case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
86,3,AML check,2023-05-17 10:34:37.951461529+00:00,2023-05-17 10:35:17.090030278+00:00,1369,AML Investigator-000001
87,0,Check credit history,2023-05-17 11:10:29.632077295+00:00,2023-05-17 11:30:17.353023951+00:00,1371,Clerk-000001
85,1,Check application form completeness,2023-05-17 11:17:01.997436559+00:00,2023-05-17 11:27:13.881193402+00:00,1372,Clerk-000002
88,2,Check application form completeness,2023-05-17 11:30:06+00:00,2023-05-17 11:46:01.878354516+00:00,1373,Clerk-000003
81,6,Appraise property,2023-05-17 12:01:45.032251888+00:00,2023-05-17 12:36:08.918787408+00:00,1374,Appraiser-000001
58,8,Design loan offer,2023-05-16 14:38:20.539920502+00:00,2023-05-16 14:39:04.620148420+00:00,1378,Loan Officer-000002
87,3,AML check,2023-05-17 11:30:17.353023951+00:00,2023-05-17 11:52:17.373775322+00:00,1387,AML Investigator-000001
88,2,Check credit history,2023-05-17 11:46:01.878354516+00:00,2023-05-17 11:56:36.524317125+00:00,1388,Clerk-000003
89,5,Check application form completeness,2023-05-17 12:00:06+00:00,2023-05-17 12:15:50.871847428+00:00,1389,Clerk-000004
80,9,Approve loan offer,2023-05-17 12:26:24.916261167+00:00,2023-05-17 12:46:24.916261167+00:00,1391,Senior Officer-000001
81,8,Assess loan risk,2023-05-17 12:36:08.918787408+00:00,2023-05-17 12:56:08.918787408+00:00,1392,Loan Officer-000002
76,2,Cancel application,2023-05-17 10:34:37.951461529+00:00,2023-05-17 10:39:37.951461529+00:00,1402,Clerk-000003
85,0,Check credit history,2023-05-17 11:30:17.353023951+00:00,2023-05-17 12:15:05.053850316+00:00,1405,Clerk-000001
88,3,AML check,2023-05-17 11:56:36.524317125+00:00,2023-05-17 13:24:17.136970431+00:00,1407,AML Investigator-000001
89,2,Check credit history,2023-05-17 12:15:50.871847428+00:00,2023-05-17 12:39:06.568026402+00:00,1408,Clerk-000003
90,1,Check application form completeness,2023-05-17 12:30:06+00:00,2023-05-17 12:32:06.482465305+00:00,1409,Clerk-000002
82,6,Appraise property,2023-05-17 12:36:08.918787408+00:00,2023-05-17 12:57:57.195281579+00:00,1410,Appraiser-000001
80,2,Approve application,2023-05-17 12:46:24.916261167+00:00,2023-05-17 12:51:24.916261167+00:00,1411,Clerk-000003
81,1,Reject application,2023-05-17 12:56:08.918787408+00:00,2023-05-17 13:06:08.918787408+00:00,1412,Clerk-000002
79,3,AML check,2023-05-17 10:35:17.090030278+00:00,2023-05-17 10:59:54.480267040+00:00,1421,AML Investigator-000001
90,0,Check credit history,2023-05-17 12:32:06.482465305+00:00,2023-05-17 12:53:58.334635348+00:00,1425,Clerk-000001
91,5,Check application form completeness,2023-05-17 13:00:06+00:00,2023-05-17 13:12:38.876259786+00:00,1427,Clerk-000004
58,9,Approve loan offer,2023-05-17 07:47:16.908614796+00:00,2023-05-17 08:07:16.908614796+00:00,1431,Senior Officer-000001
70,2,Cancel application,2023-05-17 07:56:32.007790555+00:00,2023-05-17 08:01:32.007790555+00:00,1432,Clerk-000003
82,8,Assess loan risk,2023-05-17 12:57:57.195281579+00:00,2023-05-17 13:17:57.195281579+00:00,1442,Loan Officer-000002
91,2,Check credit history,2023-05-17 13:12:38.876259786+00:00,2023-05-17 13:46:22.073499622+00:00,1443,Clerk-000003
85,3,AML check,2023-05-17 13:24:17.136970431+00:00,2023-05-17 13:29:57.609904161+00:00,1444,AML Investigator-000001
88,6,Appraise property,2023-05-17 13:24:17.136970431+00:00,2023-05-17 14:31:47.960989418+00:00,1445,Appraiser-000001
86,6,Appraise property,2023-05-17 12:57:57.195281579+00:00,2023-05-17 13:11:47.268048045+00:00,1454,Appraiser-000001
82,8,Design loan offer,2023-05-17 13:17:57.195281579+00:00,2023-05-17 13:22:46.034268052+00:00,1456,Loan Officer-000002
92,0,Check application form completeness,2023-05-17 13:30:06+00:00,2023-05-17 14:19:08.447057928+00:00,1460,Clerk-000001
91,3,AML check,2023-05-17 13:46:22.073499622+00:00,2023-05-17 14:51:59.193585189+00:00,1461,AML Investigator-000001
88,8,Assess loan risk,2023-05-17 14:31:47.960989418+00:00,2023-05-17 14:51:47.960989418+00:00,1462,Loan Officer-000002
77,8,Assess loan risk,2023-05-17 10:00:35.236834924+00:00,2023-05-17 10:20:35.236834924+00:00,1467,Loan Officer-000002
82,9,Approve loan offer,2023-05-17 13:22:46.034268052+00:00,2023-05-17 13:42:46.034268052+00:00,1474,Senior Officer-000001
89,3,AML check,2023-05-17 13:29:57.609904161+00:00,2023-05-17 13:44:02.775961060+00:00,1475,AML Investigator-000001
93,1,Check application form completeness,2023-05-17 14:00:06+00:00,2023-05-17 14:09:41.518528474+00:00,1476,Clerk-000002
92,0,Check credit history,2023-05-17 14:19:08.447057928+00:00,2023-05-18 08:36:38.297554681+00:00,1477,Clerk-000001
85,6,Appraise property,2023-05-17 14:31:47.960989418+00:00,2023-05-18 07:30:54.994420337+00:00,1479,Appraiser-000001
88,1,Reject application,2023-05-17 14:51:47.960989418+00:00,2023-05-18 07:01:47.960989417+00:00,1480,Clerk-000002
58,2,Approve application,2023-05-17 08:28:59.034675647+00:00,2023-05-17 08:33:59.034675647+00:00,1485,Clerk-000003
77,1,Reject application,2023-05-17 10:20:35.236834924+00:00,2023-05-17 10:30:35.236834924+00:00,1486,Clerk-000002
94,2,Check application form completeness,2023-05-17 14:30:06+00:00,2023-05-17 14:36:24.674953062+00:00,1495,Clerk-000003
90,3,AML check,2023-05-17 14:51:59.193585189+00:00,2023-05-18 07:16:32.183083263+00:00,1497,AML Investigator-000001
91,6,Appraise property,2023-05-18 07:30:54.994420337+00:00,2023-05-18 07:57:07.037625825+00:00,1498,Appraiser-000001
92,3,AML check,2023-05-18 08:36:38.297554681+00:00,2023-05-18 09:29:16.593270741+00:00,1499,AML Investigator-000001
86,8,Assess loan risk,2023-05-17 13:22:46.034268052+00:00,2023-05-17 13:42:46.034268052+00:00,1505,Loan Officer-000002
82,2,Approve application,2023-05-17 13:46:22.073499622+00:00,2023-05-17 13:51:22.073499622+00:00,1507,Clerk-000003
93,2,Return application back to applicant,2023-05-17 14:19:08.447057928+00:00,2023-05-17 14:24:08.447057928+00:00,1508,Clerk-000003
94,2,Check credit history,2023-05-17 14:36:24.674953062+00:00,2023-05-18 07:06:00.600856379+00:00,1511,Clerk-000003
95,1,Check application form completeness,2023-05-18 07:30:00+00:00,2023-05-18 07:31:59.377401756+00:00,1513,Clerk-000002
85,8,Assess loan risk,2023-05-18 07:30:54.994420337+00:00,2023-05-18 07:50:54.994420337+00:00,1515,Loan Officer-000002
91,8,Assess loan risk,2023-05-18 07:57:07.037625825+00:00,2023-05-18 08:17:07.037625825+00:00,1516,Loan Officer-000002
92,6,Appraise property,2023-05-18 09:29:16.593270741+00:00,2023-05-18 09:33:07.075723317+00:00,1517,Appraiser-000001
86,8,Design loan offer,2023-05-17 13:42:46.034268052+00:00,2023-05-17 13:43:15.035780542+00:00,1521,Loan Officer-000002
85,1,Reject application,2023-05-18 07:50:54.994420337+00:00,2023-05-18 08:00:54.994420337+00:00,1529,Clerk-000002
87,6,Appraise property,2023-05-18 07:57:07.037625825+00:00,2023-05-18 08:24:51.316900608+00:00,1530,Appraiser-000001
96,5,Check application form completeness,2023-05-18 08:00:00+00:00,2023-05-18 08:15:37.208278031+00:00,1531,Clerk-000004
91,8,Design loan offer,2023-05-18 08:17:07.037625825+00:00,2023-05-18 08:56:37.436656753+00:00,1532,Loan Officer-000002
92,8,Assess loan risk,2023-05-18 09:33:07.075723317+00:00,2023-05-18 09:53:07.075723317+00:00,1533,Loan Officer-000002
78,6,Appraise property,2023-05-17 13:11:47.268048045+00:00,2023-05-17 13:23:43.181508919+00:00,1537,Appraiser-000001
86,9,Approve loan offer,2023-05-17 13:43:15.035780542+00:00,2023-05-17 14:03:15.035780542+00:00,1538,Senior Officer-000001
93,4,Applicant completes form,2023-05-17 14:24:08.447057928+00:00,2023-05-18 07:24:08.447057927+00:00,1539,Applicant-000001
94,3,AML check,2023-05-18 07:16:32.183083263+00:00,2023-05-18 07:57:15.274183763+00:00,1541,AML Investigator-000001
97,2,Check application form completeness,2023-05-18 08:30:00+00:00,2023-05-18 08:41:56.093604139+00:00,1547,Clerk-000003
91,9,Approve loan offer,2023-05-18 08:56:37.436656753+00:00,2023-05-18 09:16:37.436656753+00:00,1549,Senior Officer-000001
92,1,Reject application,2023-05-18 09:53:07.075723317+00:00,2023-05-18 10:03:07.075723317+00:00,1550,Clerk-000002
86,2,Cancel application,2023-05-17 14:03:15.035780542+00:00,2023-05-17 14:08:15.035780542+00:00,1555,Clerk-000003
93,1,Check application form completeness,2023-05-18 07:24:08.447057927+00:00,2023-05-18 07:29:54.177501085+00:00,1557,Clerk-000002
84,6,Appraise property,2023-05-18 08:24:51.316900608+00:00,2023-05-18 08:36:12.884333603+00:00,1561,Appraiser-000001
97,2,Check credit history,2023-05-18 08:41:56.093604139+00:00,2023-05-18 10:00:18.902296482+00:00,1564,Clerk-000003
87,8,Assess loan risk,2023-05-18 08:56:37.436656753+00:00,2023-05-18 09:16:37.436656753+00:00,1565,Loan Officer-000002
98,1,Check application form completeness,2023-05-18 09:00:00+00:00,2023-05-18 09:01:03.253331701+00:00,1566,Clerk-000002
95,0,Check credit history,2023-05-18 09:29:16.593270741+00:00,2023-05-18 10:02:33.802180116+00:00,1568,Clerk-000001
51,8,Assess loan risk,2023-05-17 07:27:16.908614796+00:00,2023-05-17 07:47:16.908614796+00:00,1571,Loan Officer-000002
89,6,Appraise property,2023-05-18 08:36:12.884333603+00:00,2023-05-18 08:42:10.800749692+00:00,1577,Appraiser-000001
99,5,Check application form completeness,2023-05-18 09:30:00+00:00,2023-05-18 09:53:56.699939041+00:00,1582,Clerk-000004
97,3,AML check,2023-05-18 10:00:18.902296482+00:00,2023-05-18 10:13:13.894288262+00:00,1583,AML Investigator-000001
91,2,Cancel application,2023-05-18 10:00:18.902296482+00:00,2023-05-18 10:05:18.902296482+00:00,1584,Clerk-000003
51,8,Design loan offer,2023-05-17 07:47:16.908614796+00:00,2023-05-17 07:50:15.601683068+00:00,1588,Loan Officer-000002
78,8,Assess loan risk,2023-05-17 13:43:15.035780542+00:00,2023-05-17 14:03:15.035780542+00:00,1589,Loan Officer-000002
90,6,Appraise property,2023-05-18 08:42:10.800749692+00:00,2023-05-18 09:10:21.926290113+00:00,1594,Appraiser-000001
100,1,Check application form completeness,2023-05-18 10:00:00+00:00,2023-05-18 10:08:47.871208262+00:00,1599,Clerk-000002
98,0,Check credit history,2023-05-18 10:02:33.802180116+00:00,2023-05-18 10:19:29.647771850+00:00,1601,Clerk-000001
95,3,AML check,2023-05-18 10:13:13.894288262+00:00,2023-05-18 10:22:21.575975536+00:00,1602,AML Investigator-000001
78,8,Design loan offer,2023-05-17 14:03:15.035780542+00:00,2023-05-17 14:12:28.354719719+00:00,1606,Loan Officer-000002
87,8,Design loan offer,2023-05-18 10:03:07.075723317+00:00,2023-05-18 10:12:59.070001626+00:00,1614,Loan Officer-000002
96,2,Check credit history,2023-05-18 10:05:18.902296482+00:00,2023-05-18 10:11:49.170490164+00:00,1615,Clerk-000003
97,6,Appraise property,2023-05-18 10:13:13.894288262+00:00,2023-05-18 10:17:43.373917284+00:00,1618,Appraiser-000001
95,6,Appraise property,2023-05-18 10:22:21.575975536+00:00,2023-05-18 10:32:19.782883589+00:00,1620,Appraiser-000001
51,9,Approve loan offer,2023-05-17 08:07:16.908614796+00:00,2023-05-17 08:27:16.908614796+00:00,1623,Senior Officer-000001
78,9,Approve loan offer,2023-05-17 14:12:28.354719719+00:00,2023-05-17 14:32:28.354719719+00:00,1624,Senior Officer-000001
87,9,Approve loan offer,2023-05-18 10:12:59.070001626+00:00,2023-05-18 10:32:59.070001626+00:00,1633,Senior Officer-000001
97,8,Assess loan risk,2023-05-18 10:17:43.373917284+00:00,2023-05-18 10:37:43.373917284+00:00,1634,Loan Officer-000002
100,0,Check credit history,2023-05-18 10:19:29.647771850+00:00,2023-05-18 10:32:39.014745339+00:00,1635,Clerk-000001
83,3,AML check,2023-05-18 10:22:21.575975536+00:00,2023-05-18 10:52:40.321114037+00:00,1636,AML Investigator-000001
101,5,Check application form completeness,2023-05-18 10:30:00+00:00,2023-05-18 10:32:26.373041208+00:00,1638,Clerk-000004
79,6,Appraise property,2023-05-18 09:33:07.075723317+00:00,2023-05-18 10:08:33.605519521+00:00,1644,Appraiser-000001
99,2,Check credit history,2023-05-18 10:11:49.170490164+00:00,2023-05-18 11:20:04.473782244+00:00,1649,Clerk-000003
97,8,Design loan offer,2023-05-18 10:37:43.373917284+00:00,2023-05-18 10:54:54.891896983+00:00,1655,Loan Officer-000002
83,6,Appraise property,2023-05-18 10:52:40.321114037+00:00,2023-05-18 11:17:53.815789416+00:00,1657,Appraiser-000001
98,3,AML check,2023-05-18 10:52:40.321114037+00:00,2023-05-18 11:45:02.230105937+00:00,1658,AML Investigator-000001
97,9,Approve loan offer,2023-05-18 10:54:54.891896983+00:00,2023-05-18 11:14:54.891896983+00:00,1671,Senior Officer-000001
95,8,Assess loan risk,2023-05-18 10:54:54.891896983+00:00,2023-05-18 11:14:54.891896983+00:00,1672,Loan Officer-000002
102,1,Check application form completeness,2023-05-18 11:00:00+00:00,2023-05-18 11:09:01.527299284+00:00,1673,Clerk-000002
83,8,Assess loan risk,2023-05-18 11:17:53.815789416+00:00,2023-05-18 11:37:53.815789416+00:00,1674,Loan Officer-000002
101,2,Check credit history,2023-05-18 11:20:04.473782244+00:00,2023-05-18 11:30:12.181195868+00:00,1676,Clerk-000003
98,6,Appraise property,2023-05-18 11:45:02.230105937+00:00,2023-05-18 13:19:44.834522389+00:00,1678,Appraiser-000001
51,2,Cancel application,2023-05-17 08:33:59.034675647+00:00,2023-05-17 08:38:59.034675647+00:00,1679,Clerk-000003
78,2,Cancel application,2023-05-18 07:06:00.600856379+00:00,2023-05-18 07:11:00.600856379+00:00,1682,Clerk-000003
95,1,Reject application,2023-05-18 11:14:54.891896983+00:00,2023-05-18 11:24:54.891896983+00:00,1692,Clerk-000002
103,2,Check application form completeness,2023-05-18 11:30:00+00:00,2023-05-18 11:52:43.394276896+00:00,1693,Clerk-000003
83,8,Design loan offer,2023-05-18 11:37:53.815789416+00:00,2023-05-18 11:55:39.112269036+00:00,1696,Loan Officer-000002
100,3,AML check,2023-05-18 11:45:02.230105937+00:00,2023-05-18 12:05:00.971542709+00:00,1697,AML Investigator-000001
98,8,Assess loan risk,2023-05-18 13:19:44.834522389+00:00,2023-05-18 13:39:44.834522389+00:00,1699,Loan Officer-000002
93,0,Check credit history,2023-05-18 10:32:39.014745339+00:00,2023-05-18 10:49:39.785903013+00:00,1701,Clerk-000001
102,0,Check credit history,2023-05-18 11:20:04.473782244+00:00,2023-05-18 11:28:23.314080241+00:00,1706,Clerk-000001
103,2,Check credit history,2023-05-18 11:52:43.394276896+00:00,2023-05-18 12:09:32.748937501+00:00,1709,Clerk-000003
83,9,Approve loan offer,2023-05-18 11:55:39.112269036+00:00,2023-05-18 12:15:39.112269036+00:00,1711,Senior Officer-000001
104,5,Check application form completeness,2023-05-18 12:00:00+00:00,2023-05-18 12:22:46.692678314+00:00,1712,Clerk-000004
99,3,AML check,2023-05-18 12:05:00.971542709+00:00,2023-05-18 12:20:31.594166983+00:00,1714,AML Investigator-000001
98,8,Design loan offer,2023-05-18 13:39:44.834522389+00:00,2023-05-18 13:45:01.084038924+00:00,1715,Loan Officer-000002
87,2,Cancel application,2023-05-18 12:09:32.748937501+00:00,2023-05-18 12:14:32.748937501+00:00,1729,Clerk-000003
83,2,Approve application,2023-05-18 12:15:39.112269036+00:00,2023-05-18 12:20:39.112269036+00:00,1730,Clerk-000003
104,2,Check credit history,2023-05-18 12:22:46.692678314+00:00,2023-05-18 12:33:40.403717764+00:00,1732,Clerk-000003
105,1,Check application form completeness,2023-05-18 12:30:00+00:00,2023-05-18 12:35:07.202845656+00:00,1733,Clerk-000002
100,6,Appraise property,2023-05-18 13:19:44.834522389+00:00,2023-05-18 13:56:01.291059179+00:00,1734,Appraiser-000001
98,9,Approve loan offer,2023-05-18 13:45:01.084038924+00:00,2023-05-18 14:05:01.084038924+00:00,1735,Senior Officer-000001
84,8,Assess loan risk,2023-05-18 11:55:39.112269036+00:00,2023-05-18 12:15:39.112269036+00:00,1745,Loan Officer-000002
103,3,AML check,2023-05-18 12:20:31.594166983+00:00,2023-05-18 12:44:39.987713765+00:00,1747,AML Investigator-000001
105,0,Check credit history,2023-05-18 12:35:07.202845656+00:00,2023-05-18 12:40:33.733001509+00:00,1748,Clerk-000001
106,5,Check application form completeness,2023-05-18 13:00:00+00:00,2023-05-18 13:09:15.445750765+00:00,1749,Clerk-000004
100,8,Assess loan risk,2023-05-18 13:56:01.291059179+00:00,2023-05-18 14:16:01.291059179+00:00,1751,Loan Officer-000002
98,2,Cancel application,2023-05-18 14:05:01.084038924+00:00,2023-05-18 14:10:01.084038924+00:00,1752,Clerk-000003
84,8,Design loan offer,2023-05-18 12:15:39.112269036+00:00,2023-05-18 12:25:17.450970210+00:00,1761,Loan Officer-000002
106,2,Check credit history,2023-05-18 13:09:15.445750765+00:00,2023-05-18 13:45:10.357145975+00:00,1767,Clerk-000003
107,1,Check application form completeness,2023-05-18 13:30:00+00:00,2023-05-18 14:36:18.260703671+00:00,1769,Clerk-000002
99,6,Appraise property,2023-05-18 13:56:01.291059179+00:00,2023-05-18 14:05:07.519420531+00:00,1770,Appraiser-000001
33,8,Assess loan risk,2023-05-17 10:20:35.236834924+00:00,2023-05-17 10:40:35.236834924+00:00,1772,Loan Officer-000002
84,9,Approve loan offer,2023-05-18 12:25:17.450970210+00:00,2023-05-18 12:45:17.450970210+00:00,1779,Senior Officer-000001
96,3,AML check,2023-05-18 12:44:39.987713765+00:00,2023-05-18 14:16:38.998249473+00:00,1780,AML Investigator-000001
108,0,Check application form completeness,2023-05-18 14:00:00+00:00,2023-05-18 14:37:42.437275538+00:00,1787,Clerk-000001
100,8,Design loan offer,2023-05-18 14:16:01.291059179+00:00,2023-05-18 14:19:14.012887392+00:00,1789,Loan Officer-000002
107,2,Return application back to applicant,2023-05-18 14:36:18.260703671+00:00,2023-05-18 14:41:18.260703671+00:00,1790,Clerk-000003
33,8,Design loan offer,2023-05-17 10:40:35.236834924+00:00,2023-05-17 10:49:02.649997578+00:00,1792,Loan Officer-000002
89,8,Assess loan risk,2023-05-18 12:25:17.450970210+00:00,2023-05-18 12:45:17.450970210+00:00,1796,Loan Officer-000002
84,2,Approve application,2023-05-18 12:45:17.450970210+00:00,2023-05-18 12:50:17.450970210+00:00,1799,Clerk-000003
94,6,Appraise property,2023-05-18 14:05:07.519420531+00:00,2023-05-18 14:19:51.872520990+00:00,1801,Appraiser-000001
101,3,AML check,2023-05-18 14:16:38.998249473+00:00,2023-05-19 07:04:40.948197141+00:00,1804,AML Investigator-000001
100,9,Approve loan offer,2023-05-18 14:19:14.012887392+00:00,2023-05-18 14:39:14.012887392+00:00,1808,Senior Officer-000001
109,2,Check application form completeness,2023-05-18 14:30:00+00:00,2023-05-18 14:40:04.147698578+00:00,1809,Clerk-000003
108,5,Return application back to applicant,2023-05-18 14:37:42.437275538+00:00,2023-05-18 14:42:42.437275538+00:00,1810,Clerk-000004
107,4,Applicant completes form,2023-05-18 14:41:18.260703671+00:00,2023-05-19 08:00:00.000000671+00:00,1811,Applicant-000001
33,9,Approve loan offer,2023-05-17 10:49:02.649997578+00:00,2023-05-17 11:09:02.649997578+00:00,1813,Senior Officer-000001
97,2,Approve application,2023-05-18 12:33:40.403717764+00:00,2023-05-18 12:38:40.403717764+00:00,1815,Clerk-000003
89,1,Reject application,2023-05-18 12:45:17.450970210+00:00,2023-05-18 12:55:17.450970210+00:00,1817,Clerk-000002
90,8,Assess loan risk,2023-05-18 12:45:17.450970210+00:00,2023-05-18 13:05:17.450970210+00:00,1818,Loan Officer-000002
99,8,Assess loan risk,2023-05-18 14:19:14.012887392+00:00,2023-05-18 14:39:14.012887392+00:00,1820,Loan Officer-000002
96,6,Appraise property,2023-05-18 14:19:51.872520990+00:00,2023-05-18 14:55:00.109451020+00:00,1822,Appraiser-000001
110,2,Check application form completeness,2023-05-18 15:00:00+00:00,2023-05-18 15:37:02.118503758+00:00,1826,Clerk-000003
101,6,Appraise property,2023-05-19 07:04:40.948197141+00:00,2023-05-19 07:14:27.333045039+00:00,1827,Appraiser-000001
104,3,AML check,2023-05-19 07:04:40.948197141+00:00,2023-05-19 07:29:23.823824749+00:00,1828,AML Investigator-000001
