case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
28,49,W_Valideren aanvraag,2012-03-14 18:46:16.896917965+00:00,2012-03-14 18:49:09.393631638+00:00,219,11300.0
27,43,W_Nabellen offertes,2012-03-14 19:06:05.879312798+00:00,2012-03-14 19:06:31.052908012+00:00,220,10972.0
33,55,W_Completeren aanvraag,2012-03-14 20:04:38.294285536+00:00,2012-03-14 20:11:07.689285536+00:00,221,10124.0
23,37,W_Nabellen incomplete dossiers,2012-03-15 06:38:56.059502217+00:00,2012-03-15 06:44:46.827444284+00:00,222,11002.0
28,49,W_Valideren aanvraag,2012-03-14 18:49:09.393631638+00:00,2012-03-14 18:50:12.223145910+00:00,223,11300.0
27,43,W_Nabellen offertes,2012-03-14 19:06:31.052908012+00:00,2012-03-14 19:06:54.749090365+00:00,224,10972.0
28,49,W_Valideren aanvraag,2012-03-14 18:50:12.223145910+00:00,2012-03-14 18:52:39.368485659+00:00,225,11300.0
27,5,W_Valideren aanvraag,2012-03-14 19:06:54.749090365+00:00,2012-03-14 19:16:36.575900445+00:00,226,10629.0
23,44,W_Nabellen incomplete dossiers,2012-03-15 06:44:46.827444284+00:00,2012-03-15 06:44:46.827444284+00:00,227,artificial_W_Nabellen incomplete dossiers
28,49,W_Nabellen incomplete dossiers,2012-03-14 18:52:39.368485659+00:00,2012-03-14 18:53:14.425703143+00:00,228,11300.0
27,35,W_Nabellen incomplete dossiers,2012-03-14 19:16:36.575900445+00:00,2012-03-14 19:19:33.616205856+00:00,229,10932.0
23,20,W_Nabellen incomplete dossiers,2012-03-15 06:44:46.827444284+00:00,2012-03-15 06:45:12.087426997+00:00,230,10899.0
28,20,W_Nabellen incomplete dossiers,2012-03-14 18:53:14.425703143+00:00,2012-03-14 18:53:45.144344946+00:00,231,10899.0
27,23,W_Nabellen incomplete dossiers,2012-03-14 19:19:33.616205856+00:00,2012-03-14 19:34:29.757662672+00:00,232,10863.0
23,20,W_Nabellen incomplete dossiers,2012-03-15 06:45:12.087426997+00:00,2012-03-15 06:45:46.811183523+00:00,233,10899.0
28,20,W_Nabellen incomplete dossiers,2012-03-14 18:53:45.144344946+00:00,2012-03-14 18:55:14.860504121+00:00,234,10899.0
27,40,W_Nabellen incomplete dossiers,2012-03-14 19:34:29.757662672+00:00,2012-03-14 20:32:23.390266011+00:00,235,11009.0
23,20,W_Nabellen incomplete dossiers,2012-03-15 06:45:46.811183523+00:00,2012-03-15 06:46:15.874573033+00:00,236,10899.0
28,8,W_Valideren aanvraag,2012-03-14 18:55:14.860504121+00:00,2012-03-14 18:57:16.500326870+00:00,237,11181.0
27,43,W_Valideren aanvraag,2012-03-14 20:32:23.390266011+00:00,2012-03-14 20:44:25.131706762+00:00,238,10972.0
23,20,W_Nabellen incomplete dossiers,2012-03-15 06:46:15.874573033+00:00,2012-03-15 06:46:33.177736026+00:00,239,10899.0
23,20,W_Nabellen incomplete dossiers,2012-03-15 06:46:33.177736026+00:00,2012-03-15 06:46:53.997065281+00:00,240,10899.0
23,20,W_Nabellen incomplete dossiers,2012-03-15 06:46:53.997065281+00:00,2012-03-15 06:47:14.782348517+00:00,241,10899.0
23,20,W_Nabellen incomplete dossiers,2012-03-15 06:47:14.782348517+00:00,2012-03-15 06:47:43.060830853+00:00,242,10899.0
23,20,W_Nabellen incomplete dossiers,2012-03-15 06:47:43.060830853+00:00,2012-03-15 06:48:02.128245451+00:00,243,10899.0
37,45,W_Completeren aanvraag,2012-03-15 06:55:44+00:00,2012-03-15 07:02:00.823700525+00:00,244,10931.0
37,28,W_Completeren aanvraag,2012-03-15 07:02:00.823700525+00:00,2012-03-15 07:03:10.192484719+00:00,245,10881.0
37,10,W_Completeren aanvraag,2012-03-15 07:03:10.192484719+00:00,2012-03-15 07:04:00.098461800+00:00,246,10910.0
37,23,W_Completeren aanvraag,2012-03-15 07:04:00.098461800+00:00,2012-03-15 07:06:24.916003073+00:00,247,10863.0
38,6,W_Afhandelen leads,2012-03-15 07:05:18.773055120+00:00,2012-03-15 07:07:24.726550132+00:00,248,10909.0
37,23,W_Completeren aanvraag,2012-03-15 07:06:24.916003073+00:00,2012-03-15 07:09:07.654694515+00:00,249,10863.0
39,15,W_Afhandelen leads,2012-03-15 07:05:30.421119360+00:00,2012-03-15 07:07:11.021600623+00:00,250,11121.0
39,35,W_Completeren aanvraag,2012-03-15 07:07:11.021600623+00:00,2012-03-15 07:10:15.230048280+00:00,251,10932.0
37,23,W_Completeren aanvraag,2012-03-15 07:09:07.654694515+00:00,2012-03-15 07:09:26.474188685+00:00,252,10863.0
37,23,W_Completeren aanvraag,2012-03-15 07:09:26.474188685+00:00,2012-03-15 07:09:31.474789699+00:00,253,10863.0
39,41,W_Completeren aanvraag,2012-03-15 07:10:15.230048280+00:00,2012-03-15 07:21:27.005177992+00:00,254,11180.0
37,23,W_Completeren aanvraag,2012-03-15 07:09:31.474789699+00:00,2012-03-15 07:15:56.707083647+00:00,255,10863.0
39,4,W_Nabellen offertes,2012-03-15 07:21:27.005177992+00:00,2012-03-15 07:22:51.187669935+00:00,256,11049.0
37,23,W_Completeren aanvraag,2012-03-15 07:15:56.707083647+00:00,2012-03-15 07:21:27.219680026+00:00,257,10863.0
39,20,W_Nabellen offertes,2012-03-15 07:22:51.187669935+00:00,2012-03-15 07:23:08.466474905+00:00,258,10899.0
37,23,W_Completeren aanvraag,2012-03-15 07:21:27.219680026+00:00,2012-03-15 07:33:37.389726250+00:00,259,10863.0
39,9,W_Nabellen offertes,2012-03-15 07:23:08.466474905+00:00,2012-03-15 07:23:13.020826679+00:00,260,11259.0
39,9,W_Nabellen offertes,2012-03-15 07:23:13.020826679+00:00,2012-03-15 07:23:28.246918706+00:00,261,11259.0
37,23,W_Completeren aanvraag,2012-03-15 07:33:37.389726250+00:00,2012-03-15 07:34:26.982286954+00:00,262,10863.0
39,9,W_Nabellen offertes,2012-03-15 07:23:28.246918706+00:00,2012-03-15 07:23:45.334910787+00:00,263,11259.0
37,23,W_Completeren aanvraag,2012-03-15 07:34:26.982286954+00:00,2012-03-15 07:36:10.003845813+00:00,264,10863.0
39,9,W_Nabellen offertes,2012-03-15 07:23:45.334910787+00:00,2012-03-15 07:23:51.658211231+00:00,265,11259.0
40,36,W_Completeren aanvraag,2012-03-15 07:36:04.350221176+00:00,2012-03-15 07:44:22.594441472+00:00,266,10912.0
37,23,W_Completeren aanvraag,2012-03-15 07:36:10.003845813+00:00,2012-03-15 07:37:41.786879081+00:00,267,10863.0
39,9,W_Nabellen offertes,2012-03-15 07:23:51.658211231+00:00,2012-03-15 07:24:16.620218334+00:00,268,11259.0
37,23,W_Completeren aanvraag,2012-03-15 07:37:41.786879081+00:00,2012-03-15 07:37:48.328464985+00:00,269,10863.0
40,2,W_Nabellen offertes,2012-03-15 07:44:22.594441472+00:00,2012-03-15 07:44:24.262888507+00:00,270,11003.0
39,49,W_Valideren aanvraag,2012-03-15 07:24:16.620218334+00:00,2012-03-15 07:25:57.463263174+00:00,271,11300.0
37,23,W_Completeren aanvraag,2012-03-15 07:37:48.328464985+00:00,2012-03-15 07:39:47.930416337+00:00,272,10863.0
41,7,W_Completeren aanvraag,2012-03-15 07:40:07.508845067+00:00,2012-03-15 07:41:14.912088121+00:00,273,10982.0
40,43,W_Nabellen offertes,2012-03-15 07:44:24.262888507+00:00,2012-03-15 07:45:09.174413511+00:00,274,10972.0
39,49,W_Nabellen incomplete dossiers,2012-03-15 07:25:57.463263174+00:00,2012-03-15 07:28:58.798454724+00:00,275,11300.0
40,5,W_Valideren aanvraag,2012-03-15 07:45:09.174413511+00:00,2012-03-15 07:47:03.558809784+00:00,276,10629.0
39,20,W_Nabellen incomplete dossiers,2012-03-15 07:28:58.798454724+00:00,2012-03-15 07:29:22.371362726+00:00,277,10899.0
41,34,W_Completeren aanvraag,2012-03-15 07:41:14.912088121+00:00,2012-03-15 07:51:01.310277736+00:00,278,10809.0
39,20,W_Nabellen incomplete dossiers,2012-03-15 07:29:22.371362726+00:00,2012-03-15 07:30:45.204213311+00:00,279,10899.0
42,51,W_Afhandelen leads,2012-03-15 07:48:14.298700249+00:00,2012-03-15 07:49:51.922700249+00:00,280,11319.0
41,34,W_Completeren aanvraag,2012-03-15 07:51:01.310277736+00:00,2012-03-15 07:52:01.330510333+00:00,281,10809.0
39,8,W_Valideren aanvraag,2012-03-15 07:30:45.204213311+00:00,2012-03-15 07:31:16.603153284+00:00,282,11181.0
43,1,W_Completeren aanvraag,2012-03-15 07:48:21.855454106+00:00,2012-03-15 08:09:14.810546298+00:00,283,artificial_W_Completeren aanvraag
39,5,W_Nabellen incomplete dossiers,2012-03-15 07:31:16.603153284+00:00,2012-03-15 07:31:20.162315244+00:00,284,10629.0
44,26,W_Completeren aanvraag,2012-03-15 07:48:30.174741855+00:00,2012-03-15 07:49:17.638486981+00:00,285,11179.0
41,34,W_Nabellen offertes,2012-03-15 07:52:01.330510333+00:00,2012-03-15 07:58:12.114814813+00:00,286,10809.0
41,20,W_Nabellen offertes,2012-03-15 07:58:12.114814813+00:00,2012-03-15 07:59:20.513948241+00:00,287,10899.0
44,35,W_Completeren aanvraag,2012-03-15 07:49:17.638486981+00:00,2012-03-15 07:53:55.567732103+00:00,288,10932.0
41,12,W_Valideren aanvraag,2012-03-15 07:59:20.513948241+00:00,2012-03-15 08:08:46.796149222+00:00,289,10138.0
44,26,W_Nabellen offertes,2012-03-15 07:53:55.567732103+00:00,2012-03-15 08:01:45.035887894+00:00,290,11179.0
41,28,W_Valideren aanvraag,2012-03-15 08:08:46.796149222+00:00,2012-03-15 08:10:11.649149130+00:00,291,10881.0
44,27,W_Nabellen offertes,2012-03-15 08:01:45.035887894+00:00,2012-03-15 08:05:15.451312886+00:00,292,11000.0
41,21,W_Nabellen incomplete dossiers,2012-03-15 08:10:11.649149130+00:00,2012-03-15 08:10:22.613126524+00:00,293,10789.0
44,20,W_Nabellen offertes,2012-03-15 08:05:15.451312886+00:00,2012-03-15 08:05:19.684327719+00:00,294,10899.0
41,12,W_Nabellen incomplete dossiers,2012-03-15 08:10:22.613126524+00:00,2012-03-15 08:11:49.008106919+00:00,295,10138.0
44,9,W_Nabellen offertes,2012-03-15 08:05:19.684327719+00:00,2012-03-15 08:05:38.352540497+00:00,296,11259.0
41,17,W_Nabellen incomplete dossiers,2012-03-15 08:11:49.008106919+00:00,2012-03-15 08:13:38.821607922+00:00,297,10913.0
41,37,W_Nabellen incomplete dossiers,2012-03-15 08:13:38.821607922+00:00,2012-03-15 08:13:51.958982041+00:00,298,11002.0
41,53,W_Valideren aanvraag,2012-03-15 08:13:51.958982041+00:00,2012-03-15 08:20:56.700186818+00:00,299,artificial_W_Valideren aanvraag
45,54,W_Completeren aanvraag,2012-03-15 08:13:57.808666489+00:00,2012-03-15 08:18:06.205719782+00:00,300,10779.0
45,41,W_Completeren aanvraag,2012-03-15 08:18:06.205719782+00:00,2012-03-15 08:18:16.740404167+00:00,301,11180.0
46,19,W_Afhandelen leads,2012-03-15 08:38:41.821493234+00:00,2012-03-15 08:41:05.754681427+00:00,302,10935.0
47,16,W_Completeren aanvraag,2012-03-15 08:38:42.964198576+00:00,2012-03-15 08:41:35.393829365+00:00,303,10609.0
48,30,W_Afhandelen leads,2012-03-15 08:58:50.782824711+00:00,2012-03-15 09:01:43.962803716+00:00,304,10914.0
49,42,W_Completeren aanvraag,2012-03-15 08:59:14.076113358+00:00,2012-03-15 09:13:15.189965494+00:00,305,10228.0
48,29,W_Afhandelen leads,2012-03-15 09:01:43.962803716+00:00,2012-03-15 09:04:46.369988832+00:00,306,11122.0
50,52,W_Completeren aanvraag,2012-03-15 09:02:52.494744148+00:00,2012-03-15 09:10:54.282392190+00:00,307,11309.0
48,1,W_Completeren aanvraag,2012-03-15 09:04:46.369988832+00:00,2012-03-15 09:05:07.308471638+00:00,308,artificial_W_Completeren aanvraag
49,42,W_Nabellen offertes,2012-03-15 09:13:15.189965494+00:00,2012-03-15 09:21:07.632845972+00:00,309,10228.0
48,10,W_Nabellen offertes,2012-03-15 09:05:07.308471638+00:00,2012-03-15 09:07:54.905516832+00:00,310,10910.0
50,48,W_Completeren aanvraag,2012-03-15 09:10:54.282392190+00:00,2012-03-15 09:14:12.852269987+00:00,311,11302.0
49,3,W_Nabellen offertes,2012-03-15 09:21:07.632845972+00:00,2012-03-15 09:22:08.901188959+00:00,312,artificial_W_Nabellen offertes
48,28,W_Nabellen offertes,2012-03-15 09:07:54.905516832+00:00,2012-03-15 09:13:53.577736660+00:00,313,10881.0
48,58,W_Valideren aanvraag,2012-03-15 09:13:53.577736660+00:00,2012-03-15 09:20:11.583233136+00:00,314,11339.0
49,34,W_Valideren aanvraag,2012-03-15 09:22:08.901188959+00:00,2012-03-15 09:43:05.862905676+00:00,315,10809.0
48,16,W_Valideren aanvraag,2012-03-15 09:20:11.583233136+00:00,2012-03-15 09:33:56.648198948+00:00,316,10609.0
49,17,W_Valideren aanvraag,2012-03-15 09:43:05.862905676+00:00,2012-03-15 09:43:12.152988128+00:00,317,10913.0
48,53,W_Valideren aanvraag,2012-03-15 09:33:56.648198948+00:00,2012-03-15 09:35:20.582950426+00:00,318,artificial_W_Valideren aanvraag
49,12,W_Valideren aanvraag,2012-03-15 09:43:12.152988128+00:00,2012-03-15 10:38:36.581601254+00:00,319,10138.0
49,28,W_Valideren aanvraag,2012-03-15 10:38:36.581601254+00:00,2012-03-15 10:39:41.767038873+00:00,320,10881.0
51,32,W_Afhandelen leads,2012-03-15 10:02:06.011392597+00:00,2012-03-15 10:06:32.011154619+00:00,321,11119.0
52,33,W_Completeren aanvraag,2012-03-15 10:15:12.292558562+00:00,2012-03-15 10:16:56.694751138+00:00,322,11289.0
51,32,W_Afhandelen leads,2012-03-15 10:06:32.011154619+00:00,2012-03-15 10:07:37.608221484+00:00,323,11119.0
52,0,W_Completeren aanvraag,2012-03-15 10:16:56.694751138+00:00,2012-03-15 10:18:11.506834607+00:00,324,10861.0
51,15,W_Completeren aanvraag,2012-03-15 10:07:37.608221484+00:00,2012-03-15 10:07:39.016056273+00:00,325,11121.0
52,15,W_Completeren aanvraag,2012-03-15 10:18:11.506834607+00:00,2012-03-15 10:18:15.090463400+00:00,326,11121.0
52,45,W_Completeren aanvraag,2012-03-15 10:18:15.090463400+00:00,2012-03-15 10:20:38.773649336+00:00,327,10931.0
52,28,W_Completeren aanvraag,2012-03-15 10:20:38.773649336+00:00,2012-03-15 10:23:34.026559810+00:00,328,10881.0
53,39,W_Afhandelen leads,2012-03-15 10:28:18.737406117+00:00,2012-03-15 10:28:18.737406117+00:00,329,artificial_W_Afhandelen leads
54,46,W_Completeren aanvraag,2012-03-15 10:29:46.611886215+00:00,2012-03-15 10:30:42.164920674+00:00,330,10933.0
55,24,W_Completeren aanvraag,2012-03-15 10:30:20.998234072+00:00,2012-03-15 10:40:15.566511208+00:00,331,11203.0
56,39,W_Afhandelen leads,2012-03-15 10:30:49.756782750+00:00,2012-03-15 10:30:49.756782750+00:00,333,artificial_W_Afhandelen leads
55,22,W_Completeren aanvraag,2012-03-15 10:40:15.566511208+00:00,2012-03-15 10:43:56.758315320+00:00,334,11201.0
54,24,W_Completeren aanvraag,2012-03-15 10:40:15.566511208+00:00,2012-03-15 10:41:03.491533109+00:00,335,11203.0
56,0,W_Afhandelen leads,2012-03-15 10:30:49.756782750+00:00,2012-03-15 10:33:32.723776998+00:00,336,10861.0
55,48,W_Completeren aanvraag,2012-03-15 10:43:56.758315320+00:00,2012-03-15 10:45:33.820762744+00:00,338,11302.0
56,10,W_Completeren aanvraag,2012-03-15 10:33:32.723776998+00:00,2012-03-15 10:37:29.311036901+00:00,339,10910.0
54,22,W_Completeren aanvraag,2012-03-15 10:43:56.758315320+00:00,2012-03-15 10:44:04.882803663+00:00,340,11201.0
55,48,W_Nabellen offertes,2012-03-15 10:45:33.820762744+00:00,2012-03-15 10:54:46.655502608+00:00,341,11302.0
56,23,W_Completeren aanvraag,2012-03-15 10:37:29.311036901+00:00,2012-03-15 10:43:39.509973932+00:00,342,10863.0
57,39,W_Afhandelen leads,2012-03-15 10:53:47.204426988+00:00,2012-03-15 10:53:47.204426988+00:00,344,artificial_W_Afhandelen leads
55,8,W_Nabellen offertes,2012-03-15 10:54:46.655502608+00:00,2012-03-15 10:58:34.947569420+00:00,345,11181.0
56,23,W_Completeren aanvraag,2012-03-15 10:43:39.509973932+00:00,2012-03-15 10:49:06.629035728+00:00,346,10863.0
57,2,W_Completeren aanvraag,2012-03-15 10:53:47.204426988+00:00,2012-03-15 10:54:04.724780466+00:00,348,11003.0
58,39,W_Afhandelen leads,2012-03-15 10:54:14.199736215+00:00,2012-03-15 10:54:14.199736215+00:00,349,artificial_W_Afhandelen leads
55,25,W_Nabellen offertes,2012-03-15 10:58:34.947569420+00:00,2012-03-15 11:04:17.663620332+00:00,350,10929.0
56,23,W_Completeren aanvraag,2012-03-15 10:49:06.629035728+00:00,2012-03-15 10:49:09.964166272+00:00,351,10863.0
54,48,W_Completeren aanvraag,2012-03-15 10:54:46.655502608+00:00,2012-03-15 11:04:18.740477773+00:00,352,11302.0
59,39,W_Afhandelen leads,2012-03-15 10:54:54.682407118+00:00,2012-03-15 10:54:54.682407118+00:00,353,artificial_W_Afhandelen leads
55,4,W_Nabellen offertes,2012-03-15 11:04:17.663620332+00:00,2012-03-15 11:04:56.842316303+00:00,354,11049.0
54,48,W_Completeren aanvraag,2012-03-15 11:04:18.740477773+00:00,2012-03-15 11:12:10.557039220+00:00,355,11302.0
55,20,W_Nabellen offertes,2012-03-15 11:04:56.842316303+00:00,2012-03-15 11:05:31.398516338+00:00,356,10899.0
61,56,W_Completeren aanvraag,2012-03-15 10:57:58.765145920+00:00,2012-03-15 11:01:59.796615412+00:00,357,11001.0
55,9,W_Nabellen offertes,2012-03-15 11:05:31.398516338+00:00,2012-03-15 11:05:52.572833623+00:00,358,11259.0
60,31,W_Completeren aanvraag,2012-03-15 10:56:48.606574854+00:00,2012-03-15 11:22:45.105861443+00:00,359,10889.0
62,14,W_Completeren aanvraag,2012-03-15 10:57:58.990871739+00:00,2012-03-15 11:06:16.235484770+00:00,360,10939.0
55,9,W_Nabellen offertes,2012-03-15 11:05:52.572833623+00:00,2012-03-15 11:05:59.127710122+00:00,362,11259.0
63,13,W_Completeren aanvraag,2012-03-15 11:01:01.960710979+00:00,2012-03-15 11:02:37.352531094+00:00,363,11189.0
61,4,W_Nabellen offertes,2012-03-15 11:04:56.842316303+00:00,2012-03-15 11:05:42.183696126+00:00,364,11049.0
55,9,W_Nabellen offertes,2012-03-15 11:05:59.127710122+00:00,2012-03-15 11:06:07.322600254+00:00,365,11259.0
62,46,W_Completeren aanvraag,2012-03-15 11:06:16.235484770+00:00,2012-03-15 11:08:48.255667371+00:00,366,10933.0
60,22,W_Completeren aanvraag,2012-03-15 11:22:45.105861443+00:00,2012-03-15 11:24:00.396242735+00:00,367,11201.0
63,11,W_Nabellen offertes,2012-03-15 11:02:37.352531094+00:00,2012-03-15 11:05:33.707972082+00:00,368,11169.0
61,20,W_Nabellen offertes,2012-03-15 11:05:42.183696126+00:00,2012-03-15 11:06:01.455128900+00:00,369,10899.0
55,9,W_Nabellen offertes,2012-03-15 11:06:07.322600254+00:00,2012-03-15 11:06:26.073593624+00:00,370,11259.0
62,24,W_Completeren aanvraag,2012-03-15 11:08:48.255667371+00:00,2012-03-15 11:14:40.522534492+00:00,371,11203.0
60,48,W_Completeren aanvraag,2012-03-15 11:24:00.396242735+00:00,2012-03-15 11:47:59.071482244+00:00,372,11302.0
61,12,W_Valideren aanvraag,2012-03-15 11:06:01.455128900+00:00,2012-03-15 11:37:06.594143715+00:00,374,10138.0
55,49,W_Valideren aanvraag,2012-03-15 11:06:26.073593624+00:00,2012-03-15 11:09:22.629757436+00:00,375,11300.0
64,39,W_Afhandelen leads,2012-03-15 11:33:14.219822611+00:00,2012-03-15 11:33:14.219822611+00:00,377,artificial_W_Afhandelen leads
60,48,W_Completeren aanvraag,2012-03-15 11:47:59.071482244+00:00,2012-03-15 11:54:41.036139353+00:00,378,11302.0
61,17,W_Nabellen incomplete dossiers,2012-03-15 11:37:06.594143715+00:00,2012-03-15 11:42:42.274924481+00:00,380,10913.0
60,48,W_Completeren aanvraag,2012-03-15 11:54:41.036139353+00:00,2012-03-15 11:57:21.061907870+00:00,381,11302.0
62,22,W_Completeren aanvraag,2012-03-15 11:24:00.396242735+00:00,2012-03-15 11:27:52.870177251+00:00,383,11201.0
65,47,W_Completeren aanvraag,2012-03-15 11:36:03.972327064+00:00,2012-03-15 11:38:08.637253879+00:00,384,11299.0
61,37,W_Nabellen incomplete dossiers,2012-03-15 11:42:42.274924481+00:00,2012-03-15 11:49:40.887357938+00:00,385,11002.0
66,39,W_Afhandelen leads,2012-03-15 11:49:47.556695845+00:00,2012-03-15 11:49:47.556695845+00:00,386,artificial_W_Afhandelen leads
66,0,W_Afhandelen leads,2012-03-15 11:49:47.556695845+00:00,2012-03-15 11:52:25.094083074+00:00,389,10861.0
63,43,W_Valideren aanvraag,2012-03-15 11:06:26.073593624+00:00,2012-03-15 11:23:39.041463336+00:00,390,10972.0
61,44,W_Nabellen incomplete dossiers,2012-03-15 11:49:40.887357938+00:00,2012-03-15 11:49:40.887357938+00:00,392,artificial_W_Nabellen incomplete dossiers
66,10,W_Completeren aanvraag,2012-03-15 11:52:25.094083074+00:00,2012-03-15 11:52:51.600913848+00:00,393,10910.0
66,3,W_Nabellen offertes,2012-03-15 11:52:51.600913848+00:00,2012-03-15 11:59:52.739027668+00:00,394,artificial_W_Nabellen offertes
61,20,W_Nabellen incomplete dossiers,2012-03-15 11:49:40.887357938+00:00,2012-03-15 11:52:21.790511083+00:00,396,10899.0
62,48,W_Completeren aanvraag,2012-03-15 11:57:21.061907870+00:00,2012-03-15 11:57:29.745571232+00:00,397,11302.0
66,5,W_Nabellen offertes,2012-03-15 11:59:52.739027668+00:00,2012-03-15 11:59:56.855319596+00:00,398,10629.0
61,8,W_Valideren aanvraag,2012-03-15 11:52:21.790511083+00:00,2012-03-15 11:52:58.387804448+00:00,399,11181.0
62,48,W_Completeren aanvraag,2012-03-15 11:57:29.745571232+00:00,2012-03-15 11:57:30.090299950+00:00,400,11302.0
66,5,W_Nabellen offertes,2012-03-15 11:59:56.855319596+00:00,2012-03-15 12:00:18.642557853+00:00,401,10629.0
61,5,W_Nabellen incomplete dossiers,2012-03-15 11:52:58.387804448+00:00,2012-03-15 11:53:02.536317555+00:00,402,10629.0
62,48,W_Completeren aanvraag,2012-03-15 11:57:30.090299950+00:00,2012-03-15 11:57:39.753834993+00:00,403,11302.0
66,5,W_Valideren aanvraag,2012-03-15 12:00:18.642557853+00:00,2012-03-15 12:12:30.434114860+00:00,404,10629.0
61,20,W_Nabellen incomplete dossiers,2012-03-15 11:53:02.536317555+00:00,2012-03-15 11:53:23.853126779+00:00,405,10899.0
62,48,W_Completeren aanvraag,2012-03-15 11:57:39.753834993+00:00,2012-03-15 11:59:32.550531053+00:00,406,11302.0
66,35,W_Nabellen incomplete dossiers,2012-03-15 12:12:30.434114860+00:00,2012-03-15 12:13:28.164726721+00:00,407,10932.0
61,20,W_Nabellen incomplete dossiers,2012-03-15 11:53:23.853126779+00:00,2012-03-15 11:53:49.028880234+00:00,408,10899.0
62,48,W_Completeren aanvraag,2012-03-15 11:59:32.550531053+00:00,2012-03-15 12:37:56.753177914+00:00,409,11302.0
66,23,W_Nabellen incomplete dossiers,2012-03-15 12:13:28.164726721+00:00,2012-03-15 12:41:32.536836866+00:00,410,10863.0
61,20,W_Nabellen incomplete dossiers,2012-03-15 11:53:49.028880234+00:00,2012-03-15 11:54:50.199314835+00:00,411,10899.0
67,39,W_Afhandelen leads,2012-03-15 12:21:41.270328776+00:00,2012-03-15 12:21:41.270328776+00:00,412,artificial_W_Afhandelen leads
61,8,W_Valideren aanvraag,2012-03-15 11:54:50.199314835+00:00,2012-03-15 11:56:42.159445432+00:00,413,11181.0
67,2,W_Completeren aanvraag,2012-03-15 12:21:41.270328776+00:00,2012-03-15 12:26:03.658302472+00:00,414,11003.0
68,39,W_Afhandelen leads,2012-03-15 12:22:19.395039783+00:00,2012-03-15 12:22:19.395039783+00:00,415,artificial_W_Afhandelen leads
