case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
177,0,Start,2016-07-11 17:53:56.900929625+00:00,2016-07-11 17:53:56.900929625+00:00,2083,Start
174,147,Cancelar Solicitud,2016-07-12 00:00:06.000000367+00:00,2016-07-12 00:10:54.225481946+00:00,2084,943
175,185,Traer informacion estudiante - banner,2016-07-12 00:00:06.000000367+00:00,2016-07-12 00:00:06.000000367+00:00,2085,7423
167,8,Notificacion estudiante cancelacion soli,2016-07-12 00:00:42.000000367+00:00,2016-07-12 00:00:42.000000367+00:00,2092,8916
166,25,Evaluacion curso,2016-07-12 11:00:06+00:00,2016-07-12 11:00:06+00:00,2094,22404
178,0,Start,2016-07-11 18:41:30.495035254+00:00,2016-07-11 18:41:30.495035254+00:00,2097,Start
176,185,Traer informacion estudiante - banner,2016-07-12 00:00:06.000000367+00:00,2016-07-12 00:00:06.000000367+00:00,2098,7423
168,185,Radicar Solicitud Homologacion,2016-07-12 00:00:42.000000367+00:00,2016-07-12 00:00:48.000000367+00:00,2104,7423
174,8,Traer informacion estudiante - banner,2016-07-12 00:10:54.225481946+00:00,2016-07-12 00:10:54.225481946+00:00,2107,8916
164,236,Evaluacion curso,2016-07-12 01:00:00+00:00,2016-07-12 01:00:55.777887311+00:00,2108,6995
166,4,End,2016-07-12 11:00:06+00:00,2016-07-12 11:00:06+00:00,2109,End
158,104,Visto Bueno Cierre Proceso,2016-07-11 01:01:20.466593501+00:00,2016-07-11 01:17:30.957004213+00:00,2110,4560
179,0,Start,2016-07-11 21:54:53.234028019+00:00,2016-07-11 21:54:53.234028019+00:00,2112,Start
168,30,Validar solicitud,2016-07-12 00:00:48.000000367+00:00,2016-07-12 00:00:48.000000367+00:00,2120,677
169,185,Radicar Solicitud Homologacion,2016-07-12 00:00:48.000000367+00:00,2016-07-12 00:00:54.000000367+00:00,2121,7423
174,8,Radicar Solicitud Homologacion,2016-07-12 00:10:54.225481946+00:00,2016-07-12 00:10:54.225481946+00:00,2122,8916
164,59,Visto Bueno Cierre Proceso,2016-07-12 01:00:55.777887311+00:00,2016-07-12 01:08:20.777887311+00:00,2123,6971
167,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,2124,End
158,104,Transferir Creditos,2016-07-11 01:17:30.957004213+00:00,2016-07-11 01:17:30.957004213+00:00,2125,4560
180,0,Start,2016-07-11 23:10:52.025356037+00:00,2016-07-11 23:10:52.025356037+00:00,2127,Start
178,185,Traer informacion estudiante - banner,2016-07-12 00:00:06.000000367+00:00,2016-07-12 00:00:06.000000367+00:00,2128,7423
168,152,Recepcion de documentos,2016-07-12 00:00:48.000000367+00:00,2016-07-12 00:00:48.000000367+00:00,2135,29704
169,30,Validar solicitud,2016-07-12 00:00:54.000000367+00:00,2016-07-12 00:00:54.000000367+00:00,2136,677
174,8,Notificacion estudiante cancelacion soli,2016-07-12 00:10:54.225481946+00:00,2016-07-12 00:10:54.225481946+00:00,2137,8916
164,25,Validacion final,2016-07-12 01:08:20.777887311+00:00,2016-07-12 01:08:20.777887311+00:00,2138,22404
177,185,Traer informacion estudiante - banner,2016-07-12 02:00:00+00:00,2016-07-12 02:00:00+00:00,2139,7423
179,185,Traer informacion estudiante - banner,2016-07-12 00:00:06.000000367+00:00,2016-07-12 00:00:06.000000367+00:00,2142,7423
169,30,Homologacion por grupo de cursos,2016-07-12 00:00:54.000000367+00:00,2016-07-12 00:00:54.000000367+00:00,2151,677
181,0,Start,2016-07-12 00:30:37+00:00,2016-07-12 00:30:37+00:00,2153,Start
177,185,Radicar Solicitud Homologacion,2016-07-12 02:00:00+00:00,2016-07-13 00:00:06+00:00,2155,7423
158,104,Transferir creditos homologables,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,2156,4560
180,185,Traer informacion estudiante - banner,2016-07-12 00:00:06.000000367+00:00,2016-07-12 00:00:06.000000367+00:00,2157,7423
170,185,Radicar Solicitud Homologacion,2016-07-12 00:00:54.000000367+00:00,2016-07-12 00:01:00.000000367+00:00,2164,7423
181,185,Traer informacion estudiante - banner,2016-07-12 00:30:37+00:00,2016-07-12 00:30:37+00:00,2167,7423
168,25,Homologacion por grupo de cursos,2016-07-12 01:00:00+00:00,2016-07-12 01:00:00+00:00,2168,22404
182,0,Start,2016-07-12 05:45:50.089312129+00:00,2016-07-12 05:45:50.089312129+00:00,2169,Start
174,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,2170,End
164,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,2171,End
177,30,Validar solicitud,2016-07-13 00:00:06+00:00,2016-07-13 00:00:06+00:00,2172,677
158,104,Transferir creditos homologables,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,2173,4560
170,8,Cancelar Solicitud,2016-07-12 00:01:00.000000367+00:00,2016-07-12 00:01:00.000000367+00:00,2181,8916
171,185,Radicar Solicitud Homologacion,2016-07-12 00:01:00.000000367+00:00,2016-07-12 00:01:06.000000367+00:00,2182,7423
181,185,Radicar Solicitud Homologacion,2016-07-12 00:30:37+00:00,2016-07-12 00:30:43+00:00,2183,7423
183,0,Start,2016-07-12 05:46:08.211655616+00:00,2016-07-12 05:46:08.211655616+00:00,2186,Start
169,25,Revisar curso,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,2187,22404
177,30,Homologacion por grupo de cursos,2016-07-13 00:00:06+00:00,2016-07-13 00:00:06+00:00,2188,677
158,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,2189,End
170,8,Notificacion estudiante cancelacion soli,2016-07-12 00:01:00.000000367+00:00,2016-07-12 00:01:00.000000367+00:00,2197,8916
171,30,Validar solicitud,2016-07-12 00:01:06.000000367+00:00,2016-07-12 00:01:06.000000367+00:00,2198,677
181,8,Cancelar Solicitud,2016-07-12 00:30:43+00:00,2016-07-12 00:30:43+00:00,2199,8916
184,0,Start,2016-07-12 06:46:13.025878307+00:00,2016-07-12 06:46:13.025878307+00:00,2201,Start
168,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,2202,End
169,25,Evaluacion curso,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,2203,22404
177,4,End,2016-07-13 00:00:06+00:00,2016-07-13 00:00:06+00:00,2204,End
171,30,Homologacion por grupo de cursos,2016-07-12 00:01:06.000000367+00:00,2016-07-12 00:01:06.000000367+00:00,2212,677
181,8,Notificacion estudiante cancelacion soli,2016-07-12 00:30:43+00:00,2016-07-12 00:30:43+00:00,2213,8916
184,147,Cancelar Solicitud,2016-07-12 06:46:13.025878307+00:00,2016-07-13 00:14:56.979714945+00:00,2214,943
185,0,Start,2016-07-12 07:52:04.593617431+00:00,2016-07-12 07:52:04.593617431+00:00,2215,Start
172,185,Radicar Solicitud Homologacion,2016-07-12 00:01:06.000000367+00:00,2016-07-12 00:01:12.000000367+00:00,2223,7423
186,0,Start,2016-07-12 10:14:12.242090090+00:00,2016-07-12 10:14:12.242090090+00:00,2228,Start
170,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,2229,End
169,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,2230,End
183,185,Traer informacion estudiante - banner,2016-07-13 00:00:06+00:00,2016-07-13 00:00:06+00:00,2231,7423
182,185,Traer informacion estudiante - banner,2016-07-13 00:00:06+00:00,2016-07-13 00:00:06+00:00,2232,7423
184,8,Traer informacion estudiante - banner,2016-07-13 00:14:56.979714945+00:00,2016-07-13 00:14:56.979714945+00:00,2233,8916
172,8,Cancelar Solicitud,2016-07-12 00:01:12.000000367+00:00,2016-07-12 00:01:12.000000367+00:00,2239,8916
173,185,Radicar Solicitud Homologacion,2016-07-12 00:01:12.000000367+00:00,2016-07-12 00:01:18.000000367+00:00,2240,7423
187,0,Start,2016-07-12 10:45:07.850911629+00:00,2016-07-12 10:45:07.850911629+00:00,2242,Start
171,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,2243,End
181,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,2244,End
183,185,Radicar Solicitud Homologacion,2016-07-13 00:00:06+00:00,2016-07-13 00:00:12+00:00,2245,7423
185,185,Traer informacion estudiante - banner,2016-07-13 00:14:56.979714945+00:00,2016-07-13 00:14:56.979714945+00:00,2247,7423
184,8,Radicar Solicitud Homologacion,2016-07-13 00:14:56.979714945+00:00,2016-07-13 00:14:56.979714945+00:00,2248,8916
172,8,Notificacion estudiante cancelacion soli,2016-07-12 00:01:12.000000367+00:00,2016-07-12 00:01:12.000000367+00:00,2254,8916
173,30,Validar solicitud,2016-07-12 00:01:18.000000367+00:00,2016-07-12 00:01:18.000000367+00:00,2255,677
188,0,Start,2016-07-12 11:28:16.281267038+00:00,2016-07-12 11:28:16.281267038+00:00,2257,Start
183,30,Validar solicitud,2016-07-13 00:00:12+00:00,2016-07-13 00:00:12+00:00,2258,677
182,185,Radicar Solicitud Homologacion,2016-07-13 00:00:12+00:00,2016-07-13 00:00:18+00:00,2259,7423
185,185,Radicar Solicitud Homologacion,2016-07-13 00:14:56.979714945+00:00,2016-07-13 00:15:02.979714945+00:00,2260,7423
184,8,Notificacion estudiante cancelacion soli,2016-07-13 00:14:56.979714945+00:00,2016-07-13 00:14:56.979714945+00:00,2261,8916
173,30,Revisar curso,2016-07-12 00:01:18.000000367+00:00,2016-07-12 00:01:18.000000367+00:00,2268,677
189,0,Start,2016-07-12 11:52:02.057973708+00:00,2016-07-12 11:52:02.057973708+00:00,2271,Start
183,438,Cancelar Solicitud,2016-07-13 00:00:12+00:00,2016-07-13 00:06:40.841425050+00:00,2272,6572
182,8,Cancelar Solicitud,2016-07-13 00:00:18+00:00,2016-07-13 00:00:18+00:00,2273,8916
184,4,End,2016-07-13 00:14:56.979714945+00:00,2016-07-13 00:14:56.979714945+00:00,2274,End
185,8,Cancelar Solicitud,2016-07-13 00:15:02.979714945+00:00,2016-07-13 00:15:02.979714945+00:00,2275,8916
175,185,Radicar Solicitud Homologacion,2016-07-12 00:01:18.000000367+00:00,2016-07-12 00:01:24.000000367+00:00,2280,7423
172,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,2282,End
186,185,Traer informacion estudiante - banner,2016-07-13 00:00:06+00:00,2016-07-13 00:00:06+00:00,2285,7423
188,185,Traer informacion estudiante - banner,2016-07-13 00:00:06+00:00,2016-07-13 00:00:06+00:00,2286,7423
182,8,Notificacion estudiante cancelacion soli,2016-07-13 00:00:18+00:00,2016-07-13 00:00:18+00:00,2287,8916
183,25,Revisar curso,2016-07-13 00:06:40.841425050+00:00,2016-07-13 00:06:40.841425050+00:00,2288,22404
173,236,Homologacion por grupo de cursos,2016-07-12 00:01:19.000000367+00:00,2016-07-12 00:02:02.000000367+00:00,2293,6995
175,8,Cancelar Solicitud,2016-07-12 00:01:24.000000367+00:00,2016-07-12 00:01:24.000000367+00:00,2294,8916
182,4,End,2016-07-13 00:00:18+00:00,2016-07-13 00:00:18+00:00,2297,End
183,25,Evaluacion curso,2016-07-13 00:06:40.841425050+00:00,2016-07-13 00:06:40.841425050+00:00,2298,22404
189,185,Traer informacion estudiante - banner,2016-07-13 00:14:56.979714945+00:00,2016-07-13 00:14:56.979714945+00:00,2299,7423
185,8,Notificacion estudiante cancelacion soli,2016-07-13 00:15:02.979714945+00:00,2016-07-13 00:15:02.979714945+00:00,2300,8916
176,185,Radicar Solicitud Homologacion,2016-07-12 00:01:24.000000367+00:00,2016-07-12 00:01:30.000000367+00:00,2304,7423
175,8,Notificacion estudiante cancelacion soli,2016-07-12 00:01:24.000000367+00:00,2016-07-12 00:01:24.000000367+00:00,2305,8916
173,236,Evaluacion curso,2016-07-12 00:02:02.000000367+00:00,2016-07-12 00:02:10.086395063+00:00,2306,6995
187,185,Traer informacion estudiante - banner,2016-07-13 00:00:06+00:00,2016-07-13 00:00:06+00:00,2307,7423
185,4,End,2016-07-13 00:15:02.979714945+00:00,2016-07-13 00:15:02.979714945+00:00,2311,End
176,8,Cancelar Solicitud,2016-07-12 00:01:30.000000367+00:00,2016-07-12 00:01:30.000000367+00:00,2316,8916
186,185,Radicar Solicitud Homologacion,2016-07-13 00:00:18+00:00,2016-07-13 00:00:24+00:00,2319,7423
183,25,Validar solicitud / pre-homologacion,2016-07-13 00:06:40.841425050+00:00,2016-07-13 00:06:40.841425050+00:00,2321,22404
189,185,Radicar Solicitud Homologacion,2016-07-13 00:15:02.979714945+00:00,2016-07-13 00:15:08.979714945+00:00,2322,7423
176,8,Notificacion estudiante cancelacion soli,2016-07-12 00:01:30.000000367+00:00,2016-07-12 00:01:30.000000367+00:00,2326,8916
173,25,Validar solicitud / pre-homologacion,2016-07-12 01:00:00+00:00,2016-07-12 01:00:00+00:00,2327,22404
175,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,2328,End
186,30,Validar solicitud,2016-07-13 00:00:24+00:00,2016-07-13 00:00:24+00:00,2330,677
188,185,Radicar Solicitud Homologacion,2016-07-13 00:00:24+00:00,2016-07-13 00:00:30+00:00,2331,7423
183,8,Notificacion estudiante cancelacion soli,2016-07-13 00:06:40.841425050+00:00,2016-07-13 00:06:40.841425050+00:00,2332,8916
189,30,Validar solicitud,2016-07-13 00:15:08.979714945+00:00,2016-07-13 00:15:08.979714945+00:00,2333,677
178,185,Radicar Solicitud Homologacion,2016-07-12 00:01:30.000000367+00:00,2016-07-12 00:01:36.000000367+00:00,2336,7423
186,30,Homologacion por grupo de cursos,2016-07-13 00:00:24+00:00,2016-07-13 00:00:24+00:00,2339,677
188,8,Cancelar Solicitud,2016-07-13 00:00:30+00:00,2016-07-13 00:00:30+00:00,2340,8916
183,4,End,2016-07-13 00:06:40.841425050+00:00,2016-07-13 00:06:40.841425050+00:00,2341,End
189,30,Homologacion por grupo de cursos,2016-07-13 00:15:08.979714945+00:00,2016-07-13 00:15:08.979714945+00:00,2342,677
178,8,Notificacion estudiante cancelacion soli,2016-07-12 00:01:36.000000367+00:00,2016-07-12 00:01:36.000000367+00:00,2345,8916
176,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,2346,End
173,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,2347,End
186,25,Revisar curso,2016-07-13 00:00:24+00:00,2016-07-13 00:00:24+00:00,2349,22404
188,8,Notificacion estudiante cancelacion soli,2016-07-13 00:00:30+00:00,2016-07-13 00:00:30+00:00,2350,8916
179,185,Radicar Solicitud Homologacion,2016-07-12 00:01:36.000000367+00:00,2016-07-12 00:01:42.000000367+00:00,2352,7423
186,25,Evaluacion curso,2016-07-13 00:00:24+00:00,2016-07-13 00:00:24+00:00,2355,22404
188,4,End,2016-07-13 00:00:30+00:00,2016-07-13 00:00:30+00:00,2356,End
189,4,End,2016-07-13 00:15:08.979714945+00:00,2016-07-13 00:15:08.979714945+00:00,2357,End
179,30,Validar solicitud,2016-07-12 00:01:42.000000367+00:00,2016-07-12 00:01:42.000000367+00:00,2359,677
178,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,2360,End
187,185,Radicar Solicitud Homologacion,2016-07-13 00:00:30+00:00,2016-07-13 00:00:36+00:00,2361,7423
179,30,Homologacion por grupo de cursos,2016-07-12 00:01:42.000000367+00:00,2016-07-12 00:01:42.000000367+00:00,2363,677
187,8,Cancelar Solicitud,2016-07-13 00:00:36+00:00,2016-07-13 00:00:36+00:00,2364,8916
180,185,Radicar Solicitud Homologacion,2016-07-12 00:01:42.000000367+00:00,2016-07-12 00:01:48.000000367+00:00,2365,7423
186,25,Validar solicitud / pre-homologacion,2016-07-13 00:00:24+00:00,2016-07-13 00:00:24+00:00,2367,22404
187,8,Notificacion estudiante cancelacion soli,2016-07-13 00:00:36+00:00,2016-07-13 00:00:36+00:00,2368,8916
180,8,Cancelar Solicitud,2016-07-12 00:01:48.000000367+00:00,2016-07-12 00:01:48.000000367+00:00,2369,8916
179,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,2370,End
186,4,End,2016-07-13 00:00:24+00:00,2016-07-13 00:00:24+00:00,2371,End
187,4,End,2016-07-13 00:00:36+00:00,2016-07-13 00:00:36+00:00,2372,End
180,8,Notificacion estudiante cancelacion soli,2016-07-12 00:01:48.000000367+00:00,2016-07-12 00:01:48.000000367+00:00,2373,8916
180,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,2375,End
