case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
132,13,AML check,2023-05-19 11:40:43.706499733+00:00,2023-05-19 11:46:51.810868312+00:00,1296,AML Investigator-000002
129,11,Assess loan risk,2023-05-19 11:52:41.973836359+00:00,2023-05-19 12:12:41.973836359+00:00,1297,Loan Officer-000001
130,0,Reject application,2023-05-19 11:52:41.973836359+00:00,2023-05-19 12:02:41.973836359+00:00,1298,Clerk-000001
134,5,Check application form completeness,2023-05-19 12:00:00+00:00,2023-05-19 12:32:05.418377181+00:00,1299,Clerk-000006
133,13,AML check,2023-05-19 13:05:54.094588161+00:00,2023-05-19 13:09:07.625859730+00:00,1300,AML Investigator-000002
135,1,Check application form completeness,2023-05-19 12:30:00+00:00,2023-05-19 12:30:17.985133231+00:00,1304,Clerk-000003
134,4,Check credit history,2023-05-19 12:32:05.418377181+00:00,2023-05-19 12:58:52.369731688+00:00,1305,Clerk-000005
133,3,Appraise property,2023-05-19 13:09:07.625859730+00:00,2023-05-19 13:10:30.733719533+00:00,1306,Appraiser-000002
128,11,Assess loan risk,2023-05-19 12:12:41.973836359+00:00,2023-05-19 12:32:41.973836359+00:00,1309,Loan Officer-000001
129,12,Design loan offer,2023-05-19 12:12:41.973836359+00:00,2023-05-19 12:19:29.538667420+00:00,1311,Loan Officer-000002
135,4,Check credit history,2023-05-19 12:30:17.985133231+00:00,2023-05-19 12:58:50.354329469+00:00,1312,Clerk-000005
134,8,Appraise property,2023-05-19 12:58:52.369731688+00:00,2023-05-19 13:16:27.339936476+00:00,1313,Appraiser-000001
136,6,Check application form completeness,2023-05-19 13:00:00+00:00,2023-05-19 13:26:59.582636560+00:00,1314,Clerk-000004
133,15,Assess loan risk,2023-05-19 13:10:30.733719533+00:00,2023-05-19 13:30:30.733719533+00:00,1315,Loan Officer-000003
122,17,Approve loan offer,2023-05-19 09:47:51.580045555+00:00,2023-05-19 10:07:51.580045555+00:00,1316,Senior Officer-000002
129,17,Approve loan offer,2023-05-19 12:19:29.538667420+00:00,2023-05-19 12:39:29.538667420+00:00,1318,Senior Officer-000002
128,12,Design loan offer,2023-05-19 12:32:41.973836359+00:00,2023-05-19 12:35:43.186633745+00:00,1319,Loan Officer-000002
131,11,Assess loan risk,2023-05-19 12:32:41.973836359+00:00,2023-05-19 12:52:41.973836359+00:00,1320,Loan Officer-000001
134,13,AML check,2023-05-19 13:16:27.339936476+00:00,2023-05-19 14:13:08.033490294+00:00,1322,AML Investigator-000002
136,10,Check credit history,2023-05-19 13:26:59.582636560+00:00,2023-05-19 14:14:43.456248720+00:00,1323,Clerk-000008
137,2,Check application form completeness,2023-05-19 13:30:00+00:00,2023-05-19 13:32:36.094874647+00:00,1324,Clerk-000002
133,15,Design loan offer,2023-05-19 13:30:30.733719533+00:00,2023-05-19 13:39:17.476156079+00:00,1325,Loan Officer-000003
122,6,Cancel application,2023-05-19 10:07:51.580045555+00:00,2023-05-19 10:12:51.580045555+00:00,1326,Clerk-000004
129,6,Cancel application,2023-05-19 12:39:29.538667420+00:00,2023-05-19 12:44:29.538667420+00:00,1329,Clerk-000004
131,12,Design loan offer,2023-05-19 12:52:41.973836359+00:00,2023-05-19 13:07:50.915384308+00:00,1330,Loan Officer-000002
135,8,Appraise property,2023-05-19 13:16:27.339936476+00:00,2023-05-19 14:12:36.355464133+00:00,1331,Appraiser-000001
137,9,Check credit history,2023-05-19 13:32:36.094874647+00:00,2023-05-19 13:45:37.571227844+00:00,1332,Clerk-000007
133,17,Approve loan offer,2023-05-19 13:39:17.476156079+00:00,2023-05-19 13:59:17.476156079+00:00,1333,Senior Officer-000002
134,11,Assess loan risk,2023-05-19 14:13:08.033490294+00:00,2023-05-19 14:33:08.033490294+00:00,1334,Loan Officer-000001
136,3,Appraise property,2023-05-19 14:14:43.456248720+00:00,2023-05-19 14:54:53.847604059+00:00,1335,Appraiser-000002
128,17,Approve loan offer,2023-05-19 12:39:29.538667420+00:00,2023-05-19 12:59:29.538667420+00:00,1336,Senior Officer-000002
137,3,Appraise property,2023-05-19 13:45:37.571227844+00:00,2023-05-19 14:06:54.185313337+00:00,1337,Appraiser-000002
133,6,Cancel application,2023-05-19 13:59:17.476156079+00:00,2023-05-19 14:04:17.476156079+00:00,1338,Clerk-000004
138,0,Check application form completeness,2023-05-19 14:00:00+00:00,2023-05-19 14:12:40.543998127+00:00,1339,Clerk-000001
134,12,Design loan offer,2023-05-19 14:33:08.033490294+00:00,2023-05-19 14:35:14.548796387+00:00,1341,Loan Officer-000002
136,13,AML check,2023-05-19 14:54:53.847604059+00:00,2023-05-22 07:16:34.216325316+00:00,1342,AML Investigator-000002
128,0,Approve application,2023-05-19 12:59:29.538667420+00:00,2023-05-19 13:04:29.538667420+00:00,1344,Clerk-000001
131,17,Approve loan offer,2023-05-19 13:07:50.915384308+00:00,2023-05-19 13:27:50.915384308+00:00,1345,Senior Officer-000002
135,13,AML check,2023-05-19 14:13:08.033490294+00:00,2023-05-19 14:25:43.862978+00:00,1347,AML Investigator-000002
139,1,Check application form completeness,2023-05-19 14:30:00+00:00,2023-05-19 14:35:57.374996601+00:00,1348,Clerk-000003
134,17,Approve loan offer,2023-05-19 14:35:14.548796387+00:00,2023-05-19 14:55:14.548796387+00:00,1349,Senior Officer-000002
136,11,Assess loan risk,2023-05-22 07:16:34.216325316+00:00,2023-05-22 07:36:34.216325316+00:00,1350,Loan Officer-000001
132,11,Assess loan risk,2023-05-19 12:52:41.973836359+00:00,2023-05-19 13:12:41.973836359+00:00,1351,Loan Officer-000001
139,4,Check credit history,2023-05-19 14:35:57.374996601+00:00,2023-05-19 14:45:14.171777492+00:00,1355,Clerk-000005
134,6,Cancel application,2023-05-19 14:55:14.548796387+00:00,2023-05-19 15:00:14.548796387+00:00,1356,Clerk-000004
140,5,Check application form completeness,2023-05-19 15:00:00+00:00,2023-05-19 16:02:36.358792847+00:00,1357,Clerk-000006
136,12,Design loan offer,2023-05-22 07:36:34.216325316+00:00,2023-05-22 07:44:08.645551098+00:00,1358,Loan Officer-000002
132,12,Design loan offer,2023-05-19 13:12:41.973836359+00:00,2023-05-19 13:18:47.729330616+00:00,1359,Loan Officer-000002
131,6,Cancel application,2023-05-19 13:27:50.915384308+00:00,2023-05-19 13:32:50.915384308+00:00,1360,Clerk-000004
135,11,Assess loan risk,2023-05-19 14:33:08.033490294+00:00,2023-05-19 14:53:08.033490294+00:00,1363,Loan Officer-000001
139,7,AML check,2023-05-19 14:45:14.171777492+00:00,2023-05-22 07:36:54.760809201+00:00,1364,AML Investigator-000001
141,0,Check application form completeness,2023-05-22 07:30:00+00:00,2023-05-22 08:00:38.083676407+00:00,1365,Clerk-000001
136,17,Approve loan offer,2023-05-22 07:44:08.645551098+00:00,2023-05-22 08:04:08.645551098+00:00,1366,Senior Officer-000002
135,12,Design loan offer,2023-05-19 14:53:08.033490294+00:00,2023-05-19 14:55:43.856300563+00:00,1368,Loan Officer-000002
138,9,Check credit history,2023-05-22 07:16:34.216325316+00:00,2023-05-22 07:43:23.349441080+00:00,1370,Clerk-000007
139,8,Appraise property,2023-05-22 07:36:54.760809201+00:00,2023-05-22 09:22:20.095935308+00:00,1371,Appraiser-000001
142,2,Check application form completeness,2023-05-22 08:00:00+00:00,2023-05-22 08:12:12.831559854+00:00,1372,Clerk-000002
141,13,AML check,2023-05-22 08:00:38.083676407+00:00,2023-05-22 08:17:30.779333642+00:00,1373,AML Investigator-000002
136,6,Cancel application,2023-05-22 08:04:08.645551098+00:00,2023-05-22 08:09:08.645551098+00:00,1374,Clerk-000004
135,17,Approve loan offer,2023-05-19 14:55:43.856300563+00:00,2023-05-22 07:15:43.856300562+00:00,1377,Senior Officer-000002
138,3,Appraise property,2023-05-22 07:43:23.349441080+00:00,2023-05-22 08:09:48.147609936+00:00,1379,Appraiser-000002
141,3,Appraise property,2023-05-22 08:17:30.779333642+00:00,2023-05-22 08:38:07.080268354+00:00,1380,Appraiser-000002
139,11,Assess loan risk,2023-05-22 09:22:20.095935308+00:00,2023-05-22 09:42:20.095935308+00:00,1381,Loan Officer-000001
132,17,Approve loan offer,2023-05-19 13:59:17.476156079+00:00,2023-05-19 14:19:17.476156079+00:00,1382,Senior Officer-000002
135,0,Approve application,2023-05-22 07:15:43.856300562+00:00,2023-05-22 07:20:43.856300562+00:00,1383,Clerk-000001
137,13,AML check,2023-05-22 07:16:34.216325316+00:00,2023-05-22 07:53:16.107791958+00:00,1384,AML Investigator-000002
142,9,Check credit history,2023-05-22 08:12:12.831559854+00:00,2023-05-22 08:50:11.707391948+00:00,1386,Clerk-000007
143,10,Check application form completeness,2023-05-22 08:30:00+00:00,2023-05-22 08:31:25.898598983+00:00,1387,Clerk-000008
141,4,Check credit history,2023-05-22 08:38:07.080268354+00:00,2023-05-22 10:22:23.945136786+00:00,1388,Clerk-000005
140,4,Check credit history,2023-05-22 09:22:20.095935308+00:00,2023-05-22 11:08:00.128969055+00:00,1389,Clerk-000005
139,12,Design loan offer,2023-05-22 09:42:20.095935308+00:00,2023-05-22 09:47:08.878898554+00:00,1390,Loan Officer-000002
132,6,Cancel application,2023-05-19 14:19:17.476156079+00:00,2023-05-19 14:24:17.476156079+00:00,1391,Clerk-000004
138,13,AML check,2023-05-22 08:17:30.779333642+00:00,2023-05-22 08:19:16.640280530+00:00,1392,AML Investigator-000002
143,4,Return application back to applicant,2023-05-22 08:31:25.898598983+00:00,2023-05-22 08:36:25.898598983+00:00,1393,Clerk-000005
142,3,Appraise property,2023-05-22 08:50:11.707391948+00:00,2023-05-22 09:43:53.504337733+00:00,1394,Appraiser-000002
144,6,Check application form completeness,2023-05-22 09:00:00+00:00,2023-05-22 09:11:54.907953454+00:00,1395,Clerk-000004
139,17,Approve loan offer,2023-05-22 09:47:08.878898554+00:00,2023-05-22 10:07:08.878898554+00:00,1396,Senior Officer-000002
141,11,Assess loan risk,2023-05-22 10:22:23.945136786+00:00,2023-05-22 10:42:23.945136786+00:00,1397,Loan Officer-000001
140,8,Appraise property,2023-05-22 11:08:00.128969055+00:00,2023-05-22 11:08:32.103139461+00:00,1398,Appraiser-000001
138,11,Assess loan risk,2023-05-22 08:19:16.640280530+00:00,2023-05-22 08:39:16.640280530+00:00,1399,Loan Officer-000001
143,18,Applicant completes form,2023-05-22 08:36:25.898598983+00:00,2023-05-22 09:36:25.898598983+00:00,1400,Applicant-000001
145,1,Check application form completeness,2023-05-22 09:30:00+00:00,2023-05-22 10:27:19.359149036+00:00,1402,Clerk-000003
142,13,AML check,2023-05-22 09:43:53.504337733+00:00,2023-05-22 10:38:19.590700909+00:00,1403,AML Investigator-000002
139,6,Cancel application,2023-05-22 10:07:08.878898554+00:00,2023-05-22 10:12:08.878898554+00:00,1404,Clerk-000004
141,12,Design loan offer,2023-05-22 10:42:23.945136786+00:00,2023-05-22 10:43:05.842878578+00:00,1405,Loan Officer-000002
140,13,AML check,2023-05-22 11:08:32.103139461+00:00,2023-05-22 11:13:41.246824038+00:00,1406,AML Investigator-000002
137,11,Assess loan risk,2023-05-22 07:53:16.107791958+00:00,2023-05-22 08:13:16.107791958+00:00,1407,Loan Officer-000001
138,12,Design loan offer,2023-05-22 08:39:16.640280530+00:00,2023-05-22 08:48:01.695993784+00:00,1408,Loan Officer-000002
144,10,Check credit history,2023-05-22 09:22:20.095935308+00:00,2023-05-22 09:34:06.484266215+00:00,1409,Clerk-000008
143,2,Check application form completeness,2023-05-22 09:36:25.898598983+00:00,2023-05-22 09:48:50.500643446+00:00,1410,Clerk-000002
146,5,Check application form completeness,2023-05-22 10:00:00+00:00,2023-05-22 11:00:51.940694280+00:00,1411,Clerk-000006
141,17,Approve loan offer,2023-05-22 10:43:05.842878578+00:00,2023-05-22 11:03:05.842878578+00:00,1413,Senior Officer-000002
140,11,Assess loan risk,2023-05-22 11:13:41.246824038+00:00,2023-05-22 11:33:41.246824038+00:00,1414,Loan Officer-000001
137,12,Design loan offer,2023-05-22 08:13:16.107791958+00:00,2023-05-22 08:26:52.118553775+00:00,1415,Loan Officer-000002
138,17,Approve loan offer,2023-05-22 08:48:01.695993784+00:00,2023-05-22 09:08:01.695993784+00:00,1416,Senior Officer-000002
144,13,AML check,2023-05-22 09:34:06.484266215+00:00,2023-05-22 09:40:24.947219238+00:00,1417,AML Investigator-000002
143,9,Check credit history,2023-05-22 09:48:50.500643446+00:00,2023-05-22 10:55:17.554256265+00:00,1418,Clerk-000007
145,8,Appraise property,2023-05-22 10:27:19.359149036+00:00,2023-05-22 10:32:57.402799387+00:00,1419,Appraiser-000001
147,0,Check application form completeness,2023-05-22 10:30:00+00:00,2023-05-22 10:37:36.387221040+00:00,1420,Clerk-000001
142,11,Assess loan risk,2023-05-22 10:42:23.945136786+00:00,2023-05-22 11:02:23.945136786+00:00,1421,Loan Officer-000001
146,7,AML check,2023-05-22 11:00:51.940694280+00:00,2023-05-22 11:04:57.877003161+00:00,1422,AML Investigator-000001
141,0,Approve application,2023-05-22 11:03:05.842878578+00:00,2023-05-22 11:08:05.842878578+00:00,1423,Clerk-000001
140,12,Design loan offer,2023-05-22 11:33:41.246824038+00:00,2023-05-22 11:39:13.699488961+00:00,1424,Loan Officer-000002
137,17,Approve loan offer,2023-05-22 08:26:52.118553775+00:00,2023-05-22 08:46:52.118553775+00:00,1425,Senior Officer-000002
138,0,Approve application,2023-05-22 09:08:01.695993784+00:00,2023-05-22 09:13:01.695993784+00:00,1426,Clerk-000001
145,4,Check credit history,2023-05-22 10:32:57.402799387+00:00,2023-05-22 10:43:34.790356538+00:00,1428,Clerk-000005
147,9,Check credit history,2023-05-22 10:37:36.387221040+00:00,2023-05-22 10:48:27.511844600+00:00,1429,Clerk-000007
148,0,Check application form completeness,2023-05-22 11:00:00+00:00,2023-05-22 11:18:34.175266417+00:00,1431,Clerk-000001
142,0,Reject application,2023-05-22 11:02:23.945136786+00:00,2023-05-22 11:12:23.945136786+00:00,1432,Clerk-000001
137,6,Cancel application,2023-05-22 08:46:52.118553775+00:00,2023-05-22 08:51:52.118553775+00:00,1434,Clerk-000004
143,7,AML check,2023-05-22 11:04:57.877003161+00:00,2023-05-22 11:22:12.064279548+00:00,1437,AML Investigator-000001
146,6,Check credit history,2023-05-22 11:08:32.103139461+00:00,2023-05-22 11:53:14.905674584+00:00,1438,Clerk-000004
149,10,Check application form completeness,2023-05-22 11:30:00+00:00,2023-05-22 12:13:50.912527600+00:00,1439,Clerk-000008
140,17,Approve loan offer,2023-05-22 11:39:13.699488961+00:00,2023-05-22 11:59:13.699488961+00:00,1440,Senior Officer-000002
148,8,Appraise property,2023-05-22 11:18:34.175266417+00:00,2023-05-22 11:32:07.542465591+00:00,1443,Appraiser-000001
146,3,Appraise property,2023-05-22 11:53:14.905674584+00:00,2023-05-22 12:38:37.391094807+00:00,1445,Appraiser-000002
140,6,Cancel application,2023-05-22 11:59:13.699488961+00:00,2023-05-22 12:04:13.699488961+00:00,1446,Clerk-000004
149,4,Return application back to applicant,2023-05-22 12:13:50.912527600+00:00,2023-05-22 12:18:50.912527600+00:00,1447,Clerk-000005
144,3,Appraise property,2023-05-22 09:43:53.504337733+00:00,2023-05-22 10:31:30.784073506+00:00,1448,Appraiser-000002
145,7,AML check,2023-05-22 11:22:12.064279548+00:00,2023-05-22 11:44:35.948592907+00:00,1449,AML Investigator-000001
148,4,Check credit history,2023-05-22 11:32:07.542465591+00:00,2023-05-22 11:59:12.272505446+00:00,1451,Clerk-000005
143,8,Appraise property,2023-05-22 11:32:07.542465591+00:00,2023-05-22 11:48:55.768452694+00:00,1452,Appraiser-000001
150,2,Check application form completeness,2023-05-22 12:00:00+00:00,2023-05-22 12:05:01.480396051+00:00,1453,Clerk-000002
146,15,Assess loan risk,2023-05-22 12:38:37.391094807+00:00,2023-05-22 12:58:37.391094807+00:00,1454,Loan Officer-000003
144,15,Assess loan risk,2023-05-22 10:31:30.784073506+00:00,2023-05-22 10:51:30.784073506+00:00,1455,Loan Officer-000003
145,16,Assess loan risk,2023-05-22 11:44:35.948592907+00:00,2023-05-22 12:04:35.948592907+00:00,1456,Loan Officer-000004
143,11,Assess loan risk,2023-05-22 11:48:55.768452694+00:00,2023-05-22 12:08:55.768452694+00:00,1457,Loan Officer-000001
148,7,AML check,2023-05-22 11:59:12.272505446+00:00,2023-05-22 13:06:05.387370163+00:00,1458,AML Investigator-000001
150,9,Check credit history,2023-05-22 12:05:01.480396051+00:00,2023-05-22 12:48:26.103217112+00:00,1459,Clerk-000007
149,18,Applicant completes form,2023-05-22 12:18:50.912527600+00:00,2023-05-22 13:18:50.912527600+00:00,1460,Applicant-000001
151,1,Check application form completeness,2023-05-22 12:30:00+00:00,2023-05-22 13:12:43.140875611+00:00,1461,Clerk-000003
146,2,Reject application,2023-05-22 12:58:37.391094807+00:00,2023-05-22 13:08:37.391094807+00:00,1463,Clerk-000002
144,15,Design loan offer,2023-05-22 10:51:30.784073506+00:00,2023-05-22 11:18:07.386841871+00:00,1464,Loan Officer-000003
145,1,Reject application,2023-05-22 12:04:35.948592907+00:00,2023-05-22 12:14:35.948592907+00:00,1465,Clerk-000003
143,12,Design loan offer,2023-05-22 12:08:55.768452694+00:00,2023-05-22 12:21:37.112174588+00:00,1466,Loan Officer-000002
150,3,Appraise property,2023-05-22 12:48:26.103217112+00:00,2023-05-22 13:18:08.812515015+00:00,1467,Appraiser-000002
152,5,Check application form completeness,2023-05-22 13:00:00+00:00,2023-05-22 13:35:01.519254398+00:00,1468,Clerk-000006
148,16,Assess loan risk,2023-05-22 13:06:05.387370163+00:00,2023-05-22 13:26:05.387370163+00:00,1469,Loan Officer-000004
147,7,AML check,2023-05-22 13:06:05.387370163+00:00,2023-05-22 13:18:19.271441932+00:00,1470,AML Investigator-000001
149,2,Check application form completeness,2023-05-22 13:18:50.912527600+00:00,2023-05-22 13:24:23.356342206+00:00,1471,Clerk-000002
144,17,Approve loan offer,2023-05-22 11:18:07.386841871+00:00,2023-05-22 11:38:07.386841871+00:00,1472,Senior Officer-000002
151,4,Return application back to applicant,2023-05-22 13:12:43.140875611+00:00,2023-05-22 13:17:43.140875611+00:00,1473,Clerk-000005
150,13,AML check,2023-05-22 13:18:08.812515015+00:00,2023-05-22 13:52:30.368815223+00:00,1474,AML Investigator-000002
147,8,Appraise property,2023-05-22 13:18:19.271441932+00:00,2023-05-22 13:38:08.405459538+00:00,1475,Appraiser-000001
149,9,Check credit history,2023-05-22 13:24:23.356342206+00:00,2023-05-22 13:45:25.042252372+00:00,1476,Clerk-000007
148,1,Reject application,2023-05-22 13:26:05.387370163+00:00,2023-05-22 13:36:05.387370163+00:00,1477,Clerk-000003
152,4,Check credit history,2023-05-22 13:35:01.519254398+00:00,2023-05-22 13:54:01.053300441+00:00,1478,Clerk-000005
144,6,Cancel application,2023-05-22 11:38:07.386841871+00:00,2023-05-22 11:43:07.386841871+00:00,1479,Clerk-000004
143,17,Approve loan offer,2023-05-22 12:21:37.112174588+00:00,2023-05-22 12:41:37.112174588+00:00,1480,Senior Officer-000002
153,0,Check application form completeness,2023-05-22 13:30:00+00:00,2023-05-22 13:52:25.983856341+00:00,1482,Clerk-000001
149,3,Appraise property,2023-05-22 13:45:25.042252372+00:00,2023-05-22 14:01:10.022323119+00:00,1483,Appraiser-000002
150,11,Assess loan risk,2023-05-22 13:52:30.368815223+00:00,2023-05-22 14:12:30.368815223+00:00,1484,Loan Officer-000001
152,8,Appraise property,2023-05-22 13:54:01.053300441+00:00,2023-05-22 13:54:59.088664785+00:00,1485,Appraiser-000001
151,18,Applicant completes form,2023-05-22 13:18:50.912527600+00:00,2023-05-22 14:18:50.912527600+00:00,1486,Applicant-000001
152,13,AML check,2023-05-22 13:54:59.088664785+00:00,2023-05-22 14:35:27.753660381+00:00,1489,AML Investigator-000002
150,0,Reject application,2023-05-22 14:12:30.368815223+00:00,2023-05-22 14:22:30.368815223+00:00,1491,Clerk-000001
143,6,Cancel application,2023-05-22 12:41:37.112174588+00:00,2023-05-22 12:46:37.112174588+00:00,1492,Clerk-000004
154,10,Check application form completeness,2023-05-22 14:00:00+00:00,2023-05-22 14:10:20.167604107+00:00,1494,Clerk-000008
