case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
154,8,AML check,2023-05-23 11:53:32.508575520+00:00,2023-05-23 12:03:59.304032233+00:00,1566,AML Investigator-000001
155,12,AML check,2023-05-23 12:00:00+00:00,2023-05-23 12:41:35.690339213+00:00,1567,AML Investigator-000002
151,2,Appraise property,2023-05-23 12:03:56.247772611+00:00,2023-05-23 12:23:44.141615084+00:00,1568,Appraiser-000002
156,8,AML check,2023-05-23 12:30:00+00:00,2023-05-23 12:48:35.175672087+00:00,1570,AML Investigator-000001
150,15,Assess loan risk,2023-05-23 12:54:06.285904685+00:00,2023-05-23 13:54:06.285904685+00:00,1571,Loan Officer-000004
149,11,Assess loan risk,2023-05-23 11:42:11.795012172+00:00,2023-05-23 12:42:11.795012172+00:00,1572,Loan Officer-000001
152,5,Appraise property,2023-05-23 11:53:32.508575520+00:00,2023-05-23 12:57:57.680098743+00:00,1573,Appraiser-000001
153,2,Appraise property,2023-05-23 12:23:44.141615084+00:00,2023-05-23 12:38:50.188669028+00:00,1576,Appraiser-000002
156,7,Check credit history,2023-05-23 12:48:35.175672087+00:00,2023-05-23 12:48:35.175672087+00:00,1578,Clerk-000004
157,7,Check application form completeness,2023-05-23 13:00:00+00:00,2023-05-23 13:00:00+00:00,1580,Clerk-000004
150,7,Reject application,2023-05-23 13:54:06.285904685+00:00,2023-05-23 13:54:06.285904685+00:00,1581,Clerk-000004
149,14,Design loan offer,2023-05-23 12:42:11.795012172+00:00,2023-05-23 13:09:43.556588324+00:00,1583,Loan Officer-000003
154,11,Assess loan risk,2023-05-23 12:42:11.795012172+00:00,2023-05-23 13:42:11.795012172+00:00,1584,Loan Officer-000001
156,2,Appraise property,2023-05-23 12:48:35.175672087+00:00,2023-05-23 13:11:34.881898971+00:00,1585,Appraiser-000002
152,13,Assess loan risk,2023-05-23 12:57:57.680098743+00:00,2023-05-23 13:57:57.680098743+00:00,1587,Loan Officer-000002
155,5,Appraise property,2023-05-23 12:57:57.680098743+00:00,2023-05-23 13:03:40.908305139+00:00,1588,Appraiser-000001
157,10,Check credit history,2023-05-23 13:00:00+00:00,2023-05-23 13:00:00+00:00,1589,Clerk-000008
158,7,Check application form completeness,2023-05-23 13:30:00+00:00,2023-05-23 13:30:00+00:00,1590,Clerk-000004
146,15,Assess loan risk,2023-05-23 13:54:06.285904685+00:00,2023-05-23 14:54:06.285904685+00:00,1591,Loan Officer-000004
157,8,AML check,2023-05-23 13:00:00+00:00,2023-05-23 13:04:51.914604026+00:00,1593,AML Investigator-000001
149,16,Approve loan offer,2023-05-23 13:09:43.556588324+00:00,2023-05-23 13:29:43.556588324+00:00,1595,Senior Officer-000001
158,10,Check credit history,2023-05-23 13:30:00+00:00,2023-05-23 13:30:00+00:00,1597,Clerk-000008
154,14,Design loan offer,2023-05-23 13:42:11.795012172+00:00,2023-05-23 14:16:39.583337285+00:00,1598,Loan Officer-000003
152,14,Design loan offer,2023-05-23 13:57:57.680098743+00:00,2023-05-23 14:50:00.001831629+00:00,1600,Loan Officer-000003
159,0,Check application form completeness,2023-05-23 14:00:00+00:00,2023-05-23 14:00:00+00:00,1601,Clerk-000001
146,7,Reject application,2023-05-23 14:54:06.285904685+00:00,2023-05-23 14:54:06.285904685+00:00,1602,Clerk-000004
149,0,Approve application,2023-05-23 13:29:43.556588324+00:00,2023-05-23 13:29:43.556588324+00:00,1604,Clerk-000001
158,5,Appraise property,2023-05-23 13:30:00+00:00,2023-05-23 13:56:59.451298659+00:00,1605,Appraiser-000001
155,13,Assess loan risk,2023-05-23 13:57:57.680098743+00:00,2023-05-23 14:57:57.680098743+00:00,1608,Loan Officer-000002
159,6,Check credit history,2023-05-23 14:00:00+00:00,2023-05-23 14:00:00+00:00,1609,Clerk-000006
154,16,Approve loan offer,2023-05-23 14:16:39.583337285+00:00,2023-05-23 14:36:39.583337285+00:00,1610,Senior Officer-000001
160,1,Check application form completeness,2023-05-23 14:30:00+00:00,2023-05-23 14:30:00+00:00,1611,Clerk-000003
152,16,Approve loan offer,2023-05-23 14:50:00.001831629+00:00,2023-05-24 07:10:00.001831629+00:00,1612,Senior Officer-000001
151,15,Assess loan risk,2023-05-23 14:54:06.285904685+00:00,2023-05-24 07:54:06.285904685+00:00,1613,Loan Officer-000004
157,2,Appraise property,2023-05-23 13:11:34.881898971+00:00,2023-05-23 13:17:03.198521769+00:00,1614,Appraiser-000002
159,5,Appraise property,2023-05-23 14:00:00+00:00,2023-05-23 14:16:42.006315809+00:00,1615,Appraiser-000001
160,12,AML check,2023-05-23 14:30:00+00:00,2023-05-23 14:58:00.118633783+00:00,1616,AML Investigator-000002
154,1,Cancel application,2023-05-23 14:36:39.583337285+00:00,2023-05-23 14:36:39.583337285+00:00,1617,Clerk-000003
155,14,Design loan offer,2023-05-23 14:57:57.680098743+00:00,2023-05-23 15:31:47.461637874+00:00,1620,Loan Officer-000003
161,0,Check application form completeness,2023-05-23 15:00:00+00:00,2023-05-23 15:00:00+00:00,1621,Clerk-000001
152,1,Cancel application,2023-05-24 07:10:00.001831629+00:00,2023-05-24 07:10:00.001831629+00:00,1622,Clerk-000003
151,7,Reject application,2023-05-24 07:54:06.285904685+00:00,2023-05-24 07:54:06.285904685+00:00,1623,Clerk-000004
158,8,AML check,2023-05-23 13:56:59.451298659+00:00,2023-05-23 14:03:49.895265324+00:00,1625,AML Investigator-000001
159,8,AML check,2023-05-23 14:16:42.006315809+00:00,2023-05-23 14:37:43.895922198+00:00,1626,AML Investigator-000001
161,8,AML check,2023-05-23 15:00:00+00:00,2023-05-24 07:00:22.056834448+00:00,1627,AML Investigator-000001
153,15,Assess loan risk,2023-05-24 07:54:06.285904685+00:00,2023-05-24 08:54:06.285904685+00:00,1629,Loan Officer-000004
158,11,Assess loan risk,2023-05-23 14:03:49.895265324+00:00,2023-05-23 15:03:49.895265324+00:00,1632,Loan Officer-000001
160,5,Appraise property,2023-05-23 14:58:00.118633783+00:00,2023-05-24 07:06:49.369126342+00:00,1634,Appraiser-000001
161,7,Check credit history,2023-05-24 07:00:22.056834448+00:00,2023-05-24 07:00:22.056834448+00:00,1635,Clerk-000004
155,16,Approve loan offer,2023-05-24 07:10:00.001831629+00:00,2023-05-24 07:30:00.001831629+00:00,1636,Senior Officer-000001
162,1,Check application form completeness,2023-05-24 07:30:00+00:00,2023-05-24 07:30:00+00:00,1637,Clerk-000003
163,7,Check application form completeness,2023-05-24 08:00:00+00:00,2023-05-24 08:00:00+00:00,1638,Clerk-000004
153,14,Design loan offer,2023-05-24 08:54:06.285904685+00:00,2023-05-24 09:32:56.662511391+00:00,1639,Loan Officer-000003
156,15,Assess loan risk,2023-05-24 08:54:06.285904685+00:00,2023-05-24 09:54:06.285904685+00:00,1640,Loan Officer-000004
158,7,Reject application,2023-05-23 15:03:49.895265324+00:00,2023-05-23 15:03:49.895265324+00:00,1642,Clerk-000004
159,11,Assess loan risk,2023-05-23 15:03:49.895265324+00:00,2023-05-24 07:03:49.895265324+00:00,1643,Loan Officer-000001
161,2,Appraise property,2023-05-24 07:00:22.056834448+00:00,2023-05-24 07:27:03.923639727+00:00,1644,Appraiser-000002
160,7,Check credit history,2023-05-24 07:06:49.369126342+00:00,2023-05-24 07:06:49.369126342+00:00,1645,Clerk-000004
162,10,Check credit history,2023-05-24 07:30:00+00:00,2023-05-24 07:30:00+00:00,1646,Clerk-000008
155,1,Cancel application,2023-05-24 07:30:00.001831629+00:00,2023-05-24 07:30:00.001831629+00:00,1647,Clerk-000003
163,8,AML check,2023-05-24 08:00:00+00:00,2023-05-24 08:44:43.763044627+00:00,1648,AML Investigator-000001
164,1,Check application form completeness,2023-05-24 08:30:00+00:00,2023-05-24 08:30:00+00:00,1649,Clerk-000003
153,16,Approve loan offer,2023-05-24 09:32:56.662511391+00:00,2023-05-24 09:52:56.662511391+00:00,1650,Senior Officer-000001
156,7,Reject application,2023-05-24 09:54:06.285904685+00:00,2023-05-24 09:54:06.285904685+00:00,1651,Clerk-000004
160,13,Assess loan risk,2023-05-24 07:06:49.369126342+00:00,2023-05-24 08:06:49.369126342+00:00,1652,Loan Officer-000002
162,8,AML check,2023-05-24 07:30:00+00:00,2023-05-24 07:31:25.017237373+00:00,1654,AML Investigator-000001
164,10,Check credit history,2023-05-24 08:30:00+00:00,2023-05-24 08:30:00+00:00,1655,Clerk-000008
163,7,Check credit history,2023-05-24 08:44:43.763044627+00:00,2023-05-24 08:44:43.763044627+00:00,1656,Clerk-000004
165,7,Check application form completeness,2023-05-24 09:00:00+00:00,2023-05-24 09:00:00+00:00,1657,Clerk-000004
153,0,Approve application,2023-05-24 09:52:56.662511391+00:00,2023-05-24 09:52:56.662511391+00:00,1658,Clerk-000001
159,14,Design loan offer,2023-05-24 07:03:49.895265324+00:00,2023-05-24 07:20:16.070430058+00:00,1659,Loan Officer-000003
162,2,Appraise property,2023-05-24 07:31:25.017237373+00:00,2023-05-24 07:55:09.654861701+00:00,1660,Appraiser-000002
160,0,Reject application,2023-05-24 08:06:49.369126342+00:00,2023-05-24 08:06:49.369126342+00:00,1663,Clerk-000001
163,2,Appraise property,2023-05-24 08:44:43.763044627+00:00,2023-05-24 08:59:29.874569234+00:00,1665,Appraiser-000002
165,10,Check credit history,2023-05-24 09:00:00+00:00,2023-05-24 09:00:00+00:00,1666,Clerk-000008
166,7,Check application form completeness,2023-05-24 09:30:00+00:00,2023-05-24 09:30:00+00:00,1667,Clerk-000004
165,8,AML check,2023-05-24 09:00:00+00:00,2023-05-24 09:25:50.528818487+00:00,1673,AML Investigator-000001
166,10,Check credit history,2023-05-24 09:30:00+00:00,2023-05-24 09:30:00+00:00,1674,Clerk-000008
159,16,Approve loan offer,2023-05-24 07:30:00.001831629+00:00,2023-05-24 07:50:00.001831629+00:00,1675,Senior Officer-000001
165,2,Appraise property,2023-05-24 09:25:50.528818487+00:00,2023-05-24 09:37:18.434668907+00:00,1678,Appraiser-000002
166,8,AML check,2023-05-24 09:30:00+00:00,2023-05-24 11:54:35.202380307+00:00,1679,AML Investigator-000001
161,15,Assess loan risk,2023-05-24 09:54:06.285904685+00:00,2023-05-24 10:54:06.285904685+00:00,1680,Loan Officer-000004
159,1,Cancel application,2023-05-24 07:50:00.001831629+00:00,2023-05-24 07:50:00.001831629+00:00,1683,Clerk-000003
167,7,Check application form completeness,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,1687,Clerk-000004
161,14,Design loan offer,2023-05-24 10:54:06.285904685+00:00,2023-05-24 11:32:05.604431672+00:00,1688,Loan Officer-000003
157,15,Assess loan risk,2023-05-24 10:54:06.285904685+00:00,2023-05-24 11:54:06.285904685+00:00,1689,Loan Officer-000004
166,2,Appraise property,2023-05-24 11:54:35.202380307+00:00,2023-05-24 12:27:59.911357523+00:00,1691,Appraiser-000002
167,6,Return application back to applicant,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,1692,Clerk-000006
168,0,Check application form completeness,2023-05-24 10:30:00+00:00,2023-05-24 10:30:00+00:00,1693,Clerk-000001
161,16,Approve loan offer,2023-05-24 11:32:05.604431672+00:00,2023-05-24 11:52:05.604431672+00:00,1695,Senior Officer-000001
157,14,Design loan offer,2023-05-24 11:54:06.285904685+00:00,2023-05-24 12:34:24.705535652+00:00,1696,Loan Officer-000003
163,15,Assess loan risk,2023-05-24 11:54:06.285904685+00:00,2023-05-24 12:54:06.285904685+00:00,1697,Loan Officer-000004
164,8,AML check,2023-05-24 11:54:35.202380307+00:00,2023-05-24 12:28:36.805032321+00:00,1698,AML Investigator-000001
167,18,Applicant completes form,2023-05-24 10:00:00+00:00,2023-05-24 10:17:19.867057879+00:00,1701,Applicant-000001
169,7,Check application form completeness,2023-05-24 11:00:00+00:00,2023-05-24 11:00:00+00:00,1703,Clerk-000004
161,1,Cancel application,2023-05-24 11:52:05.604431672+00:00,2023-05-24 11:52:05.604431672+00:00,1704,Clerk-000003
164,2,Appraise property,2023-05-24 12:28:36.805032321+00:00,2023-05-24 13:09:00.663409062+00:00,1706,Appraiser-000002
157,16,Approve loan offer,2023-05-24 12:34:24.705535652+00:00,2023-05-24 12:54:24.705535652+00:00,1707,Senior Officer-000001
163,14,Design loan offer,2023-05-24 12:54:06.285904685+00:00,2023-05-24 13:28:17.649801611+00:00,1708,Loan Officer-000003
166,15,Assess loan risk,2023-05-24 12:54:06.285904685+00:00,2023-05-24 13:54:06.285904685+00:00,1709,Loan Officer-000004
167,0,Check application form completeness,2023-05-24 10:17:19.867057879+00:00,2023-05-24 10:17:19.867057879+00:00,1710,Clerk-000001
169,6,Return application back to applicant,2023-05-24 11:00:00+00:00,2023-05-24 11:00:00+00:00,1712,Clerk-000006
170,1,Check application form completeness,2023-05-24 11:30:00+00:00,2023-05-24 11:30:00+00:00,1713,Clerk-000003
157,1,Cancel application,2023-05-24 12:54:24.705535652+00:00,2023-05-24 12:54:24.705535652+00:00,1715,Clerk-000003
163,16,Approve loan offer,2023-05-24 13:28:17.649801611+00:00,2023-05-24 13:48:17.649801611+00:00,1717,Senior Officer-000001
166,14,Design loan offer,2023-05-24 13:54:06.285904685+00:00,2023-05-24 14:32:43.674576315+00:00,1718,Loan Officer-000003
167,6,Check credit history,2023-05-24 10:17:19.867057879+00:00,2023-05-24 10:17:19.867057879+00:00,1719,Clerk-000006
169,18,Applicant completes form,2023-05-24 11:00:00+00:00,2023-05-25 07:02:28.172626818+00:00,1720,Applicant-000001
170,10,Check credit history,2023-05-24 11:30:00+00:00,2023-05-24 11:30:00+00:00,1721,Clerk-000008
171,1,Check application form completeness,2023-05-24 12:00:00+00:00,2023-05-24 12:00:00+00:00,1724,Clerk-000003
162,15,Assess loan risk,2023-05-24 13:54:06.285904685+00:00,2023-05-24 14:54:06.285904685+00:00,1725,Loan Officer-000004
166,16,Approve loan offer,2023-05-24 14:32:43.674576315+00:00,2023-05-24 14:52:43.674576315+00:00,1727,Senior Officer-000001
167,12,AML check,2023-05-24 10:17:19.867057879+00:00,2023-05-24 10:21:40.520375597+00:00,1728,AML Investigator-000002
170,5,Appraise property,2023-05-24 11:30:00+00:00,2023-05-24 11:35:01.056060646+00:00,1729,Appraiser-000001
171,12,AML check,2023-05-24 12:00:00+00:00,2023-05-24 13:05:29.322721235+00:00,1730,AML Investigator-000002
172,1,Check application form completeness,2023-05-24 12:30:00+00:00,2023-05-24 12:30:00+00:00,1732,Clerk-000003
163,1,Cancel application,2023-05-24 13:48:17.649801611+00:00,2023-05-24 13:48:17.649801611+00:00,1734,Clerk-000003
166,0,Approve application,2023-05-24 14:52:43.674576315+00:00,2023-05-24 14:52:43.674576315+00:00,1735,Clerk-000001
162,7,Reject application,2023-05-24 14:54:06.285904685+00:00,2023-05-24 14:54:06.285904685+00:00,1736,Clerk-000004
164,15,Assess loan risk,2023-05-24 14:54:06.285904685+00:00,2023-05-25 07:54:06.285904685+00:00,1737,Loan Officer-000004
169,0,Check application form completeness,2023-05-25 07:02:28.172626818+00:00,2023-05-25 07:02:28.172626818+00:00,1738,Clerk-000001
167,5,Appraise property,2023-05-24 10:21:40.520375597+00:00,2023-05-24 11:00:15.712634629+00:00,1739,Appraiser-000001
173,7,Check application form completeness,2023-05-24 13:00:00+00:00,2023-05-24 13:00:00+00:00,1742,Clerk-000004
171,10,Check credit history,2023-05-24 13:05:29.322721235+00:00,2023-05-24 13:05:29.322721235+00:00,1743,Clerk-000008
168,0,Return application back to applicant,2023-05-24 13:09:00.663409062+00:00,2023-05-24 13:09:00.663409062+00:00,1744,Clerk-000001
169,2,Appraise property,2023-05-25 07:02:28.172626818+00:00,2023-05-25 07:17:37.254772093+00:00,1745,Appraiser-000002
164,14,Design loan offer,2023-05-25 07:54:06.285904685+00:00,2023-05-25 08:35:03.929258758+00:00,1746,Loan Officer-000003
167,13,Assess loan risk,2023-05-24 11:00:15.712634629+00:00,2023-05-24 12:00:15.712634629+00:00,1747,Loan Officer-000002
172,5,Appraise property,2023-05-24 13:05:29.322721235+00:00,2023-05-24 13:26:48.697466498+00:00,1750,Appraiser-000001
174,7,Check application form completeness,2023-05-24 13:30:00+00:00,2023-05-24 13:30:00+00:00,1753,Clerk-000004
164,16,Approve loan offer,2023-05-25 08:35:03.929258758+00:00,2023-05-25 08:55:03.929258758+00:00,1755,Senior Officer-000001
167,0,Reject application,2023-05-24 12:00:15.712634629+00:00,2023-05-24 12:00:15.712634629+00:00,1756,Clerk-000001
170,8,AML check,2023-05-24 12:28:36.805032321+00:00,2023-05-24 12:34:56.237053976+00:00,1757,AML Investigator-000001
173,10,Check credit history,2023-05-24 13:09:00.663409062+00:00,2023-05-24 13:09:00.663409062+00:00,1758,Clerk-000008
172,7,Check credit history,2023-05-24 13:26:48.697466498+00:00,2023-05-24 13:26:48.697466498+00:00,1759,Clerk-000004
171,5,Appraise property,2023-05-24 13:26:48.697466498+00:00,2023-05-24 13:40:32.211180941+00:00,1760,Appraiser-000001
174,8,AML check,2023-05-24 13:30:00+00:00,2023-05-24 14:47:41.382784241+00:00,1761,AML Investigator-000001
175,1,Check application form completeness,2023-05-24 14:00:00+00:00,2023-05-24 14:00:00+00:00,1762,Clerk-000003
168,18,Applicant completes form,2023-05-25 07:02:28.172626818+00:00,2023-05-25 07:16:20.290113495+00:00,1764,Applicant-000001
169,8,AML check,2023-05-25 07:17:37.254772093+00:00,2023-05-25 07:20:46.521133070+00:00,1765,AML Investigator-000001
164,0,Approve application,2023-05-25 08:55:03.929258758+00:00,2023-05-25 08:55:03.929258758+00:00,1766,Clerk-000001
172,12,AML check,2023-05-24 13:26:48.697466498+00:00,2023-05-24 13:33:46.449878577+00:00,1768,AML Investigator-000002
171,13,Assess loan risk,2023-05-24 13:40:32.211180941+00:00,2023-05-24 14:40:32.211180941+00:00,1769,Loan Officer-000002
175,10,Check credit history,2023-05-24 14:00:00+00:00,2023-05-24 14:00:00+00:00,1770,Clerk-000008
176,1,Check application form completeness,2023-05-24 14:30:00+00:00,2023-05-24 14:30:00+00:00,1771,Clerk-000003
174,2,Appraise property,2023-05-24 14:47:41.382784241+00:00,2023-05-24 14:49:18.949082054+00:00,1772,Appraiser-000002
168,0,Check application form completeness,2023-05-25 07:16:20.290113495+00:00,2023-05-25 07:16:20.290113495+00:00,1773,Clerk-000001
169,7,Check credit history,2023-05-25 07:20:46.521133070+00:00,2023-05-25 07:20:46.521133070+00:00,1774,Clerk-000004
165,15,Assess loan risk,2023-05-25 07:54:06.285904685+00:00,2023-05-25 08:54:06.285904685+00:00,1775,Loan Officer-000004
170,11,Assess loan risk,2023-05-24 12:34:56.237053976+00:00,2023-05-24 13:34:56.237053976+00:00,1776,Loan Officer-000001
175,5,Appraise property,2023-05-24 14:00:00+00:00,2023-05-24 14:01:39.326181162+00:00,1779,Appraiser-000001
176,10,Check credit history,2023-05-24 14:30:00+00:00,2023-05-24 14:30:00+00:00,1780,Clerk-000008
171,14,Design loan offer,2023-05-24 14:40:32.211180941+00:00,2023-05-24 15:09:18.530321187+00:00,1781,Loan Officer-000003
174,0,Check credit history,2023-05-24 14:49:18.949082054+00:00,2023-05-24 14:49:18.949082054+00:00,1782,Clerk-000001
177,7,Check application form completeness,2023-05-24 15:00:00+00:00,2023-05-24 15:00:00+00:00,1783,Clerk-000004
169,13,Assess loan risk,2023-05-25 07:20:46.521133070+00:00,2023-05-25 08:20:46.521133070+00:00,1785,Loan Officer-000002
165,14,Design loan offer,2023-05-25 08:54:06.285904685+00:00,2023-05-25 09:10:44.796125993+00:00,1786,Loan Officer-000003
170,7,Reject application,2023-05-24 13:34:56.237053976+00:00,2023-05-24 13:34:56.237053976+00:00,1787,Clerk-000004
176,5,Appraise property,2023-05-24 14:30:00+00:00,2023-05-24 14:44:46.676333455+00:00,1790,Appraiser-000001
174,11,Assess loan risk,2023-05-24 14:49:18.949082054+00:00,2023-05-25 07:49:18.949082054+00:00,1792,Loan Officer-000001
177,10,Check credit history,2023-05-24 15:00:00+00:00,2023-05-24 15:00:00+00:00,1793,Clerk-000008
171,16,Approve loan offer,2023-05-24 15:09:18.530321187+00:00,2023-05-25 07:20:00.000000187+00:00,1794,Senior Officer-000001
178,1,Check application form completeness,2023-05-25 07:30:00+00:00,2023-05-25 07:30:00+00:00,1796,Clerk-000003
169,14,Design loan offer,2023-05-25 08:20:46.521133070+00:00,2023-05-25 09:23:01.496132825+00:00,1797,Loan Officer-000003
165,16,Approve loan offer,2023-05-25 09:10:44.796125993+00:00,2023-05-25 09:30:44.796125993+00:00,1798,Senior Officer-000001
173,5,Appraise property,2023-05-24 14:47:41.382784241+00:00,2023-05-25 07:18:33.122480481+00:00,1799,Appraiser-000001
175,8,AML check,2023-05-24 14:47:41.382784241+00:00,2023-05-25 07:34:00.617474984+00:00,1800,AML Investigator-000001
172,14,Assess loan risk,2023-05-24 15:09:18.530321187+00:00,2023-05-25 07:09:18.530321187+00:00,1802,Loan Officer-000003
171,0,Approve application,2023-05-25 07:20:00.000000187+00:00,2023-05-25 07:20:00.000000187+00:00,1803,Clerk-000001
168,0,Return application back to applicant,2023-05-25 07:20:46.521133070+00:00,2023-05-25 07:20:46.521133070+00:00,1804,Clerk-000001
178,10,Check credit history,2023-05-25 07:30:00+00:00,2023-05-25 07:30:00+00:00,1805,Clerk-000008
174,14,Design loan offer,2023-05-25 07:49:18.949082054+00:00,2023-05-25 08:21:57.793467956+00:00,1806,Loan Officer-000003
179,7,Check application form completeness,2023-05-25 08:00:00+00:00,2023-05-25 08:00:00+00:00,1807,Clerk-000004
165,0,Approve application,2023-05-25 09:30:44.796125993+00:00,2023-05-25 09:30:44.796125993+00:00,1809,Clerk-000001
172,4,Reject application,2023-05-25 07:09:18.530321187+00:00,2023-05-25 07:49:31.517837532+00:00,1811,Clerk-000005
177,5,Appraise property,2023-05-25 07:18:33.122480481+00:00,2023-05-25 08:17:23.436747362+00:00,1813,Appraiser-000001
179,10,Check credit history,2023-05-25 08:00:00+00:00,2023-05-25 08:00:00+00:00,1816,Clerk-000008
180,0,Check application form completeness,2023-05-25 08:30:00+00:00,2023-05-25 08:30:00+00:00,1818,Clerk-000001
169,16,Approve loan offer,2023-05-25 09:30:44.796125993+00:00,2023-05-25 09:50:44.796125993+00:00,1819,Senior Officer-000001
168,18,Applicant completes form,2023-05-25 07:20:46.521133070+00:00,2023-05-25 07:55:37.620617240+00:00,1822,Applicant-000001
175,11,Assess loan risk,2023-05-25 07:49:18.949082054+00:00,2023-05-25 08:49:18.949082054+00:00,1823,Loan Officer-000001
177,8,AML check,2023-05-25 08:17:23.436747362+00:00,2023-05-25 09:48:07.579546204+00:00,1824,AML Investigator-000001
181,1,Check application form completeness,2023-05-25 09:00:00+00:00,2023-05-25 09:00:00+00:00,1828,Clerk-000003
169,0,Approve application,2023-05-25 09:50:44.796125993+00:00,2023-05-25 09:50:44.796125993+00:00,1829,Clerk-000001
168,0,Check application form completeness,2023-05-25 07:55:37.620617240+00:00,2023-05-25 07:55:37.620617240+00:00,1832,Clerk-000001
175,14,Design loan offer,2023-05-25 08:49:18.949082054+00:00,2023-05-25 09:20:52.180410056+00:00,1834,Loan Officer-000003
181,10,Check credit history,2023-05-25 09:00:00+00:00,2023-05-25 09:00:00+00:00,1835,Clerk-000008
182,0,Check application form completeness,2023-05-25 09:30:00+00:00,2023-05-25 09:30:00+00:00,1836,Clerk-000001
177,11,Assess loan risk,2023-05-25 09:48:07.579546204+00:00,2023-05-25 10:48:07.579546204+00:00,1838,Loan Officer-000001
178,8,AML check,2023-05-25 09:48:07.579546204+00:00,2023-05-25 09:50:57.942652179+00:00,1839,AML Investigator-000001
180,0,Return application back to applicant,2023-05-25 09:48:07.579546204+00:00,2023-05-25 09:48:07.579546204+00:00,1840,Clerk-000001
168,2,Appraise property,2023-05-25 07:55:37.620617240+00:00,2023-05-25 07:58:44.110760021+00:00,1842,Appraiser-000002
182,6,Check credit history,2023-05-25 09:30:00+00:00,2023-05-25 09:30:00+00:00,1845,Clerk-000006
180,18,Applicant completes form,2023-05-25 09:48:07.579546204+00:00,2023-05-25 10:43:19.449785411+00:00,1848,Applicant-000001
174,16,Approve loan offer,2023-05-25 09:50:44.796125993+00:00,2023-05-25 10:10:44.796125993+00:00,1849,Senior Officer-000001
178,2,Appraise property,2023-05-25 09:50:57.942652179+00:00,2023-05-25 10:51:55.968546009+00:00,1850,Appraiser-000002
177,14,Design loan offer,2023-05-25 10:48:07.579546204+00:00,2023-05-25 11:24:45.782151638+00:00,1851,Loan Officer-000003
168,0,Check credit history,2023-05-25 07:58:44.110760021+00:00,2023-05-25 07:58:44.110760021+00:00,1852,Clerk-000001
182,12,AML check,2023-05-25 09:30:00+00:00,2023-05-25 12:08:14.249862942+00:00,1853,AML Investigator-000002
181,5,Appraise property,2023-05-25 09:48:07.579546204+00:00,2023-05-25 09:52:20.522067214+00:00,1856,Appraiser-000001
173,8,AML check,2023-05-25 09:50:57.942652179+00:00,2023-05-25 09:51:34.457214487+00:00,1857,AML Investigator-000001
183,0,Check application form completeness,2023-05-25 10:00:00+00:00,2023-05-25 10:00:00+00:00,1859,Clerk-000001
174,1,Cancel application,2023-05-25 10:10:44.796125993+00:00,2023-05-25 10:10:44.796125993+00:00,1860,Clerk-000003
180,0,Check application form completeness,2023-05-25 10:43:19.449785411+00:00,2023-05-25 10:43:19.449785411+00:00,1861,Clerk-000001
178,15,Assess loan risk,2023-05-25 10:51:55.968546009+00:00,2023-05-25 11:51:55.968546009+00:00,1862,Loan Officer-000004
177,16,Approve loan offer,2023-05-25 11:24:45.782151638+00:00,2023-05-25 11:44:45.782151638+00:00,1863,Senior Officer-000001
168,12,AML check,2023-05-25 07:58:44.110760021+00:00,2023-05-25 08:02:15.210572386+00:00,1864,AML Investigator-000002
181,8,AML check,2023-05-25 09:52:20.522067214+00:00,2023-05-25 11:31:07.561421375+00:00,1868,AML Investigator-000001
183,6,Check credit history,2023-05-25 10:00:00+00:00,2023-05-25 10:00:00+00:00,1870,Clerk-000006
180,6,Check credit history,2023-05-25 10:43:19.449785411+00:00,2023-05-25 10:43:19.449785411+00:00,1871,Clerk-000006
177,1,Cancel application,2023-05-25 11:44:45.782151638+00:00,2023-05-25 11:44:45.782151638+00:00,1872,Clerk-000003
178,14,Design loan offer,2023-05-25 11:51:55.968546009+00:00,2023-05-25 12:34:04.174175035+00:00,1873,Loan Officer-000003
182,5,Appraise property,2023-05-25 12:08:14.249862942+00:00,2023-05-25 12:10:59.122157280+00:00,1874,Appraiser-000001
183,5,Appraise property,2023-05-25 10:00:00+00:00,2023-05-25 11:12:32.953071899+00:00,1877,Appraiser-000001
175,16,Approve loan offer,2023-05-25 10:10:44.796125993+00:00,2023-05-25 10:30:44.796125993+00:00,1878,Senior Officer-000001
184,1,Check application form completeness,2023-05-25 10:30:00+00:00,2023-05-25 10:30:00+00:00,1879,Clerk-000003
173,11,Assess loan risk,2023-05-25 10:48:07.579546204+00:00,2023-05-25 11:48:07.579546204+00:00,1881,Loan Officer-000001
185,1,Check application form completeness,2023-05-25 11:00:00+00:00,2023-05-25 11:00:00+00:00,1882,Clerk-000003
179,5,Appraise property,2023-05-25 11:31:07.561421375+00:00,2023-05-25 11:46:42.826677966+00:00,1884,Appraiser-000001
178,16,Approve loan offer,2023-05-25 12:34:04.174175035+00:00,2023-05-25 12:54:04.174175035+00:00,1885,Senior Officer-000001
175,1,Cancel application,2023-05-25 10:30:44.796125993+00:00,2023-05-25 10:30:44.796125993+00:00,1888,Clerk-000003
185,10,Check credit history,2023-05-25 11:00:00+00:00,2023-05-25 11:00:00+00:00,1889,Clerk-000008
186,7,Check application form completeness,2023-05-25 11:30:00+00:00,2023-05-25 11:30:00+00:00,1891,Clerk-000004
