case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
91,6,Appraise property,2023-05-18 07:07:19.335238534+00:00,2023-05-18 07:37:56.426159017+00:00,1517,Appraiser-000001
84,3,AML check,2023-05-18 07:08:45.627616586+00:00,2023-05-18 07:11:02.802205070+00:00,1518,AML Investigator-000001
63,8,Assess loan risk,2023-05-17 13:33:43.076158307+00:00,2023-05-17 13:53:43.076158307+00:00,1531,Loan Officer-000002
92,1,Check credit history,2023-05-17 13:43:49.116939295+00:00,2023-05-17 14:11:53.510250905+00:00,1534,Clerk-000002
79,3,AML check,2023-05-17 13:56:46.366412952+00:00,2023-05-17 14:40:14.305523330+00:00,1535,AML Investigator-000001
73,7,Design loan offer,2023-05-17 14:15:23.721983400+00:00,2023-05-17 14:31:59.863166281+00:00,1537,Loan Officer-000001
93,5,Check credit history,2023-05-17 14:28:19.772883694+00:00,2023-05-17 14:28:37.438517574+00:00,1538,Clerk-000004
94,1,Check application form completeness,2023-05-17 14:30:06+00:00,2023-05-17 14:30:19.491339066+00:00,1539,Clerk-000002
85,8,Assess loan risk,2023-05-17 14:42:30.949949186+00:00,2023-05-18 07:02:30.949949186+00:00,1540,Loan Officer-000002
88,6,Appraise property,2023-05-17 14:42:30.949949186+00:00,2023-05-17 14:45:29.277419242+00:00,1541,Appraiser-000001
44,2,Approve application,2023-05-17 14:43:36.974816535+00:00,2023-05-17 14:48:36.974816535+00:00,1543,Clerk-000003
91,8,Assess loan risk,2023-05-18 07:37:56.426159017+00:00,2023-05-18 07:57:56.426159017+00:00,1545,Loan Officer-000002
63,7,Design loan offer,2023-05-17 13:53:43.076158307+00:00,2023-05-17 14:12:45.449000124+00:00,1558,Loan Officer-000001
94,1,Check credit history,2023-05-17 14:30:19.491339066+00:00,2023-05-17 14:37:29.725665187+00:00,1563,Clerk-000002
73,9,Approve loan offer,2023-05-17 14:31:59.863166281+00:00,2023-05-17 14:51:59.863166281+00:00,1564,Senior Officer-000001
89,6,Appraise property,2023-05-17 14:45:29.277419242+00:00,2023-05-17 14:58:49.162850469+00:00,1568,Appraiser-000001
95,5,Check application form completeness,2023-05-18 07:30:00+00:00,2023-05-18 07:33:15.521473661+00:00,1569,Clerk-000004
84,6,Appraise property,2023-05-18 07:37:56.426159017+00:00,2023-05-18 08:36:48.709251520+00:00,1570,Appraiser-000001
91,5,Reject application,2023-05-18 07:57:56.426159017+00:00,2023-05-18 08:07:56.426159017+00:00,1571,Clerk-000004
73,1,Cancel application,2023-05-17 14:51:59.863166281+00:00,2023-05-17 14:56:59.863166281+00:00,1591,Clerk-000002
88,8,Assess loan risk,2023-05-18 07:02:30.949949186+00:00,2023-05-18 07:22:30.949949186+00:00,1593,Loan Officer-000002
85,5,Reject application,2023-05-18 07:02:30.949949186+00:00,2023-05-18 07:12:30.949949186+00:00,1594,Clerk-000004
96,2,Check application form completeness,2023-05-18 08:00:00+00:00,2023-05-18 08:07:27.020081251+00:00,1597,Clerk-000003
74,6,Appraise property,2023-05-17 12:04:29.045950319+00:00,2023-05-17 12:13:07.215799651+00:00,1601,Appraiser-000001
81,3,AML check,2023-05-17 14:40:14.305523330+00:00,2023-05-17 14:42:02.119738995+00:00,1608,AML Investigator-000001
63,9,Approve loan offer,2023-05-17 14:51:59.863166281+00:00,2023-05-18 07:11:59.863166281+00:00,1612,Senior Officer-000001
86,3,AML check,2023-05-18 07:11:02.802205070+00:00,2023-05-18 07:51:11.799350679+00:00,1617,AML Investigator-000001
96,0,Check credit history,2023-05-18 08:07:27.020081251+00:00,2023-05-18 08:43:07.250296146+00:00,1618,Clerk-000001
95,5,Check credit history,2023-05-18 08:07:56.426159017+00:00,2023-05-18 08:13:51.147512449+00:00,1619,Clerk-000004
97,1,Check application form completeness,2023-05-18 08:30:00+00:00,2023-05-18 08:55:06.290620052+00:00,1620,Clerk-000002
84,8,Assess loan risk,2023-05-18 08:36:48.709251520+00:00,2023-05-18 08:56:48.709251520+00:00,1621,Loan Officer-000002
64,8,Assess loan risk,2023-05-17 14:15:23.721983400+00:00,2023-05-17 14:35:23.721983400+00:00,1629,Loan Officer-000002
79,6,Appraise property,2023-05-17 14:58:49.162850469+00:00,2023-05-18 08:32:35.308424072+00:00,1635,Appraiser-000001
63,1,Cancel application,2023-05-18 07:11:59.863166281+00:00,2023-05-18 07:16:59.863166281+00:00,1641,Clerk-000002
88,7,Design loan offer,2023-05-18 07:22:30.949949186+00:00,2023-05-18 07:30:56.959564458+00:00,1642,Loan Officer-000001
95,3,AML check,2023-05-18 08:13:51.147512449+00:00,2023-05-18 08:16:45.227485295+00:00,1644,AML Investigator-000001
96,3,AML check,2023-05-18 08:43:07.250296146+00:00,2023-05-18 08:58:38.402815687+00:00,1645,AML Investigator-000001
97,1,Check credit history,2023-05-18 08:55:06.290620052+00:00,2023-05-18 10:42:37.561772761+00:00,1646,Clerk-000002
84,7,Design loan offer,2023-05-18 08:56:48.709251520+00:00,2023-05-18 09:22:43.418242365+00:00,1647,Loan Officer-000001
64,7,Design loan offer,2023-05-17 14:35:23.721983400+00:00,2023-05-17 14:47:00.288289271+00:00,1655,Loan Officer-000001
88,9,Approve loan offer,2023-05-18 07:30:56.959564458+00:00,2023-05-18 07:50:56.959564458+00:00,1661,Senior Officer-000001
90,3,AML check,2023-05-18 07:51:11.799350679+00:00,2023-05-18 08:12:35.647156572+00:00,1663,AML Investigator-000001
96,6,Appraise property,2023-05-18 08:58:38.402815687+00:00,2023-05-18 09:02:20.886565904+00:00,1669,Appraiser-000001
98,2,Check application form completeness,2023-05-18 09:00:00+00:00,2023-05-18 09:03:19.331780433+00:00,1670,Clerk-000003
84,9,Approve loan offer,2023-05-18 09:22:43.418242365+00:00,2023-05-18 09:42:43.418242365+00:00,1671,Senior Officer-000001
97,3,AML check,2023-05-18 10:42:37.561772761+00:00,2023-05-18 10:42:40.278459729+00:00,1672,AML Investigator-000001
88,2,Approve application,2023-05-18 07:50:56.959564458+00:00,2023-05-18 07:55:56.959564458+00:00,1687,Clerk-000003
87,3,AML check,2023-05-18 08:16:45.227485295+00:00,2023-05-18 08:41:58.870809718+00:00,1691,AML Investigator-000001
79,8,Assess loan risk,2023-05-18 08:56:48.709251520+00:00,2023-05-18 09:16:48.709251520+00:00,1694,Loan Officer-000002
98,0,Check credit history,2023-05-18 09:03:19.331780433+00:00,2023-05-18 09:24:11.255604686+00:00,1696,Clerk-000001
99,2,Check application form completeness,2023-05-18 09:30:00+00:00,2023-05-18 10:29:27.035170614+00:00,1697,Clerk-000003
97,6,Appraise property,2023-05-18 10:42:40.278459729+00:00,2023-05-18 11:04:35.409325293+00:00,1699,Appraiser-000001
95,6,Appraise property,2023-05-18 08:36:48.709251520+00:00,2023-05-18 08:48:51.931369802+00:00,1716,Appraiser-000001
86,6,Appraise property,2023-05-18 09:02:20.886565904+00:00,2023-05-18 09:08:26.621600871+00:00,1718,Appraiser-000001
79,5,Reject application,2023-05-18 09:16:48.709251520+00:00,2023-05-18 09:26:48.709251520+00:00,1719,Clerk-000004
96,8,Assess loan risk,2023-05-18 09:16:48.709251520+00:00,2023-05-18 09:36:48.709251520+00:00,1720,Loan Officer-000002
98,3,AML check,2023-05-18 09:24:11.255604686+00:00,2023-05-18 09:35:23.927424103+00:00,1721,AML Investigator-000001
100,0,Check application form completeness,2023-05-18 10:00:00+00:00,2023-05-18 10:50:41.019950056+00:00,1722,Clerk-000001
97,8,Assess loan risk,2023-05-18 11:04:35.409325293+00:00,2023-05-18 11:24:35.409325293+00:00,1725,Loan Officer-000002
62,8,Assess loan risk,2023-05-18 07:57:56.426159017+00:00,2023-05-18 08:17:56.426159017+00:00,1736,Loan Officer-000002
96,7,Design loan offer,2023-05-18 09:36:48.709251520+00:00,2023-05-18 09:48:30.149258134+00:00,1746,Loan Officer-000001
101,5,Check application form completeness,2023-05-18 10:30:00+00:00,2023-05-18 10:31:53.195946509+00:00,1747,Clerk-000004
84,1,Cancel application,2023-05-18 10:42:37.561772761+00:00,2023-05-18 10:47:37.561772761+00:00,1748,Clerk-000002
100,1,Return application back to applicant,2023-05-18 10:50:41.019950056+00:00,2023-05-18 10:55:41.019950056+00:00,1749,Clerk-000002
99,0,Check credit history,2023-05-18 10:50:41.019950056+00:00,2023-05-18 11:10:50.776569334+00:00,1750,Clerk-000001
97,5,Reject application,2023-05-18 11:24:35.409325293+00:00,2023-05-18 11:34:35.409325293+00:00,1751,Clerk-000004
64,9,Approve loan offer,2023-05-18 07:50:56.959564458+00:00,2023-05-18 08:10:56.959564458+00:00,1758,Senior Officer-000001
62,7,Design loan offer,2023-05-18 08:17:56.426159017+00:00,2023-05-18 08:36:09.906287245+00:00,1762,Loan Officer-000001
90,6,Appraise property,2023-05-18 08:48:51.931369802+00:00,2023-05-18 08:53:32.572028195+00:00,1767,Appraiser-000001
92,3,AML check,2023-05-18 08:58:38.402815687+00:00,2023-05-18 09:18:00.974876299+00:00,1769,AML Investigator-000001
98,6,Appraise property,2023-05-18 09:35:23.927424103+00:00,2023-05-18 10:27:01.700210471+00:00,1772,Appraiser-000001
96,9,Approve loan offer,2023-05-18 09:48:30.149258134+00:00,2023-05-18 10:08:30.149258134+00:00,1773,Senior Officer-000001
101,5,Check credit history,2023-05-18 10:31:53.195946509+00:00,2023-05-18 10:44:59.995177826+00:00,1774,Clerk-000004
102,2,Check application form completeness,2023-05-18 11:00:00+00:00,2023-05-18 11:13:01.477048095+00:00,1775,Clerk-000003
99,3,AML check,2023-05-18 11:10:50.776569334+00:00,2023-05-18 11:32:15.696637082+00:00,1776,AML Investigator-000001
64,1,Cancel application,2023-05-18 08:10:56.959564458+00:00,2023-05-18 08:15:56.959564458+00:00,1783,Clerk-000002
62,9,Approve loan offer,2023-05-18 08:36:09.906287245+00:00,2023-05-18 08:56:09.906287245+00:00,1786,Senior Officer-000001
87,6,Appraise property,2023-05-18 09:08:26.621600871+00:00,2023-05-18 09:22:13.969440973+00:00,1793,Appraiser-000001
86,8,Assess loan risk,2023-05-18 09:36:48.709251520+00:00,2023-05-18 09:56:48.709251520+00:00,1796,Loan Officer-000002
98,8,Assess loan risk,2023-05-18 10:27:01.700210471+00:00,2023-05-18 10:47:01.700210471+00:00,1798,Loan Officer-000002
100,4,Applicant completes form,2023-05-18 10:55:41.019950056+00:00,2023-05-18 11:55:41.019950056+00:00,1800,Applicant-000001
102,0,Check credit history,2023-05-18 11:13:01.477048095+00:00,2023-05-18 11:25:59.024909691+00:00,1801,Clerk-000001
103,1,Check application form completeness,2023-05-18 11:30:00+00:00,2023-05-18 11:30:01.451486246+00:00,1802,Clerk-000002
99,6,Appraise property,2023-05-18 11:32:15.696637082+00:00,2023-05-18 11:34:05.498686154+00:00,1803,Appraiser-000001
86,5,Reject application,2023-05-18 09:56:48.709251520+00:00,2023-05-18 10:06:48.709251520+00:00,1821,Clerk-000004
96,2,Approve application,2023-05-18 10:29:27.035170614+00:00,2023-05-18 10:34:27.035170614+00:00,1822,Clerk-000003
98,7,Design loan offer,2023-05-18 10:47:01.700210471+00:00,2023-05-18 10:58:13.253843796+00:00,1823,Loan Officer-000001
103,1,Check credit history,2023-05-18 11:30:01.451486246+00:00,2023-05-18 11:45:41.626338981+00:00,1825,Clerk-000002
101,3,AML check,2023-05-18 11:32:15.696637082+00:00,2023-05-18 11:42:26.251287766+00:00,1826,AML Investigator-000001
99,8,Assess loan risk,2023-05-18 11:34:05.498686154+00:00,2023-05-18 11:54:05.498686154+00:00,1827,Loan Officer-000002
100,2,Check application form completeness,2023-05-18 11:55:41.019950056+00:00,2023-05-18 12:02:35.834259658+00:00,1828,Clerk-000003
93,3,AML check,2023-05-18 09:35:23.927424103+00:00,2023-05-18 10:37:56.271831784+00:00,1841,AML Investigator-000001
95,8,Assess loan risk,2023-05-18 09:56:48.709251520+00:00,2023-05-18 10:16:48.709251520+00:00,1844,Loan Officer-000002
98,9,Approve loan offer,2023-05-18 10:58:13.253843796+00:00,2023-05-18 11:18:13.253843796+00:00,1845,Senior Officer-000001
101,6,Appraise property,2023-05-18 11:42:26.251287766+00:00,2023-05-18 11:46:52.362034413+00:00,1847,Appraiser-000001
103,3,AML check,2023-05-18 11:45:41.626338981+00:00,2023-05-18 11:48:31.009051414+00:00,1848,AML Investigator-000001
99,5,Reject application,2023-05-18 11:54:05.498686154+00:00,2023-05-18 12:04:05.498686154+00:00,1849,Clerk-000004
104,0,Check application form completeness,2023-05-18 12:00:00+00:00,2023-05-18 12:19:32.868749454+00:00,1850,Clerk-000001
95,5,Reject application,2023-05-18 10:16:48.709251520+00:00,2023-05-18 10:26:48.709251520+00:00,1865,Clerk-000004
93,6,Appraise property,2023-05-18 10:37:56.271831784+00:00,2023-05-18 10:40:32.229188375+00:00,1868,Appraiser-000001
98,1,Cancel application,2023-05-18 11:18:13.253843796+00:00,2023-05-18 11:23:13.253843796+00:00,1870,Clerk-000002
103,6,Appraise property,2023-05-18 11:48:31.009051414+00:00,2023-05-18 11:50:51.012030360+00:00,1873,Appraiser-000001
100,0,Check credit history,2023-05-18 12:19:32.868749454+00:00,2023-05-18 12:59:10.268762419+00:00,1874,Clerk-000001
92,6,Appraise property,2023-05-18 11:04:35.409325293+00:00,2023-05-18 11:10:25.008277288+00:00,1890,Appraiser-000001
101,8,Assess loan risk,2023-05-18 11:54:05.498686154+00:00,2023-05-18 12:14:05.498686154+00:00,1892,Loan Officer-000002
104,2,Check credit history,2023-05-18 12:19:32.868749454+00:00,2023-05-18 12:45:05.020939164+00:00,1893,Clerk-000003
105,5,Check application form completeness,2023-05-18 12:30:00+00:00,2023-05-18 12:34:35.308533583+00:00,1894,Clerk-000004
100,3,AML check,2023-05-18 12:59:10.268762419+00:00,2023-05-18 13:19:53.490194457+00:00,1895,AML Investigator-000001
62,1,Cancel application,2023-05-18 10:55:41.019950056+00:00,2023-05-18 11:00:41.019950056+00:00,1910,Clerk-000002
72,6,Appraise property,2023-05-18 11:34:05.498686154+00:00,2023-05-18 11:35:32.311464262+00:00,1912,Appraiser-000001
102,3,AML check,2023-05-18 11:48:31.009051414+00:00,2023-05-18 12:44:22.942125648+00:00,1913,AML Investigator-000001
101,7,Design loan offer,2023-05-18 12:14:05.498686154+00:00,2023-05-18 12:15:48.597481183+00:00,1915,Loan Officer-000001
105,5,Check credit history,2023-05-18 12:34:35.308533583+00:00,2023-05-18 13:52:25.960555865+00:00,1916,Clerk-000004
106,1,Check application form completeness,2023-05-18 13:00:00+00:00,2023-05-18 13:15:41.840659036+00:00,1918,Clerk-000002
100,6,Appraise property,2023-05-18 13:19:53.490194457+00:00,2023-05-18 13:26:24.030001257+00:00,1919,Appraiser-000001
103,8,Assess loan risk,2023-05-18 12:14:05.498686154+00:00,2023-05-18 12:34:05.498686154+00:00,1935,Loan Officer-000002
101,9,Approve loan offer,2023-05-18 12:15:48.597481183+00:00,2023-05-18 12:35:48.597481183+00:00,1936,Senior Officer-000001
102,6,Appraise property,2023-05-18 12:44:22.942125648+00:00,2023-05-18 13:13:05.422318620+00:00,1937,Appraiser-000001
106,1,Check credit history,2023-05-18 13:15:41.840659036+00:00,2023-05-18 13:40:10.842057600+00:00,1938,Clerk-000002
104,3,AML check,2023-05-18 13:19:53.490194457+00:00,2023-05-18 14:06:55.483139988+00:00,1939,AML Investigator-000001
100,8,Assess loan risk,2023-05-18 13:26:24.030001257+00:00,2023-05-18 13:46:24.030001257+00:00,1940,Loan Officer-000002
103,7,Design loan offer,2023-05-18 12:34:05.498686154+00:00,2023-05-18 12:37:58.363588441+00:00,1958,Loan Officer-000001
101,1,Cancel application,2023-05-18 12:35:48.597481183+00:00,2023-05-18 12:40:48.597481183+00:00,1959,Clerk-000002
107,1,Check application form completeness,2023-05-18 13:30:00+00:00,2023-05-18 14:22:14.350127321+00:00,1961,Clerk-000002
104,6,Appraise property,2023-05-18 14:06:55.483139988+00:00,2023-05-18 14:38:00.458839295+00:00,1964,Appraiser-000001
105,3,AML check,2023-05-18 14:06:55.483139988+00:00,2023-05-18 14:32:36.193775882+00:00,1965,AML Investigator-000001
69,6,Appraise property,2023-05-18 10:27:01.700210471+00:00,2023-05-18 10:33:46.163459344+00:00,1970,Appraiser-000001
83,3,AML check,2023-05-18 10:37:56.271831784+00:00,2023-05-18 10:41:04.713038818+00:00,1971,AML Investigator-000001
103,9,Approve loan offer,2023-05-18 12:37:58.363588441+00:00,2023-05-18 12:57:58.363588441+00:00,1982,Senior Officer-000001
100,7,Design loan offer,2023-05-18 13:52:25.960555865+00:00,2023-05-18 13:58:18.936436194+00:00,1983,Loan Officer-000001
108,2,Check application form completeness,2023-05-18 14:00:00+00:00,2023-05-18 14:12:34.461750985+00:00,1984,Clerk-000003
107,1,Check credit history,2023-05-18 14:22:14.350127321+00:00,2023-05-18 14:59:00.945006839+00:00,1986,Clerk-000002
104,8,Assess loan risk,2023-05-18 14:38:00.458839295+00:00,2023-05-18 14:58:00.458839295+00:00,1988,Loan Officer-000002
80,6,Appraise property,2023-05-18 09:22:13.969440973+00:00,2023-05-18 09:30:11.661035189+00:00,1989,Appraiser-000001
83,6,Appraise property,2023-05-18 10:41:04.713038818+00:00,2023-05-18 10:41:33.614737374+00:00,1994,Appraiser-000001
81,6,Appraise property,2023-05-18 11:10:25.008277288+00:00,2023-05-18 11:12:33.848327076+00:00,1995,Appraiser-000001
87,8,Assess loan risk,2023-05-18 12:34:05.498686154+00:00,2023-05-18 12:54:05.498686154+00:00,2002,Loan Officer-000002
103,2,Approve application,2023-05-18 12:57:58.363588441+00:00,2023-05-18 13:02:58.363588441+00:00,2005,Clerk-000003
102,8,Assess loan risk,2023-05-18 13:46:24.030001257+00:00,2023-05-18 14:06:24.030001257+00:00,2006,Loan Officer-000002
100,9,Approve loan offer,2023-05-18 13:58:18.936436194+00:00,2023-05-18 14:18:18.936436194+00:00,2007,Senior Officer-000001
108,0,Return application back to applicant,2023-05-18 14:12:34.461750985+00:00,2023-05-18 14:17:34.461750985+00:00,2008,Clerk-000001
109,2,Check application form completeness,2023-05-18 14:30:00+00:00,2023-05-18 14:33:43.259006479+00:00,2009,Clerk-000003
106,3,AML check,2023-05-18 14:38:00.458839295+00:00,2023-05-18 14:47:25.249284360+00:00,2010,AML Investigator-000001
105,6,Appraise property,2023-05-18 14:38:00.458839295+00:00,2023-05-19 07:06:58.735814826+00:00,2011,Appraiser-000001
104,7,Design loan offer,2023-05-18 14:58:00.458839295+00:00,2023-05-19 07:04:39.366665106+00:00,2012,Loan Officer-000001
107,3,AML check,2023-05-18 14:59:00.945006839+00:00,2023-05-19 07:11:17.664179504+00:00,2013,AML Investigator-000001
87,7,Design loan offer,2023-05-18 12:54:05.498686154+00:00,2023-05-18 13:04:25.570224964+00:00,2027,Loan Officer-000001
92,8,Assess loan risk,2023-05-18 12:54:05.498686154+00:00,2023-05-18 13:14:05.498686154+00:00,2028,Loan Officer-000002
108,4,Applicant completes form,2023-05-18 14:17:34.461750985+00:00,2023-05-19 08:00:00.000000985+00:00,2030,Applicant-000001
100,2,Approve application,2023-05-18 14:18:18.936436194+00:00,2023-05-18 14:23:18.936436194+00:00,2031,Clerk-000003
109,0,Return application back to applicant,2023-05-18 14:33:43.259006479+00:00,2023-05-18 14:38:43.259006479+00:00,2032,Clerk-000001
110,5,Check application form completeness,2023-05-18 15:00:00+00:00,2023-05-18 15:22:57.090104180+00:00,2034,Clerk-000004
104,9,Approve loan offer,2023-05-19 07:04:39.366665106+00:00,2023-05-19 07:24:39.366665106+00:00,2035,Senior Officer-000001
105,8,Assess loan risk,2023-05-19 07:06:58.735814826+00:00,2023-05-19 07:26:58.735814826+00:00,2036,Loan Officer-000002
107,6,Appraise property,2023-05-19 07:11:17.664179504+00:00,2023-05-19 07:35:17.317357997+00:00,2037,Appraiser-000001
87,9,Approve loan offer,2023-05-18 13:04:25.570224964+00:00,2023-05-18 13:24:25.570224964+00:00,2051,Senior Officer-000001
102,7,Design loan offer,2023-05-18 14:06:24.030001257+00:00,2023-05-18 14:15:21.675321630+00:00,2054,Loan Officer-000001
110,5,Check credit history,2023-05-18 15:22:57.090104180+00:00,2023-05-19 08:17:20.656835427+00:00,2055,Clerk-000004
104,1,Cancel application,2023-05-19 07:24:39.366665106+00:00,2023-05-19 07:29:39.366665106+00:00,2057,Clerk-000002
111,2,Check application form completeness,2023-05-19 07:30:00+00:00,2023-05-19 08:13:19.071303728+00:00,2059,Clerk-000003
107,8,Assess loan risk,2023-05-19 07:35:17.317357997+00:00,2023-05-19 07:55:17.317357997+00:00,2060,Loan Officer-000002
