case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
74,5,Cancel application,2023-05-19 07:12:58.897393379+00:00,2023-05-19 07:17:58.897393379+00:00,774,Clerk-000005
79,14,Assess loan risk,2023-05-19 08:49:49.458806602+00:00,2023-05-19 09:09:49.458806602+00:00,775,Loan Officer-000003
80,0,Check application form completeness,2023-05-19 11:29:49.353075055+00:00,2023-05-19 11:56:49.113394946+00:00,777,Clerk-000002
70,5,Cancel application,2023-05-19 11:57:20.790402509+00:00,2023-05-19 12:02:20.790402509+00:00,778,Clerk-000005
82,2,Check credit history,2023-05-19 12:13:46.052279582+00:00,2023-05-19 12:57:06.677901977+00:00,779,Clerk-000001
83,3,Check application form completeness,2023-05-19 12:21:46.477858030+00:00,2023-05-19 12:36:16.367988530+00:00,780,Clerk-000004
81,16,Design loan offer,2023-05-19 12:33:46.052279582+00:00,2023-05-19 12:52:38.018522344+00:00,781,Loan Officer-000004
78,18,Approve loan offer,2023-05-19 10:27:34.369361724+00:00,2023-05-19 10:47:34.369361724+00:00,782,Senior Officer-000002
77,11,AML check,2023-05-19 11:26:31.719139845+00:00,2023-05-19 11:52:21.020763372+00:00,783,AML Investigator-000002
83,10,Check credit history,2023-05-19 12:36:16.367988530+00:00,2023-05-19 12:46:33.879225526+00:00,785,Clerk-000008
81,18,Approve loan offer,2023-05-19 12:52:38.018522344+00:00,2023-05-19 13:12:38.018522344+00:00,786,Senior Officer-000002
82,9,Appraise property,2023-05-19 12:57:06.677901977+00:00,2023-05-19 13:06:04.559599630+00:00,787,Appraiser-000002
79,16,Design loan offer,2023-05-19 09:09:49.458806602+00:00,2023-05-19 09:23:40.823821263+00:00,788,Loan Officer-000004
78,5,Approve application,2023-05-19 10:47:34.369361724+00:00,2023-05-19 10:52:34.369361724+00:00,789,Clerk-000005
77,15,Assess loan risk,2023-05-19 11:52:21.020763372+00:00,2023-05-19 12:12:21.020763372+00:00,790,Loan Officer-000002
80,2,Check credit history,2023-05-19 12:00:35.252025984+00:00,2023-05-19 12:22:10.361816143+00:00,791,Clerk-000001
84,4,Check application form completeness,2023-05-19 12:25:14.984347449+00:00,2023-05-19 12:41:40.177512360+00:00,792,Clerk-000003
85,7,Check application form completeness,2023-05-19 12:43:54.140220447+00:00,2023-05-19 13:24:16.263495291+00:00,793,Clerk-000006
82,11,AML check,2023-05-19 13:06:04.559599630+00:00,2023-05-19 13:26:48.705414936+00:00,795,AML Investigator-000002
81,5,Approve application,2023-05-19 13:12:38.018522344+00:00,2023-05-19 13:17:38.018522344+00:00,796,Clerk-000005
80,1,AML check,2023-05-19 12:22:10.361816143+00:00,2023-05-19 13:03:33.432020700+00:00,798,AML Investigator-000001
83,9,Appraise property,2023-05-19 13:06:04.559599630+00:00,2023-05-19 13:39:26.834965050+00:00,800,Appraiser-000002
86,6,Check application form completeness,2023-05-19 13:17:12.569683122+00:00,2023-05-19 13:17:29.631035386+00:00,801,Clerk-000007
82,15,Assess loan risk,2023-05-19 13:26:48.705414936+00:00,2023-05-19 13:46:48.705414936+00:00,802,Loan Officer-000002
77,4,Reject application,2023-05-19 12:12:21.020763372+00:00,2023-05-19 12:22:21.020763372+00:00,804,Clerk-000003
80,12,Appraise property,2023-05-19 13:03:33.432020700+00:00,2023-05-19 13:15:46.838178896+00:00,805,Appraiser-000001
86,1,AML check,2023-05-19 13:17:29.631035386+00:00,2023-05-19 13:19:46.540962963+00:00,807,AML Investigator-000001
85,4,Return application back to applicant,2023-05-19 13:24:16.263495291+00:00,2023-05-19 13:29:16.263495291+00:00,808,Clerk-000003
83,11,AML check,2023-05-19 13:39:26.834965050+00:00,2023-05-19 14:49:01.221891938+00:00,809,AML Investigator-000002
82,4,Reject application,2023-05-19 13:46:48.705414936+00:00,2023-05-19 13:56:48.705414936+00:00,810,Clerk-000003
86,12,Appraise property,2023-05-19 13:19:46.540962963+00:00,2023-05-19 13:59:41.340517200+00:00,812,Appraiser-000001
85,8,Applicant completes form,2023-05-19 13:29:16.263495291+00:00,2023-05-19 14:29:16.263495291+00:00,813,Applicant-000001
84,10,Return application back to applicant,2023-05-19 13:39:26.834965050+00:00,2023-05-19 13:44:26.834965050+00:00,814,Clerk-000008
79,18,Approve loan offer,2023-05-19 10:47:34.369361724+00:00,2023-05-19 11:07:34.369361724+00:00,815,Senior Officer-000002
86,10,Check credit history,2023-05-19 13:59:41.340517200+00:00,2023-05-19 14:04:00.402146384+00:00,818,Clerk-000008
87,0,Check application form completeness,2023-05-19 14:11:11.504326958+00:00,2023-05-19 14:11:25.914949619+00:00,819,Clerk-000002
85,0,Check application form completeness,2023-05-19 14:29:16.263495291+00:00,2023-05-19 14:32:23.038144982+00:00,820,Clerk-000002
83,15,Assess loan risk,2023-05-19 14:49:01.221891938+00:00,2023-05-22 07:09:01.221891938+00:00,821,Loan Officer-000002
79,5,Cancel application,2023-05-19 11:07:34.369361724+00:00,2023-05-19 11:12:34.369361724+00:00,822,Clerk-000005
80,15,Assess loan risk,2023-05-19 13:46:48.705414936+00:00,2023-05-19 14:06:48.705414936+00:00,823,Loan Officer-000002
87,2,Check credit history,2023-05-19 14:11:25.914949619+00:00,2023-05-19 14:56:05.064604568+00:00,825,Clerk-000001
84,8,Applicant completes form,2023-05-19 14:29:16.263495291+00:00,2023-05-22 07:29:16.263495291+00:00,826,Applicant-000001
85,12,Appraise property,2023-05-19 14:32:23.038144982+00:00,2023-05-22 07:20:20.068449342+00:00,827,Appraiser-000001
88,5,Check application form completeness,2023-05-19 14:46:13.876896011+00:00,2023-05-19 14:48:36.439772364+00:00,828,Clerk-000005
83,4,Reject application,2023-05-22 07:09:01.221891938+00:00,2023-05-22 07:19:01.221891938+00:00,829,Clerk-000003
86,15,Assess loan risk,2023-05-19 14:06:48.705414936+00:00,2023-05-19 14:26:48.705414936+00:00,830,Loan Officer-000002
88,1,AML check,2023-05-19 14:48:36.439772364+00:00,2023-05-22 07:43:31.901583710+00:00,831,AML Investigator-000001
89,3,Check application form completeness,2023-05-22 07:01:20+00:00,2023-05-22 07:22:37.523057238+00:00,833,Clerk-000004
84,0,Check application form completeness,2023-05-22 07:29:16.263495291+00:00,2023-05-22 07:34:29.851159561+00:00,834,Clerk-000002
80,16,Design loan offer,2023-05-19 14:06:48.705414936+00:00,2023-05-19 14:08:25.117117703+00:00,835,Loan Officer-000004
86,4,Reject application,2023-05-19 14:26:48.705414936+00:00,2023-05-19 14:36:48.705414936+00:00,836,Clerk-000003
89,11,AML check,2023-05-22 07:22:37.523057238+00:00,2023-05-22 07:45:19.399793283+00:00,838,AML Investigator-000002
90,6,Check application form completeness,2023-05-22 07:24:58.290618771+00:00,2023-05-22 07:26:38.419783317+00:00,839,Clerk-000007
84,12,Appraise property,2023-05-22 07:34:29.851159561+00:00,2023-05-22 07:40:51.371839972+00:00,840,Appraiser-000001
88,12,Appraise property,2023-05-22 07:43:31.901583710+00:00,2023-05-22 08:13:49.892008238+00:00,841,Appraiser-000001
87,9,Appraise property,2023-05-22 07:43:31.901583710+00:00,2023-05-22 08:26:34.996050760+00:00,842,Appraiser-000002
80,18,Approve loan offer,2023-05-19 14:08:25.117117703+00:00,2023-05-19 14:28:25.117117703+00:00,843,Senior Officer-000002
91,7,Check application form completeness,2023-05-22 07:40:46.986106448+00:00,2023-05-22 07:52:43.296158993+00:00,844,Clerk-000006
84,10,Check credit history,2023-05-22 07:40:51.371839972+00:00,2023-05-22 07:46:29.295502920+00:00,845,Clerk-000008
85,10,Check credit history,2023-05-22 07:43:31.901583710+00:00,2023-05-22 07:48:33.138822566+00:00,846,Clerk-000008
89,6,Check credit history,2023-05-22 07:45:19.399793283+00:00,2023-05-22 08:06:46.517638109+00:00,847,Clerk-000007
88,10,Check credit history,2023-05-22 08:13:49.892008238+00:00,2023-05-22 08:19:14.275491465+00:00,848,Clerk-000008
87,11,AML check,2023-05-22 08:26:34.996050760+00:00,2023-05-22 08:28:55.514049502+00:00,849,AML Investigator-000002
80,5,Cancel application,2023-05-19 14:28:25.117117703+00:00,2023-05-19 14:33:25.117117703+00:00,850,Clerk-000005
90,2,Return application back to applicant,2023-05-22 07:26:38.419783317+00:00,2023-05-22 07:31:38.419783317+00:00,851,Clerk-000001
84,11,AML check,2023-05-22 07:46:29.295502920+00:00,2023-05-22 08:16:52.842754690+00:00,852,AML Investigator-000002
91,3,Check credit history,2023-05-22 07:52:43.296158993+00:00,2023-05-22 08:13:52.890346011+00:00,854,Clerk-000004
92,5,Check application form completeness,2023-05-22 07:59:40.149047876+00:00,2023-05-22 08:21:48.887469655+00:00,855,Clerk-000005
88,15,Assess loan risk,2023-05-22 08:19:14.275491465+00:00,2023-05-22 08:39:14.275491465+00:00,857,Loan Officer-000002
93,4,Check application form completeness,2023-05-22 08:08:43.996928486+00:00,2023-05-22 08:12:15.589377044+00:00,859,Clerk-000003
91,1,AML check,2023-05-22 08:13:52.890346011+00:00,2023-05-22 08:18:23.037393885+00:00,860,AML Investigator-000001
92,4,Check credit history,2023-05-22 08:21:48.887469655+00:00,2023-05-22 08:35:26.849369648+00:00,863,Clerk-000003
89,9,Appraise property,2023-05-22 08:26:34.996050760+00:00,2023-05-22 09:03:38.234820811+00:00,864,Appraiser-000002
88,16,Design loan offer,2023-05-22 08:39:14.275491465+00:00,2023-05-22 08:41:50.472086848+00:00,865,Loan Officer-000004
87,15,Assess loan risk,2023-05-22 08:39:14.275491465+00:00,2023-05-22 08:59:14.275491465+00:00,866,Loan Officer-000002
90,8,Applicant completes form,2023-05-22 07:31:38.419783317+00:00,2023-05-22 08:31:38.419783317+00:00,867,Applicant-000001
94,2,Check application form completeness,2023-05-22 08:10:00.115585474+00:00,2023-05-22 08:15:41.871392306+00:00,868,Clerk-000001
93,4,Check credit history,2023-05-22 08:12:15.589377044+00:00,2023-05-22 08:49:15.196328315+00:00,869,Clerk-000003
91,12,Appraise property,2023-05-22 08:18:23.037393885+00:00,2023-05-22 08:25:14.735141556+00:00,870,Appraiser-000001
85,11,AML check,2023-05-22 08:28:55.514049502+00:00,2023-05-22 08:50:51.296014844+00:00,871,AML Investigator-000002
92,12,Appraise property,2023-05-22 08:35:26.849369648+00:00,2023-05-22 09:45:52.122615417+00:00,872,Appraiser-000001
88,18,Approve loan offer,2023-05-22 08:41:50.472086848+00:00,2023-05-22 09:01:50.472086848+00:00,874,Senior Officer-000002
87,16,Design loan offer,2023-05-22 08:59:14.275491465+00:00,2023-05-22 10:00:52.760204748+00:00,875,Loan Officer-000004
89,14,Assess loan risk,2023-05-22 09:03:38.234820811+00:00,2023-05-22 09:23:38.234820811+00:00,876,Loan Officer-000003
94,3,Return application back to applicant,2023-05-22 08:15:41.871392306+00:00,2023-05-22 08:20:41.871392306+00:00,877,Clerk-000004
90,0,Check application form completeness,2023-05-22 08:31:38.419783317+00:00,2023-05-22 09:01:59.105107496+00:00,879,Clerk-000002
84,15,Assess loan risk,2023-05-22 08:59:14.275491465+00:00,2023-05-22 09:19:14.275491465+00:00,882,Loan Officer-000002
88,5,Cancel application,2023-05-22 09:01:50.472086848+00:00,2023-05-22 09:06:50.472086848+00:00,883,Clerk-000005
95,7,Check application form completeness,2023-05-22 09:05:56.232971583+00:00,2023-05-22 09:23:29.274811971+00:00,884,Clerk-000006
89,16,Design loan offer,2023-05-22 09:23:38.234820811+00:00,2023-05-22 09:30:54.677249028+00:00,885,Loan Officer-000004
92,1,AML check,2023-05-22 09:45:52.122615417+00:00,2023-05-22 10:03:44.852933491+00:00,886,AML Investigator-000001
87,18,Approve loan offer,2023-05-22 10:00:52.760204748+00:00,2023-05-22 10:20:52.760204748+00:00,887,Senior Officer-000002
84,4,Reject application,2023-05-22 09:19:14.275491465+00:00,2023-05-22 09:29:14.275491465+00:00,892,Clerk-000003
95,3,Check credit history,2023-05-22 09:23:29.274811971+00:00,2023-05-22 09:28:14.895295821+00:00,893,Clerk-000004
89,18,Approve loan offer,2023-05-22 09:30:54.677249028+00:00,2023-05-22 09:50:54.677249028+00:00,894,Senior Officer-000002
93,12,Appraise property,2023-05-22 09:45:52.122615417+00:00,2023-05-22 10:24:06.615678798+00:00,895,Appraiser-000001
92,14,Assess loan risk,2023-05-22 10:03:44.852933491+00:00,2023-05-22 10:23:44.852933491+00:00,896,Loan Officer-000003
87,5,Cancel application,2023-05-22 10:20:52.760204748+00:00,2023-05-22 10:25:52.760204748+00:00,897,Clerk-000005
94,8,Applicant completes form,2023-05-22 08:31:38.419783317+00:00,2023-05-22 09:31:38.419783317+00:00,898,Applicant-000001
96,6,Check application form completeness,2023-05-22 09:14:32.822781948+00:00,2023-05-22 09:43:17.384027350+00:00,900,Clerk-000007
85,15,Assess loan risk,2023-05-22 09:19:14.275491465+00:00,2023-05-22 09:39:14.275491465+00:00,901,Loan Officer-000002
95,9,Appraise property,2023-05-22 09:28:14.895295821+00:00,2023-05-22 09:59:19.544727982+00:00,902,Appraiser-000002
89,5,Cancel application,2023-05-22 09:50:54.677249028+00:00,2023-05-22 09:55:54.677249028+00:00,903,Clerk-000005
97,2,Check application form completeness,2023-05-22 10:09:06.377535784+00:00,2023-05-22 11:02:23.842029633+00:00,904,Clerk-000001
92,2,Reject application,2023-05-22 10:23:44.852933491+00:00,2023-05-22 10:33:44.852933491+00:00,905,Clerk-000001
93,1,AML check,2023-05-22 10:24:06.615678798+00:00,2023-05-22 10:57:37.056950492+00:00,906,AML Investigator-000001
94,0,Check application form completeness,2023-05-22 09:31:38.419783317+00:00,2023-05-22 10:04:12.928622113+00:00,908,Clerk-000002
85,16,Design loan offer,2023-05-22 09:39:14.275491465+00:00,2023-05-22 09:43:48.854604266+00:00,909,Loan Officer-000004
90,2,Return application back to applicant,2023-05-22 09:45:52.122615417+00:00,2023-05-22 09:50:52.122615417+00:00,911,Clerk-000001
97,12,Appraise property,2023-05-22 11:02:23.842029633+00:00,2023-05-22 11:38:39.807541628+00:00,912,Appraiser-000001
91,15,Assess loan risk,2023-05-22 09:39:14.275491465+00:00,2023-05-22 09:59:14.275491465+00:00,913,Loan Officer-000002
96,2,Check credit history,2023-05-22 09:45:52.122615417+00:00,2023-05-22 10:27:36.956939589+00:00,915,Clerk-000001
90,8,Applicant completes form,2023-05-22 09:50:52.122615417+00:00,2023-05-22 10:50:52.122615417+00:00,916,Applicant-000001
95,11,AML check,2023-05-22 09:59:19.544727982+00:00,2023-05-22 10:03:12.803718530+00:00,917,AML Investigator-000002
94,2,Check credit history,2023-05-22 10:04:12.928622113+00:00,2023-05-22 10:28:10.506038949+00:00,918,Clerk-000001
93,14,Assess loan risk,2023-05-22 10:57:37.056950492+00:00,2023-05-22 11:17:37.056950492+00:00,919,Loan Officer-000003
98,10,Check application form completeness,2023-05-22 11:27:55.259643430+00:00,2023-05-22 11:54:59.481429272+00:00,920,Clerk-000008
97,1,AML check,2023-05-22 11:38:39.807541628+00:00,2023-05-22 11:48:25.245560254+00:00,921,AML Investigator-000001
91,4,Reject application,2023-05-22 09:59:14.275491465+00:00,2023-05-22 10:09:14.275491465+00:00,923,Clerk-000003
95,15,Assess loan risk,2023-05-22 10:03:12.803718530+00:00,2023-05-22 10:23:12.803718530+00:00,924,Loan Officer-000002
94,9,Appraise property,2023-05-22 10:28:10.506038949+00:00,2023-05-22 11:07:27.175521982+00:00,926,Appraiser-000002
90,0,Check application form completeness,2023-05-22 10:50:52.122615417+00:00,2023-05-22 10:59:57.731666193+00:00,927,Clerk-000002
93,16,Design loan offer,2023-05-22 11:17:37.056950492+00:00,2023-05-22 11:43:43.568370967+00:00,928,Loan Officer-000004
99,7,Check application form completeness,2023-05-22 11:28:05.749599450+00:00,2023-05-22 11:48:45.033883786+00:00,929,Clerk-000006
97,10,Check credit history,2023-05-22 11:48:25.245560254+00:00,2023-05-22 12:17:36.313941981+00:00,930,Clerk-000008
98,2,Check credit history,2023-05-22 11:54:59.481429272+00:00,2023-05-22 12:31:42.362422593+00:00,931,Clerk-000001
95,16,Design loan offer,2023-05-22 10:23:12.803718530+00:00,2023-05-22 10:24:38.261756734+00:00,932,Loan Officer-000004
96,1,AML check,2023-05-22 10:57:37.056950492+00:00,2023-05-22 11:32:32.494850047+00:00,933,AML Investigator-000001
94,11,AML check,2023-05-22 11:07:27.175521982+00:00,2023-05-22 12:20:18.922532079+00:00,935,AML Investigator-000002
93,18,Approve loan offer,2023-05-22 11:43:43.568370967+00:00,2023-05-22 12:03:43.568370967+00:00,936,Senior Officer-000002
99,1,AML check,2023-05-22 11:48:45.033883786+00:00,2023-05-22 12:04:23.830137369+00:00,937,AML Investigator-000001
100,3,Check application form completeness,2023-05-22 12:00:11.759945452+00:00,2023-05-22 12:44:16.757992211+00:00,938,Clerk-000004
97,15,Assess loan risk,2023-05-22 12:17:36.313941981+00:00,2023-05-22 12:37:36.313941981+00:00,939,Loan Officer-000002
98,9,Appraise property,2023-05-22 12:31:42.362422593+00:00,2023-05-22 12:50:33.305875490+00:00,940,Appraiser-000002
85,18,Approve loan offer,2023-05-22 10:20:52.760204748+00:00,2023-05-22 10:40:52.760204748+00:00,941,Senior Officer-000002
93,5,Approve application,2023-05-22 12:03:43.568370967+00:00,2023-05-22 12:08:43.568370967+00:00,945,Clerk-000005
99,10,Check credit history,2023-05-22 12:04:23.830137369+00:00,2023-05-22 13:08:31.479818520+00:00,946,Clerk-000008
101,6,Check application form completeness,2023-05-22 12:13:03.650945704+00:00,2023-05-22 12:16:11.970681820+00:00,947,Clerk-000007
97,16,Design loan offer,2023-05-22 12:37:36.313941981+00:00,2023-05-22 12:49:40.128235454+00:00,949,Loan Officer-000004
100,10,Check credit history,2023-05-22 12:44:16.757992211+00:00,2023-05-22 13:12:17.477552433+00:00,950,Clerk-000008
98,11,AML check,2023-05-22 12:50:33.305875490+00:00,2023-05-22 13:21:34.062796252+00:00,951,AML Investigator-000002
85,5,Approve application,2023-05-22 10:40:52.760204748+00:00,2023-05-22 10:45:52.760204748+00:00,952,Clerk-000005
95,18,Approve loan offer,2023-05-22 10:40:52.760204748+00:00,2023-05-22 11:00:52.760204748+00:00,953,Senior Officer-000002
96,12,Appraise property,2023-05-22 11:38:39.807541628+00:00,2023-05-22 12:15:26.416940947+00:00,954,Appraiser-000001
102,4,Check application form completeness,2023-05-22 12:27:21.290577825+00:00,2023-05-22 12:47:59.724638806+00:00,956,Clerk-000003
94,15,Assess loan risk,2023-05-22 12:37:36.313941981+00:00,2023-05-22 12:57:36.313941981+00:00,957,Loan Officer-000002
97,18,Approve loan offer,2023-05-22 12:49:40.128235454+00:00,2023-05-22 13:09:40.128235454+00:00,958,Senior Officer-000002
99,9,Appraise property,2023-05-22 13:08:31.479818520+00:00,2023-05-22 13:08:56.758454786+00:00,959,Appraiser-000002
100,9,Appraise property,2023-05-22 13:12:17.477552433+00:00,2023-05-22 13:41:16.388605808+00:00,960,Appraiser-000002
98,15,Assess loan risk,2023-05-22 13:21:34.062796252+00:00,2023-05-22 13:41:34.062796252+00:00,961,Loan Officer-000002
90,2,Check credit history,2023-05-22 12:04:23.830137369+00:00,2023-05-22 13:14:25.086311567+00:00,962,Clerk-000001
101,2,Check credit history,2023-05-22 12:16:11.970681820+00:00,2023-05-22 13:12:53.648229928+00:00,964,Clerk-000001
102,10,Return application back to applicant,2023-05-22 12:47:59.724638806+00:00,2023-05-22 12:52:59.724638806+00:00,965,Clerk-000008
103,5,Check application form completeness,2023-05-22 12:47:59.740131688+00:00,2023-05-22 13:26:41.149187385+00:00,966,Clerk-000005
94,4,Reject application,2023-05-22 12:57:36.313941981+00:00,2023-05-22 13:07:36.313941981+00:00,967,Clerk-000003
99,14,Assess loan risk,2023-05-22 13:08:56.758454786+00:00,2023-05-22 13:28:56.758454786+00:00,968,Loan Officer-000003
97,5,Approve application,2023-05-22 13:09:40.128235454+00:00,2023-05-22 13:14:40.128235454+00:00,969,Clerk-000005
