case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
166,437,Traer informacion estudiante - banner,2016-07-13 19:10:45.398322920+00:00,2016-07-13 19:10:45.398322920+00:00,1325,3815
167,437,Traer informacion estudiante - banner,2016-07-13 22:04:49.874064564+00:00,2016-07-13 22:04:49.874064564+00:00,1326,3815
168,0,Start,2016-07-13 22:04:50.756583224+00:00,2016-07-13 22:04:50.756583224+00:00,1327,Start
165,30,Homologacion por grupo de cursos,2016-07-14 00:08:41.441935564+00:00,2016-07-14 00:08:41.441935564+00:00,1328,677
166,437,Radicar Solicitud Homologacion,2016-07-13 19:10:45.398322920+00:00,2016-07-13 19:10:45.398322920+00:00,1329,3815
167,437,Radicar Solicitud Homologacion,2016-07-13 22:04:49.874064564+00:00,2016-07-13 22:04:49.874064564+00:00,1330,3815
168,437,Traer informacion estudiante - banner,2016-07-13 22:04:50.756583224+00:00,2016-07-13 22:04:50.756583224+00:00,1331,3815
169,0,Start,2016-07-14 00:01:40+00:00,2016-07-14 00:01:40+00:00,1332,Start
165,203,Revisar curso,2016-07-14 00:08:41.441935564+00:00,2016-07-15 00:07:37.441935563+00:00,1333,754
166,30,Validar solicitud,2016-07-13 19:10:45.398322920+00:00,2016-07-13 19:10:45.398322920+00:00,1334,677
168,437,Radicar Solicitud Homologacion,2016-07-13 22:04:50.756583224+00:00,2016-07-13 22:04:50.756583224+00:00,1336,3815
169,437,Traer informacion estudiante - banner,2016-07-14 00:01:40+00:00,2016-07-14 00:01:40+00:00,1337,3815
170,0,Start,2016-07-14 00:24:02.595024205+00:00,2016-07-14 00:24:02.595024205+00:00,1338,Start
166,30,Homologacion por grupo de cursos,2016-07-13 19:10:45.398322920+00:00,2016-07-13 19:10:45.398322920+00:00,1340,677
168,30,Validar solicitud,2016-07-13 22:04:50.756583224+00:00,2016-07-13 22:04:50.756583224+00:00,1341,677
169,437,Radicar Solicitud Homologacion,2016-07-14 00:01:40+00:00,2016-07-14 00:01:40+00:00,1342,3815
167,30,Validar solicitud,2016-07-14 00:08:41.441935564+00:00,2016-07-14 00:08:41.441935564+00:00,1343,677
170,437,Traer informacion estudiante - banner,2016-07-14 00:24:02.595024205+00:00,2016-07-14 00:24:02.595024205+00:00,1344,3815
171,0,Start,2016-07-14 00:48:23.308543937+00:00,2016-07-14 00:48:23.308543937+00:00,1345,Start
165,31,Evaluacion curso,2016-07-15 11:00:00+00:00,2016-07-15 11:00:00+00:00,1346,3445
166,205,Revisar curso,2016-07-13 19:10:45.398322920+00:00,2016-07-13 19:10:45.398322920+00:00,1347,26757
168,30,Homologacion por grupo de cursos,2016-07-13 22:04:50.756583224+00:00,2016-07-13 22:04:50.756583224+00:00,1348,677
169,30,Validar solicitud,2016-07-14 00:01:40+00:00,2016-07-14 00:01:40+00:00,1349,677
167,30,Homologacion por grupo de cursos,2016-07-14 00:08:41.441935564+00:00,2016-07-14 00:08:41.441935564+00:00,1350,677
170,437,Radicar Solicitud Homologacion,2016-07-14 00:24:02.595024205+00:00,2016-07-14 00:24:02.595024205+00:00,1351,3815
171,437,Traer informacion estudiante - banner,2016-07-14 00:48:23.308543937+00:00,2016-07-14 00:48:23.308543937+00:00,1352,3815
172,0,Start,2016-07-14 00:49:59.315435787+00:00,2016-07-14 00:49:59.315435787+00:00,1353,Start
165,19,Validacion final,2016-07-15 11:00:00+00:00,2016-07-15 11:00:00+00:00,1354,659
166,313,Revisar curso,2016-07-13 19:10:45.398322920+00:00,2016-07-13 20:09:30.398322920+00:00,1355,12521
168,4,End,2016-07-13 22:04:50.756583224+00:00,2016-07-13 22:04:50.756583224+00:00,1356,End
169,30,Homologacion por grupo de cursos,2016-07-14 00:01:40+00:00,2016-07-14 00:01:40+00:00,1357,677
167,4,End,2016-07-14 00:08:41.441935564+00:00,2016-07-14 00:08:41.441935564+00:00,1358,End
170,32,Cancelar Solicitud,2016-07-14 00:24:02.595024205+00:00,2016-07-14 00:24:45.863369320+00:00,1359,6694
171,437,Radicar Solicitud Homologacion,2016-07-14 00:48:23.308543937+00:00,2016-07-14 00:48:23.308543937+00:00,1360,3815
172,437,Traer informacion estudiante - banner,2016-07-14 00:49:59.315435787+00:00,2016-07-14 00:49:59.315435787+00:00,1361,3815
173,0,Start,2016-07-14 01:45:00.086714641+00:00,2016-07-14 01:45:00.086714641+00:00,1362,Start
165,20,Visto Bueno Cierre Proceso,2016-07-15 11:00:00+00:00,2016-07-15 13:30:58.438092887+00:00,1363,1422
166,31,Evaluacion curso,2016-07-13 20:09:30.398322920+00:00,2016-07-13 20:09:30.398322920+00:00,1364,3445
171,30,Validar solicitud,2016-07-14 00:48:23.308543937+00:00,2016-07-14 00:48:23.308543937+00:00,1365,677
172,437,Radicar Solicitud Homologacion,2016-07-14 00:49:59.315435787+00:00,2016-07-14 00:49:59.315435787+00:00,1366,3815
173,437,Traer informacion estudiante - banner,2016-07-14 01:45:00.086714641+00:00,2016-07-14 01:45:00.086714641+00:00,1367,3815
174,0,Start,2016-07-14 01:45:00.155359142+00:00,2016-07-14 01:45:00.155359142+00:00,1368,Start
165,4,End,2016-07-15 13:30:58.438092887+00:00,2016-07-15 13:30:58.438092887+00:00,1369,End
166,31,Evaluacion curso,2016-07-13 20:09:30.398322920+00:00,2016-07-13 20:09:30.398322920+00:00,1370,3445
169,4,End,2016-07-14 00:01:40+00:00,2016-07-14 00:01:40+00:00,1371,End
170,32,Notificacion estudiante cancelacion soli,2016-07-14 00:24:45.863369320+00:00,2016-07-14 00:24:45.863369320+00:00,1372,6694
171,30,Homologacion por grupo de cursos,2016-07-14 00:48:23.308543937+00:00,2016-07-14 00:48:23.308543937+00:00,1373,677
172,30,Validar solicitud,2016-07-14 00:49:59.315435787+00:00,2016-07-14 00:49:59.315435787+00:00,1374,677
173,437,Radicar Solicitud Homologacion,2016-07-14 01:45:00.086714641+00:00,2016-07-14 01:45:00.086714641+00:00,1375,3815
174,437,Traer informacion estudiante - banner,2016-07-14 01:45:00.155359142+00:00,2016-07-14 01:45:00.155359142+00:00,1376,3815
175,0,Start,2016-07-14 01:48:47.501944478+00:00,2016-07-14 01:48:47.501944478+00:00,1377,Start
166,19,Validacion final,2016-07-13 20:09:30.398322920+00:00,2016-07-13 20:09:30.398322920+00:00,1378,659
171,19,Revisar curso,2016-07-14 00:48:23.308543937+00:00,2016-07-14 00:48:24.772000258+00:00,1379,659
172,30,Validacion final,2016-07-14 00:49:59.315435787+00:00,2016-07-14 00:49:59.315435787+00:00,1380,677
173,30,Validar solicitud,2016-07-14 01:45:00.086714641+00:00,2016-07-14 01:45:00.086714641+00:00,1381,677
174,437,Radicar Solicitud Homologacion,2016-07-14 01:45:00.155359142+00:00,2016-07-14 01:45:00.155359142+00:00,1382,3815
175,437,Traer informacion estudiante - banner,2016-07-14 01:48:47.501944478+00:00,2016-07-14 01:48:47.501944478+00:00,1383,3815
166,20,Visto Bueno Cierre Proceso,2016-07-13 20:09:30.398322920+00:00,2016-07-13 21:27:30.499570901+00:00,1384,1422
170,4,End,2016-07-14 00:24:45.863369320+00:00,2016-07-14 00:24:45.863369320+00:00,1385,End
171,150,Cancelar curso,2016-07-14 00:48:24.772000258+00:00,2016-07-14 00:48:24.772000258+00:00,1386,8112
172,31,Homologacion por grupo de cursos,2016-07-14 00:49:59.315435787+00:00,2016-07-14 00:49:59.315435787+00:00,1387,3445
173,30,Revisar curso,2016-07-14 01:45:00.086714641+00:00,2016-07-14 01:45:00.086714641+00:00,1388,677
174,30,Validar solicitud,2016-07-14 01:45:00.155359142+00:00,2016-07-14 01:45:00.155359142+00:00,1389,677
175,437,Radicar Solicitud Homologacion,2016-07-14 01:48:47.501944478+00:00,2016-07-14 01:48:47.501944478+00:00,1390,3815
166,135,Validacion final,2016-07-13 21:27:30.499570901+00:00,2016-07-13 21:27:30.499570901+00:00,1391,2292
172,31,Visto Bueno Cierre Proceso,2016-07-14 00:49:59.315435787+00:00,2016-07-14 00:49:59.315435787+00:00,1392,3445
173,30,Homologacion por grupo de cursos,2016-07-14 01:45:00.086714641+00:00,2016-07-14 01:45:00.086714641+00:00,1393,677
174,30,Homologacion por grupo de cursos,2016-07-14 01:45:00.155359142+00:00,2016-07-14 01:45:00.155359142+00:00,1394,677
175,32,Cancelar Solicitud,2016-07-14 01:48:47.501944478+00:00,2016-07-14 01:51:03.130975745+00:00,1395,6694
166,160,Visto Bueno Cierre Proceso,2016-07-13 21:27:30.499570901+00:00,2016-07-13 21:31:27.433613892+00:00,1396,7387
171,4,End,2016-07-14 00:48:24.772000258+00:00,2016-07-14 00:48:24.772000258+00:00,1397,End
172,4,End,2016-07-14 00:49:59.315435787+00:00,2016-07-14 00:49:59.315435787+00:00,1398,End
173,30,Evaluacion curso,2016-07-14 01:45:00.086714641+00:00,2016-07-14 01:45:00.086714641+00:00,1399,677
174,4,End,2016-07-14 01:45:00.155359142+00:00,2016-07-14 01:45:00.155359142+00:00,1400,End
175,32,Notificacion estudiante cancelacion soli,2016-07-14 01:51:03.130975745+00:00,2016-07-14 01:51:03.130975745+00:00,1401,6694
166,160,Transferir Creditos,2016-07-13 21:31:27.433613892+00:00,2016-07-13 21:31:27.433613892+00:00,1402,7387
173,30,Validacion final,2016-07-14 01:45:00.086714641+00:00,2016-07-14 01:45:00.086714641+00:00,1403,677
166,160,Transferir creditos homologables,2016-07-13 21:31:27.433613892+00:00,2016-07-13 21:31:27.433613892+00:00,1404,7387
175,4,End,2016-07-14 01:51:03.130975745+00:00,2016-07-14 01:51:03.130975745+00:00,1405,End
166,31,Transferir Creditos,2016-07-13 21:31:27.433613892+00:00,2016-07-13 21:31:27.433613892+00:00,1406,3445
173,31,Visto Bueno Cierre Proceso,2016-07-14 01:45:00.086714641+00:00,2016-07-14 01:45:00.086714641+00:00,1407,3445
166,31,Transferir creditos homologables,2016-07-13 21:31:27.433613892+00:00,2016-07-13 21:31:27.433613892+00:00,1408,3445
173,4,End,2016-07-14 01:45:00.086714641+00:00,2016-07-14 01:45:00.086714641+00:00,1409,End
166,4,End,2016-07-13 21:31:27.433613892+00:00,2016-07-13 21:31:27.433613892+00:00,1410,End
176,0,Start,2016-07-14 01:52:21.323827874+00:00,2016-07-14 01:52:21.323827874+00:00,1411,Start
176,437,Traer informacion estudiante - banner,2016-07-14 01:52:21.323827874+00:00,2016-07-14 01:52:21.323827874+00:00,1412,3815
176,437,Radicar Solicitud Homologacion,2016-07-14 01:52:21.323827874+00:00,2016-07-14 01:52:21.323827874+00:00,1413,3815
176,30,Validar solicitud,2016-07-14 01:52:21.323827874+00:00,2016-07-14 01:52:21.323827874+00:00,1414,677
176,30,Revisar curso,2016-07-14 01:52:21.323827874+00:00,2016-07-14 01:52:21.323827874+00:00,1415,677
176,30,Homologacion por grupo de cursos,2016-07-14 01:52:21.323827874+00:00,2016-07-14 01:52:21.323827874+00:00,1416,677
176,30,Evaluacion curso,2016-07-14 01:52:21.323827874+00:00,2016-07-14 01:52:21.323827874+00:00,1417,677
176,4,End,2016-07-14 01:52:21.323827874+00:00,2016-07-14 01:52:21.323827874+00:00,1418,End
177,0,Start,2016-07-14 09:03:33.989391074+00:00,2016-07-14 09:03:33.989391074+00:00,1419,Start
177,437,Traer informacion estudiante - banner,2016-07-14 09:03:33.989391074+00:00,2016-07-14 09:03:33.989391074+00:00,1420,3815
177,437,Radicar Solicitud Homologacion,2016-07-14 09:03:33.989391074+00:00,2016-07-14 09:03:33.989391074+00:00,1421,3815
177,32,Cancelar Solicitud,2016-07-14 09:03:33.989391074+00:00,2016-07-14 09:09:46.825918881+00:00,1422,6694
177,32,Notificacion estudiante cancelacion soli,2016-07-14 09:09:46.825918881+00:00,2016-07-14 09:09:46.825918881+00:00,1423,6694
177,4,End,2016-07-14 09:09:46.825918881+00:00,2016-07-14 09:09:46.825918881+00:00,1424,End
178,0,Start,2016-07-14 10:56:49.457855086+00:00,2016-07-14 10:56:49.457855086+00:00,1425,Start
178,437,Traer informacion estudiante - banner,2016-07-14 10:56:49.457855086+00:00,2016-07-14 10:56:49.457855086+00:00,1426,3815
178,437,Radicar Solicitud Homologacion,2016-07-14 10:56:49.457855086+00:00,2016-07-14 10:56:49.457855086+00:00,1427,3815
178,30,Validar solicitud,2016-07-14 10:56:49.457855086+00:00,2016-07-14 10:56:49.457855086+00:00,1428,677
178,30,Homologacion por grupo de cursos,2016-07-14 10:56:49.457855086+00:00,2016-07-14 10:56:49.457855086+00:00,1429,677
178,4,End,2016-07-14 10:56:49.457855086+00:00,2016-07-14 10:56:49.457855086+00:00,1430,End
179,0,Start,2016-07-14 12:46:38.741610575+00:00,2016-07-14 12:46:38.741610575+00:00,1431,Start
179,437,Traer informacion estudiante - banner,2016-07-14 12:46:38.741610575+00:00,2016-07-14 12:46:38.741610575+00:00,1432,3815
179,437,Radicar Solicitud Homologacion,2016-07-14 12:46:38.741610575+00:00,2016-07-14 12:46:38.741610575+00:00,1433,3815
179,30,Validar solicitud,2016-07-14 12:46:38.741610575+00:00,2016-07-14 12:46:38.741610575+00:00,1434,677
179,30,Homologacion por grupo de cursos,2016-07-14 12:46:38.741610575+00:00,2016-07-14 12:46:38.741610575+00:00,1435,677
179,4,End,2016-07-14 12:46:38.741610575+00:00,2016-07-14 12:46:38.741610575+00:00,1436,End
180,0,Start,2016-07-14 14:16:24.188340723+00:00,2016-07-14 14:16:24.188340723+00:00,1437,Start
180,437,Traer informacion estudiante - banner,2016-07-14 14:16:24.188340723+00:00,2016-07-14 14:16:24.188340723+00:00,1438,3815
180,437,Radicar Solicitud Homologacion,2016-07-14 14:16:24.188340723+00:00,2016-07-14 14:16:24.188340723+00:00,1439,3815
180,30,Validar solicitud,2016-07-14 14:16:24.188340723+00:00,2016-07-14 14:16:24.188340723+00:00,1440,677
180,30,Homologacion por grupo de cursos,2016-07-14 14:16:24.188340723+00:00,2016-07-14 14:16:24.188340723+00:00,1441,677
180,4,End,2016-07-14 14:16:24.188340723+00:00,2016-07-14 14:16:24.188340723+00:00,1442,End
181,0,Start,2016-07-14 14:32:33.588609480+00:00,2016-07-14 14:32:33.588609480+00:00,1443,Start
181,437,Traer informacion estudiante - banner,2016-07-14 14:32:33.588609480+00:00,2016-07-14 14:32:33.588609480+00:00,1444,3815
181,437,Radicar Solicitud Homologacion,2016-07-14 14:32:33.588609480+00:00,2016-07-14 14:32:33.588609480+00:00,1445,3815
181,32,Cancelar Solicitud,2016-07-14 14:32:33.588609480+00:00,2016-07-14 14:35:56.798741952+00:00,1446,6694
181,32,Notificacion estudiante cancelacion soli,2016-07-14 14:35:56.798741952+00:00,2016-07-14 14:35:56.798741952+00:00,1447,6694
181,4,End,2016-07-14 14:35:56.798741952+00:00,2016-07-14 14:35:56.798741952+00:00,1448,End
182,0,Start,2016-07-14 15:57:57.047563208+00:00,2016-07-14 15:57:57.047563208+00:00,1449,Start
182,437,Traer informacion estudiante - banner,2016-07-14 15:57:57.047563208+00:00,2016-07-14 15:57:57.047563208+00:00,1450,3815
182,437,Radicar Solicitud Homologacion,2016-07-14 15:57:57.047563208+00:00,2016-07-14 15:57:57.047563208+00:00,1451,3815
182,30,Validar solicitud,2016-07-14 15:57:57.047563208+00:00,2016-07-14 15:57:57.047563208+00:00,1452,677
182,30,Homologacion por grupo de cursos,2016-07-14 15:57:57.047563208+00:00,2016-07-14 15:57:57.047563208+00:00,1453,677
182,4,End,2016-07-14 15:57:57.047563208+00:00,2016-07-14 15:57:57.047563208+00:00,1454,End
183,0,Start,2016-07-14 17:04:27.585290272+00:00,2016-07-14 17:04:27.585290272+00:00,1455,Start
183,437,Traer informacion estudiante - banner,2016-07-14 17:04:27.585290272+00:00,2016-07-14 17:04:27.585290272+00:00,1456,3815
183,437,Radicar Solicitud Homologacion,2016-07-14 17:04:27.585290272+00:00,2016-07-14 17:04:27.585290272+00:00,1457,3815
183,32,Cancelar Solicitud,2016-07-14 17:04:27.585290272+00:00,2016-07-14 17:11:03.811908317+00:00,1458,6694
183,32,Notificacion estudiante cancelacion soli,2016-07-14 17:11:03.811908317+00:00,2016-07-14 17:11:03.811908317+00:00,1459,6694
183,4,End,2016-07-14 17:11:03.811908317+00:00,2016-07-14 17:11:03.811908317+00:00,1460,End
184,0,Start,2016-07-15 00:20:32+00:00,2016-07-15 00:20:32+00:00,1461,Start
184,437,Traer informacion estudiante - banner,2016-07-15 00:20:32+00:00,2016-07-15 00:20:32+00:00,1462,3815
184,437,Radicar Solicitud Homologacion,2016-07-15 00:20:32+00:00,2016-07-15 00:20:32+00:00,1463,3815
184,30,Validar solicitud,2016-07-15 00:20:32+00:00,2016-07-15 00:20:32+00:00,1464,677
184,30,Homologacion por grupo de cursos,2016-07-15 00:20:32+00:00,2016-07-15 00:20:32+00:00,1465,677
184,4,End,2016-07-15 00:20:32+00:00,2016-07-15 00:20:32+00:00,1466,End
185,0,Start,2016-07-15 04:03:03.676654795+00:00,2016-07-15 04:03:03.676654795+00:00,1467,Start
185,437,Traer informacion estudiante - banner,2016-07-15 04:03:03.676654795+00:00,2016-07-15 04:03:03.676654795+00:00,1468,3815
185,437,Radicar Solicitud Homologacion,2016-07-15 04:03:03.676654795+00:00,2016-07-15 04:03:03.676654795+00:00,1469,3815
185,30,Validar solicitud,2016-07-15 04:03:03.676654795+00:00,2016-07-15 04:03:03.676654795+00:00,1470,677
185,30,Homologacion por grupo de cursos,2016-07-15 04:03:03.676654795+00:00,2016-07-15 04:03:03.676654795+00:00,1471,677
185,4,End,2016-07-15 04:03:03.676654795+00:00,2016-07-15 04:03:03.676654795+00:00,1472,End
186,0,Start,2016-07-15 08:14:14.093291992+00:00,2016-07-15 08:14:14.093291992+00:00,1473,Start
186,437,Traer informacion estudiante - banner,2016-07-15 08:14:14.093291992+00:00,2016-07-15 08:14:14.093291992+00:00,1474,3815
186,437,Radicar Solicitud Homologacion,2016-07-15 08:14:14.093291992+00:00,2016-07-15 08:14:14.093291992+00:00,1475,3815
186,32,Cancelar Solicitud,2016-07-15 08:14:14.093291992+00:00,2016-07-15 08:14:57.429936234+00:00,1476,6694
186,32,Notificacion estudiante cancelacion soli,2016-07-15 08:14:57.429936234+00:00,2016-07-15 08:14:57.429936234+00:00,1477,6694
186,4,End,2016-07-15 08:14:57.429936234+00:00,2016-07-15 08:14:57.429936234+00:00,1478,End
187,0,Start,2016-07-15 20:42:11.163201099+00:00,2016-07-15 20:42:11.163201099+00:00,1479,Start
187,437,Traer informacion estudiante - banner,2016-07-15 20:42:11.163201099+00:00,2016-07-15 20:42:11.163201099+00:00,1480,3815
187,437,Radicar Solicitud Homologacion,2016-07-15 20:42:11.163201099+00:00,2016-07-15 20:42:11.163201099+00:00,1481,3815
187,32,Cancelar Solicitud,2016-07-15 20:42:11.163201099+00:00,2016-07-15 20:46:57.226889687+00:00,1482,6694
188,0,Start,2016-07-15 20:43:55.118440480+00:00,2016-07-15 20:43:55.118440480+00:00,1483,Start
187,32,Notificacion estudiante cancelacion soli,2016-07-15 20:46:57.226889687+00:00,2016-07-15 20:46:57.226889687+00:00,1484,6694
188,35,Validar solicitud,2016-07-15 20:43:55.118440480+00:00,2016-07-15 21:32:58.340507032+00:00,1485,18929
187,4,End,2016-07-15 20:46:57.226889687+00:00,2016-07-15 20:46:57.226889687+00:00,1486,End
189,0,Start,2016-07-15 21:07:05.725002984+00:00,2016-07-15 21:07:05.725002984+00:00,1487,Start
188,109,Traer informacion estudiante - banner,2016-07-15 21:32:58.340507032+00:00,2016-07-15 21:32:58.340507032+00:00,1488,11353
189,437,Traer informacion estudiante - banner,2016-07-15 21:07:05.725002984+00:00,2016-07-15 21:07:05.725002984+00:00,1489,3815
188,109,Radicar Solicitud Homologacion,2016-07-15 21:32:58.340507032+00:00,2016-07-15 21:32:58.340507032+00:00,1490,11353
189,437,Radicar Solicitud Homologacion,2016-07-15 21:07:05.725002984+00:00,2016-07-15 21:07:05.725002984+00:00,1491,3815
188,135,Revisar curso,2016-07-15 21:32:58.340507032+00:00,2016-07-15 21:32:58.340507032+00:00,1492,2292
189,30,Validar solicitud,2016-07-15 21:07:05.725002984+00:00,2016-07-15 21:07:05.725002984+00:00,1493,677
188,7,Homologacion por grupo de cursos,2016-07-15 21:32:58.340507032+00:00,2016-07-15 21:32:58.340507032+00:00,1494,1343
189,438,Cancelar Solicitud,2016-07-15 21:07:05.725002984+00:00,2016-07-15 21:17:00.110663774+00:00,1495,6572
188,37,Evaluacion curso,2016-07-15 21:32:58.340507032+00:00,2016-07-16 01:04:39.687043557+00:00,1496,49
189,135,Revisar curso,2016-07-15 21:17:00.110663774+00:00,2016-07-15 21:17:00.110663774+00:00,1497,2292
188,147,Validacion final,2016-07-16 01:04:39.687043557+00:00,2016-07-16 01:04:42.008902206+00:00,1498,943
189,47,Notificacion estudiante cancelacion soli,2016-07-15 21:17:00.110663774+00:00,2016-07-15 21:17:00.110663774+00:00,1499,8213
188,221,Visto Bueno Cierre Proceso,2016-07-16 01:04:42.008902206+00:00,2016-07-17 13:06:01.602475593+00:00,1500,26767
189,4,End,2016-07-15 21:17:00.110663774+00:00,2016-07-15 21:17:00.110663774+00:00,1501,End
188,31,Transferir Creditos,2016-07-18 12:00:00+00:00,2016-07-18 12:00:00+00:00,1503,3445
188,31,Transferir creditos homologables,2016-07-18 12:00:00+00:00,2016-07-18 12:00:00+00:00,1504,3445
188,31,Transferir creditos homologables,2016-07-18 12:00:00+00:00,2016-07-18 12:00:00+00:00,1505,3445
188,31,Transferir creditos homologables,2016-07-18 12:00:00+00:00,2016-07-18 12:00:00+00:00,1506,3445
188,4,End,2016-07-18 12:00:00+00:00,2016-07-18 12:00:00+00:00,1507,End
