case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
144,2,Cancel application,2023-05-23 07:13:50.718496997+00:00,2023-05-23 07:13:50.718496997+00:00,1449,Clerk-000002
148,12,Check credit history,2023-05-23 08:10:33.603464243+00:00,2023-05-23 08:10:33.603464243+00:00,1450,Clerk-000008
147,6,Check application form completeness,2023-05-22 13:38:47.870030899+00:00,2023-05-22 13:38:47.870030899+00:00,1451,Clerk-000006
141,14,Assess loan risk,2023-05-22 14:53:50.718496997+00:00,2023-05-22 15:53:50.718496997+00:00,1452,Loan Officer-000003
150,12,Check credit history,2023-05-22 15:00:00+00:00,2023-05-22 15:00:00+00:00,1453,Clerk-000008
148,11,Assess loan risk,2023-05-23 08:10:33.603464243+00:00,2023-05-23 09:10:33.603464243+00:00,1454,Loan Officer-000001
149,8,Appraise property,2023-05-22 14:35:52.715014718+00:00,2023-05-22 14:40:59.578568706+00:00,1456,Appraiser-000002
141,2,Reject application,2023-05-22 15:53:50.718496997+00:00,2023-05-22 15:53:50.718496997+00:00,1458,Clerk-000002
151,2,Check application form completeness,2023-05-23 07:30:00+00:00,2023-05-23 07:30:00+00:00,1459,Clerk-000002
152,12,Check application form completeness,2023-05-23 08:00:00+00:00,2023-05-23 08:00:00+00:00,1460,Clerk-000008
148,14,Design loan offer,2023-05-23 09:10:33.603464243+00:00,2023-05-23 10:02:19.599630676+00:00,1461,Loan Officer-000003
147,4,AML check,2023-05-22 14:42:01.660590501+00:00,2023-05-22 14:49:19.855075052+00:00,1463,AML Investigator-000001
152,12,Check credit history,2023-05-23 08:00:00+00:00,2023-05-23 08:00:00+00:00,1464,Clerk-000008
150,5,AML check,2023-05-23 08:10:33.603464243+00:00,2023-05-23 08:20:27.946280453+00:00,1465,AML Investigator-000002
153,6,Check application form completeness,2023-05-23 08:30:00+00:00,2023-05-23 08:30:00+00:00,1466,Clerk-000006
148,16,Approve loan offer,2023-05-23 10:02:19.599630676+00:00,2023-05-23 10:22:19.599630676+00:00,1467,Senior Officer-000001
147,2,Check credit history,2023-05-22 14:49:19.855075052+00:00,2023-05-22 14:49:19.855075052+00:00,1468,Clerk-000002
149,15,Assess loan risk,2023-05-22 14:49:45.444496234+00:00,2023-05-22 15:49:45.444496234+00:00,1469,Loan Officer-000004
151,9,Appraise property,2023-05-23 07:30:00+00:00,2023-05-23 08:09:52.281063728+00:00,1470,Appraiser-000001
150,9,Appraise property,2023-05-23 08:20:27.946280453+00:00,2023-05-23 08:30:35.804632584+00:00,1472,Appraiser-000001
153,6,Check credit history,2023-05-23 08:30:00+00:00,2023-05-23 08:30:00+00:00,1473,Clerk-000006
154,12,Check application form completeness,2023-05-23 09:00:00+00:00,2023-05-23 09:00:00+00:00,1474,Clerk-000008
148,2,Cancel application,2023-05-23 10:22:19.599630676+00:00,2023-05-23 10:22:19.599630676+00:00,1475,Clerk-000002
147,8,Appraise property,2023-05-22 14:49:19.855075052+00:00,2023-05-22 14:49:34.943141448+00:00,1476,Appraiser-000002
149,14,Design loan offer,2023-05-22 15:49:45.444496234+00:00,2023-05-22 16:29:18.172214680+00:00,1477,Loan Officer-000003
151,6,Check credit history,2023-05-23 08:09:52.281063728+00:00,2023-05-23 08:09:52.281063728+00:00,1478,Clerk-000006
150,13,Assess loan risk,2023-05-23 08:30:35.804632584+00:00,2023-05-23 09:30:35.804632584+00:00,1481,Loan Officer-000002
154,12,Check credit history,2023-05-23 09:00:00+00:00,2023-05-23 09:00:00+00:00,1482,Clerk-000008
155,12,Check application form completeness,2023-05-23 09:30:00+00:00,2023-05-23 09:30:00+00:00,1483,Clerk-000008
151,4,AML check,2023-05-23 08:09:52.281063728+00:00,2023-05-23 08:20:22.928405903+00:00,1486,AML Investigator-000001
153,9,Appraise property,2023-05-23 08:30:35.804632584+00:00,2023-05-23 08:37:22.763562654+00:00,1488,Appraiser-000001
154,9,Appraise property,2023-05-23 09:00:00+00:00,2023-05-23 09:49:45.527175169+00:00,1489,Appraiser-000001
150,1,Reject application,2023-05-23 09:30:35.804632584+00:00,2023-05-23 10:30:35.804632584+00:00,1491,Clerk-000003
149,16,Approve loan offer,2023-05-23 07:13:50.718496997+00:00,2023-05-23 07:33:50.718496997+00:00,1493,Senior Officer-000001
153,5,AML check,2023-05-23 08:37:22.763562654+00:00,2023-05-23 09:09:22.680124128+00:00,1496,AML Investigator-000002
154,5,AML check,2023-05-23 09:49:45.527175169+00:00,2023-05-23 10:06:04.868147393+00:00,1497,AML Investigator-000002
155,12,Check credit history,2023-05-23 09:49:45.527175169+00:00,2023-05-23 09:49:45.527175169+00:00,1498,Clerk-000008
156,12,Check application form completeness,2023-05-23 10:00:00+00:00,2023-05-23 10:00:00+00:00,1499,Clerk-000008
147,15,Assess loan risk,2023-05-22 15:49:45.444496234+00:00,2023-05-23 07:49:45.444496234+00:00,1500,Loan Officer-000004
149,2,Cancel application,2023-05-23 07:33:50.718496997+00:00,2023-05-23 07:33:50.718496997+00:00,1501,Clerk-000002
152,9,Appraise property,2023-05-23 08:37:22.763562654+00:00,2023-05-23 08:40:07.395380764+00:00,1502,Appraiser-000001
156,12,Check credit history,2023-05-23 10:00:00+00:00,2023-05-23 10:00:00+00:00,1505,Clerk-000008
151,14,Assess loan risk,2023-05-23 10:02:19.599630676+00:00,2023-05-23 11:02:19.599630676+00:00,1506,Loan Officer-000003
154,11,Assess loan risk,2023-05-23 10:06:04.868147393+00:00,2023-05-23 11:06:04.868147393+00:00,1507,Loan Officer-000001
155,9,Appraise property,2023-05-23 10:06:04.868147393+00:00,2023-05-23 10:41:39.349506941+00:00,1511,Appraiser-000001
157,6,Check application form completeness,2023-05-23 10:30:00+00:00,2023-05-23 10:30:00+00:00,1512,Clerk-000006
151,2,Reject application,2023-05-23 11:02:19.599630676+00:00,2023-05-23 11:02:19.599630676+00:00,1513,Clerk-000002
154,2,Reject application,2023-05-23 11:06:04.868147393+00:00,2023-05-23 11:06:04.868147393+00:00,1514,Clerk-000002
147,14,Design loan offer,2023-05-23 07:49:45.444496234+00:00,2023-05-23 08:29:07.407531186+00:00,1515,Loan Officer-000003
152,5,AML check,2023-05-23 09:09:22.680124128+00:00,2023-05-23 09:14:11.054914441+00:00,1516,AML Investigator-000002
157,6,Check credit history,2023-05-23 10:30:00+00:00,2023-05-23 10:30:00+00:00,1518,Clerk-000006
155,5,AML check,2023-05-23 10:41:39.349506941+00:00,2023-05-23 10:49:29.219679022+00:00,1519,AML Investigator-000002
158,2,Check application form completeness,2023-05-23 11:00:00+00:00,2023-05-23 11:00:00+00:00,1520,Clerk-000002
147,16,Approve loan offer,2023-05-23 08:29:07.407531186+00:00,2023-05-23 08:49:07.407531186+00:00,1521,Senior Officer-000001
157,4,AML check,2023-05-23 10:30:00+00:00,2023-05-23 10:31:35.373642244+00:00,1523,AML Investigator-000001
156,9,Appraise property,2023-05-23 10:41:39.349506941+00:00,2023-05-23 11:20:51.956901312+00:00,1524,Appraiser-000001
158,5,AML check,2023-05-23 11:00:00+00:00,2023-05-23 11:27:35.120576699+00:00,1526,AML Investigator-000002
153,11,Assess loan risk,2023-05-23 11:06:04.868147393+00:00,2023-05-23 12:06:04.868147393+00:00,1527,Loan Officer-000001
147,2,Cancel application,2023-05-23 08:49:07.407531186+00:00,2023-05-23 08:49:07.407531186+00:00,1528,Clerk-000002
157,8,Appraise property,2023-05-23 10:31:35.373642244+00:00,2023-05-23 10:36:35.711257247+00:00,1529,Appraiser-000002
158,12,Check credit history,2023-05-23 11:27:35.120576699+00:00,2023-05-23 11:27:35.120576699+00:00,1533,Clerk-000008
159,6,Check application form completeness,2023-05-23 11:30:00+00:00,2023-05-23 11:30:00+00:00,1534,Clerk-000006
153,2,Reject application,2023-05-23 12:06:04.868147393+00:00,2023-05-23 12:06:04.868147393+00:00,1535,Clerk-000002
156,5,AML check,2023-05-23 11:27:35.120576699+00:00,2023-05-23 12:47:22.619239895+00:00,1536,AML Investigator-000002
158,9,Appraise property,2023-05-23 11:27:35.120576699+00:00,2023-05-23 11:34:15.985667548+00:00,1537,Appraiser-000001
160,12,Check application form completeness,2023-05-23 12:00:00+00:00,2023-05-23 12:00:00+00:00,1539,Clerk-000008
152,11,Assess loan risk,2023-05-23 12:06:04.868147393+00:00,2023-05-23 13:06:04.868147393+00:00,1540,Loan Officer-000001
157,15,Assess loan risk,2023-05-23 10:36:35.711257247+00:00,2023-05-23 11:36:35.711257247+00:00,1542,Loan Officer-000004
158,13,Assess loan risk,2023-05-23 11:34:15.985667548+00:00,2023-05-23 12:34:15.985667548+00:00,1543,Loan Officer-000002
159,2,Return application back to applicant,2023-05-23 11:34:15.985667548+00:00,2023-05-23 11:34:15.985667548+00:00,1544,Clerk-000002
160,12,Check credit history,2023-05-23 12:00:00+00:00,2023-05-23 12:00:00+00:00,1545,Clerk-000008
161,12,Check application form completeness,2023-05-23 12:30:00+00:00,2023-05-23 12:30:00+00:00,1546,Clerk-000008
152,14,Design loan offer,2023-05-23 13:06:04.868147393+00:00,2023-05-23 13:52:09.481775440+00:00,1548,Loan Officer-000003
155,11,Assess loan risk,2023-05-23 13:06:04.868147393+00:00,2023-05-23 14:06:04.868147393+00:00,1549,Loan Officer-000001
159,18,Applicant completes form,2023-05-23 11:34:15.985667548+00:00,2023-05-23 11:34:15.985667548+00:00,1550,Applicant-000001
157,14,Design loan offer,2023-05-23 11:36:35.711257247+00:00,2023-05-23 11:59:33.677909061+00:00,1551,Loan Officer-000003
161,12,Check credit history,2023-05-23 12:30:00+00:00,2023-05-23 12:30:00+00:00,1553,Clerk-000008
158,14,Design loan offer,2023-05-23 12:34:15.985667548+00:00,2023-05-23 13:17:32.050275571+00:00,1554,Loan Officer-000003
162,12,Check application form completeness,2023-05-23 13:00:00+00:00,2023-05-23 13:00:00+00:00,1555,Clerk-000008
152,16,Approve loan offer,2023-05-23 13:52:09.481775440+00:00,2023-05-23 14:12:09.481775440+00:00,1557,Senior Officer-000001
155,2,Reject application,2023-05-23 14:06:04.868147393+00:00,2023-05-23 14:06:04.868147393+00:00,1558,Clerk-000002
159,6,Check application form completeness,2023-05-23 11:34:15.985667548+00:00,2023-05-23 11:34:15.985667548+00:00,1559,Clerk-000006
157,16,Approve loan offer,2023-05-23 11:59:33.677909061+00:00,2023-05-23 12:19:33.677909061+00:00,1560,Senior Officer-000001
161,9,Appraise property,2023-05-23 12:30:00+00:00,2023-05-23 12:30:38.048613884+00:00,1561,Appraiser-000001
160,9,Appraise property,2023-05-23 12:47:22.619239895+00:00,2023-05-23 13:52:44.958305925+00:00,1562,Appraiser-000001
162,5,AML check,2023-05-23 13:00:00+00:00,2023-05-23 13:04:32.067210048+00:00,1563,AML Investigator-000002
158,16,Approve loan offer,2023-05-23 13:17:32.050275571+00:00,2023-05-23 13:37:32.050275571+00:00,1564,Senior Officer-000001
163,12,Check application form completeness,2023-05-23 13:30:00+00:00,2023-05-23 13:30:00+00:00,1565,Clerk-000008
156,11,Assess loan risk,2023-05-23 14:06:04.868147393+00:00,2023-05-23 15:06:04.868147393+00:00,1566,Loan Officer-000001
159,4,AML check,2023-05-23 11:34:15.985667548+00:00,2023-05-23 11:49:40.232890057+00:00,1567,AML Investigator-000001
157,1,Approve application,2023-05-23 12:19:33.677909061+00:00,2023-05-23 12:49:33.677909061+00:00,1568,Clerk-000003
162,12,Check credit history,2023-05-23 13:04:32.067210048+00:00,2023-05-23 13:04:32.067210048+00:00,1570,Clerk-000008
163,12,Check credit history,2023-05-23 13:30:00+00:00,2023-05-23 13:30:00+00:00,1571,Clerk-000008
158,2,Cancel application,2023-05-23 13:37:32.050275571+00:00,2023-05-23 13:37:32.050275571+00:00,1572,Clerk-000002
160,5,AML check,2023-05-23 13:52:44.958305925+00:00,2023-05-23 13:59:55.479141666+00:00,1573,AML Investigator-000002
164,12,Check application form completeness,2023-05-23 14:00:00+00:00,2023-05-23 14:00:00+00:00,1574,Clerk-000008
152,2,Cancel application,2023-05-23 14:12:09.481775440+00:00,2023-05-23 14:12:09.481775440+00:00,1575,Clerk-000002
156,14,Design loan offer,2023-05-23 15:06:04.868147393+00:00,2023-05-23 15:46:39.292750143+00:00,1576,Loan Officer-000003
159,2,Check credit history,2023-05-23 11:49:40.232890057+00:00,2023-05-23 11:49:40.232890057+00:00,1577,Clerk-000002
161,5,AML check,2023-05-23 12:47:22.619239895+00:00,2023-05-23 12:47:39.923372761+00:00,1578,AML Investigator-000002
164,5,AML check,2023-05-23 14:00:00+00:00,2023-05-23 14:02:38.085204898+00:00,1580,AML Investigator-000002
156,16,Approve loan offer,2023-05-23 15:46:39.292750143+00:00,2023-05-24 07:20:00.000000143+00:00,1581,Senior Officer-000001
159,8,Appraise property,2023-05-23 11:49:40.232890057+00:00,2023-05-23 11:59:57.515353771+00:00,1582,Appraiser-000002
163,9,Appraise property,2023-05-23 13:59:55.479141666+00:00,2023-05-23 14:21:31.937399778+00:00,1585,Appraiser-000001
164,12,Check credit history,2023-05-23 14:02:38.085204898+00:00,2023-05-23 14:02:38.085204898+00:00,1587,Clerk-000008
165,2,Check application form completeness,2023-05-23 14:30:00+00:00,2023-05-23 14:30:00+00:00,1588,Clerk-000002
166,6,Check application form completeness,2023-05-23 15:00:00+00:00,2023-05-23 15:00:00+00:00,1589,Clerk-000006
156,2,Cancel application,2023-05-24 07:20:00.000000143+00:00,2023-05-24 07:20:00.000000143+00:00,1590,Clerk-000002
159,15,Assess loan risk,2023-05-23 11:59:57.515353771+00:00,2023-05-23 12:59:57.515353771+00:00,1591,Loan Officer-000004
163,5,AML check,2023-05-23 14:21:31.937399778+00:00,2023-05-23 14:53:13.723468308+00:00,1596,AML Investigator-000002
165,6,Check credit history,2023-05-23 14:30:00+00:00,2023-05-23 14:30:00+00:00,1597,Clerk-000006
166,6,Check credit history,2023-05-23 15:00:00+00:00,2023-05-23 15:00:00+00:00,1598,Clerk-000006
159,0,Reject application,2023-05-23 12:59:57.515353771+00:00,2023-05-23 12:59:57.515353771+00:00,1599,Clerk-000001
162,9,Appraise property,2023-05-23 14:21:31.937399778+00:00,2023-05-23 14:33:10.611243388+00:00,1601,Appraiser-000001
166,4,AML check,2023-05-23 15:00:00+00:00,2023-05-24 07:03:30.718505431+00:00,1605,AML Investigator-000001
160,11,Assess loan risk,2023-05-23 15:06:04.868147393+00:00,2023-05-23 16:06:04.868147393+00:00,1606,Loan Officer-000001
164,9,Appraise property,2023-05-23 14:33:10.611243388+00:00,2023-05-24 07:01:42.726222499+00:00,1607,Appraiser-000001
160,14,Design loan offer,2023-05-23 16:06:04.868147393+00:00,2023-05-23 16:24:50.997043222+00:00,1611,Loan Officer-000003
166,8,Appraise property,2023-05-24 07:03:30.718505431+00:00,2023-05-24 07:25:22.567833659+00:00,1612,Appraiser-000002
162,13,Assess loan risk,2023-05-23 14:33:10.611243388+00:00,2023-05-24 07:33:10.611243388+00:00,1613,Loan Officer-000002
161,11,Assess loan risk,2023-05-23 16:06:04.868147393+00:00,2023-05-24 07:06:04.868147393+00:00,1614,Loan Officer-000001
165,9,Appraise property,2023-05-24 07:01:42.726222499+00:00,2023-05-24 07:03:41.693885339+00:00,1618,Appraiser-000001
166,15,Assess loan risk,2023-05-24 07:25:22.567833659+00:00,2023-05-24 08:25:22.567833659+00:00,1619,Loan Officer-000004
165,5,AML check,2023-05-24 07:03:41.693885339+00:00,2023-05-24 08:37:50.476687206+00:00,1620,AML Investigator-000002
161,2,Reject application,2023-05-24 07:06:04.868147393+00:00,2023-05-24 07:06:04.868147393+00:00,1621,Clerk-000002
163,11,Assess loan risk,2023-05-24 07:06:04.868147393+00:00,2023-05-24 08:06:04.868147393+00:00,1622,Loan Officer-000001
160,16,Approve loan offer,2023-05-24 07:20:00.000000143+00:00,2023-05-24 07:40:00.000000143+00:00,1623,Senior Officer-000001
167,2,Check application form completeness,2023-05-24 07:30:00+00:00,2023-05-24 07:30:00+00:00,1624,Clerk-000002
162,14,Design loan offer,2023-05-24 07:33:10.611243388+00:00,2023-05-24 08:11:28.309703943+00:00,1625,Loan Officer-000003
164,13,Assess loan risk,2023-05-24 07:33:10.611243388+00:00,2023-05-24 08:33:10.611243388+00:00,1626,Loan Officer-000002
166,14,Design loan offer,2023-05-24 08:25:22.567833659+00:00,2023-05-24 09:05:37.834451282+00:00,1627,Loan Officer-000003
160,2,Cancel application,2023-05-24 07:40:00.000000143+00:00,2023-05-24 07:40:00.000000143+00:00,1628,Clerk-000002
168,2,Check application form completeness,2023-05-24 08:00:00+00:00,2023-05-24 08:00:00+00:00,1629,Clerk-000002
163,2,Reject application,2023-05-24 08:06:04.868147393+00:00,2023-05-24 08:06:04.868147393+00:00,1630,Clerk-000002
162,16,Approve loan offer,2023-05-24 08:11:28.309703943+00:00,2023-05-24 08:31:28.309703943+00:00,1631,Senior Officer-000001
164,1,Reject application,2023-05-24 08:33:10.611243388+00:00,2023-05-24 09:33:10.611243388+00:00,1632,Clerk-000003
165,11,Assess loan risk,2023-05-24 08:37:50.476687206+00:00,2023-05-24 09:37:50.476687206+00:00,1633,Loan Officer-000001
166,16,Approve loan offer,2023-05-24 09:05:37.834451282+00:00,2023-05-24 09:25:37.834451282+00:00,1634,Senior Officer-000001
167,6,Check credit history,2023-05-24 07:30:00+00:00,2023-05-24 07:30:00+00:00,1635,Clerk-000006
162,2,Cancel application,2023-05-24 08:31:28.309703943+00:00,2023-05-24 08:31:28.309703943+00:00,1636,Clerk-000002
166,1,Approve application,2023-05-24 09:25:37.834451282+00:00,2023-05-24 09:55:37.834451282+00:00,1637,Clerk-000003
167,4,AML check,2023-05-24 07:30:00+00:00,2023-05-24 08:00:24.924384794+00:00,1638,AML Investigator-000001
168,6,Check credit history,2023-05-24 08:00:00+00:00,2023-05-24 08:00:00+00:00,1639,Clerk-000006
169,2,Check application form completeness,2023-05-24 08:30:00+00:00,2023-05-24 08:30:00+00:00,1640,Clerk-000002
165,2,Reject application,2023-05-24 09:37:50.476687206+00:00,2023-05-24 09:37:50.476687206+00:00,1641,Clerk-000002
167,8,Appraise property,2023-05-24 08:00:24.924384794+00:00,2023-05-24 08:24:36.117748646+00:00,1643,Appraiser-000002
170,6,Check application form completeness,2023-05-24 09:00:00+00:00,2023-05-24 09:00:00+00:00,1645,Clerk-000006
171,6,Check application form completeness,2023-05-24 09:30:00+00:00,2023-05-24 09:30:00+00:00,1646,Clerk-000006
168,9,Appraise property,2023-05-24 08:00:24.924384794+00:00,2023-05-24 08:11:40.866299851+00:00,1647,Appraiser-000001
169,9,Appraise property,2023-05-24 08:37:50.476687206+00:00,2023-05-24 08:43:07.736737252+00:00,1649,Appraiser-000001
170,9,Appraise property,2023-05-24 09:00:00+00:00,2023-05-24 09:21:08.683821330+00:00,1650,Appraiser-000001
171,6,Check credit history,2023-05-24 09:30:00+00:00,2023-05-24 09:30:00+00:00,1651,Clerk-000006
167,15,Assess loan risk,2023-05-24 08:25:22.567833659+00:00,2023-05-24 09:25:22.567833659+00:00,1653,Loan Officer-000004
169,6,Check credit history,2023-05-24 08:43:07.736737252+00:00,2023-05-24 08:43:07.736737252+00:00,1654,Clerk-000006
170,6,Check credit history,2023-05-24 09:21:08.683821330+00:00,2023-05-24 09:21:08.683821330+00:00,1655,Clerk-000006
171,9,Appraise property,2023-05-24 09:30:00+00:00,2023-05-24 09:40:35.759203957+00:00,1656,Appraiser-000001
168,5,AML check,2023-05-24 08:37:50.476687206+00:00,2023-05-24 09:12:04.128927151+00:00,1657,AML Investigator-000002
169,4,AML check,2023-05-24 08:43:07.736737252+00:00,2023-05-24 09:17:13.958209550+00:00,1658,AML Investigator-000001
170,4,AML check,2023-05-24 09:21:08.683821330+00:00,2023-05-24 09:24:10.521360405+00:00,1659,AML Investigator-000001
167,14,Design loan offer,2023-05-24 09:25:22.567833659+00:00,2023-05-24 10:16:13.761474338+00:00,1660,Loan Officer-000003
171,5,AML check,2023-05-24 09:40:35.759203957+00:00,2023-05-24 09:50:19.062935039+00:00,1661,AML Investigator-000002
171,11,Assess loan risk,2023-05-24 09:50:19.062935039+00:00,2023-05-24 10:50:19.062935039+00:00,1665,Loan Officer-000001
167,16,Approve loan offer,2023-05-24 10:16:13.761474338+00:00,2023-05-24 10:36:13.761474338+00:00,1666,Senior Officer-000001
172,2,Check application form completeness,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,1668,Clerk-000002
169,14,Assess loan risk,2023-05-24 10:16:13.761474338+00:00,2023-05-24 11:16:13.761474338+00:00,1669,Loan Officer-000003
167,1,Approve application,2023-05-24 10:36:13.761474338+00:00,2023-05-24 11:06:13.761474338+00:00,1671,Clerk-000003
171,14,Design loan offer,2023-05-24 10:50:19.062935039+00:00,2023-05-24 11:21:50.199117356+00:00,1672,Loan Officer-000003
172,5,AML check,2023-05-24 10:00:00+00:00,2023-05-24 10:38:31.054288809+00:00,1673,AML Investigator-000002
173,12,Check application form completeness,2023-05-24 10:30:00+00:00,2023-05-24 10:30:00+00:00,1674,Clerk-000008
168,11,Assess loan risk,2023-05-24 10:50:19.062935039+00:00,2023-05-24 11:50:19.062935039+00:00,1675,Loan Officer-000001
171,16,Approve loan offer,2023-05-24 11:21:50.199117356+00:00,2023-05-24 11:41:50.199117356+00:00,1677,Senior Officer-000001
173,12,Check credit history,2023-05-24 10:30:00+00:00,2023-05-24 10:30:00+00:00,1678,Clerk-000008
172,12,Check credit history,2023-05-24 10:38:31.054288809+00:00,2023-05-24 10:38:31.054288809+00:00,1679,Clerk-000008
174,12,Check application form completeness,2023-05-24 11:00:00+00:00,2023-05-24 11:00:00+00:00,1680,Clerk-000008
169,2,Reject application,2023-05-24 11:16:13.761474338+00:00,2023-05-24 11:16:13.761474338+00:00,1681,Clerk-000002
170,14,Assess loan risk,2023-05-24 11:21:50.199117356+00:00,2023-05-24 12:21:50.199117356+00:00,1682,Loan Officer-000003
171,1,Approve application,2023-05-24 11:41:50.199117356+00:00,2023-05-24 12:11:50.199117356+00:00,1683,Clerk-000003
168,14,Design loan offer,2023-05-24 11:50:19.062935039+00:00,2023-05-24 12:07:39.443952173+00:00,1684,Loan Officer-000003
172,9,Appraise property,2023-05-24 10:38:31.054288809+00:00,2023-05-24 10:39:15.129938661+00:00,1686,Appraiser-000001
174,9,Appraise property,2023-05-24 11:00:00+00:00,2023-05-24 11:27:21.932030266+00:00,1687,Appraiser-000001
168,16,Approve loan offer,2023-05-24 12:07:39.443952173+00:00,2023-05-24 12:27:39.443952173+00:00,1688,Senior Officer-000001
173,5,AML check,2023-05-24 10:38:31.054288809+00:00,2023-05-24 10:40:10.936496015+00:00,1689,AML Investigator-000002
172,13,Assess loan risk,2023-05-24 10:39:15.129938661+00:00,2023-05-24 11:39:15.129938661+00:00,1690,Loan Officer-000002
174,6,Check credit history,2023-05-24 11:27:21.932030266+00:00,2023-05-24 11:27:21.932030266+00:00,1691,Clerk-000006
175,12,Check application form completeness,2023-05-24 11:30:00+00:00,2023-05-24 11:30:00+00:00,1692,Clerk-000008
176,12,Check application form completeness,2023-05-24 12:00:00+00:00,2023-05-24 12:00:00+00:00,1693,Clerk-000008
170,14,Design loan offer,2023-05-24 12:21:50.199117356+00:00,2023-05-24 12:59:40.298924391+00:00,1694,Loan Officer-000003
168,2,Cancel application,2023-05-24 12:27:39.443952173+00:00,2023-05-24 12:27:39.443952173+00:00,1695,Clerk-000002
174,4,AML check,2023-05-24 11:27:21.932030266+00:00,2023-05-24 12:20:35.782116806+00:00,1697,AML Investigator-000001
175,12,Check credit history,2023-05-24 11:30:00+00:00,2023-05-24 11:30:00+00:00,1698,Clerk-000008
172,14,Design loan offer,2023-05-24 11:39:15.129938661+00:00,2023-05-24 12:08:14.350422032+00:00,1699,Loan Officer-000003
176,12,Check credit history,2023-05-24 12:00:00+00:00,2023-05-24 12:00:00+00:00,1700,Clerk-000008
173,9,Appraise property,2023-05-24 11:27:21.932030266+00:00,2023-05-24 12:17:14.842723911+00:00,1701,Appraiser-000001
176,5,AML check,2023-05-24 12:00:00+00:00,2023-05-24 12:00:05.539271999+00:00,1703,AML Investigator-000002
177,2,Check application form completeness,2023-05-24 12:30:00+00:00,2023-05-24 12:30:00+00:00,1706,Clerk-000002
170,16,Approve loan offer,2023-05-24 12:59:40.298924391+00:00,2023-05-24 13:19:40.298924391+00:00,1707,Senior Officer-000001
173,13,Assess loan risk,2023-05-24 12:17:14.842723911+00:00,2023-05-24 13:17:14.842723911+00:00,1709,Loan Officer-000002
175,5,AML check,2023-05-24 12:17:14.842723911+00:00,2023-05-24 12:39:21.857707420+00:00,1710,AML Investigator-000002
172,16,Approve loan offer,2023-05-24 12:27:39.443952173+00:00,2023-05-24 12:47:39.443952173+00:00,1712,Senior Officer-000001
177,9,Appraise property,2023-05-24 12:30:00+00:00,2023-05-24 12:30:18.284124487+00:00,1713,Appraiser-000001
178,6,Check application form completeness,2023-05-24 13:00:00+00:00,2023-05-24 13:00:00+00:00,1714,Clerk-000006
170,2,Cancel application,2023-05-24 13:19:40.298924391+00:00,2023-05-24 13:19:40.298924391+00:00,1715,Clerk-000002
175,9,Appraise property,2023-05-24 12:39:21.857707420+00:00,2023-05-24 12:57:25.986491771+00:00,1718,Appraiser-000001
172,2,Cancel application,2023-05-24 12:47:39.443952173+00:00,2023-05-24 12:47:39.443952173+00:00,1719,Clerk-000002
174,14,Assess loan risk,2023-05-24 12:59:40.298924391+00:00,2023-05-24 13:59:40.298924391+00:00,1720,Loan Officer-000003
178,6,Check credit history,2023-05-24 13:00:00+00:00,2023-05-24 13:00:00+00:00,1721,Clerk-000006
173,14,Design loan offer,2023-05-24 13:17:14.842723911+00:00,2023-05-24 14:05:30.940808068+00:00,1722,Loan Officer-000003
177,6,Check credit history,2023-05-24 12:39:21.857707420+00:00,2023-05-24 12:39:21.857707420+00:00,1724,Clerk-000006
178,9,Appraise property,2023-05-24 13:00:00+00:00,2023-05-24 13:17:22.092023271+00:00,1725,Appraiser-000001
179,6,Check application form completeness,2023-05-24 13:30:00+00:00,2023-05-24 13:30:00+00:00,1726,Clerk-000006
174,14,Design loan offer,2023-05-24 13:59:40.298924391+00:00,2023-05-24 14:27:12.695989460+00:00,1727,Loan Officer-000003
173,16,Approve loan offer,2023-05-24 14:05:30.940808068+00:00,2023-05-24 14:25:30.940808068+00:00,1728,Senior Officer-000001
177,4,AML check,2023-05-24 12:39:21.857707420+00:00,2023-05-24 13:03:39.798893264+00:00,1729,AML Investigator-000001
178,5,AML check,2023-05-24 13:17:22.092023271+00:00,2023-05-24 13:28:38.677444588+00:00,1732,AML Investigator-000002
179,6,Check credit history,2023-05-24 13:30:00+00:00,2023-05-24 13:30:00+00:00,1733,Clerk-000006
180,12,Check application form completeness,2023-05-24 14:00:00+00:00,2023-05-24 14:00:00+00:00,1734,Clerk-000008
173,2,Cancel application,2023-05-24 14:25:30.940808068+00:00,2023-05-24 14:25:30.940808068+00:00,1735,Clerk-000002
174,16,Approve loan offer,2023-05-24 14:27:12.695989460+00:00,2023-05-24 14:47:12.695989460+00:00,1736,Senior Officer-000001
175,13,Assess loan risk,2023-05-24 13:17:14.842723911+00:00,2023-05-24 14:17:14.842723911+00:00,1738,Loan Officer-000002
176,9,Appraise property,2023-05-24 13:17:22.092023271+00:00,2023-05-24 13:49:14.125371428+00:00,1739,Appraiser-000001
178,11,Assess loan risk,2023-05-24 13:28:38.677444588+00:00,2023-05-24 14:28:38.677444588+00:00,1740,Loan Officer-000001
180,12,Return application back to applicant,2023-05-24 14:00:00+00:00,2023-05-24 14:00:00+00:00,1742,Clerk-000008
174,1,Approve application,2023-05-24 14:47:12.695989460+00:00,2023-05-24 15:17:12.695989460+00:00,1743,Clerk-000003
