case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
206,1,C,2021-04-28 15:48:25.022716967+00:00,2021-04-28 15:54:42.737860581+00:00,16644,ABC-000001
207,7,M3,2021-04-28 18:30:52.960581800+00:00,2021-04-28 19:21:46.946159042+00:00,16646,artificial_M3
210,6,M1,2021-04-28 18:42:04.793099496+00:00,2021-04-28 19:00:51.888823084+00:00,16647,artificial_M1
211,6,M1,2021-04-28 20:24:40.601646945+00:00,2021-04-28 20:46:57.155098927+00:00,16648,artificial_M1
209,1,E,2021-04-28 20:24:40.601646945+00:00,2021-04-28 20:37:13.925820874+00:00,16649,ABC-000001
212,13,U,2021-04-28 22:04:01.471689469+00:00,2021-04-28 22:04:01.471689469+00:00,16650,GHI-000002
195,10,JKFJFHISDFD,2021-04-29 01:45:35.258521570+00:00,2021-04-29 03:15:56.280632037+00:00,16651,artificial_JKFJFHISDFD
213,1,H,2021-04-29 11:20:24.507934+00:00,2021-04-29 11:23:32.108973887+00:00,16652,ABC-000001
214,4,M6,2021-04-29 11:53:27.335549248+00:00,2021-04-29 12:14:38.681527228+00:00,16653,artificial_M6
215,4,M6,2021-04-29 13:00:37.198396994+00:00,2021-04-29 13:21:36.323988671+00:00,16655,artificial_M6
218,6,M1,2021-04-29 14:37:32.713630694+00:00,2021-04-29 14:45:59.640281323+00:00,16656,artificial_M1
217,3,M4,2021-04-29 15:54:41.835558411+00:00,2021-04-29 16:13:30.409387428+00:00,16657,artificial_M4
221,1,H,2021-04-29 16:56:07.924211119+00:00,2021-04-29 17:07:41.387202689+00:00,16660,ABC-000001
223,4,M6,2021-04-29 17:33:23.835559551+00:00,2021-04-29 17:41:26.195913859+00:00,16662,artificial_M6
226,1,H,2021-04-30 11:02:45.876366946+00:00,2021-04-30 11:18:13.620796864+00:00,16666,ABC-000001
229,1,A,2021-04-30 13:34:59.776838319+00:00,2021-04-30 13:40:53.191986601+00:00,16667,ABC-000001
228,3,M4,2021-04-30 13:44:40.504732383+00:00,2021-04-30 13:51:15.124196399+00:00,16668,artificial_M4
230,1,F,2021-04-30 15:43:36.584234709+00:00,2021-04-30 15:43:49.843671391+00:00,16670,ABC-000001
232,1,B,2021-05-03 09:02:26.718919757+00:00,2021-05-03 09:02:34.944095253+00:00,16671,ABC-000001
233,1,A,2021-05-03 09:26:04.495850512+00:00,2021-05-03 09:32:44.092912438+00:00,16672,ABC-000001
234,0,start,2021-05-03 09:30:55.441348906+00:00,2021-05-03 09:30:55.441348906+00:00,16673,artificial_start
180,15,R,2021-05-03 17:51:41.996604168+00:00,2021-05-03 18:20:03.830320411+00:00,16674,DEF-000002
194,10,JKFJFHISDFD,2021-04-27 12:59:41.903870202+00:00,2021-04-27 13:10:08.709199989+00:00,16678,artificial_JKFJFHISDFD
198,16,end,2021-04-27 16:57:49.270774160+00:00,2021-04-27 16:57:49.270774160+00:00,16680,artificial_end
197,1,J,2021-04-27 19:28:14.289997800+00:00,2021-04-27 19:31:04.105838526+00:00,16681,ABC-000001
199,1,M,2021-04-27 19:58:07.859665990+00:00,2021-04-27 20:01:34.256876319+00:00,16682,ABC-000001
192,21,END1,2021-04-28 07:28:13.422728913+00:00,2021-04-28 07:28:13.422728913+00:00,16683,artificial_END1
204,19,Z,2021-04-28 13:33:48.200379946+00:00,2021-04-28 13:33:48.200379946+00:00,16685,JKL-000003
206,4,M6,2021-04-28 15:54:42.737860581+00:00,2021-04-28 17:46:52.051763664+00:00,16687,artificial_M6
208,1,H,2021-04-28 17:24:07.922982312+00:00,2021-04-28 17:25:32.778398596+00:00,16688,ABC-000001
207,8,S1,2021-04-28 19:21:46.946159042+00:00,2021-04-28 19:21:46.946159042+00:00,16690,artificial_S1
212,1,O,2021-04-28 22:04:01.471689469+00:00,2021-04-28 22:05:37.595078274+00:00,16693,ABC-000001
195,1,I,2021-04-29 03:15:56.280632037+00:00,2021-04-29 03:16:56.280632037+00:00,16695,ABC-000001
221,1,C,2021-04-29 17:07:41.387202689+00:00,2021-04-29 17:09:10.713606386+00:00,16704,ABC-000001
222,3,M4,2021-04-29 17:33:23.835559551+00:00,2021-04-29 18:17:26.248970050+00:00,16705,artificial_M4
223,1,E,2021-04-29 17:41:26.195913859+00:00,2021-04-29 17:41:53.638788062+00:00,16706,ABC-000001
227,3,M4,2021-04-30 11:02:45.876366946+00:00,2021-04-30 11:09:47.838449677+00:00,16709,artificial_M4
226,5,M2,2021-04-30 11:18:13.620796864+00:00,2021-04-30 11:18:54.874557859+00:00,16710,artificial_M2
229,1,B,2021-04-30 13:40:53.191986601+00:00,2021-04-30 13:43:22.719440246+00:00,16711,ABC-000001
228,1,D,2021-04-30 13:51:15.124196399+00:00,2021-04-30 13:55:55.528460983+00:00,16712,ABC-000001
230,2,M5,2021-04-30 15:43:49.843671391+00:00,2021-04-30 15:44:48.002435228+00:00,16714,artificial_M5
232,1,G,2021-05-03 09:02:34.944095253+00:00,2021-05-03 09:17:57.994058469+00:00,16715,ABC-000001
233,1,B,2021-05-03 09:32:44.092912438+00:00,2021-05-03 09:47:14.896187310+00:00,16717,ABC-000001
235,0,start,2021-05-03 11:28:55.008412419+00:00,2021-05-03 11:28:55.008412419+00:00,16718,artificial_start
180,15,S,2021-05-03 18:20:03.830320411+00:00,2021-05-03 18:20:03.830320411+00:00,16719,DEF-000002
179,1,I,2021-04-23 23:04:50.822506033+00:00,2021-04-23 23:05:50.822506033+00:00,16721,ABC-000001
198,14,T,2021-04-27 16:57:49.270774160+00:00,2021-04-28 00:03:05.882618594+00:00,16725,DEF-000003
197,9,EVENT 47 END,2021-04-27 19:31:04.105838526+00:00,2021-04-27 19:31:04.105838526+00:00,16726,artificial_EVENT 47 END
199,13,U,2021-04-27 20:01:34.256876319+00:00,2021-04-27 20:01:34.256876319+00:00,16727,GHI-000002
204,17,AA,2021-04-28 13:33:48.200379946+00:00,2021-04-28 13:33:48.200379946+00:00,16728,JKL-000001
205,1,I,2021-04-28 14:50:01.633086675+00:00,2021-04-28 14:51:01.633086675+00:00,16729,ABC-000001
208,1,C,2021-04-28 17:25:32.778398596+00:00,2021-04-28 17:28:57.855291956+00:00,16730,ABC-000001
210,7,M3,2021-04-28 19:21:46.946159042+00:00,2021-04-28 19:22:35.671945409+00:00,16732,artificial_M3
209,7,M3,2021-04-28 20:55:47.996568703+00:00,2021-04-28 21:03:24.231770024+00:00,16734,artificial_M3
212,12,V,2021-04-28 22:05:37.595078274+00:00,2021-04-28 22:05:37.595078274+00:00,16736,GHI-000003
200,10,JKFJFHISDFD,2021-04-29 03:15:56.280632037+00:00,2021-04-29 03:31:20.030369185+00:00,16737,artificial_JKFJFHISDFD
195,1,J,2021-04-29 03:16:56.280632037+00:00,2021-04-29 03:16:58.545856665+00:00,16738,ABC-000001
214,1,C,2021-04-29 12:14:57.657799917+00:00,2021-04-29 12:20:41.560338915+00:00,16740,ABC-000001
221,4,M6,2021-04-29 17:09:10.713606386+00:00,2021-04-29 17:15:36.069442499+00:00,16747,artificial_M6
223,6,M1,2021-04-29 17:41:53.638788062+00:00,2021-04-29 17:51:16.463668250+00:00,16748,artificial_M1
222,1,D,2021-04-29 18:17:26.248970050+00:00,2021-04-29 18:23:55.835381614+00:00,16749,ABC-000001
226,1,C,2021-04-30 11:18:54.874557859+00:00,2021-04-30 11:20:27.609444694+00:00,16753,ABC-000001
229,1,G,2021-04-30 13:43:22.719440246+00:00,2021-04-30 13:47:40.076318736+00:00,16754,ABC-000001
228,5,M2,2021-04-30 13:55:55.528460983+00:00,2021-04-30 14:15:15.556742224+00:00,16755,artificial_M2
231,1,A,2021-04-30 15:43:49.843671391+00:00,2021-04-30 15:44:44.230226333+00:00,16756,ABC-000001
230,3,M4,2021-04-30 15:44:48.002435228+00:00,2021-04-30 15:53:23.022970810+00:00,16757,artificial_M4
232,1,F,2021-05-03 09:17:57.994058469+00:00,2021-05-03 09:18:26.902907976+00:00,16758,ABC-000001
233,1,G,2021-05-03 09:47:14.896187310+00:00,2021-05-03 09:47:52.356172827+00:00,16760,ABC-000001
235,1,A,2021-05-03 11:28:55.008412419+00:00,2021-05-03 11:43:36.516534312+00:00,16761,ABC-000001
236,0,start,2021-05-03 12:53:55.729356730+00:00,2021-05-03 12:53:55.729356730+00:00,16762,artificial_start
180,15,T,2021-05-03 18:20:03.830320411+00:00,2021-05-03 18:20:03.830320411+00:00,16763,DEF-000002
193,1,J,2021-04-27 12:47:46.304647180+00:00,2021-04-27 12:47:49.160828516+00:00,16766,ABC-000001
197,1,K,2021-04-27 19:31:04.105838526+00:00,2021-04-27 19:31:06.105838526+00:00,16769,ABC-000001
199,11,V,2021-04-27 20:01:34.256876319+00:00,2021-04-27 20:01:34.256876319+00:00,16770,GHI-000001
198,8,S1,2021-04-28 00:03:05.882618594+00:00,2021-04-28 00:03:05.882618594+00:00,16771,artificial_S1
204,15,R,2021-04-28 13:33:48.200379946+00:00,2021-04-28 13:41:41.285234279+00:00,16773,DEF-000002
205,1,J,2021-04-28 14:51:01.633086675+00:00,2021-04-28 14:51:02.794742034+00:00,16774,ABC-000001
206,6,M1,2021-04-28 17:52:04.982235816+00:00,2021-04-28 18:10:41.322479728+00:00,16776,artificial_M1
210,8,S1,2021-04-28 19:22:35.671945409+00:00,2021-04-28 19:22:35.671945409+00:00,16777,artificial_S1
209,8,S1,2021-04-28 21:03:24.231770024+00:00,2021-04-28 21:03:24.231770024+00:00,16778,artificial_S1
211,7,M3,2021-04-28 21:03:24.231770024+00:00,2021-04-28 21:38:05.594470323+00:00,16779,artificial_M3
212,22,BB,2021-04-28 22:05:37.595078274+00:00,2021-04-28 22:05:37.595078274+00:00,16780,MNO-000003
195,9,EVENT 47 END,2021-04-29 03:16:58.545856665+00:00,2021-04-29 03:16:58.545856665+00:00,16782,artificial_EVENT 47 END
200,1,I,2021-04-29 03:31:20.030369185+00:00,2021-04-29 03:32:20.030369185+00:00,16783,ABC-000001
213,4,M6,2021-04-29 12:14:57.657799917+00:00,2021-04-29 12:43:38.541638990+00:00,16784,artificial_M6
215,6,M1,2021-04-29 13:28:04.454224805+00:00,2021-04-29 13:55:07.417550003+00:00,16787,artificial_M1
221,1,E,2021-04-29 17:15:36.069442499+00:00,2021-04-29 17:16:43.644510946+00:00,16792,ABC-000001
223,7,M3,2021-04-29 17:51:16.463668250+00:00,2021-04-29 18:15:16.475824793+00:00,16793,artificial_M3
222,1,H,2021-04-29 18:23:55.835381614+00:00,2021-04-29 18:26:02.397256474+00:00,16794,ABC-000001
227,1,H,2021-04-30 11:18:13.620796864+00:00,2021-04-30 11:18:43.972595570+00:00,16797,ABC-000001
226,4,M6,2021-04-30 11:20:27.609444694+00:00,2021-04-30 11:22:18.823028334+00:00,16798,artificial_M6
229,2,M5,2021-04-30 13:47:40.076318736+00:00,2021-04-30 14:12:48.826450849+00:00,16799,artificial_M5
228,1,H,2021-04-30 14:15:15.556742224+00:00,2021-04-30 14:19:27.250614306+00:00,16800,ABC-000001
231,1,B,2021-04-30 15:44:44.230226333+00:00,2021-04-30 15:59:22.231048283+00:00,16801,ABC-000001
232,2,M5,2021-05-03 09:18:26.902907976+00:00,2021-05-03 09:33:38.205205995+00:00,16803,artificial_M5
233,1,F,2021-05-03 09:47:52.356172827+00:00,2021-05-03 09:49:05.506754198+00:00,16805,ABC-000001
235,1,B,2021-05-03 11:43:36.516534312+00:00,2021-05-03 11:44:38.926941260+00:00,16806,ABC-000001
236,1,A,2021-05-03 12:53:55.729356730+00:00,2021-05-03 12:54:39.095160157+00:00,16807,ABC-000001
237,0,start,2021-05-03 13:20:55.412187467+00:00,2021-05-03 13:20:55.412187467+00:00,16808,artificial_start
180,21,END1,2021-05-03 18:20:03.830320411+00:00,2021-05-03 18:20:03.830320411+00:00,16809,artificial_END1
193,9,EVENT 47 END,2021-04-27 12:47:49.160828516+00:00,2021-04-27 12:47:49.160828516+00:00,16812,artificial_EVENT 47 END
197,1,L,2021-04-27 19:31:06.105838526+00:00,2021-04-27 19:36:27.042206342+00:00,16815,ABC-000001
199,13,X,2021-04-27 20:01:34.256876319+00:00,2021-04-27 20:01:34.256876319+00:00,16816,GHI-000002
198,10,JKFJFHISDFD,2021-04-28 00:03:05.882618594+00:00,2021-04-28 00:20:08.755867573+00:00,16817,artificial_JKFJFHISDFD
204,15,S,2021-04-28 13:41:41.285234279+00:00,2021-04-28 13:41:41.285234279+00:00,16818,DEF-000002
205,9,EVENT 47 END,2021-04-28 14:51:02.794742034+00:00,2021-04-28 14:51:02.794742034+00:00,16820,artificial_EVENT 47 END
210,10,JKFJFHISDFD,2021-04-28 19:22:35.671945409+00:00,2021-04-28 19:58:30.571195106+00:00,16823,artificial_JKFJFHISDFD
211,8,S1,2021-04-28 21:38:05.594470323+00:00,2021-04-28 21:38:05.594470323+00:00,16825,artificial_S1
212,23,CC,2021-04-28 22:05:37.595078274+00:00,2021-04-28 22:05:37.595078274+00:00,16826,MNO-000002
195,1,K,2021-04-29 03:16:58.545856665+00:00,2021-04-29 03:17:00.545856665+00:00,16827,ABC-000001
200,1,J,2021-04-29 03:32:20.030369185+00:00,2021-04-29 03:53:54.630869605+00:00,16828,ABC-000001
214,6,M1,2021-04-29 12:32:48.055681551+00:00,2021-04-29 13:07:31.419128455+00:00,16829,artificial_M1
223,8,S1,2021-04-29 18:15:16.475824793+00:00,2021-04-29 18:15:16.475824793+00:00,16838,artificial_S1
222,5,M2,2021-04-29 18:26:02.397256474+00:00,2021-04-29 18:28:42.759917069+00:00,16839,artificial_M2
224,1,H,2021-04-30 10:51:02.075007915+00:00,2021-04-30 10:52:13.167770459+00:00,16842,ABC-000001
226,6,M1,2021-04-30 11:22:18.823028334+00:00,2021-04-30 11:29:17.863807104+00:00,16844,artificial_M1
229,1,F,2021-04-30 14:12:48.826450849+00:00,2021-04-30 14:14:10.284041373+00:00,16845,ABC-000001
228,1,C,2021-04-30 14:19:27.250614306+00:00,2021-04-30 14:25:51.656012549+00:00,16846,ABC-000001
231,1,G,2021-04-30 15:59:22.231048283+00:00,2021-04-30 16:04:11.961323197+00:00,16847,ABC-000001
233,2,M5,2021-05-03 09:49:05.506754198+00:00,2021-05-03 10:28:37.427770940+00:00,16851,artificial_M5
235,1,G,2021-05-03 11:44:38.926941260+00:00,2021-05-03 11:49:26.690797063+00:00,16852,ABC-000001
236,1,B,2021-05-03 12:54:39.095160157+00:00,2021-05-03 12:57:54.417894839+00:00,16853,ABC-000001
237,1,A,2021-05-03 13:20:55.412187467+00:00,2021-05-03 13:23:43.027051442+00:00,16854,ABC-000001
238,0,start,2021-05-03 13:46:26.879641590+00:00,2021-05-03 13:46:26.879641590+00:00,16855,artificial_start
193,1,K,2021-04-27 12:47:49.160828516+00:00,2021-04-27 12:47:51.160828516+00:00,16858,ABC-000001
197,16,end,2021-04-27 19:36:27.042206342+00:00,2021-04-27 19:36:27.042206342+00:00,16861,artificial_end
199,15,R,2021-04-27 20:01:34.256876319+00:00,2021-04-27 20:39:17.098880040+00:00,16862,DEF-000002
198,1,I,2021-04-28 00:20:08.755867573+00:00,2021-04-28 00:21:08.755867573+00:00,16863,ABC-000001
204,15,T,2021-04-28 13:41:41.285234279+00:00,2021-04-28 13:41:41.285234279+00:00,16864,DEF-000002
205,1,K,2021-04-28 14:51:02.794742034+00:00,2021-04-28 14:51:04.794742034+00:00,16866,ABC-000001
210,1,I,2021-04-28 19:58:30.571195106+00:00,2021-04-28 19:59:30.571195106+00:00,16869,ABC-000001
209,10,JKFJFHISDFD,2021-04-28 21:40:28.500633046+00:00,2021-04-28 21:55:38.770463904+00:00,16871,artificial_JKFJFHISDFD
212,23,DD,2021-04-28 22:05:37.595078274+00:00,2021-04-28 22:05:37.595078274+00:00,16872,MNO-000002
195,1,N,2021-04-29 03:17:00.545856665+00:00,2021-04-29 03:24:05.101466211+00:00,16873,ABC-000001
200,9,EVENT 47 END,2021-04-29 03:53:54.630869605+00:00,2021-04-29 03:53:54.630869605+00:00,16874,artificial_EVENT 47 END
219,1,C,2021-04-29 16:37:56.931747473+00:00,2021-04-29 16:40:47.598282450+00:00,16882,ABC-000001
221,6,M1,2021-04-29 17:51:16.463668250+00:00,2021-04-29 18:12:25.687482794+00:00,16883,artificial_M1
223,10,JKFJFHISDFD,2021-04-29 18:15:16.475824793+00:00,2021-04-29 18:22:07.516472867+00:00,16884,artificial_JKFJFHISDFD
222,1,C,2021-04-29 18:28:42.759917069+00:00,2021-04-29 18:39:44.040303931+00:00,16885,ABC-000001
227,5,M2,2021-04-30 11:18:54.874557859+00:00,2021-04-30 11:43:00.177751563+00:00,16888,artificial_M2
226,1,E,2021-04-30 11:29:17.863807104+00:00,2021-04-30 11:29:29.324384499+00:00,16889,ABC-000001
229,3,M4,2021-04-30 14:14:10.284041373+00:00,2021-04-30 14:27:59.562145192+00:00,16890,artificial_M4
228,4,M6,2021-04-30 14:25:51.656012549+00:00,2021-04-30 14:27:39.947117084+00:00,16891,artificial_M6
231,1,F,2021-04-30 16:04:11.961323197+00:00,2021-04-30 16:04:32.773501320+00:00,16892,ABC-000001
232,3,M4,2021-05-03 09:47:14.896187310+00:00,2021-05-03 09:47:20.015580293+00:00,16895,artificial_M4
234,1,A,2021-05-03 09:49:05.506754198+00:00,2021-05-03 09:58:25.565712874+00:00,16896,ABC-000001
233,1,D,2021-05-03 10:28:37.427770940+00:00,2021-05-03 10:35:49.264399343+00:00,16897,ABC-000001
235,1,F,2021-05-03 11:49:26.690797063+00:00,2021-05-03 11:51:00.928705479+00:00,16898,ABC-000001
236,1,G,2021-05-03 12:57:54.417894839+00:00,2021-05-03 13:01:07.039489304+00:00,16899,ABC-000001
237,1,B,2021-05-03 13:23:43.027051442+00:00,2021-05-03 13:28:09.211730395+00:00,16900,ABC-000001
238,1,A,2021-05-03 13:46:26.879641590+00:00,2021-05-03 13:57:11.905682520+00:00,16901,ABC-000001
196,1,E,2021-04-27 17:12:24.904493791+00:00,2021-04-27 17:15:23.260092487+00:00,16906,ABC-000001
199,15,S,2021-04-27 20:39:17.098880040+00:00,2021-04-27 20:39:17.098880040+00:00,16908,DEF-000002
198,1,J,2021-04-28 00:21:08.755867573+00:00,2021-04-28 00:28:18.073891170+00:00,16909,ABC-000001
204,8,S1,2021-04-28 13:41:41.285234279+00:00,2021-04-28 13:41:41.285234279+00:00,16910,artificial_S1
210,1,J,2021-04-28 19:59:30.571195106+00:00,2021-04-28 20:01:00.714728920+00:00,16915,ABC-000001
212,11,X,2021-04-28 22:05:37.595078274+00:00,2021-04-28 22:05:37.595078274+00:00,16918,GHI-000001
195,19,Y,2021-04-29 03:24:05.101466211+00:00,2021-04-29 03:24:05.101466211+00:00,16919,JKL-000003
200,1,K,2021-04-29 03:53:54.630869605+00:00,2021-04-29 03:53:56.630869605+00:00,16920,ABC-000001
222,4,M6,2021-04-29 18:39:44.040303931+00:00,2021-04-29 18:45:40.367097514+00:00,16931,artificial_M6
224,4,M6,2021-04-30 11:02:06.590825878+00:00,2021-04-30 11:02:59.719158911+00:00,16933,artificial_M6
226,7,M3,2021-04-30 11:29:29.324384499+00:00,2021-04-30 11:30:21.870169648+00:00,16934,artificial_M3
227,1,C,2021-04-30 11:43:00.177751563+00:00,2021-04-30 11:44:47.225297852+00:00,16935,ABC-000001
228,1,E,2021-04-30 14:27:39.947117084+00:00,2021-04-30 14:29:24.491637045+00:00,16936,ABC-000001
231,2,M5,2021-04-30 16:04:32.773501320+00:00,2021-04-30 16:11:15.101230315+00:00,16938,artificial_M5
230,1,D,2021-04-30 16:04:32.773501320+00:00,2021-04-30 16:06:14.760092581+00:00,16939,ABC-000001
234,1,B,2021-05-03 09:58:25.565712874+00:00,2021-05-03 10:10:19.229380263+00:00,16941,ABC-000001
233,3,M4,2021-05-03 10:35:49.264399343+00:00,2021-05-03 10:48:59.460933682+00:00,16942,artificial_M4
235,2,M5,2021-05-03 11:51:00.928705479+00:00,2021-05-03 12:51:53.689613091+00:00,16943,artificial_M5
236,1,F,2021-05-03 13:01:07.039489304+00:00,2021-05-03 13:04:07.230179794+00:00,16944,ABC-000001
237,1,G,2021-05-03 13:28:09.211730395+00:00,2021-05-03 13:37:01.713477416+00:00,16945,ABC-000001
239,0,start,2021-05-03 13:52:36.089623485+00:00,2021-05-03 13:52:36.089623485+00:00,16946,artificial_start
238,1,B,2021-05-03 13:57:11.905682520+00:00,2021-05-03 14:19:37.032176973+00:00,16947,ABC-000001
179,1,J,2021-04-23 23:23:13.174816981+00:00,2021-04-23 23:45:44.578044788+00:00,16950,ABC-000001
196,7,M3,2021-04-27 17:15:23.260092487+00:00,2021-04-27 17:37:54.800444797+00:00,16953,artificial_M3
198,9,EVENT 47 END,2021-04-28 00:28:18.073891170+00:00,2021-04-28 00:28:18.073891170+00:00,16954,artificial_EVENT 47 END
204,1,I,2021-04-28 13:41:41.285234279+00:00,2021-04-28 13:42:41.285234279+00:00,16955,ABC-000001
210,9,EVENT 47 END,2021-04-28 20:01:00.714728920+00:00,2021-04-28 20:01:00.714728920+00:00,16960,artificial_EVENT 47 END
211,10,JKFJFHISDFD,2021-04-28 21:55:38.770463904+00:00,2021-04-29 00:19:31.382701574+00:00,16961,artificial_JKFJFHISDFD
212,15,R,2021-04-28 22:05:37.595078274+00:00,2021-04-28 22:05:43.644981997+00:00,16963,DEF-000002
195,19,Z,2021-04-29 03:24:05.101466211+00:00,2021-04-29 03:24:05.101466211+00:00,16964,JKL-000003
200,1,O,2021-04-29 03:53:56.630869605+00:00,2021-04-29 04:03:57.368694698+00:00,16965,ABC-000001
213,1,C,2021-04-29 12:46:04.856131767+00:00,2021-04-29 12:46:48.407819974+00:00,16966,ABC-000001
221,7,M3,2021-04-29 18:15:16.475824793+00:00,2021-04-29 18:42:10.232418468+00:00,16974,artificial_M3
222,1,E,2021-04-29 18:45:40.367097514+00:00,2021-04-29 18:46:57.744066080+00:00,16976,ABC-000001
225,1,A,2021-04-30 10:52:13.167770459+00:00,2021-04-30 10:53:11.731474925+00:00,16977,ABC-000001
226,8,S1,2021-04-30 11:30:21.870169648+00:00,2021-04-30 11:30:21.870169648+00:00,16979,artificial_S1
227,4,M6,2021-04-30 11:44:47.225297852+00:00,2021-04-30 12:15:46.156074961+00:00,16980,artificial_M6
228,6,M1,2021-04-30 14:29:24.491637045+00:00,2021-04-30 14:35:24.647044406+00:00,16981,artificial_M1
229,1,D,2021-04-30 14:29:24.491637045+00:00,2021-04-30 14:32:00.556678295+00:00,16982,ABC-000001
230,5,M2,2021-04-30 16:06:14.760092581+00:00,2021-04-30 16:41:24.408909621+00:00,16983,artificial_M2
231,3,M4,2021-04-30 16:11:15.101230315+00:00,2021-04-30 16:36:41.881696985+00:00,16984,artificial_M4
234,1,G,2021-05-03 10:10:19.229380263+00:00,2021-05-03 10:16:54.581387078+00:00,16986,ABC-000001
233,5,M2,2021-05-03 10:48:59.460933682+00:00,2021-05-03 11:21:14.635045189+00:00,16987,artificial_M2
236,2,M5,2021-05-03 13:04:07.230179794+00:00,2021-05-03 13:25:38.599559261+00:00,16989,artificial_M5
237,1,F,2021-05-03 13:37:01.713477416+00:00,2021-05-03 13:39:54.143679582+00:00,16990,ABC-000001
238,1,G,2021-05-03 14:19:37.032176973+00:00,2021-05-03 14:30:36.471093472+00:00,16992,ABC-000001
240,0,start,2021-05-03 14:57:51.901376789+00:00,2021-05-03 14:57:51.901376789+00:00,16993,artificial_start
207,10,JKFJFHISDFD,2021-05-03 18:44:35.258521568+00:00,2021-05-03 18:47:08.658433158+00:00,16994,artificial_JKFJFHISDFD
179,9,EVENT 47 END,2021-04-23 23:45:44.578044788+00:00,2021-04-23 23:45:44.578044788+00:00,16996,artificial_EVENT 47 END
196,8,S1,2021-04-27 17:37:54.800444797+00:00,2021-04-27 17:37:54.800444797+00:00,16999,artificial_S1
199,15,T,2021-04-27 20:39:17.098880040+00:00,2021-04-27 20:39:17.098880040+00:00,17000,DEF-000002
198,1,K,2021-04-28 00:28:18.073891170+00:00,2021-04-28 00:28:20.073891170+00:00,17001,ABC-000001
204,10,JKFJFHISDFD,2021-04-28 13:42:41.285234279+00:00,2021-04-28 13:49:30.476134566+00:00,17002,artificial_JKFJFHISDFD
210,1,K,2021-04-28 20:01:00.714728920+00:00,2021-04-28 20:01:02.714728920+00:00,17006,ABC-000001
212,15,S,2021-04-28 22:05:43.644981997+00:00,2021-04-28 22:05:43.644981997+00:00,17009,DEF-000002
211,1,I,2021-04-29 00:19:31.382701574+00:00,2021-04-29 00:20:31.382701574+00:00,17010,ABC-000001
195,17,AA,2021-04-29 03:24:05.101466211+00:00,2021-04-29 03:24:05.101466211+00:00,17011,JKL-000001
200,23,BB,2021-04-29 04:03:57.368694698+00:00,2021-04-29 04:03:57.368694698+00:00,17012,MNO-000002
219,6,M1,2021-04-29 17:07:41.387202689+00:00,2021-04-29 17:20:21.043054328+00:00,17019,artificial_M1
223,1,I,2021-04-29 18:26:02.397256474+00:00,2021-04-29 18:27:02.397256474+00:00,17021,ABC-000001
221,8,S1,2021-04-29 18:42:10.232418468+00:00,2021-04-29 18:42:10.232418468+00:00,17022,artificial_S1
222,6,M1,2021-04-29 18:46:57.744066080+00:00,2021-04-29 18:58:29.173510099+00:00,17023,artificial_M1
