case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
63,10,Authorize Supplier's Invoice payment,2011-10-29 02:47:38.165669589+00:00,2011-10-29 02:47:38.165669589+00:00,1361,Pedro Alvares
81,1,Create Purchase Order,2011-10-25 05:32:29.610243531+00:00,2011-10-25 05:32:29.610243531+00:00,1362,Karel de Groot
83,7,Choose best option,2011-10-25 17:03:01.347881813+00:00,2011-10-25 17:03:01.347881813+00:00,1367,Elvira Lores
84,12,Analyze Quotation Comparison Map,2011-10-25 21:09:59.183842801+00:00,2011-10-25 21:09:59.183842801+00:00,1368,Christian Francois
85,12,Analyze Quotation Comparison Map,2011-10-26 07:00:00+00:00,2011-10-26 07:00:00+00:00,1370,Christian Francois
86,1,Create Purchase Order,2011-10-26 09:16:01.886459918+00:00,2011-10-26 09:16:01.886459918+00:00,1371,Karel de Groot
87,2,Analyze Request for Quotation,2011-10-26 10:14:09.762681+00:00,2011-10-26 10:14:09.762681+00:00,1372,Magdalena Predutta
89,24,Amend Request for Quotation,2011-10-26 12:02:45.122932603+00:00,2011-10-26 12:02:45.122932603+00:00,1373,Anne Olwada
90,1,Create Quotation comparison Map,2011-10-26 14:45:28.331553188+00:00,2011-10-26 14:45:28.331553188+00:00,1374,Karel de Groot
91,5,Analyze Request for Quotation,2011-10-26 23:49:54.228163262+00:00,2011-10-26 23:49:54.228163262+00:00,1375,Francois de Perrier
92,17,Create Request for Quotation,2011-10-27 00:02:00+00:00,2011-10-27 00:02:00+00:00,1376,Francis Odell
93,16,Analyze Purchase Requisition,2011-10-27 06:01:30.876282655+00:00,2011-10-27 06:01:30.876282655+00:00,1377,Heinz Gutschmidt
94,11,Create Purchase Requisition,2011-10-27 12:45:46.589446176+00:00,2011-10-27 12:45:46.589446176+00:00,1378,Alberto Duport
63,10,Pay Invoice,2011-10-29 02:47:38.165669589+00:00,2011-10-29 02:47:38.165669589+00:00,1380,Pedro Alvares
81,8,Confirm Purchase Order,2011-10-25 05:32:29.610243531+00:00,2011-10-25 05:32:29.610243531+00:00,1381,Kiu Kan
83,1,Settle Conditions With Supplier,2011-10-25 17:03:01.347881813+00:00,2011-10-25 17:03:01.347881813+00:00,1385,Karel de Groot
84,7,Choose best option,2011-10-25 21:09:59.183842801+00:00,2011-10-25 21:09:59.183842801+00:00,1386,Elvira Lores
85,7,Choose best option,2011-10-26 07:00:00+00:00,2011-10-26 07:00:00+00:00,1388,Elvira Lores
86,8,Confirm Purchase Order,2011-10-26 09:16:01.886459918+00:00,2011-10-26 09:16:01.886459918+00:00,1389,Kiu Kan
87,5,Send Request for Quotation to Supplier,2011-10-26 10:14:09.762681+00:00,2011-10-26 10:14:09.762681+00:00,1390,Francois de Perrier
89,1,Analyze Request for Quotation,2011-10-26 12:02:45.122932603+00:00,2011-10-26 12:02:45.122932603+00:00,1391,Karel de Groot
90,12,Analyze Quotation Comparison Map,2011-10-26 14:45:28.331553188+00:00,2011-10-26 14:45:28.331553188+00:00,1392,Christian Francois
91,24,Amend Request for Quotation,2011-10-26 23:49:54.228163262+00:00,2011-10-26 23:49:54.228163262+00:00,1393,Anne Olwada
92,5,Analyze Request for Quotation,2011-10-27 00:02:00+00:00,2011-10-27 00:02:00+00:00,1394,Francois de Perrier
93,17,Create Request for Quotation,2011-10-27 06:01:30.876282655+00:00,2011-10-27 06:01:30.876282655+00:00,1396,Francis Odell
94,16,Analyze Purchase Requisition,2011-10-27 12:45:46.589446176+00:00,2011-10-27 12:45:46.589446176+00:00,1397,Heinz Gutschmidt
95,21,Create Purchase Requisition,2011-10-27 13:39:22.379333169+00:00,2011-10-27 13:39:22.379333169+00:00,1398,Nico Ojenbeer
58,10,Pay Invoice,2011-10-28 08:22:29.264059291+00:00,2011-10-28 08:22:29.264059291+00:00,1400,Pedro Alvares
83,1,Create Purchase Order,2011-10-25 17:03:01.347881813+00:00,2011-10-25 17:03:01.347881813+00:00,1404,Karel de Groot
84,1,Settle Conditions With Supplier,2011-10-25 21:09:59.183842801+00:00,2011-10-25 21:09:59.183842801+00:00,1405,Karel de Groot
66,22,Deliver Goods Services,2011-10-26 01:37:47.093532878+00:00,2011-10-26 01:33:57.047531798+00:00,1406,Carmen Finacse
85,1,Settle Conditions With Supplier,2011-10-26 07:00:00+00:00,2011-10-26 07:00:00+00:00,1408,Karel de Groot
87,1,Create Quotation comparison Map,2011-10-26 10:14:09.762681+00:00,2011-10-26 10:14:09.762681+00:00,1410,Karel de Groot
89,20,Amend Request for Quotation,2011-10-26 12:02:45.122932603+00:00,2011-10-26 12:02:45.122932603+00:00,1411,Maris Freeman
90,7,Choose best option,2011-10-26 14:45:28.331553188+00:00,2011-10-26 14:45:28.331553188+00:00,1412,Elvira Lores
91,1,Analyze Request for Quotation,2011-10-26 23:49:54.228163262+00:00,2011-10-26 23:49:54.228163262+00:00,1413,Karel de Groot
96,18,Create Purchase Requisition,2011-10-27 20:12:47.123936548+00:00,2011-10-27 20:12:47.123936548+00:00,1414,Clement Duchot
83,8,Confirm Purchase Order,2011-10-25 17:03:01.347881813+00:00,2011-10-25 17:03:01.347881813+00:00,1420,Kiu Kan
84,1,Create Purchase Order,2011-10-25 21:09:59.183842801+00:00,2011-10-25 21:09:59.183842801+00:00,1421,Karel de Groot
66,26,Release Purchase Order,2011-10-26 01:33:57.047531798+00:00,2011-10-26 01:33:57.047531798+00:00,1422,Penn Osterwalder
85,1,Create Purchase Order,2011-10-26 07:00:00+00:00,2011-10-26 07:00:00+00:00,1424,Karel de Groot
87,12,Analyze Quotation Comparison Map,2011-10-26 10:14:09.762681+00:00,2011-10-26 10:14:09.762681+00:00,1425,Christian Francois
89,2,Analyze Request for Quotation,2011-10-26 12:02:45.122932603+00:00,2011-10-26 12:02:45.122932603+00:00,1426,Magdalena Predutta
90,1,Settle Conditions With Supplier,2011-10-26 14:45:28.331553188+00:00,2011-10-26 14:45:28.331553188+00:00,1427,Karel de Groot
91,20,Amend Request for Quotation,2011-10-26 23:49:54.228163262+00:00,2011-10-26 23:49:54.228163262+00:00,1428,Maris Freeman
93,5,Analyze Request for Quotation,2011-10-27 06:01:30.876282655+00:00,2011-10-27 06:01:30.876282655+00:00,1430,Francois de Perrier
95,16,Analyze Purchase Requisition,2011-10-27 13:39:22.379333169+00:00,2011-10-27 13:39:22.379333169+00:00,1431,Heinz Gutschmidt
96,16,Analyze Purchase Requisition,2011-10-27 20:12:47.123936548+00:00,2011-10-27 20:12:47.123936548+00:00,1432,Heinz Gutschmidt
97,14,Create Purchase Requisition,2011-10-28 00:12:00+00:00,2011-10-28 00:12:00+00:00,1433,Fjodor Kowalski
72,22,Deliver Goods Services,2011-10-28 02:33:12.171430789+00:00,2011-10-28 02:05:21.417012523+00:00,1434,Carmen Finacse
84,8,Confirm Purchase Order,2011-10-25 21:09:59.183842801+00:00,2011-10-25 21:09:59.183842801+00:00,1440,Kiu Kan
66,5,Approve Purchase Order for payment,2011-10-26 01:33:57.047531798+00:00,2011-10-26 01:33:57.047531798+00:00,1441,Francois de Perrier
85,8,Confirm Purchase Order,2011-10-26 07:00:00+00:00,2011-10-26 07:00:00+00:00,1442,Kiu Kan
87,7,Choose best option,2011-10-26 10:14:09.762681+00:00,2011-10-26 10:14:09.762681+00:00,1443,Elvira Lores
89,5,Send Request for Quotation to Supplier,2011-10-26 12:02:45.122932603+00:00,2011-10-26 12:02:45.122932603+00:00,1444,Francois de Perrier
90,1,Create Purchase Order,2011-10-26 14:45:28.331553188+00:00,2011-10-26 14:45:28.331553188+00:00,1445,Karel de Groot
91,2,Analyze Request for Quotation,2011-10-26 23:49:54.228163262+00:00,2011-10-26 23:49:54.228163262+00:00,1446,Magdalena Predutta
96,23,Amend Purchase Requisition,2011-10-27 20:12:47.123936548+00:00,2011-10-27 20:12:47.123936548+00:00,1448,Miu Hanwan
72,26,Release Purchase Order,2011-10-28 02:05:21.417012523+00:00,2011-10-28 02:05:21.417012523+00:00,1450,Penn Osterwalder
98,4,Create Purchase Requisition,2011-10-28 03:51:05.183709781+00:00,2011-10-28 03:51:05.183709781+00:00,1452,Tesca Lobes
60,22,Deliver Goods Services,2011-10-29 02:47:38.165669589+00:00,2011-10-31 00:41:06.175418106+00:00,1453,Carmen Finacse
66,19,Send Invoice,2011-10-26 01:33:57.047531798+00:00,2011-10-26 01:33:57.047531798+00:00,1459,Karen Clarens
87,1,Settle Conditions With Supplier,2011-10-26 10:14:09.762681+00:00,2011-10-26 10:14:09.762681+00:00,1461,Karel de Groot
89,1,Create Quotation comparison Map,2011-10-26 12:02:45.122932603+00:00,2011-10-26 12:02:45.122932603+00:00,1462,Karel de Groot
90,8,Confirm Purchase Order,2011-10-26 14:45:28.331553188+00:00,2011-10-26 14:45:28.331553188+00:00,1463,Kiu Kan
91,12,Amend Request for Quotation,2011-10-26 23:49:54.228163262+00:00,2011-10-26 23:49:54.228163262+00:00,1464,Christian Francois
95,17,Create Request for Quotation,2011-10-27 13:39:22.379333169+00:00,2011-10-27 13:39:22.379333169+00:00,1465,Francis Odell
96,26,Create Request for Quotation,2011-10-27 20:12:47.123936548+00:00,2011-10-27 20:12:47.123936548+00:00,1466,Penn Osterwalder
97,0,Create Request for Quotation,2011-10-28 01:00:00+00:00,2011-10-28 01:00:00+00:00,1467,Kim Passa
72,5,Approve Purchase Order for payment,2011-10-28 02:05:21.417012523+00:00,2011-10-28 02:05:21.417012523+00:00,1469,Francois de Perrier
98,25,Create Request for Quotation,2011-10-28 03:51:05.183709781+00:00,2011-10-28 03:51:05.183709781+00:00,1471,Anna Kaufmann
99,14,Create Purchase Requisition,2011-10-28 05:57:00.591494710+00:00,2011-10-28 05:57:00.591494710+00:00,1472,Fjodor Kowalski
60,26,Release Purchase Order,2011-10-31 00:41:06.175418106+00:00,2011-10-31 00:41:06.175418106+00:00,1473,Penn Osterwalder
66,10,Release Supplier's Invoice,2011-10-26 01:33:57.047531798+00:00,2011-10-26 01:33:57.047531798+00:00,1477,Pedro Alvares
87,1,Create Purchase Order,2011-10-26 10:14:09.762681+00:00,2011-10-26 10:14:09.762681+00:00,1480,Karel de Groot
89,12,Analyze Quotation Comparison Map,2011-10-26 12:02:45.122932603+00:00,2011-10-26 12:02:45.122932603+00:00,1481,Christian Francois
91,5,Analyze Request for Quotation,2011-10-26 23:49:54.228163262+00:00,2011-10-26 23:49:54.228163262+00:00,1483,Francois de Perrier
95,5,Analyze Request for Quotation,2011-10-27 13:39:22.379333169+00:00,2011-10-27 13:39:22.379333169+00:00,1485,Francois de Perrier
96,5,Analyze Request for Quotation,2011-10-27 20:12:47.123936548+00:00,2011-10-27 20:12:47.123936548+00:00,1486,Francois de Perrier
97,2,Analyze Request for Quotation,2011-10-28 01:00:00+00:00,2011-10-28 01:00:00+00:00,1487,Magdalena Predutta
72,19,Send Invoice,2011-10-28 02:05:21.417012523+00:00,2011-10-28 02:05:21.417012523+00:00,1488,Karen Clarens
98,2,Analyze Request for Quotation,2011-10-28 03:51:05.183709781+00:00,2011-10-28 03:51:05.183709781+00:00,1491,Magdalena Predutta
99,0,Create Request for Quotation,2011-10-28 05:57:00.591494710+00:00,2011-10-28 05:57:00.591494710+00:00,1492,Kim Passa
100,18,Create Purchase Requisition,2011-10-28 08:52:39.492783525+00:00,2011-10-28 08:52:39.492783525+00:00,1493,Clement Duchot
60,5,Approve Purchase Order for payment,2011-10-31 00:41:06.175418106+00:00,2011-10-31 00:41:06.175418106+00:00,1494,Francois de Perrier
66,10,Settle Dispute With Supplier,2011-10-26 01:33:57.047531798+00:00,2011-10-26 01:33:57.047531798+00:00,1496,Pedro Alvares
87,8,Confirm Purchase Order,2011-10-26 10:14:09.762681+00:00,2011-10-26 10:14:09.762681+00:00,1501,Kiu Kan
89,7,Choose best option,2011-10-26 12:02:45.122932603+00:00,2011-10-26 12:02:45.122932603+00:00,1502,Elvira Lores
91,24,Amend Request for Quotation,2011-10-26 23:49:54.228163262+00:00,2011-10-26 23:49:54.228163262+00:00,1503,Anne Olwada
97,5,Send Request for Quotation to Supplier,2011-10-28 01:00:00+00:00,2011-10-28 01:00:00+00:00,1505,Francois de Perrier
72,10,Release Supplier's Invoice,2011-10-28 02:05:21.417012523+00:00,2011-10-28 02:05:21.417012523+00:00,1507,Pedro Alvares
98,5,Send Request for Quotation to Supplier,2011-10-28 03:51:05.183709781+00:00,2011-10-28 03:51:05.183709781+00:00,1509,Francois de Perrier
99,2,Analyze Request for Quotation,2011-10-28 05:57:00.591494710+00:00,2011-10-28 05:57:00.591494710+00:00,1510,Magdalena Predutta
100,12,Create Request for Quotation,2011-10-28 08:52:39.492783525+00:00,2011-10-28 08:52:39.492783525+00:00,1512,Christian Francois
101,21,Create Purchase Requisition,2011-10-28 11:12:36.358029442+00:00,2011-10-28 11:12:36.358029442+00:00,1513,Nico Ojenbeer
60,19,Send Invoice,2011-10-31 00:41:06.175418106+00:00,2011-10-31 00:41:06.175418106+00:00,1514,Karen Clarens
66,10,Authorize Supplier's Invoice payment,2011-10-26 01:33:57.047531798+00:00,2011-10-26 01:33:57.047531798+00:00,1516,Pedro Alvares
89,1,Settle Conditions With Supplier,2011-10-26 12:02:45.122932603+00:00,2011-10-26 12:02:45.122932603+00:00,1522,Karel de Groot
91,1,Analyze Request for Quotation,2011-10-26 23:49:54.228163262+00:00,2011-10-26 23:49:54.228163262+00:00,1523,Karel de Groot
72,10,Authorize Supplier's Invoice payment,2011-10-28 02:05:21.417012523+00:00,2011-10-28 02:05:21.417012523+00:00,1525,Pedro Alvares
98,1,Create Quotation comparison Map,2011-10-28 03:51:05.183709781+00:00,2011-10-28 03:51:05.183709781+00:00,1528,Karel de Groot
99,12,Amend Request for Quotation,2011-10-28 05:57:00.591494710+00:00,2011-10-28 05:57:00.591494710+00:00,1529,Christian Francois
100,2,Analyze Request for Quotation,2011-10-28 08:52:39.492783525+00:00,2011-10-28 08:52:39.492783525+00:00,1531,Magdalena Predutta
101,13,Create Request for Quotation,2011-10-28 11:12:36.358029442+00:00,2011-10-28 11:12:36.358029442+00:00,1532,Esmana Liubiata
102,14,Create Purchase Requisition,2011-10-28 11:38:05.274272027+00:00,2011-10-28 11:38:05.274272027+00:00,1533,Fjodor Kowalski
60,10,Release Supplier's Invoice,2011-10-31 00:41:06.175418106+00:00,2011-10-31 00:41:06.175418106+00:00,1534,Pedro Alvares
66,10,Pay Invoice,2011-10-26 01:33:57.047531798+00:00,2011-10-26 01:33:57.047531798+00:00,1536,Pedro Alvares
89,1,Create Purchase Order,2011-10-26 12:02:45.122932603+00:00,2011-10-26 12:02:45.122932603+00:00,1539,Karel de Groot
97,1,Create Quotation comparison Map,2011-10-28 01:00:00+00:00,2011-10-28 01:00:00+00:00,1542,Karel de Groot
72,10,Pay Invoice,2011-10-28 02:05:21.417012523+00:00,2011-10-28 02:05:21.417012523+00:00,1543,Pedro Alvares
98,12,Analyze Quotation Comparison Map,2011-10-28 03:51:05.183709781+00:00,2011-10-28 03:51:05.183709781+00:00,1546,Christian Francois
99,5,Analyze Request for Quotation,2011-10-28 05:57:00.591494710+00:00,2011-10-28 05:57:00.591494710+00:00,1547,Francois de Perrier
100,5,Send Request for Quotation to Supplier,2011-10-28 08:52:39.492783525+00:00,2011-10-28 08:52:39.492783525+00:00,1550,Francois de Perrier
101,2,Analyze Request for Quotation,2011-10-28 11:12:36.358029442+00:00,2011-10-28 11:12:36.358029442+00:00,1551,Magdalena Predutta
102,0,Create Request for Quotation,2011-10-28 11:38:05.274272027+00:00,2011-10-28 11:38:05.274272027+00:00,1552,Kim Passa
103,11,Create Purchase Requisition,2011-10-28 15:02:30.959538805+00:00,2011-10-28 15:02:30.959538805+00:00,1553,Alberto Duport
60,10,Authorize Supplier's Invoice payment,2011-10-31 00:41:06.175418106+00:00,2011-10-31 00:41:06.175418106+00:00,1554,Pedro Alvares
89,8,Confirm Purchase Order,2011-10-26 12:02:45.122932603+00:00,2011-10-26 12:02:45.122932603+00:00,1555,Kiu Kan
97,12,Analyze Quotation Comparison Map,2011-10-28 01:00:00+00:00,2011-10-28 01:00:00+00:00,1559,Christian Francois
98,7,Choose best option,2011-10-28 03:51:05.183709781+00:00,2011-10-28 03:51:05.183709781+00:00,1563,Elvira Lores
100,1,Create Quotation comparison Map,2011-10-28 08:52:39.492783525+00:00,2011-10-28 08:52:39.492783525+00:00,1564,Karel de Groot
101,12,Amend Request for Quotation,2011-10-28 11:12:36.358029442+00:00,2011-10-28 11:12:36.358029442+00:00,1565,Christian Francois
102,2,Analyze Request for Quotation,2011-10-28 11:38:05.274272027+00:00,2011-10-28 11:38:05.274272027+00:00,1566,Magdalena Predutta
103,16,Analyze Purchase Requisition,2011-10-28 15:02:30.959538805+00:00,2011-10-28 15:02:30.959538805+00:00,1567,Heinz Gutschmidt
104,4,Create Purchase Requisition,2011-10-28 17:15:55.388431372+00:00,2011-10-28 17:15:55.388431372+00:00,1568,Tesca Lobes
60,10,Pay Invoice,2011-10-31 00:41:06.175418106+00:00,2011-10-31 00:41:06.175418106+00:00,1570,Pedro Alvares
97,7,Choose best option,2011-10-28 01:00:00+00:00,2011-10-28 01:00:00+00:00,1573,Elvira Lores
98,1,Settle Conditions With Supplier,2011-10-28 03:51:05.183709781+00:00,2011-10-28 03:51:05.183709781+00:00,1580,Karel de Groot
100,12,Analyze Quotation Comparison Map,2011-10-28 08:52:39.492783525+00:00,2011-10-28 08:52:39.492783525+00:00,1583,Christian Francois
101,5,Analyze Request for Quotation,2011-10-28 11:12:36.358029442+00:00,2011-10-28 11:12:36.358029442+00:00,1584,Francois de Perrier
102,5,Send Request for Quotation to Supplier,2011-10-28 11:38:05.274272027+00:00,2011-10-28 11:38:05.274272027+00:00,1585,Francois de Perrier
103,17,Create Request for Quotation,2011-10-28 15:02:30.959538805+00:00,2011-10-28 15:02:30.959538805+00:00,1586,Francis Odell
104,16,Analyze Purchase Requisition,2011-10-28 17:15:55.388431372+00:00,2011-10-28 17:15:55.388431372+00:00,1587,Heinz Gutschmidt
105,11,Create Purchase Requisition,2011-10-29 00:01:00+00:00,2011-10-29 00:01:00+00:00,1588,Alberto Duport
86,22,Deliver Goods Services,2011-10-31 00:41:06.175418106+00:00,2011-11-01 03:05:28.455995081+00:00,1589,Carmen Finacse
97,1,Settle Conditions With Supplier,2011-10-28 01:00:00+00:00,2011-10-28 01:00:00+00:00,1592,Karel de Groot
87,22,Deliver Goods Services,2011-10-28 02:33:12.171430789+00:00,2011-10-28 01:51:23.621236063+00:00,1597,Carmen Finacse
98,1,Create Purchase Order,2011-10-28 03:51:05.183709781+00:00,2011-10-28 03:51:05.183709781+00:00,1599,Karel de Groot
100,7,Choose best option,2011-10-28 08:52:39.492783525+00:00,2011-10-28 08:52:39.492783525+00:00,1602,Elvira Lores
101,24,Amend Request for Quotation,2011-10-28 11:12:36.358029442+00:00,2011-10-28 11:12:36.358029442+00:00,1603,Anne Olwada
102,1,Create Quotation comparison Map,2011-10-28 11:38:05.274272027+00:00,2011-10-28 11:38:05.274272027+00:00,1604,Karel de Groot
103,5,Analyze Request for Quotation,2011-10-28 15:02:30.959538805+00:00,2011-10-28 15:02:30.959538805+00:00,1605,Francois de Perrier
104,17,Create Request for Quotation,2011-10-28 17:15:55.388431372+00:00,2011-10-28 17:15:55.388431372+00:00,1606,Francis Odell
106,18,Create Purchase Requisition,2011-10-29 02:13:00.688530142+00:00,2011-10-29 02:13:00.688530142+00:00,1608,Clement Duchot
86,26,Release Purchase Order,2011-11-01 03:05:28.455995081+00:00,2011-11-01 03:05:28.455995081+00:00,1609,Penn Osterwalder
97,1,Create Purchase Order,2011-10-28 01:00:00+00:00,2011-10-28 01:00:00+00:00,1611,Karel de Groot
87,26,Release Purchase Order,2011-10-28 01:51:23.621236063+00:00,2011-10-28 01:51:23.621236063+00:00,1612,Penn Osterwalder
98,8,Confirm Purchase Order,2011-10-28 03:51:05.183709781+00:00,2011-10-28 03:51:05.183709781+00:00,1618,Kiu Kan
100,1,Settle Conditions With Supplier,2011-10-28 08:52:39.492783525+00:00,2011-10-28 08:52:39.492783525+00:00,1621,Karel de Groot
101,1,Analyze Request for Quotation,2011-10-28 11:12:36.358029442+00:00,2011-10-28 11:12:36.358029442+00:00,1622,Karel de Groot
102,12,Analyze Quotation Comparison Map,2011-10-28 11:38:05.274272027+00:00,2011-10-28 11:38:05.274272027+00:00,1623,Christian Francois
103,24,Amend Request for Quotation,2011-10-28 15:02:30.959538805+00:00,2011-10-28 15:02:30.959538805+00:00,1624,Anne Olwada
104,5,Analyze Request for Quotation,2011-10-28 17:15:55.388431372+00:00,2011-10-28 17:15:55.388431372+00:00,1625,Francois de Perrier
105,16,Analyze Purchase Requisition,2011-10-29 01:00:00+00:00,2011-10-29 01:00:00+00:00,1626,Heinz Gutschmidt
106,12,Create Request for Quotation,2011-10-29 02:13:00.688530142+00:00,2011-10-29 02:13:00.688530142+00:00,1627,Christian Francois
82,22,Deliver Goods Services,2011-10-29 02:47:38.165669589+00:00,2011-10-29 01:47:39.824330514+00:00,1628,Carmen Finacse
107,18,Create Purchase Requisition,2011-10-29 10:55:23.864841784+00:00,2011-10-29 10:55:23.864841784+00:00,1629,Clement Duchot
86,5,Approve Purchase Order for payment,2011-11-01 03:05:28.455995081+00:00,2011-11-01 03:05:28.455995081+00:00,1630,Francois de Perrier
97,8,Confirm Purchase Order,2011-10-28 01:00:00+00:00,2011-10-28 01:00:00+00:00,1632,Kiu Kan
87,5,Approve Purchase Order for payment,2011-10-28 01:51:23.621236063+00:00,2011-10-28 01:51:23.621236063+00:00,1633,Francois de Perrier
100,1,Create Purchase Order,2011-10-28 08:52:39.492783525+00:00,2011-10-28 08:52:39.492783525+00:00,1641,Karel de Groot
101,20,Amend Request for Quotation,2011-10-28 11:12:36.358029442+00:00,2011-10-28 11:12:36.358029442+00:00,1642,Maris Freeman
102,7,Choose best option,2011-10-28 11:38:05.274272027+00:00,2011-10-28 11:38:05.274272027+00:00,1643,Elvira Lores
103,1,Analyze Request for Quotation,2011-10-28 15:02:30.959538805+00:00,2011-10-28 15:02:30.959538805+00:00,1644,Karel de Groot
104,24,Amend Request for Quotation,2011-10-28 17:15:55.388431372+00:00,2011-10-28 17:15:55.388431372+00:00,1645,Anne Olwada
105,17,Create Request for Quotation,2011-10-29 01:00:00+00:00,2011-10-29 01:00:00+00:00,1646,Francis Odell
106,2,Analyze Request for Quotation,2011-10-29 02:13:00.688530142+00:00,2011-10-29 02:13:00.688530142+00:00,1648,Magdalena Predutta
85,22,Deliver Goods Services,2011-10-29 02:47:38.165669589+00:00,2011-10-29 02:24:54.735839999+00:00,1649,Carmen Finacse
107,12,Create Request for Quotation,2011-10-29 10:55:23.864841784+00:00,2011-10-29 10:55:23.864841784+00:00,1650,Christian Francois
108,7,Create Purchase Requisition,2011-10-29 15:11:57.910453349+00:00,2011-10-29 15:11:57.910453349+00:00,1651,Elvira Lores
86,19,Send Invoice,2011-11-01 03:05:28.455995081+00:00,2011-11-01 03:05:28.455995081+00:00,1652,Karen Clarens
87,19,Send Invoice,2011-10-28 01:51:23.621236063+00:00,2011-10-28 01:51:23.621236063+00:00,1655,Karen Clarens
100,8,Confirm Purchase Order,2011-10-28 08:52:39.492783525+00:00,2011-10-28 08:52:39.492783525+00:00,1663,Kiu Kan
101,2,Analyze Request for Quotation,2011-10-28 11:12:36.358029442+00:00,2011-10-28 11:12:36.358029442+00:00,1664,Magdalena Predutta
102,1,Settle Conditions With Supplier,2011-10-28 11:38:05.274272027+00:00,2011-10-28 11:38:05.274272027+00:00,1665,Karel de Groot
103,20,Amend Request for Quotation,2011-10-28 15:02:30.959538805+00:00,2011-10-28 15:02:30.959538805+00:00,1666,Maris Freeman
104,1,Analyze Request for Quotation,2011-10-28 17:15:55.388431372+00:00,2011-10-28 17:15:55.388431372+00:00,1667,Karel de Groot
105,5,Analyze Request for Quotation,2011-10-29 01:00:00+00:00,2011-10-29 01:00:00+00:00,1668,Francois de Perrier
82,26,Release Purchase Order,2011-10-29 02:00:00+00:00,2011-10-29 02:00:00+00:00,1669,Penn Osterwalder
106,12,Amend Request for Quotation,2011-10-29 02:13:00.688530142+00:00,2011-10-29 02:13:00.688530142+00:00,1670,Christian Francois
85,26,Release Purchase Order,2011-10-29 02:24:54.735839999+00:00,2011-10-29 02:24:54.735839999+00:00,1671,Penn Osterwalder
107,2,Analyze Request for Quotation,2011-10-29 10:55:23.864841784+00:00,2011-10-29 10:55:23.864841784+00:00,1672,Magdalena Predutta
108,16,Analyze Purchase Requisition,2011-10-29 15:11:57.910453349+00:00,2011-10-29 15:11:57.910453349+00:00,1673,Heinz Gutschmidt
109,14,Create Purchase Requisition,2011-10-29 18:01:15.422280204+00:00,2011-10-29 18:01:15.422280204+00:00,1674,Fjodor Kowalski
86,10,Release Supplier's Invoice,2011-11-01 03:05:28.455995081+00:00,2011-11-01 03:05:28.455995081+00:00,1675,Pedro Alvares
87,10,Release Supplier's Invoice,2011-10-28 01:51:23.621236063+00:00,2011-10-28 01:51:23.621236063+00:00,1677,Pedro Alvares
101,5,Send Request for Quotation to Supplier,2011-10-28 11:12:36.358029442+00:00,2011-10-28 11:12:36.358029442+00:00,1686,Francois de Perrier
102,1,Create Purchase Order,2011-10-28 11:38:05.274272027+00:00,2011-10-28 11:38:05.274272027+00:00,1687,Karel de Groot
103,2,Analyze Request for Quotation,2011-10-28 15:02:30.959538805+00:00,2011-10-28 15:02:30.959538805+00:00,1688,Magdalena Predutta
104,20,Amend Request for Quotation,2011-10-28 17:15:55.388431372+00:00,2011-10-28 17:15:55.388431372+00:00,1689,Maris Freeman
105,1,Send Request for Quotation to Supplier,2011-10-29 01:00:00+00:00,2011-10-29 01:00:00+00:00,1690,Karel de Groot
82,5,Approve Purchase Order for payment,2011-10-29 02:00:00+00:00,2011-10-29 02:00:00+00:00,1692,Francois de Perrier
106,5,Analyze Request for Quotation,2011-10-29 02:13:00.688530142+00:00,2011-10-29 02:13:00.688530142+00:00,1693,Francois de Perrier
85,5,Approve Purchase Order for payment,2011-10-29 02:24:54.735839999+00:00,2011-10-29 02:24:54.735839999+00:00,1694,Francois de Perrier
107,5,Send Request for Quotation to Supplier,2011-10-29 10:55:23.864841784+00:00,2011-10-29 10:55:23.864841784+00:00,1695,Francois de Perrier
108,17,Create Request for Quotation,2011-10-29 15:11:57.910453349+00:00,2011-10-29 15:11:57.910453349+00:00,1696,Francis Odell
109,0,Create Request for Quotation,2011-10-29 18:01:15.422280204+00:00,2011-10-29 18:01:15.422280204+00:00,1697,Kim Passa
86,10,Authorize Supplier's Invoice payment,2011-11-01 03:05:28.455995081+00:00,2011-11-01 03:05:28.455995081+00:00,1698,Pedro Alvares
87,10,Authorize Supplier's Invoice payment,2011-10-28 01:51:23.621236063+00:00,2011-10-28 01:51:23.621236063+00:00,1699,Pedro Alvares
101,1,Create Quotation comparison Map,2011-10-28 11:12:36.358029442+00:00,2011-10-28 11:12:36.358029442+00:00,1707,Karel de Groot
102,8,Confirm Purchase Order,2011-10-28 11:38:05.274272027+00:00,2011-10-28 11:38:05.274272027+00:00,1708,Kiu Kan
103,5,Send Request for Quotation to Supplier,2011-10-28 15:02:30.959538805+00:00,2011-10-28 15:02:30.959538805+00:00,1709,Francois de Perrier
104,2,Analyze Request for Quotation,2011-10-28 17:15:55.388431372+00:00,2011-10-28 17:15:55.388431372+00:00,1710,Magdalena Predutta
105,1,Create Quotation comparison Map,2011-10-29 01:00:00+00:00,2011-10-29 01:00:00+00:00,1711,Karel de Groot
82,19,Send Invoice,2011-10-29 02:00:00+00:00,2011-10-29 02:00:00+00:00,1714,Karen Clarens
106,24,Amend Request for Quotation,2011-10-29 02:13:00.688530142+00:00,2011-10-29 02:13:00.688530142+00:00,1715,Anne Olwada
