case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
165,232,Traer informacion estudiante - banner,2016-07-11 07:02:25.388863703+00:00,2016-07-11 07:02:25.388863703+00:00,1417,8022
166,0,Start,2016-07-11 09:16:21.171021154+00:00,2016-07-11 09:16:21.171021154+00:00,1418,Start
159,195,Revisar curso,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,1419,9184
152,20,Visto Bueno Cierre Proceso,2016-07-13 00:44:12.948631979+00:00,2016-07-13 01:41:25.291420105+00:00,1421,1422
165,232,Radicar Solicitud Homologacion,2016-07-11 07:02:25.388863703+00:00,2016-07-11 07:02:25.388863703+00:00,1425,8022
166,232,Traer informacion estudiante - banner,2016-07-11 09:16:21.171021154+00:00,2016-07-11 09:16:21.171021154+00:00,1426,8022
160,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,1427,End
159,196,Evaluacion curso,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,1428,6799
167,0,Start,2016-07-11 12:55:38.143345767+00:00,2016-07-11 12:55:38.143345767+00:00,1430,Start
162,30,Validar solicitud,2016-07-12 00:01:24.823125404+00:00,2016-07-12 00:01:24.823125404+00:00,1431,677
152,4,End,2016-07-13 01:41:25.291420105+00:00,2016-07-13 01:41:25.291420105+00:00,1433,End
166,232,Radicar Solicitud Homologacion,2016-07-11 09:16:21.171021154+00:00,2016-07-11 09:16:21.171021154+00:00,1435,8022
158,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,1436,End
157,31,Evaluacion curso,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1438,3445
167,232,Traer informacion estudiante - banner,2016-07-11 12:55:38.143345767+00:00,2016-07-11 12:55:38.143345767+00:00,1439,8022
168,0,Start,2016-07-11 12:57:25.302836707+00:00,2016-07-11 12:57:25.302836707+00:00,1440,Start
163,30,Validar solicitud,2016-07-12 00:01:24.823125404+00:00,2016-07-12 00:01:24.823125404+00:00,1441,677
162,30,Homologacion por grupo de cursos,2016-07-12 00:01:24.823125404+00:00,2016-07-12 00:01:24.823125404+00:00,1442,677
161,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,1443,End
157,4,End,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1446,End
167,232,Radicar Solicitud Homologacion,2016-07-11 12:55:38.143345767+00:00,2016-07-11 12:55:38.143345767+00:00,1447,8022
168,232,Traer informacion estudiante - banner,2016-07-11 12:57:25.302836707+00:00,2016-07-11 12:57:25.302836707+00:00,1448,8022
169,0,Start,2016-07-11 13:04:38.941067133+00:00,2016-07-11 13:04:38.941067133+00:00,1449,Start
164,30,Cancelar Solicitud,2016-07-12 00:01:24.823125404+00:00,2016-07-12 00:01:24.976530767+00:00,1450,677
163,30,Revisar curso,2016-07-12 00:01:24.823125404+00:00,2016-07-12 00:01:24.823125404+00:00,1451,677
162,195,Revisar curso,2016-07-12 00:01:24.823125404+00:00,2016-07-12 00:01:24.823125404+00:00,1452,9184
159,112,Validar solicitud / pre-homologacion,2016-07-11 10:00:00+00:00,2016-07-11 10:00:01+00:00,1453,294
168,232,Radicar Solicitud Homologacion,2016-07-11 12:57:25.302836707+00:00,2016-07-11 12:57:25.302836707+00:00,1455,8022
169,232,Traer informacion estudiante - banner,2016-07-11 13:04:38.941067133+00:00,2016-07-11 13:04:38.941067133+00:00,1456,8022
170,0,Start,2016-07-11 13:27:57.429151640+00:00,2016-07-11 13:27:57.429151640+00:00,1457,Start
163,236,Homologacion por grupo de cursos,2016-07-12 00:01:24.823125404+00:00,2016-07-12 00:02:07.823125404+00:00,1459,6995
162,196,Evaluacion curso,2016-07-12 00:01:24.823125404+00:00,2016-07-12 00:01:24.823125404+00:00,1460,6799
164,30,Notificacion estudiante cancelacion soli,2016-07-12 00:01:24.976530767+00:00,2016-07-12 00:01:24.976530767+00:00,1461,677
159,4,End,2016-07-11 10:00:01+00:00,2016-07-11 10:00:01+00:00,1462,End
169,232,Radicar Solicitud Homologacion,2016-07-11 13:04:38.941067133+00:00,2016-07-11 13:04:38.941067133+00:00,1465,8022
170,377,Notificacion estudiante cancelacion soli,2016-07-11 13:27:57.429151640+00:00,2016-07-11 13:27:57.429151640+00:00,1466,695
171,0,Start,2016-07-11 17:05:44.250816024+00:00,2016-07-11 17:05:44.250816024+00:00,1467,Start
166,30,Validar solicitud,2016-07-12 00:01:24.823125404+00:00,2016-07-12 00:01:24.823125404+00:00,1468,677
165,30,Cancelar Solicitud,2016-07-12 00:01:24.976530767+00:00,2016-07-12 00:01:32.349913583+00:00,1470,677
163,236,Evaluacion curso,2016-07-12 00:02:07.823125404+00:00,2016-07-12 00:02:19.663011270+00:00,1472,6995
170,553,Traer informacion estudiante - banner,2016-07-11 13:27:57.429151640+00:00,2016-07-11 13:27:57.429151640+00:00,1473,6229
171,232,Traer informacion estudiante - banner,2016-07-11 17:05:44.250816024+00:00,2016-07-11 17:05:44.250816024+00:00,1474,8022
172,0,Start,2016-07-11 18:48:46.270225033+00:00,2016-07-11 18:48:46.270225033+00:00,1475,Start
166,30,Homologacion por grupo de cursos,2016-07-12 00:01:24.823125404+00:00,2016-07-12 00:01:24.823125404+00:00,1478,677
165,30,Notificacion estudiante cancelacion soli,2016-07-12 00:01:32.349913583+00:00,2016-07-12 00:01:32.349913583+00:00,1479,677
163,76,Validar solicitud / pre-homologacion,2016-07-12 00:02:19.663011270+00:00,2016-07-12 00:02:31.276100115+00:00,1480,241
162,19,Validacion final,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,1481,659
164,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,1482,End
170,553,Radicar Solicitud Homologacion,2016-07-11 13:27:57.429151640+00:00,2016-07-11 13:27:57.429151640+00:00,1484,6229
171,232,Radicar Solicitud Homologacion,2016-07-11 17:05:44.250816024+00:00,2016-07-11 17:05:44.250816024+00:00,1485,8022
172,232,Traer informacion estudiante - banner,2016-07-11 18:48:46.270225033+00:00,2016-07-11 18:48:46.270225033+00:00,1486,8022
173,0,Start,2016-07-11 21:51:43.338308436+00:00,2016-07-11 21:51:43.338308436+00:00,1487,Start
167,30,Validar solicitud,2016-07-12 00:01:24.976530767+00:00,2016-07-12 00:01:24.976530767+00:00,1489,677
168,30,Validar solicitud,2016-07-12 00:01:24.976530767+00:00,2016-07-12 00:01:24.976530767+00:00,1490,677
170,377,Cancelar Solicitud,2016-07-11 13:27:57.429151640+00:00,2016-07-11 13:27:57.429151640+00:00,1494,695
172,232,Radicar Solicitud Homologacion,2016-07-11 18:48:46.270225033+00:00,2016-07-11 18:48:46.270225033+00:00,1496,8022
173,232,Traer informacion estudiante - banner,2016-07-11 21:51:43.338308436+00:00,2016-07-11 21:51:43.338308436+00:00,1497,8022
169,30,Validar solicitud,2016-07-12 00:01:24.823125404+00:00,2016-07-12 00:01:24.823125404+00:00,1498,677
167,30,Homologacion por grupo de cursos,2016-07-12 00:01:24.976530767+00:00,2016-07-12 00:01:24.976530767+00:00,1499,677
168,30,Homologacion por grupo de cursos,2016-07-12 00:01:24.976530767+00:00,2016-07-12 00:01:24.976530767+00:00,1500,677
174,0,Start,2016-07-12 00:30:37+00:00,2016-07-12 00:30:37+00:00,1501,Start
166,195,Revisar curso,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,1502,9184
165,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,1503,End
163,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,1504,End
170,4,End,2016-07-11 13:27:57.429151640+00:00,2016-07-11 13:27:57.429151640+00:00,1506,End
173,232,Radicar Solicitud Homologacion,2016-07-11 21:51:43.338308436+00:00,2016-07-11 21:51:43.338308436+00:00,1508,8022
171,30,Validar solicitud,2016-07-12 00:01:24.823125404+00:00,2016-07-12 00:01:24.823125404+00:00,1509,677
169,438,Cancelar Solicitud,2016-07-12 00:01:24.823125404+00:00,2016-07-12 00:04:57.376794264+00:00,1510,6572
174,232,Traer informacion estudiante - banner,2016-07-12 00:30:37+00:00,2016-07-12 00:30:37+00:00,1513,8022
175,0,Start,2016-07-12 00:32:38.450881753+00:00,2016-07-12 00:32:38.450881753+00:00,1514,Start
166,196,Evaluacion curso,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,1515,6799
171,30,Homologacion por grupo de cursos,2016-07-12 00:01:24.823125404+00:00,2016-07-12 00:01:24.823125404+00:00,1518,677
169,438,Notificacion estudiante cancelacion soli,2016-07-12 00:04:57.376794264+00:00,2016-07-12 00:04:57.376794264+00:00,1519,6572
174,232,Radicar Solicitud Homologacion,2016-07-12 00:30:37+00:00,2016-07-12 00:30:37+00:00,1520,8022
175,232,Traer informacion estudiante - banner,2016-07-12 00:32:38.450881753+00:00,2016-07-12 00:32:38.450881753+00:00,1521,8022
176,0,Start,2016-07-12 01:21:55.675976081+00:00,2016-07-12 01:21:55.675976081+00:00,1522,Start
167,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,1523,End
168,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,1524,End
166,15,Validar solicitud / pre-homologacion,2016-07-12 11:00:00+00:00,2016-07-12 11:05:30.797874662+00:00,1525,1707
172,67,Notificacion estudiante cancelacion soli,2016-07-12 00:01:24.976530767+00:00,2016-07-12 00:01:24.976530767+00:00,1528,22624
174,30,Cancelar Solicitud,2016-07-12 00:30:37+00:00,2016-07-12 00:32:26.081153075+00:00,1530,677
175,232,Radicar Solicitud Homologacion,2016-07-12 00:32:38.450881753+00:00,2016-07-12 00:32:38.450881753+00:00,1531,8022
176,232,Traer informacion estudiante - banner,2016-07-12 01:21:55.675976081+00:00,2016-07-12 01:21:55.675976081+00:00,1532,8022
177,0,Start,2016-07-12 02:44:38.302456295+00:00,2016-07-12 02:44:38.302456295+00:00,1533,Start
166,4,End,2016-07-12 11:05:30.797874662+00:00,2016-07-12 11:05:30.797874662+00:00,1534,End
162,20,Visto Bueno Cierre Proceso,2016-07-13 01:41:25.291420105+00:00,2016-07-13 01:58:18.445081070+00:00,1535,1422
174,30,Notificacion estudiante cancelacion soli,2016-07-12 00:32:26.081153075+00:00,2016-07-12 00:32:26.081153075+00:00,1538,677
175,30,Validar solicitud,2016-07-12 00:32:38.450881753+00:00,2016-07-12 00:32:38.450881753+00:00,1539,677
176,232,Radicar Solicitud Homologacion,2016-07-12 01:21:55.675976081+00:00,2016-07-12 01:21:55.675976081+00:00,1540,8022
177,232,Traer informacion estudiante - banner,2016-07-12 02:44:38.302456295+00:00,2016-07-12 02:44:38.302456295+00:00,1541,8022
178,0,Start,2016-07-12 06:21:10.859685947+00:00,2016-07-12 06:21:10.859685947+00:00,1542,Start
171,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,1543,End
169,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,1544,End
162,4,End,2016-07-13 01:58:18.445081070+00:00,2016-07-13 01:58:18.445081070+00:00,1545,End
175,30,Homologacion por grupo de cursos,2016-07-12 00:32:38.450881753+00:00,2016-07-12 00:32:38.450881753+00:00,1548,677
176,30,Validar solicitud,2016-07-12 01:21:55.675976081+00:00,2016-07-12 01:21:55.675976081+00:00,1549,677
177,232,Radicar Solicitud Homologacion,2016-07-12 02:44:38.302456295+00:00,2016-07-12 02:44:38.302456295+00:00,1550,8022
178,232,Traer informacion estudiante - banner,2016-07-12 06:21:10.859685947+00:00,2016-07-12 06:21:10.859685947+00:00,1551,8022
179,0,Start,2016-07-12 08:20:29.372171246+00:00,2016-07-12 08:20:29.372171246+00:00,1552,Start
172,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,1553,End
173,30,Validar solicitud,2016-07-12 00:01:32.349913583+00:00,2016-07-12 00:01:32.349913583+00:00,1554,677
175,195,Revisar curso,2016-07-12 00:32:38.450881753+00:00,2016-07-12 00:32:38.450881753+00:00,1555,9184
176,30,Homologacion por grupo de cursos,2016-07-12 01:21:55.675976081+00:00,2016-07-12 01:21:55.675976081+00:00,1556,677
178,232,Radicar Solicitud Homologacion,2016-07-12 06:21:10.859685947+00:00,2016-07-12 06:21:10.859685947+00:00,1558,8022
179,232,Traer informacion estudiante - banner,2016-07-12 08:20:29.372171246+00:00,2016-07-12 08:20:29.372171246+00:00,1559,8022
180,0,Start,2016-07-12 08:21:18.112554886+00:00,2016-07-12 08:21:18.112554886+00:00,1560,Start
174,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,1561,End
173,30,Homologacion por grupo de cursos,2016-07-12 00:01:32.349913583+00:00,2016-07-12 00:01:32.349913583+00:00,1562,677
175,196,Evaluacion curso,2016-07-12 00:32:38.450881753+00:00,2016-07-12 00:32:38.450881753+00:00,1563,6799
178,30,Validar solicitud,2016-07-12 06:21:10.859685947+00:00,2016-07-12 06:21:10.859685947+00:00,1565,677
179,232,Radicar Solicitud Homologacion,2016-07-12 08:20:29.372171246+00:00,2016-07-12 08:20:29.372171246+00:00,1566,8022
180,232,Traer informacion estudiante - banner,2016-07-12 08:21:18.112554886+00:00,2016-07-12 08:21:18.112554886+00:00,1567,8022
177,30,Cancelar Solicitud,2016-07-12 11:00:00+00:00,2016-07-12 11:09:02.675417428+00:00,1568,677
173,195,Revisar curso,2016-07-12 00:01:32.349913583+00:00,2016-07-12 00:01:32.349913583+00:00,1569,9184
175,125,Validar solicitud / pre-homologacion,2016-07-12 00:32:38.450881753+00:00,2016-07-12 00:33:45.562702289+00:00,1570,7320
178,30,Revisar curso,2016-07-12 06:21:10.859685947+00:00,2016-07-12 06:21:10.859685947+00:00,1571,677
179,30,Cancelar Solicitud,2016-07-12 08:20:29.372171246+00:00,2016-07-13 00:01:46.736174920+00:00,1572,677
180,232,Radicar Solicitud Homologacion,2016-07-12 08:21:18.112554886+00:00,2016-07-12 08:21:18.112554886+00:00,1573,8022
176,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,1574,End
173,196,Evaluacion curso,2016-07-12 00:01:32.349913583+00:00,2016-07-12 00:01:32.349913583+00:00,1575,6799
178,236,Homologacion por grupo de cursos,2016-07-12 06:21:10.859685947+00:00,2016-07-13 00:00:43.000000947+00:00,1577,6995
179,30,Notificacion estudiante cancelacion soli,2016-07-13 00:01:46.736174920+00:00,2016-07-13 00:01:46.736174920+00:00,1579,677
173,19,Validacion final,2016-07-12 00:01:32.349913583+00:00,2016-07-12 00:01:32.349913583+00:00,1580,659
175,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,1581,End
181,0,Start,2016-07-12 20:27:17.798753944+00:00,2016-07-12 20:27:17.798753944+00:00,1584,Start
178,236,Evaluacion curso,2016-07-13 00:00:43.000000947+00:00,2016-07-13 00:01:22.009858735+00:00,1585,6995
179,4,End,2016-07-13 00:01:46.736174920+00:00,2016-07-13 00:01:46.736174920+00:00,1586,End
182,0,Start,2016-07-12 20:27:40.184607747+00:00,2016-07-12 20:27:40.184607747+00:00,1588,Start
178,19,Validacion final,2016-07-13 00:01:22.009858735+00:00,2016-07-13 00:01:22.009858735+00:00,1589,659
180,30,Validar solicitud,2016-07-13 00:01:46.736174920+00:00,2016-07-13 00:01:46.736174920+00:00,1590,677
177,30,Notificacion estudiante cancelacion soli,2016-07-13 00:01:46.736174920+00:00,2016-07-13 00:01:46.736174920+00:00,1591,677
181,232,Traer informacion estudiante - banner,2016-07-12 20:27:17.798753944+00:00,2016-07-12 20:27:17.798753944+00:00,1593,8022
182,232,Traer informacion estudiante - banner,2016-07-12 20:27:40.184607747+00:00,2016-07-12 20:27:40.184607747+00:00,1594,8022
180,30,Homologacion por grupo de cursos,2016-07-13 00:01:46.736174920+00:00,2016-07-13 00:01:46.736174920+00:00,1596,677
177,4,End,2016-07-13 00:01:46.736174920+00:00,2016-07-13 00:01:46.736174920+00:00,1597,End
181,232,Radicar Solicitud Homologacion,2016-07-12 20:27:17.798753944+00:00,2016-07-12 20:27:17.798753944+00:00,1599,8022
182,232,Radicar Solicitud Homologacion,2016-07-12 20:27:40.184607747+00:00,2016-07-12 20:27:40.184607747+00:00,1600,8022
180,4,End,2016-07-13 00:01:46.736174920+00:00,2016-07-13 00:01:46.736174920+00:00,1601,End
181,30,Cancelar Solicitud,2016-07-13 00:01:46.736174920+00:00,2016-07-13 00:01:49.005966090+00:00,1606,677
182,30,Validar solicitud,2016-07-13 00:01:46.736174920+00:00,2016-07-13 00:01:46.736174920+00:00,1607,677
183,0,Start,2016-07-13 00:03:00+00:00,2016-07-13 00:03:00+00:00,1608,Start
182,30,Homologacion por grupo de cursos,2016-07-13 00:01:46.736174920+00:00,2016-07-13 00:01:46.736174920+00:00,1611,677
181,30,Notificacion estudiante cancelacion soli,2016-07-13 00:01:49.005966090+00:00,2016-07-13 00:01:49.005966090+00:00,1612,677
183,232,Traer informacion estudiante - banner,2016-07-13 00:03:00+00:00,2016-07-13 00:03:00+00:00,1613,8022
184,0,Start,2016-07-13 00:50:03.918392544+00:00,2016-07-13 00:50:03.918392544+00:00,1614,Start
182,4,End,2016-07-13 00:01:46.736174920+00:00,2016-07-13 00:01:46.736174920+00:00,1617,End
181,4,End,2016-07-13 00:01:49.005966090+00:00,2016-07-13 00:01:49.005966090+00:00,1618,End
183,232,Radicar Solicitud Homologacion,2016-07-13 00:03:00+00:00,2016-07-13 00:03:00+00:00,1619,8022
184,232,Traer informacion estudiante - banner,2016-07-13 00:50:03.918392544+00:00,2016-07-13 00:50:03.918392544+00:00,1620,8022
185,0,Start,2016-07-13 01:35:33.956838424+00:00,2016-07-13 01:35:33.956838424+00:00,1621,Start
173,20,Visto Bueno Cierre Proceso,2016-07-13 01:58:18.445081070+00:00,2016-07-13 02:59:27.693974249+00:00,1622,1422
183,30,Validar solicitud,2016-07-13 00:03:00+00:00,2016-07-13 00:03:00+00:00,1624,677
184,232,Radicar Solicitud Homologacion,2016-07-13 00:50:03.918392544+00:00,2016-07-13 00:50:03.918392544+00:00,1625,8022
185,232,Traer informacion estudiante - banner,2016-07-13 01:35:33.956838424+00:00,2016-07-13 01:35:33.956838424+00:00,1626,8022
186,0,Start,2016-07-13 01:38:29.477870251+00:00,2016-07-13 01:38:29.477870251+00:00,1627,Start
173,4,End,2016-07-13 02:59:27.693974249+00:00,2016-07-13 02:59:27.693974249+00:00,1628,End
178,20,Visto Bueno Cierre Proceso,2016-07-13 02:59:27.693974249+00:00,2016-07-17 14:04:34.871209743+00:00,1629,1422
184,30,Validar solicitud,2016-07-13 00:50:03.918392544+00:00,2016-07-13 00:50:03.918392544+00:00,1630,677
185,232,Radicar Solicitud Homologacion,2016-07-13 01:35:33.956838424+00:00,2016-07-13 01:35:33.956838424+00:00,1631,8022
186,232,Traer informacion estudiante - banner,2016-07-13 01:38:29.477870251+00:00,2016-07-13 01:38:29.477870251+00:00,1632,8022
187,0,Start,2016-07-13 02:47:41.991036096+00:00,2016-07-13 02:47:41.991036096+00:00,1633,Start
183,30,Homologacion por grupo de cursos,2016-07-13 00:03:00+00:00,2016-07-13 00:03:00+00:00,1634,677
184,30,Homologacion por grupo de cursos,2016-07-13 00:50:03.918392544+00:00,2016-07-13 00:50:03.918392544+00:00,1635,677
185,30,Validar solicitud,2016-07-13 01:35:33.956838424+00:00,2016-07-13 01:35:33.956838424+00:00,1636,677
186,232,Radicar Solicitud Homologacion,2016-07-13 01:38:29.477870251+00:00,2016-07-13 01:38:29.477870251+00:00,1637,8022
187,232,Traer informacion estudiante - banner,2016-07-13 02:47:41.991036096+00:00,2016-07-13 02:47:41.991036096+00:00,1638,8022
188,0,Start,2016-07-13 03:21:03.981129241+00:00,2016-07-13 03:21:03.981129241+00:00,1639,Start
178,4,End,2016-07-17 14:04:34.871209743+00:00,2016-07-17 14:04:34.871209743+00:00,1640,End
183,4,End,2016-07-13 00:03:00+00:00,2016-07-13 00:03:00+00:00,1641,End
184,195,Revisar curso,2016-07-13 00:50:03.918392544+00:00,2016-07-13 00:50:03.918392544+00:00,1642,9184
185,30,Homologacion por grupo de cursos,2016-07-13 01:35:33.956838424+00:00,2016-07-13 01:35:33.956838424+00:00,1643,677
186,30,Cancelar Solicitud,2016-07-13 01:38:29.477870251+00:00,2016-07-14 00:00:00.000117286+00:00,1644,677
187,232,Radicar Solicitud Homologacion,2016-07-13 02:47:41.991036096+00:00,2016-07-13 02:47:41.991036096+00:00,1645,8022
188,232,Traer informacion estudiante - banner,2016-07-13 03:21:03.981129241+00:00,2016-07-13 03:21:03.981129241+00:00,1646,8022
189,0,Start,2016-07-13 03:37:28.011578373+00:00,2016-07-13 03:37:28.011578373+00:00,1647,Start
185,195,Revisar curso,2016-07-13 01:35:33.956838424+00:00,2016-07-13 01:35:33.956838424+00:00,1648,9184
188,232,Radicar Solicitud Homologacion,2016-07-13 03:21:03.981129241+00:00,2016-07-13 03:21:03.981129241+00:00,1650,8022
189,232,Traer informacion estudiante - banner,2016-07-13 03:37:28.011578373+00:00,2016-07-13 03:37:28.011578373+00:00,1651,8022
186,30,Notificacion estudiante cancelacion soli,2016-07-14 00:00:00.000117286+00:00,2016-07-14 00:00:00.000117286+00:00,1652,677
184,196,Evaluacion curso,2016-07-13 00:50:03.918392544+00:00,2016-07-13 00:50:03.918392544+00:00,1653,6799
185,196,Evaluacion curso,2016-07-13 01:35:33.956838424+00:00,2016-07-13 01:35:33.956838424+00:00,1654,6799
189,232,Radicar Solicitud Homologacion,2016-07-13 03:37:28.011578373+00:00,2016-07-13 03:37:28.011578373+00:00,1656,8022
187,30,Validar solicitud,2016-07-14 00:00:00.000117286+00:00,2016-07-14 00:00:00.000117286+00:00,1657,677
186,4,End,2016-07-14 00:00:00.000117286+00:00,2016-07-14 00:00:00.000117286+00:00,1658,End
184,19,Validacion final,2016-07-13 00:50:03.918392544+00:00,2016-07-13 00:50:03.918392544+00:00,1659,659
185,19,Validacion final,2016-07-13 01:35:33.956838424+00:00,2016-07-13 01:35:33.956838424+00:00,1660,659
188,30,Validar solicitud,2016-07-14 00:00:00.000117286+00:00,2016-07-14 00:00:00.000117286+00:00,1662,677
187,30,Homologacion por grupo de cursos,2016-07-14 00:00:00.000117286+00:00,2016-07-14 00:00:00.000117286+00:00,1663,677
189,30,Cancelar Solicitud,2016-07-14 00:00:00.000117286+00:00,2016-07-14 00:00:35.887835692+00:00,1666,677
188,30,Homologacion por grupo de cursos,2016-07-14 00:00:00.000117286+00:00,2016-07-14 00:00:00.000117286+00:00,1667,677
187,195,Revisar curso,2016-07-14 00:00:00.000117286+00:00,2016-07-14 00:00:00.000117286+00:00,1668,9184
188,4,End,2016-07-14 00:00:00.000117286+00:00,2016-07-14 00:00:00.000117286+00:00,1671,End
187,196,Evaluacion curso,2016-07-14 00:00:00.000117286+00:00,2016-07-14 00:00:00.000117286+00:00,1672,6799
189,30,Notificacion estudiante cancelacion soli,2016-07-14 00:00:35.887835692+00:00,2016-07-14 00:00:35.887835692+00:00,1673,677
189,4,End,2016-07-14 00:00:35.887835692+00:00,2016-07-14 00:00:35.887835692+00:00,1676,End
187,179,Validar solicitud / pre-homologacion,2016-07-14 00:00:00.000117286+00:00,2016-07-14 00:04:35.000117286+00:00,1679,6767
187,4,End,2016-07-14 00:04:35.000117286+00:00,2016-07-14 00:04:35.000117286+00:00,1680,End
184,20,Visto Bueno Cierre Proceso,2016-07-17 14:04:34.871209743+00:00,2016-07-17 16:08:42.470153387+00:00,1681,1422
185,20,Visto Bueno Cierre Proceso,2016-07-17 16:08:42.470153387+00:00,2016-07-17 16:31:09.551951058+00:00,1683,1422
184,4,End,2016-07-17 16:08:42.470153387+00:00,2016-07-17 16:08:42.470153387+00:00,1684,End
185,4,End,2016-07-17 16:31:09.551951058+00:00,2016-07-17 16:31:09.551951058+00:00,1685,End
