case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
36,18,R,2020-09-26 08:32:23.052517489+00:00,2020-09-26 08:32:23.052517489+00:00,4808,DEF-000002
32,18,T,2020-09-28 13:23:20.888947140+00:00,2020-09-28 13:23:20.888947140+00:00,4810,DEF-000002
60,22,BB,2020-09-29 00:42:15.714554396+00:00,2020-09-29 00:42:15.714554396+00:00,4813,MNO-000003
41,1,L,2020-09-29 04:23:10.366766971+00:00,2020-09-29 04:23:10.368054652+00:00,4814,ABC-000001
42,25,Z,2020-09-29 05:22:29.138618357+00:00,2020-09-29 05:22:29.138618357+00:00,4815,JKL-000002
67,6,M6,2020-09-29 14:43:38.559969954+00:00,2020-09-29 15:37:29.236011129+00:00,4818,artificial_M6
76,4,M3,2020-09-29 17:38:13.770386136+00:00,2020-09-29 17:58:45.003625589+00:00,4826,artificial_M3
75,1,D,2020-09-29 18:46:11.357586322+00:00,2020-09-29 18:59:45.323999131+00:00,4827,ABC-000001
45,18,S,2020-09-30 02:44:17.563992126+00:00,2020-09-30 02:44:17.563992126+00:00,4829,DEF-000002
77,2,M4,2020-09-30 10:08:35.362965629+00:00,2020-09-30 10:17:23.995562896+00:00,4830,artificial_M4
78,1,C,2020-09-30 10:09:39.690425124+00:00,2020-09-30 10:16:23.079646735+00:00,4831,ABC-000001
79,4,M3,2020-09-30 11:58:09.930921421+00:00,2020-09-30 12:02:11.167948168+00:00,4832,artificial_M3
81,1,E,2020-09-30 17:10:29.161110167+00:00,2020-09-30 17:13:34.550302644+00:00,4834,ABC-000001
57,12,V,2020-10-01 03:25:21.594384935+00:00,2020-10-01 03:25:21.594384935+00:00,4835,GHI-000003
59,1,J,2020-10-01 03:26:29.890260916+00:00,2020-10-01 04:00:15.931898641+00:00,4836,ABC-000001
35,9,EVENT 47 END,2020-09-26 08:17:10.609352068+00:00,2020-09-26 08:17:10.609352068+00:00,4844,artificial_EVENT 47 END
36,14,S,2020-09-26 08:32:23.052517489+00:00,2020-09-26 08:32:23.052517489+00:00,4845,DEF-000003
55,7,M5,2020-09-28 10:51:26.820346108+00:00,2020-09-28 10:52:23.031553717+00:00,4846,artificial_M5
32,15,END1,2020-09-28 13:23:20.888947140+00:00,2020-09-28 13:23:20.888947140+00:00,4847,artificial_END1
60,21,CC,2020-09-29 00:42:15.714554396+00:00,2020-09-29 00:42:15.714554396+00:00,4850,MNO-000001
41,13,U,2020-09-29 04:23:10.368054652+00:00,2020-09-29 04:23:10.368054652+00:00,4851,GHI-000001
42,17,AA,2020-09-29 05:22:29.138618357+00:00,2020-09-29 05:22:29.138618357+00:00,4852,JKL-000003
65,1,D,2020-09-29 13:35:00.770821102+00:00,2020-09-29 13:37:03.708940203+00:00,4853,ABC-000001
67,1,G,2020-09-29 15:37:29.236011129+00:00,2020-09-29 15:40:17.870957842+00:00,4856,ABC-000001
70,5,M2,2020-09-29 17:04:11.398665020+00:00,2020-09-29 17:40:51.687067499+00:00,4858,artificial_M2
76,1,F,2020-09-29 17:58:45.003625589+00:00,2020-09-29 18:02:45.844043741+00:00,4863,ABC-000001
75,1,H,2020-09-29 18:59:45.323999131+00:00,2020-09-29 19:01:46.248874229+00:00,4864,ABC-000001
45,19,T,2020-09-30 02:44:17.563992126+00:00,2020-09-30 02:45:48.779760242+00:00,4865,DEF-000001
77,1,D,2020-09-30 10:17:23.995562896+00:00,2020-09-30 10:41:12.489774863+00:00,4867,ABC-000001
79,1,C,2020-09-30 12:02:11.167948168+00:00,2020-09-30 12:07:02.050659541+00:00,4868,ABC-000001
81,1,F,2020-09-30 17:13:34.550302644+00:00,2020-09-30 17:15:03.749604850+00:00,4870,ABC-000001
57,17,Y,2020-10-01 03:25:21.594384935+00:00,2020-10-01 03:25:21.594384935+00:00,4872,JKL-000003
59,9,EVENT 47 END,2020-10-01 04:00:15.931898641+00:00,2020-10-01 04:00:15.931898641+00:00,4873,artificial_EVENT 47 END
35,1,K,2020-09-26 08:17:10.609352068+00:00,2020-09-26 08:17:12.609352068+00:00,4880,ABC-000001
36,18,T,2020-09-26 08:32:23.052517489+00:00,2020-09-26 08:32:23.052517489+00:00,4881,DEF-000002
54,6,M6,2020-09-28 10:02:47.654115947+00:00,2020-09-28 10:30:16.709145639+00:00,4882,artificial_M6
55,8,S1,2020-09-28 10:52:23.031553717+00:00,2020-09-28 10:52:23.031553717+00:00,4883,artificial_S1
60,23,DD,2020-09-29 00:42:15.714554396+00:00,2020-09-29 00:42:15.714554396+00:00,4885,MNO-000002
41,20,end,2020-09-29 04:23:10.368054652+00:00,2020-09-29 04:23:10.368054652+00:00,4886,artificial_end
42,18,R,2020-09-29 05:22:29.138618357+00:00,2020-09-29 05:22:29.138618357+00:00,4887,DEF-000002
67,7,M5,2020-09-29 15:40:17.870957842+00:00,2020-09-29 16:00:44.780855537+00:00,4891,artificial_M5
72,3,M1,2020-09-29 17:05:51.093839451+00:00,2020-09-29 17:09:39.038245318+00:00,4894,artificial_M1
74,1,A,2020-09-29 17:38:13.770386136+00:00,2020-09-29 17:41:46.327999786+00:00,4895,ABC-000001
76,1,C,2020-09-29 18:02:45.844043741+00:00,2020-09-29 18:05:23.704484972+00:00,4898,ABC-000001
75,5,M2,2020-09-29 19:01:46.248874229+00:00,2020-09-29 19:04:51.412886863+00:00,4899,artificial_M2
45,15,END1,2020-09-30 02:45:48.779760242+00:00,2020-09-30 02:45:48.779760242+00:00,4900,artificial_END1
78,2,M4,2020-09-30 10:17:23.995562896+00:00,2020-09-30 10:27:53.225867530+00:00,4901,artificial_M4
77,3,M1,2020-09-30 10:41:12.489774863+00:00,2020-09-30 10:44:44.532036230+00:00,4902,artificial_M1
79,2,M4,2020-09-30 12:07:02.050659541+00:00,2020-09-30 12:11:33.743232855+00:00,4903,artificial_M4
81,4,M3,2020-09-30 17:15:03.749604850+00:00,2020-09-30 18:32:37.695949935+00:00,4905,artificial_M3
57,25,Z,2020-10-01 03:25:21.594384935+00:00,2020-10-01 03:25:21.594384935+00:00,4907,JKL-000002
59,1,K,2020-10-01 04:00:15.931898641+00:00,2020-10-01 04:00:17.931898641+00:00,4908,ABC-000001
36,8,S1,2020-09-26 08:32:23.052517489+00:00,2020-09-26 08:32:23.052517489+00:00,4916,artificial_S1
60,18,R,2020-09-29 00:42:15.714554396+00:00,2020-09-29 00:42:15.714554396+00:00,4921,DEF-000002
41,12,V,2020-09-29 04:23:10.368054652+00:00,2020-09-29 04:23:10.368054652+00:00,4922,GHI-000003
42,14,S,2020-09-29 05:22:29.138618357+00:00,2020-09-29 05:22:29.138618357+00:00,4923,DEF-000003
65,5,M2,2020-09-29 13:38:49.557475014+00:00,2020-09-29 13:56:53.110540882+00:00,4924,artificial_M2
67,8,S1,2020-09-29 16:00:44.780855537+00:00,2020-09-29 16:00:44.780855537+00:00,4927,artificial_S1
71,2,M4,2020-09-29 17:05:07.897487524+00:00,2020-09-29 17:17:47.849112331+00:00,4928,artificial_M4
73,1,C,2020-09-29 17:41:46.327999786+00:00,2020-09-29 17:42:21.594902102+00:00,4932,ABC-000001
76,2,M4,2020-09-29 18:05:23.704484972+00:00,2020-09-29 18:16:17.708752942+00:00,4934,artificial_M4
75,1,G,2020-09-29 19:04:51.412886863+00:00,2020-09-29 19:07:08.999734313+00:00,4935,ABC-000001
77,5,M2,2020-09-30 10:44:44.532036230+00:00,2020-09-30 11:11:46.924849199+00:00,4936,artificial_M2
79,1,D,2020-09-30 12:11:33.743232855+00:00,2020-09-30 12:18:58.962899568+00:00,4937,ABC-000001
80,1,E,2020-09-30 17:15:03.749604850+00:00,2020-09-30 17:19:34.558633791+00:00,4938,ABC-000001
81,1,C,2020-09-30 18:32:37.695949935+00:00,2020-09-30 18:42:57.346645319+00:00,4939,ABC-000001
57,23,DD,2020-10-01 03:25:21.594384935+00:00,2020-10-01 03:25:21.594384935+00:00,4940,MNO-000002
53,24,FDFDLFJSO,2020-10-01 03:25:29.890260916+00:00,2020-10-02 01:25:29.890260916+00:00,4941,artificial_FDFDLFJSO
59,1,N,2020-10-01 04:00:17.931898641+00:00,2020-10-01 04:06:32.334044022+00:00,4942,ABC-000001
36,1,I,2020-09-26 08:32:23.052517489+00:00,2020-09-26 08:33:23.052517489+00:00,4950,ABC-000001
60,14,S,2020-09-29 00:42:15.714554396+00:00,2020-09-29 00:42:15.714554396+00:00,4955,DEF-000003
41,11,X,2020-09-29 04:23:10.368054652+00:00,2020-09-29 04:23:10.368054652+00:00,4956,GHI-000002
42,18,T,2020-09-29 05:22:29.138618357+00:00,2020-09-29 05:22:29.138618357+00:00,4957,DEF-000002
66,1,H,2020-09-29 14:37:30.311246754+00:00,2020-09-29 14:38:03.317319260+00:00,4959,ABC-000001
67,10,JKFJFHISDFD,2020-09-29 16:00:44.780855537+00:00,2020-09-29 16:02:50.148395752+00:00,4961,artificial_JKFJFHISDFD
70,1,H,2020-09-29 17:42:21.594902102+00:00,2020-09-29 17:42:52.490321039+00:00,4966,ABC-000001
74,1,B,2020-09-29 17:48:17.345991745+00:00,2020-09-29 17:53:29.473855776+00:00,4967,ABC-000001
75,6,M6,2020-09-29 19:07:08.999734313+00:00,2020-09-29 19:10:03.718579027+00:00,4969,artificial_M6
77,1,H,2020-09-30 11:11:46.924849199+00:00,2020-09-30 11:26:20.416617018+00:00,4971,ABC-000001
79,3,M1,2020-09-30 12:18:58.962899568+00:00,2020-09-30 12:59:45.626221487+00:00,4972,artificial_M1
80,1,F,2020-09-30 17:19:34.558633791+00:00,2020-09-30 17:21:10.380250502+00:00,4973,ABC-000001
81,2,M4,2020-09-30 18:42:57.346645319+00:00,2020-09-30 19:00:35.985653701+00:00,4974,artificial_M4
57,12,X,2020-10-01 03:25:21.594384935+00:00,2020-10-01 03:25:21.594384935+00:00,4975,GHI-000003
59,17,Y,2020-10-01 04:06:32.334044022+00:00,2020-10-01 04:06:32.334044022+00:00,4976,JKL-000003
53,1,I,2020-10-02 01:25:29.890260916+00:00,2020-10-02 01:26:29.890260916+00:00,4977,ABC-000001
36,10,JKFJFHISDFD,2020-09-26 08:33:23.052517489+00:00,2020-09-26 10:19:52.733460439+00:00,4985,artificial_JKFJFHISDFD
50,1,I,2020-09-28 14:24:24.281216295+00:00,2020-09-28 14:25:24.281216295+00:00,4987,ABC-000001
60,18,T,2020-09-29 00:42:15.714554396+00:00,2020-09-29 00:42:15.714554396+00:00,4990,DEF-000002
41,18,R,2020-09-29 04:23:10.368054652+00:00,2020-09-29 04:23:10.368054652+00:00,4991,DEF-000002
42,8,S1,2020-09-29 05:22:29.138618357+00:00,2020-09-29 05:22:29.138618357+00:00,4992,artificial_S1
74,1,E,2020-09-29 17:53:29.473855776+00:00,2020-09-29 17:55:25.239478653+00:00,5001,ABC-000001
76,3,M1,2020-09-29 18:46:11.357586322+00:00,2020-09-29 18:59:52.045377044+00:00,5003,artificial_M1
75,7,M5,2020-09-29 19:10:03.718579027+00:00,2020-09-29 19:21:43.993895066+00:00,5004,artificial_M5
78,1,D,2020-09-30 10:41:12.489774863+00:00,2020-09-30 10:41:26.751013828+00:00,5005,ABC-000001
77,1,G,2020-09-30 11:26:20.416617018+00:00,2020-09-30 11:28:40.472922799+00:00,5006,ABC-000001
79,5,M2,2020-09-30 12:59:45.626221487+00:00,2020-09-30 13:00:25.512607293+00:00,5007,artificial_M2
80,4,M3,2020-09-30 17:21:10.380250502+00:00,2020-09-30 17:25:50.035049639+00:00,5008,artificial_M3
81,3,M1,2020-09-30 19:00:35.985653701+00:00,2020-09-30 19:05:06.076218262+00:00,5009,artificial_M1
57,16,AA,2020-10-01 03:25:21.594384935+00:00,2020-10-01 03:25:21.594384935+00:00,5010,JKL-000001
59,25,Z,2020-10-01 04:06:32.334044022+00:00,2020-10-01 04:06:32.334044022+00:00,5011,JKL-000002
82,0,start,2020-10-01 09:03:21+00:00,2020-10-01 09:03:21+00:00,5012,artificial_start
53,1,J,2020-10-02 01:26:29.890260916+00:00,2020-10-02 01:26:55.636582187+00:00,5013,ABC-000001
56,1,I,2020-09-26 07:50:33.143400547+00:00,2020-09-26 07:51:33.143400547+00:00,5019,ABC-000001
36,1,J,2020-09-26 10:19:52.733460439+00:00,2020-09-26 10:23:23.225662914+00:00,5021,ABC-000001
50,1,J,2020-09-28 14:25:24.281216295+00:00,2020-09-28 14:28:55.958793668+00:00,5023,ABC-000001
58,1,I,2020-09-29 00:17:54.319376106+00:00,2020-09-29 00:18:54.319376106+00:00,5025,ABC-000001
60,8,S1,2020-09-29 00:42:15.714554396+00:00,2020-09-29 00:42:15.714554396+00:00,5026,artificial_S1
42,10,JKFJFHISDFD,2020-09-29 05:22:29.138618357+00:00,2020-09-29 05:54:58.035563157+00:00,5028,artificial_JKFJFHISDFD
66,6,M6,2020-09-29 15:37:29.236011129+00:00,2020-09-29 15:44:37.312105029+00:00,5030,artificial_M6
69,1,A,2020-09-29 15:40:17.870957842+00:00,2020-09-29 15:41:08.751088097+00:00,5031,ABC-000001
74,1,F,2020-09-29 17:55:25.239478653+00:00,2020-09-29 17:57:17.512578935+00:00,5037,ABC-000001
73,2,M4,2020-09-29 18:16:17.708752942+00:00,2020-09-29 18:55:45.157948163+00:00,5038,artificial_M4
75,8,S1,2020-09-29 19:21:43.993895066+00:00,2020-09-29 19:21:43.993895066+00:00,5040,artificial_S1
77,6,M6,2020-09-30 11:28:40.472922799+00:00,2020-09-30 11:34:14.633336698+00:00,5042,artificial_M6
79,1,H,2020-09-30 13:00:25.512607293+00:00,2020-09-30 13:09:22.622361979+00:00,5043,ABC-000001
80,1,C,2020-09-30 17:25:50.035049639+00:00,2020-09-30 17:31:23.529483463+00:00,5044,ABC-000001
81,1,D,2020-09-30 19:05:06.076218262+00:00,2020-09-30 19:05:21.036698600+00:00,5045,ABC-000001
57,14,R,2020-10-01 03:25:21.594384935+00:00,2020-10-01 04:04:07.498346143+00:00,5046,DEF-000003
59,17,AA,2020-10-01 04:06:32.334044022+00:00,2020-10-01 04:06:32.334044022+00:00,5047,JKL-000003
82,1,A,2020-10-01 09:03:21+00:00,2020-10-01 09:13:19.121633604+00:00,5048,ABC-000001
83,0,start,2020-10-01 09:05:22.360484427+00:00,2020-10-01 09:05:22.360484427+00:00,5049,artificial_start
53,1,P,2020-10-02 01:26:55.636582187+00:00,2020-10-02 01:29:45.957552683+00:00,5050,ABC-000001
35,1,M,2020-09-26 08:33:23.052517489+00:00,2020-09-26 08:35:07.988126374+00:00,5057,ABC-000001
36,9,EVENT 47 END,2020-09-26 10:23:23.225662914+00:00,2020-09-26 10:23:23.225662914+00:00,5058,artificial_EVENT 47 END
54,7,M5,2020-09-28 10:52:23.031553717+00:00,2020-09-28 10:59:56.010702552+00:00,5059,artificial_M5
50,9,EVENT 47 END,2020-09-28 14:28:55.958793668+00:00,2020-09-28 14:28:55.958793668+00:00,5060,artificial_EVENT 47 END
60,10,JKFJFHISDFD,2020-09-29 00:42:15.714554396+00:00,2020-09-29 00:48:45.586225183+00:00,5063,artificial_JKFJFHISDFD
41,14,S,2020-09-29 04:39:55.747947360+00:00,2020-09-29 04:39:55.747947360+00:00,5064,DEF-000003
42,1,I,2020-09-29 05:54:58.035563157+00:00,2020-09-29 05:55:58.035563157+00:00,5065,ABC-000001
70,6,M6,2020-09-29 17:53:29.473855776+00:00,2020-09-29 18:01:26.066104476+00:00,5073,artificial_M6
74,4,M3,2020-09-29 17:57:17.512578935+00:00,2020-09-29 18:10:03.469732123+00:00,5074,artificial_M3
76,1,D,2020-09-29 19:01:46.248874229+00:00,2020-09-29 19:02:55.784212057+00:00,5076,ABC-000001
78,3,M1,2020-09-30 10:44:44.532036230+00:00,2020-09-30 11:09:16.810867751+00:00,5078,artificial_M1
77,7,M5,2020-09-30 11:34:14.633336698+00:00,2020-09-30 11:36:15.402718034+00:00,5079,artificial_M5
79,1,G,2020-09-30 13:09:22.622361979+00:00,2020-09-30 13:13:14.732001978+00:00,5080,ABC-000001
80,2,M4,2020-09-30 17:31:23.529483463+00:00,2020-09-30 18:08:17.097468245+00:00,5081,artificial_M4
81,1,H,2020-09-30 19:05:21.036698600+00:00,2020-09-30 19:17:24.798812754+00:00,5082,ABC-000001
57,18,S,2020-10-01 04:04:07.498346143+00:00,2020-10-01 04:04:07.498346143+00:00,5083,DEF-000002
59,18,R,2020-10-01 04:06:32.334044022+00:00,2020-10-01 04:06:32.334044022+00:00,5084,DEF-000002
82,1,B,2020-10-01 09:13:19.121633604+00:00,2020-10-01 09:14:25.057943213+00:00,5086,ABC-000001
84,0,start,2020-10-01 10:30:39.626736543+00:00,2020-10-01 10:30:39.626736543+00:00,5087,artificial_start
53,18,Q,2020-10-02 01:29:45.957552683+00:00,2020-10-02 01:29:45.957552683+00:00,5088,DEF-000002
47,1,G,2020-09-26 02:28:52.356640511+00:00,2020-09-26 02:30:28.139808230+00:00,5089,ABC-000001
46,1,G,2020-09-26 03:49:18.464691405+00:00,2020-09-26 03:51:49.808390680+00:00,5090,ABC-000001
35,11,U,2020-09-26 08:35:07.988126374+00:00,2020-09-26 08:35:07.988126374+00:00,5095,GHI-000002
36,1,K,2020-09-26 10:23:23.225662914+00:00,2020-09-26 10:23:25.225662914+00:00,5096,ABC-000001
54,8,S1,2020-09-28 10:59:56.010702552+00:00,2020-09-28 10:59:56.010702552+00:00,5097,artificial_S1
50,1,K,2020-09-28 14:28:55.958793668+00:00,2020-09-28 14:28:57.958793668+00:00,5098,ABC-000001
60,1,I,2020-09-29 00:48:45.586225183+00:00,2020-09-29 00:49:45.586225183+00:00,5101,ABC-000001
41,18,T,2020-09-29 04:39:55.747947360+00:00,2020-09-29 04:39:55.747947360+00:00,5102,DEF-000002
42,1,J,2020-09-29 05:55:58.035563157+00:00,2020-09-29 05:56:00.285235681+00:00,5103,ABC-000001
68,1,D,2020-09-29 17:42:52.490321039+00:00,2020-09-29 17:43:44.951033424+00:00,5109,ABC-000001
74,1,C,2020-09-29 18:10:03.469732123+00:00,2020-09-29 18:12:26.386597875+00:00,5112,ABC-000001
77,8,S1,2020-09-30 11:36:15.402718034+00:00,2020-09-30 11:36:15.402718034+00:00,5117,artificial_S1
79,6,M6,2020-09-30 13:13:14.732001978+00:00,2020-09-30 13:18:33.054432003+00:00,5118,artificial_M6
80,1,D,2020-09-30 18:08:17.097468245+00:00,2020-09-30 18:12:25.033179309+00:00,5119,ABC-000001
81,5,M2,2020-09-30 19:17:24.798812754+00:00,2020-09-30 19:23:33.432175488+00:00,5120,artificial_M2
57,19,T,2020-10-01 04:04:07.498346143+00:00,2020-10-01 04:24:56.821306078+00:00,5121,DEF-000001
59,14,S,2020-10-01 04:06:32.334044022+00:00,2020-10-01 04:06:32.334044022+00:00,5122,DEF-000003
82,1,E,2020-10-01 09:14:25.057943213+00:00,2020-10-01 09:15:57.337375693+00:00,5124,ABC-000001
84,1,A,2020-10-01 10:30:39.626736543+00:00,2020-10-01 10:35:12.381687653+00:00,5125,ABC-000001
85,0,start,2020-10-01 10:53:15.260684185+00:00,2020-10-01 10:53:15.260684185+00:00,5126,artificial_start
53,18,R,2020-10-02 01:29:45.957552683+00:00,2020-10-02 01:29:45.957552683+00:00,5127,DEF-000002
35,12,V,2020-09-26 08:35:07.988126374+00:00,2020-09-26 08:35:07.988126374+00:00,5134,GHI-000003
36,1,O,2020-09-26 10:23:25.225662914+00:00,2020-09-26 10:31:00.477247025+00:00,5135,ABC-000001
50,1,L,2020-09-28 14:28:57.958793668+00:00,2020-09-28 14:29:58.262797692+00:00,5137,ABC-000001
60,1,J,2020-09-29 00:49:45.586225183+00:00,2020-09-29 00:55:26.096835451+00:00,5140,ABC-000001
41,15,END1,2020-09-29 04:39:55.747947360+00:00,2020-09-29 04:39:55.747947360+00:00,5141,artificial_END1
42,9,EVENT 47 END,2020-09-29 05:56:00.285235681+00:00,2020-09-29 05:56:00.285235681+00:00,5142,artificial_EVENT 47 END
67,1,I,2020-09-29 16:21:45.393221442+00:00,2020-09-29 16:22:45.393221442+00:00,5146,ABC-000001
68,5,M2,2020-09-29 17:43:44.951033424+00:00,2020-09-29 17:44:33.076387086+00:00,5148,artificial_M2
71,1,C,2020-09-29 17:43:44.951033424+00:00,2020-09-29 17:46:25.866275995+00:00,5149,ABC-000001
76,5,M2,2020-09-29 19:07:08.999734313+00:00,2020-09-29 19:09:33.688019120+00:00,5153,artificial_M2
77,10,JKFJFHISDFD,2020-09-30 11:36:15.402718034+00:00,2020-09-30 15:38:44.971787362+00:00,5156,artificial_JKFJFHISDFD
79,7,M5,2020-09-30 13:18:33.054432003+00:00,2020-09-30 13:20:30.197058237+00:00,5157,artificial_M5
80,3,M1,2020-09-30 18:12:25.033179309+00:00,2020-09-30 18:28:28.556492144+00:00,5158,artificial_M1
81,1,G,2020-09-30 19:23:33.432175488+00:00,2020-09-30 19:28:09.758506574+00:00,5159,ABC-000001
59,18,T,2020-10-01 04:06:32.334044022+00:00,2020-10-01 04:06:32.334044022+00:00,5160,DEF-000002
57,15,END1,2020-10-01 04:24:56.821306078+00:00,2020-10-01 04:24:56.821306078+00:00,5161,artificial_END1
82,1,F,2020-10-01 09:15:57.337375693+00:00,2020-10-01 09:16:40.787863166+00:00,5163,ABC-000001
84,1,B,2020-10-01 10:35:12.381687653+00:00,2020-10-01 10:56:49.219328360+00:00,5164,ABC-000001
86,0,start,2020-10-01 12:39:38.629312549+00:00,2020-10-01 12:39:38.629312549+00:00,5166,artificial_start
53,14,S,2020-10-02 01:29:45.957552683+00:00,2020-10-02 01:29:45.957552683+00:00,5167,DEF-000003
35,11,X,2020-09-26 08:35:07.988126374+00:00,2020-09-26 08:35:07.988126374+00:00,5173,GHI-000002
36,22,BB,2020-09-26 10:31:00.477247025+00:00,2020-09-26 10:31:00.477247025+00:00,5174,MNO-000003
50,20,end,2020-09-28 14:29:58.262797692+00:00,2020-09-28 14:29:58.262797692+00:00,5176,artificial_end
55,10,JKFJFHISDFD,2020-09-29 00:03:02.706907693+00:00,2020-09-29 00:10:38.471385856+00:00,5178,artificial_JKFJFHISDFD
60,9,EVENT 47 END,2020-09-29 00:55:26.096835451+00:00,2020-09-29 00:55:26.096835451+00:00,5180,artificial_EVENT 47 END
73,3,M1,2020-09-29 19:02:55.784212057+00:00,2020-09-29 19:10:28.226234913+00:00,5190,artificial_M1
76,1,H,2020-09-29 19:09:33.688019120+00:00,2020-09-29 19:12:41.473056217+00:00,5191,ABC-000001
75,10,JKFJFHISDFD,2020-09-30 02:05:41.881350272+00:00,2020-09-30 03:20:39.989240894+00:00,5192,artificial_JKFJFHISDFD
78,1,H,2020-09-30 11:28:40.472922799+00:00,2020-09-30 11:30:21.084713314+00:00,5193,ABC-000001
79,8,S1,2020-09-30 13:20:30.197058237+00:00,2020-09-30 13:20:30.197058237+00:00,5194,artificial_S1
77,1,I,2020-09-30 15:38:44.971787362+00:00,2020-09-30 15:39:44.971787362+00:00,5195,ABC-000001
80,5,M2,2020-09-30 18:28:28.556492144+00:00,2020-09-30 18:32:21.570431536+00:00,5196,artificial_M2
81,6,M6,2020-09-30 19:28:09.758506574+00:00,2020-09-30 20:15:46.513761305+00:00,5197,artificial_M6
59,15,END1,2020-10-01 04:06:32.334044022+00:00,2020-10-01 04:06:32.334044022+00:00,5198,artificial_END1
82,4,M3,2020-10-01 09:16:40.787863166+00:00,2020-10-01 09:25:26.412971683+00:00,5199,artificial_M3
84,1,E,2020-10-01 10:56:49.219328360+00:00,2020-10-01 11:09:51.587653231+00:00,5200,ABC-000001
86,1,A,2020-10-01 12:39:38.629312549+00:00,2020-10-01 12:48:03.172092694+00:00,5202,ABC-000001
87,0,start,2020-10-01 12:49:29.365399429+00:00,2020-10-01 12:49:29.365399429+00:00,5203,artificial_start
53,18,T,2020-10-02 01:29:45.957552683+00:00,2020-10-02 01:29:45.957552683+00:00,5204,DEF-000002
35,18,R,2020-09-26 08:35:07.988126374+00:00,2020-09-26 08:35:07.988126374+00:00,5210,DEF-000002
36,21,CC,2020-09-26 10:31:00.477247025+00:00,2020-09-26 10:31:00.477247025+00:00,5211,MNO-000001
52,6,M6,2020-09-28 10:30:16.709145639+00:00,2020-09-28 10:41:10.745568024+00:00,5212,artificial_M6
60,1,K,2020-09-29 00:55:26.096835451+00:00,2020-09-29 00:55:28.096835451+00:00,5217,ABC-000001
42,1,K,2020-09-29 05:56:00.285235681+00:00,2020-09-29 05:56:02.285235681+00:00,5218,ABC-000001
70,1,G,2020-09-29 18:12:26.386597875+00:00,2020-09-29 18:12:35.488409216+00:00,5226,ABC-000001
74,2,M4,2020-09-29 18:55:45.157948163+00:00,2020-09-29 18:55:46.771334202+00:00,5227,artificial_M4
76,6,M6,2020-09-29 19:12:41.473056217+00:00,2020-09-29 19:29:46.127408166+00:00,5229,artificial_M6
75,1,I,2020-09-30 03:20:39.989240894+00:00,2020-09-30 03:21:39.989240894+00:00,5230,ABC-000001
78,5,M2,2020-09-30 11:30:21.084713314+00:00,2020-09-30 11:55:47.517211594+00:00,5231,artificial_M2
77,1,J,2020-09-30 15:39:44.971787362+00:00,2020-09-30 15:39:56.187789379+00:00,5233,ABC-000001
81,7,M5,2020-09-30 20:15:46.513761305+00:00,2020-09-30 20:29:03.106006950+00:00,5235,artificial_M5
82,2,M4,2020-10-01 09:25:26.412971683+00:00,2020-10-01 09:55:38.861096013+00:00,5236,artificial_M4
84,1,F,2020-10-01 11:09:51.587653231+00:00,2020-10-01 11:09:51.783303753+00:00,5237,ABC-000001
86,1,B,2020-10-01 12:48:03.172092694+00:00,2020-10-01 12:55:33.416047996+00:00,5239,ABC-000001
88,0,start,2020-10-01 12:59:00.384046656+00:00,2020-10-01 12:59:00.384046656+00:00,5241,artificial_start
53,15,END1,2020-10-02 01:29:45.957552683+00:00,2020-10-02 01:29:45.957552683+00:00,5242,artificial_END1
35,14,S,2020-09-26 08:35:07.988126374+00:00,2020-09-26 08:35:07.988126374+00:00,5248,DEF-000003
36,23,DD,2020-09-26 10:31:00.477247025+00:00,2020-09-26 10:31:00.477247025+00:00,5249,MNO-000002
50,1,N,2020-09-28 14:36:02.057352977+00:00,2020-09-28 14:38:29.226240878+00:00,5251,ABC-000001
58,1,J,2020-09-29 00:42:15.714554396+00:00,2020-09-29 00:42:31.455562084+00:00,5254,ABC-000001
