case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
122,9,Appraise property,2023-05-22 11:03:14.124017701+00:00,2023-05-22 11:53:34.825285787+00:00,1516,Appraiser-000002
123,18,Approve loan offer,2023-05-22 11:38:12.322744082+00:00,2023-05-22 11:58:12.322744082+00:00,1517,Senior Officer-000002
124,6,Reject application,2023-05-22 12:01:38.229020307+00:00,2023-05-22 12:11:38.229020307+00:00,1518,Clerk-000007
125,9,Appraise property,2023-05-22 12:44:03.257011806+00:00,2023-05-22 12:47:09.396324570+00:00,1519,Appraiser-000002
120,6,Reject application,2023-05-22 07:38:47.617783113+00:00,2023-05-22 07:48:47.617783113+00:00,1520,Clerk-000007
130,8,Applicant completes form,2023-05-22 10:13:59.763017551+00:00,2023-05-22 11:13:59.763017551+00:00,1522,Applicant-000001
126,10,Reject application,2023-05-22 10:37:25.256476383+00:00,2023-05-22 10:47:25.256476383+00:00,1523,Clerk-000008
132,6,Check application form completeness,2023-05-22 10:42:17.435828268+00:00,2023-05-22 10:45:46.560651554+00:00,1524,Clerk-000007
119,14,Design loan offer,2023-05-22 10:57:04.788206305+00:00,2023-05-22 11:01:23.107872092+00:00,1525,Loan Officer-000003
131,1,AML check,2023-05-22 11:18:09.762596816+00:00,2023-05-22 11:27:30.941011932+00:00,1526,AML Investigator-000001
129,1,AML check,2023-05-22 11:32:07.925381793+00:00,2023-05-22 11:48:38.772549404+00:00,1528,AML Investigator-000001
122,6,Check credit history,2023-05-22 11:53:34.825285787+00:00,2023-05-22 12:24:36.649304678+00:00,1529,Clerk-000007
123,4,Approve application,2023-05-22 11:58:12.322744082+00:00,2023-05-22 12:03:12.322744082+00:00,1530,Clerk-000003
132,4,Check credit history,2023-05-22 10:45:46.560651554+00:00,2023-05-22 11:02:00.337442612+00:00,1531,Clerk-000003
130,4,Check application form completeness,2023-05-22 11:13:59.763017551+00:00,2023-05-22 11:27:18.509287640+00:00,1532,Clerk-000003
133,7,Check application form completeness,2023-05-22 11:27:09.217190773+00:00,2023-05-22 11:40:41.018579399+00:00,1533,Clerk-000006
131,12,Appraise property,2023-05-22 11:27:30.941011932+00:00,2023-05-22 11:30:11.155781353+00:00,1534,Appraiser-000001
129,12,Appraise property,2023-05-22 11:48:38.772549404+00:00,2023-05-22 11:58:30.607796539+00:00,1535,Appraiser-000001
127,15,Assess loan risk,2023-05-22 12:01:38.229020307+00:00,2023-05-22 12:21:38.229020307+00:00,1536,Loan Officer-000002
125,1,AML check,2023-05-22 12:47:09.396324570+00:00,2023-05-22 13:29:16.896706557+00:00,1537,AML Investigator-000001
128,1,AML check,2023-05-22 10:17:25.256476383+00:00,2023-05-22 10:20:13.444809792+00:00,1538,AML Investigator-000001
119,18,Approve loan offer,2023-05-22 11:01:23.107872092+00:00,2023-05-22 11:21:23.107872092+00:00,1539,Senior Officer-000002
130,0,Check credit history,2023-05-22 11:27:18.509287640+00:00,2023-05-22 12:20:14.590631024+00:00,1541,Clerk-000002
131,0,Check credit history,2023-05-22 11:30:11.155781353+00:00,2023-05-22 12:14:29.033985531+00:00,1542,Clerk-000002
133,2,Check credit history,2023-05-22 11:40:41.018579399+00:00,2023-05-22 11:45:17.938164238+00:00,1543,Clerk-000001
134,5,Check application form completeness,2023-05-22 11:41:22.690829941+00:00,2023-05-22 11:44:27.962847774+00:00,1544,Clerk-000005
129,14,Assess loan risk,2023-05-22 11:58:30.607796539+00:00,2023-05-22 12:18:30.607796539+00:00,1545,Loan Officer-000003
127,14,Design loan offer,2023-05-22 12:21:38.229020307+00:00,2023-05-22 12:36:53.701499421+00:00,1546,Loan Officer-000003
122,1,AML check,2023-05-22 12:24:36.649304678+00:00,2023-05-22 12:43:48.118378599+00:00,1547,AML Investigator-000001
125,15,Assess loan risk,2023-05-22 13:29:16.896706557+00:00,2023-05-22 13:49:16.896706557+00:00,1548,Loan Officer-000002
128,12,Appraise property,2023-05-22 10:20:13.444809792+00:00,2023-05-22 10:33:04.824025621+00:00,1549,Appraiser-000001
132,1,AML check,2023-05-22 11:03:04.359271083+00:00,2023-05-22 11:04:22.756853599+00:00,1550,AML Investigator-000001
119,4,Approve application,2023-05-22 11:21:23.107872092+00:00,2023-05-22 11:26:23.107872092+00:00,1551,Clerk-000003
134,6,Check credit history,2023-05-22 11:44:27.962847774+00:00,2023-05-22 12:22:12.472344490+00:00,1552,Clerk-000007
135,3,Check application form completeness,2023-05-22 12:01:09.214884584+00:00,2023-05-22 12:34:27.936498609+00:00,1554,Clerk-000004
129,15,Design loan offer,2023-05-22 12:18:30.607796539+00:00,2023-05-22 12:35:23.507355816+00:00,1556,Loan Officer-000002
127,18,Approve loan offer,2023-05-22 12:36:53.701499421+00:00,2023-05-22 12:56:53.701499421+00:00,1558,Senior Officer-000002
122,15,Assess loan risk,2023-05-22 12:43:48.118378599+00:00,2023-05-22 13:03:48.118378599+00:00,1559,Loan Officer-000002
125,6,Reject application,2023-05-22 13:49:16.896706557+00:00,2023-05-22 13:59:16.896706557+00:00,1560,Clerk-000007
132,12,Appraise property,2023-05-22 11:04:22.756853599+00:00,2023-05-22 11:13:39.150928566+00:00,1562,Appraiser-000001
136,10,Check application form completeness,2023-05-22 12:34:29.792109616+00:00,2023-05-22 12:45:57.716612132+00:00,1566,Clerk-000008
127,3,Cancel application,2023-05-22 12:56:53.701499421+00:00,2023-05-22 13:01:53.701499421+00:00,1569,Clerk-000004
122,14,Design loan offer,2023-05-22 13:03:48.118378599+00:00,2023-05-22 13:19:34.283855065+00:00,1570,Loan Officer-000003
133,1,AML check,2023-05-22 11:58:30.607796539+00:00,2023-05-22 12:23:55.647384699+00:00,1573,AML Investigator-000001
131,14,Assess loan risk,2023-05-22 12:36:53.701499421+00:00,2023-05-22 12:56:53.701499421+00:00,1574,Loan Officer-000003
134,12,Appraise property,2023-05-22 12:43:48.118378599+00:00,2023-05-22 13:08:09.580899672+00:00,1575,Appraiser-000001
135,5,Check credit history,2023-05-22 12:43:48.118378599+00:00,2023-05-22 13:10:21.226809212+00:00,1576,Clerk-000005
136,4,Check credit history,2023-05-22 12:45:57.716612132+00:00,2023-05-22 13:12:41.111545723+00:00,1577,Clerk-000003
137,7,Check application form completeness,2023-05-22 12:50:57.991222844+00:00,2023-05-22 13:16:04.802681299+00:00,1578,Clerk-000006
129,18,Approve loan offer,2023-05-22 12:56:53.701499421+00:00,2023-05-22 13:16:53.701499421+00:00,1579,Senior Officer-000002
130,9,Appraise property,2023-05-22 13:29:16.896706557+00:00,2023-05-22 13:49:14.239193414+00:00,1580,Appraiser-000002
128,14,Assess loan risk,2023-05-22 11:01:23.107872092+00:00,2023-05-22 11:21:23.107872092+00:00,1581,Loan Officer-000003
132,14,Assess loan risk,2023-05-22 11:38:12.322744082+00:00,2023-05-22 11:58:12.322744082+00:00,1582,Loan Officer-000003
133,12,Appraise property,2023-05-22 12:23:55.647384699+00:00,2023-05-22 12:27:14.186553398+00:00,1583,Appraiser-000001
131,15,Design loan offer,2023-05-22 12:56:53.701499421+00:00,2023-05-22 13:00:21.104103379+00:00,1584,Loan Officer-000002
134,11,AML check,2023-05-22 13:08:09.580899672+00:00,2023-05-22 13:33:56.255126307+00:00,1585,AML Investigator-000002
137,2,Check credit history,2023-05-22 13:16:04.802681299+00:00,2023-05-22 13:29:55.255332398+00:00,1588,Clerk-000001
129,3,Cancel application,2023-05-22 13:16:53.701499421+00:00,2023-05-22 13:21:53.701499421+00:00,1589,Clerk-000004
122,18,Approve loan offer,2023-05-22 13:19:34.283855065+00:00,2023-05-22 13:39:34.283855065+00:00,1590,Senior Officer-000002
138,0,Check application form completeness,2023-05-22 13:34:35.545373276+00:00,2023-05-22 13:38:05.804899925+00:00,1591,Clerk-000002
130,1,AML check,2023-05-22 13:49:14.239193414+00:00,2023-05-23 07:20:00.436914022+00:00,1592,AML Investigator-000001
128,15,Design loan offer,2023-05-22 11:21:23.107872092+00:00,2023-05-22 11:23:41.471951546+00:00,1593,Loan Officer-000002
132,15,Design loan offer,2023-05-22 11:58:12.322744082+00:00,2023-05-22 12:04:55.319913654+00:00,1594,Loan Officer-000002
122,3,Cancel application,2023-05-22 13:39:34.283855065+00:00,2023-05-22 13:44:34.283855065+00:00,1601,Clerk-000004
139,10,Check application form completeness,2023-05-22 14:05:37.796704662+00:00,2023-05-22 15:03:35.343654189+00:00,1602,Clerk-000008
130,15,Assess loan risk,2023-05-23 07:20:00.436914022+00:00,2023-05-23 07:40:00.436914022+00:00,1603,Loan Officer-000002
132,18,Approve loan offer,2023-05-22 12:04:55.319913654+00:00,2023-05-22 12:24:55.319913654+00:00,1605,Senior Officer-000002
134,15,Assess loan risk,2023-05-22 13:49:16.896706557+00:00,2023-05-22 14:09:16.896706557+00:00,1609,Loan Officer-000002
139,2,Return application back to applicant,2023-05-22 15:03:35.343654189+00:00,2023-05-22 15:08:35.343654189+00:00,1610,Clerk-000001
140,5,Check application form completeness,2023-05-23 07:04:22+00:00,2023-05-23 07:09:38.378913793+00:00,1611,Clerk-000005
136,1,AML check,2023-05-23 07:20:00.436914022+00:00,2023-05-23 08:19:11.196878327+00:00,1612,AML Investigator-000001
130,14,Design loan offer,2023-05-23 07:40:00.436914022+00:00,2023-05-23 08:04:16.626376848+00:00,1614,Loan Officer-000003
132,3,Cancel application,2023-05-22 12:24:55.319913654+00:00,2023-05-22 12:29:55.319913654+00:00,1616,Clerk-000004
131,18,Approve loan offer,2023-05-22 13:39:34.283855065+00:00,2023-05-22 13:59:34.283855065+00:00,1618,Senior Officer-000002
134,6,Reject application,2023-05-22 14:09:16.896706557+00:00,2023-05-22 14:19:16.896706557+00:00,1620,Clerk-000007
139,8,Applicant completes form,2023-05-22 15:08:35.343654189+00:00,2023-05-23 08:00:00.000000189+00:00,1621,Applicant-000001
140,12,Appraise property,2023-05-23 07:09:38.378913793+00:00,2023-05-23 07:12:56.780322112+00:00,1622,Appraiser-000001
141,3,Check application form completeness,2023-05-23 07:40:06.900615670+00:00,2023-05-23 07:43:45.251863874+00:00,1624,Clerk-000004
130,18,Approve loan offer,2023-05-23 08:04:16.626376848+00:00,2023-05-23 08:24:16.626376848+00:00,1625,Senior Officer-000002
136,12,Appraise property,2023-05-23 08:19:11.196878327+00:00,2023-05-23 08:35:06.746221986+00:00,1626,Appraiser-000001
137,1,AML check,2023-05-23 08:19:11.196878327+00:00,2023-05-23 08:33:38.279595860+00:00,1627,AML Investigator-000001
131,3,Cancel application,2023-05-22 13:59:34.283855065+00:00,2023-05-22 14:04:34.283855065+00:00,1629,Clerk-000004
138,9,Appraise property,2023-05-23 07:20:00.436914022+00:00,2023-05-23 07:41:20.142290166+00:00,1630,Appraiser-000002
142,4,Check application form completeness,2023-05-23 07:52:37.185241329+00:00,2023-05-23 08:10:53.456127698+00:00,1632,Clerk-000003
139,4,Check application form completeness,2023-05-23 08:00:00.000000189+00:00,2023-05-23 08:03:48.836890193+00:00,1633,Clerk-000003
135,9,Appraise property,2023-05-23 08:19:11.196878327+00:00,2023-05-23 08:28:35.005217953+00:00,1634,Appraiser-000002
130,3,Cancel application,2023-05-23 08:24:16.626376848+00:00,2023-05-23 08:29:16.626376848+00:00,1635,Clerk-000004
136,14,Assess loan risk,2023-05-23 08:35:06.746221986+00:00,2023-05-23 08:55:06.746221986+00:00,1637,Loan Officer-000003
133,14,Assess loan risk,2023-05-22 13:19:34.283855065+00:00,2023-05-22 13:39:34.283855065+00:00,1639,Loan Officer-000003
138,6,Check credit history,2023-05-23 07:41:20.142290166+00:00,2023-05-23 07:56:54.035308141+00:00,1640,Clerk-000007
139,0,Check credit history,2023-05-23 08:03:48.836890193+00:00,2023-05-23 08:30:55.061193813+00:00,1641,Clerk-000002
142,9,Appraise property,2023-05-23 08:10:53.456127698+00:00,2023-05-23 08:11:33.445986815+00:00,1642,Appraiser-000002
141,5,Check credit history,2023-05-23 08:19:11.196878327+00:00,2023-05-23 08:21:24.784284932+00:00,1643,Clerk-000005
143,7,Check application form completeness,2023-05-23 08:43:50.666825320+00:00,2023-05-23 09:30:21.202760233+00:00,1645,Clerk-000006
136,15,Design loan offer,2023-05-23 08:55:06.746221986+00:00,2023-05-23 09:07:27.428428947+00:00,1646,Loan Officer-000002
133,15,Design loan offer,2023-05-22 13:39:34.283855065+00:00,2023-05-22 13:48:29.321074062+00:00,1648,Loan Officer-000002
140,11,AML check,2023-05-23 07:12:56.780322112+00:00,2023-05-23 07:22:09.541920360+00:00,1649,AML Investigator-000002
142,6,Check credit history,2023-05-23 08:11:33.445986815+00:00,2023-05-23 10:08:53.518520953+00:00,1651,Clerk-000007
139,9,Appraise property,2023-05-23 08:30:55.061193813+00:00,2023-05-23 08:45:59.334868834+00:00,1653,Appraiser-000002
135,1,AML check,2023-05-23 08:33:38.279595860+00:00,2023-05-23 09:17:36.576497003+00:00,1654,AML Investigator-000001
137,12,Appraise property,2023-05-23 08:35:06.746221986+00:00,2023-05-23 09:31:20.997541338+00:00,1655,Appraiser-000001
144,10,Check application form completeness,2023-05-23 08:53:54.930673190+00:00,2023-05-23 08:55:17.715051346+00:00,1656,Clerk-000008
136,18,Approve loan offer,2023-05-23 09:07:27.428428947+00:00,2023-05-23 09:27:27.428428947+00:00,1657,Senior Officer-000002
143,9,Appraise property,2023-05-23 09:30:21.202760233+00:00,2023-05-23 09:36:03.977677826+00:00,1658,Appraiser-000002
140,6,Check credit history,2023-05-23 07:22:09.541920360+00:00,2023-05-23 07:34:42.606379794+00:00,1661,Clerk-000007
144,4,Check credit history,2023-05-23 08:55:17.715051346+00:00,2023-05-23 08:58:20.407954418+00:00,1665,Clerk-000003
145,2,Check application form completeness,2023-05-23 09:01:36.106229782+00:00,2023-05-23 09:22:07.552266261+00:00,1666,Clerk-000001
135,15,Assess loan risk,2023-05-23 09:17:36.576497003+00:00,2023-05-23 09:37:36.576497003+00:00,1667,Loan Officer-000002
136,3,Cancel application,2023-05-23 09:27:27.428428947+00:00,2023-05-23 09:32:27.428428947+00:00,1668,Clerk-000004
137,14,Assess loan risk,2023-05-23 09:31:20.997541338+00:00,2023-05-23 09:51:20.997541338+00:00,1669,Loan Officer-000003
143,6,Check credit history,2023-05-23 09:36:03.977677826+00:00,2023-05-23 09:41:20.428130848+00:00,1670,Clerk-000007
142,1,AML check,2023-05-23 10:08:53.518520953+00:00,2023-05-23 10:21:57.719921063+00:00,1671,AML Investigator-000001
128,18,Approve loan offer,2023-05-22 13:59:34.283855065+00:00,2023-05-22 14:19:34.283855065+00:00,1672,Senior Officer-000002
139,1,AML check,2023-05-23 09:17:36.576497003+00:00,2023-05-23 09:25:04.454061383+00:00,1678,AML Investigator-000001
145,4,Check credit history,2023-05-23 09:22:07.552266261+00:00,2023-05-23 09:52:32.141180972+00:00,1679,Clerk-000003
146,5,Check application form completeness,2023-05-23 09:22:59.094264782+00:00,2023-05-23 09:25:34.559150100+00:00,1680,Clerk-000005
143,1,AML check,2023-05-23 09:41:20.428130848+00:00,2023-05-23 09:43:06.207557564+00:00,1681,AML Investigator-000001
137,10,Reject application,2023-05-23 09:51:20.997541338+00:00,2023-05-23 10:01:20.997541338+00:00,1682,Clerk-000008
142,15,Assess loan risk,2023-05-23 10:21:57.719921063+00:00,2023-05-23 10:41:57.719921063+00:00,1683,Loan Officer-000002
128,4,Approve application,2023-05-22 14:19:34.283855065+00:00,2023-05-22 14:24:34.283855065+00:00,1684,Clerk-000003
133,18,Approve loan offer,2023-05-22 14:19:34.283855065+00:00,2023-05-22 14:39:34.283855065+00:00,1685,Senior Officer-000002
140,14,Assess loan risk,2023-05-23 08:04:16.626376848+00:00,2023-05-23 08:24:16.626376848+00:00,1686,Loan Officer-000003
144,9,Appraise property,2023-05-23 09:17:36.576497003+00:00,2023-05-23 09:18:09.201197760+00:00,1689,Appraiser-000002
146,6,Check credit history,2023-05-23 09:25:34.559150100+00:00,2023-05-23 10:40:12.412266055+00:00,1691,Clerk-000007
135,6,Reject application,2023-05-23 09:37:36.576497003+00:00,2023-05-23 09:47:36.576497003+00:00,1692,Clerk-000007
147,4,Check application form completeness,2023-05-23 09:42:32.506963839+00:00,2023-05-23 09:45:23.320315427+00:00,1693,Clerk-000003
143,15,Assess loan risk,2023-05-23 09:43:06.207557564+00:00,2023-05-23 10:03:06.207557564+00:00,1694,Loan Officer-000002
145,9,Appraise property,2023-05-23 09:52:32.141180972+00:00,2023-05-23 10:47:34.160638159+00:00,1695,Appraiser-000002
140,15,Design loan offer,2023-05-23 08:24:16.626376848+00:00,2023-05-23 08:28:16.401800325+00:00,1696,Loan Officer-000002
147,11,AML check,2023-05-23 09:45:23.320315427+00:00,2023-05-23 10:12:38.486978122+00:00,1701,AML Investigator-000002
148,0,Check application form completeness,2023-05-23 10:25:38.793540328+00:00,2023-05-23 11:08:45.140929855+00:00,1702,Clerk-000002
146,1,AML check,2023-05-23 10:40:12.412266055+00:00,2023-05-23 12:26:00.468112706+00:00,1703,AML Investigator-000001
142,14,Design loan offer,2023-05-23 10:41:57.719921063+00:00,2023-05-23 10:56:52.852312745+00:00,1704,Loan Officer-000003
133,3,Cancel application,2023-05-22 14:39:34.283855065+00:00,2023-05-22 14:44:34.283855065+00:00,1706,Clerk-000004
140,18,Approve loan offer,2023-05-23 08:28:16.401800325+00:00,2023-05-23 08:48:16.401800325+00:00,1707,Senior Officer-000002
138,1,AML check,2023-05-23 09:43:06.207557564+00:00,2023-05-23 09:50:30.157956054+00:00,1710,AML Investigator-000001
143,6,Reject application,2023-05-23 10:03:06.207557564+00:00,2023-05-23 10:13:06.207557564+00:00,1712,Clerk-000007
147,6,Check credit history,2023-05-23 10:12:38.486978122+00:00,2023-05-23 10:16:14.808139816+00:00,1713,Clerk-000007
149,3,Check application form completeness,2023-05-23 10:41:08.422619740+00:00,2023-05-23 12:11:02.004598770+00:00,1714,Clerk-000004
142,18,Approve loan offer,2023-05-23 10:56:52.852312745+00:00,2023-05-23 11:16:52.852312745+00:00,1715,Senior Officer-000002
148,6,Check credit history,2023-05-23 11:08:45.140929855+00:00,2023-05-23 11:40:47.269775453+00:00,1716,Clerk-000007
146,12,Appraise property,2023-05-23 12:26:00.468112706+00:00,2023-05-23 13:54:07.829060030+00:00,1717,Appraiser-000001
145,1,AML check,2023-05-23 12:26:00.468112706+00:00,2023-05-23 12:40:49.529327278+00:00,1718,AML Investigator-000001
139,15,Assess loan risk,2023-05-23 10:41:57.719921063+00:00,2023-05-23 11:01:57.719921063+00:00,1722,Loan Officer-000002
142,3,Cancel application,2023-05-23 11:16:52.852312745+00:00,2023-05-23 11:21:52.852312745+00:00,1723,Clerk-000004
150,2,Check application form completeness,2023-05-23 11:23:52.784170454+00:00,2023-05-23 12:26:01.682872616+00:00,1724,Clerk-000001
149,9,Appraise property,2023-05-23 12:11:02.004598770+00:00,2023-05-23 13:23:57.452931253+00:00,1726,Appraiser-000002
145,15,Assess loan risk,2023-05-23 12:40:49.529327278+00:00,2023-05-23 13:00:49.529327278+00:00,1727,Loan Officer-000002
146,14,Assess loan risk,2023-05-23 13:54:07.829060030+00:00,2023-05-23 14:14:07.829060030+00:00,1728,Loan Officer-000003
140,4,Approve application,2023-05-23 08:48:16.401800325+00:00,2023-05-23 08:53:16.401800325+00:00,1729,Clerk-000003
144,1,AML check,2023-05-23 09:50:30.157956054+00:00,2023-05-23 09:51:42.305947974+00:00,1731,AML Investigator-000001
147,12,Appraise property,2023-05-23 10:16:14.808139816+00:00,2023-05-23 10:23:11.531014347+00:00,1733,Appraiser-000001
139,14,Design loan offer,2023-05-23 11:01:57.719921063+00:00,2023-05-23 11:02:21.708647076+00:00,1734,Loan Officer-000003
150,4,Check credit history,2023-05-23 12:26:01.682872616+00:00,2023-05-23 12:36:28.576282666+00:00,1736,Clerk-000003
145,14,Design loan offer,2023-05-23 13:00:49.529327278+00:00,2023-05-23 13:02:25.024378350+00:00,1737,Loan Officer-000003
149,6,Check credit history,2023-05-23 13:23:57.452931253+00:00,2023-05-23 13:55:39.060347992+00:00,1738,Clerk-000007
