case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
141,31,W_Nabellen offertes,2012-03-16 11:19:32.439794335+00:00,2012-03-16 11:21:24.465831684+00:00,890,10889.0
151,1,W_Completeren aanvraag,2012-03-16 11:28:29.067603218+00:00,2012-03-16 11:35:13.007341378+00:00,891,artificial_W_Completeren aanvraag
144,33,W_Valideren aanvraag,2012-03-16 11:50:42.203924038+00:00,2012-03-16 12:26:44.648821119+00:00,892,11289.0
143,47,W_Completeren aanvraag,2012-03-16 12:10:42.025021588+00:00,2012-03-16 12:16:22.146736192+00:00,893,11299.0
141,60,W_Valideren aanvraag,2012-03-16 11:21:24.465831684+00:00,2012-03-16 11:21:32.806831683+00:00,894,10821.0
151,8,W_Completeren aanvraag,2012-03-16 11:35:13.007341378+00:00,2012-03-16 11:37:47.495280702+00:00,896,11181.0
143,2,W_Completeren aanvraag,2012-03-16 12:16:22.146736192+00:00,2012-03-16 12:18:22.442095020+00:00,897,11003.0
144,22,W_Nabellen incomplete dossiers,2012-03-16 12:26:44.648821119+00:00,2012-03-16 12:30:29.503364292+00:00,898,11201.0
151,26,W_Completeren aanvraag,2012-03-16 11:37:47.495280702+00:00,2012-03-16 11:38:05.056049964+00:00,899,11179.0
153,39,W_Afhandelen leads,2012-03-16 11:38:08.155762299+00:00,2012-03-16 11:38:08.155762299+00:00,900,artificial_W_Afhandelen leads
143,11,W_Completeren aanvraag,2012-03-16 12:18:22.442095020+00:00,2012-03-16 12:31:55.525882388+00:00,901,11169.0
144,16,W_Nabellen incomplete dossiers,2012-03-16 12:30:29.503364292+00:00,2012-03-16 12:32:02.005052838+00:00,902,10609.0
152,39,W_Afhandelen leads,2012-03-19 08:00:00.112032288+00:00,2012-03-19 08:00:00.112032288+00:00,903,artificial_W_Afhandelen leads
142,53,W_Valideren aanvraag,2012-03-16 11:23:17.823396823+00:00,2012-03-16 11:24:37.592995929+00:00,904,artificial_W_Valideren aanvraag
151,52,W_Completeren aanvraag,2012-03-16 11:38:05.056049964+00:00,2012-03-16 11:38:15.663147704+00:00,905,11309.0
154,39,W_Afhandelen leads,2012-03-16 12:03:03.372186242+00:00,2012-03-16 12:03:03.372186242+00:00,907,artificial_W_Afhandelen leads
143,6,W_Completeren aanvraag,2012-03-16 12:31:55.525882388+00:00,2012-03-16 12:34:34.341572202+00:00,908,10909.0
144,20,W_Nabellen incomplete dossiers,2012-03-16 12:32:02.005052838+00:00,2012-03-16 12:32:35.921572457+00:00,909,10899.0
155,39,W_Afhandelen leads,2012-03-16 12:27:33.050390200+00:00,2012-03-16 12:27:33.050390200+00:00,910,artificial_W_Afhandelen leads
144,0,W_Nabellen incomplete dossiers,2012-03-16 12:32:35.921572457+00:00,2012-03-16 12:35:54.265313211+00:00,911,10861.0
143,2,W_Completeren aanvraag,2012-03-16 12:34:34.341572202+00:00,2012-03-16 12:35:13.374545816+00:00,912,11003.0
151,22,W_Nabellen offertes,2012-03-16 11:38:15.663147704+00:00,2012-03-16 11:38:25.669453667+00:00,913,11201.0
156,1,W_Completeren aanvraag,2012-03-16 12:30:13.352226835+00:00,2012-03-16 12:36:33.908066257+00:00,914,artificial_W_Completeren aanvraag
143,17,W_Completeren aanvraag,2012-03-16 12:35:13.374545816+00:00,2012-03-16 12:45:54.880727145+00:00,915,10913.0
144,43,W_Nabellen incomplete dossiers,2012-03-16 12:35:54.265313211+00:00,2012-03-16 12:36:04.701527022+00:00,916,10972.0
156,32,W_Nabellen offertes,2012-03-16 12:36:33.908066257+00:00,2012-03-16 12:40:06.224043519+00:00,919,11119.0
143,52,W_Completeren aanvraag,2012-03-16 12:45:54.880727145+00:00,2012-03-16 13:11:06.173523046+00:00,920,11309.0
151,29,W_Nabellen offertes,2012-03-16 11:47:48.432548722+00:00,2012-03-16 11:50:46.709421052+00:00,921,11122.0
157,39,W_Afhandelen leads,2012-03-16 12:35:28.192994281+00:00,2012-03-16 12:35:28.192994281+00:00,922,artificial_W_Afhandelen leads
158,1,W_Completeren aanvraag,2012-03-16 12:37:04.191633574+00:00,2012-03-16 12:51:32.511660178+00:00,923,artificial_W_Completeren aanvraag
156,27,W_Nabellen offertes,2012-03-16 12:40:06.224043519+00:00,2012-03-16 12:42:12.151061811+00:00,924,11000.0
144,43,W_Valideren aanvraag,2012-03-16 12:45:54.880727145+00:00,2012-03-16 12:48:58.785840460+00:00,925,10972.0
143,11,W_Completeren aanvraag,2012-03-16 13:11:06.173523046+00:00,2012-03-16 13:27:26.963266193+00:00,926,11169.0
151,32,W_Nabellen offertes,2012-03-16 11:50:46.709421052+00:00,2012-03-16 11:53:01.895281616+00:00,927,11119.0
157,2,W_Completeren aanvraag,2012-03-16 12:35:28.192994281+00:00,2012-03-16 12:38:18.344852462+00:00,928,11003.0
156,60,W_Valideren aanvraag,2012-03-16 12:42:12.151061811+00:00,2012-03-16 12:42:20.492061810+00:00,929,10821.0
143,13,W_Completeren aanvraag,2012-03-16 13:27:26.963266193+00:00,2012-03-16 13:46:38.880034281+00:00,931,11189.0
151,48,W_Nabellen offertes,2012-03-16 11:53:01.895281616+00:00,2012-03-16 11:54:49.549948072+00:00,932,11302.0
159,39,W_Afhandelen leads,2012-03-16 12:51:32.511660178+00:00,2012-03-16 12:51:32.511660178+00:00,933,artificial_W_Afhandelen leads
143,2,W_Completeren aanvraag,2012-03-16 13:46:38.880034281+00:00,2012-03-16 14:04:52.333894123+00:00,934,11003.0
151,60,W_Valideren aanvraag,2012-03-16 11:54:49.549948072+00:00,2012-03-16 11:54:57.890948071+00:00,935,10821.0
156,34,W_Valideren aanvraag,2012-03-16 12:42:20.492061810+00:00,2012-03-16 12:43:53.652965793+00:00,936,10809.0
161,1,W_Completeren aanvraag,2012-03-16 13:04:07.017395714+00:00,2012-03-16 13:06:58.777147872+00:00,937,artificial_W_Completeren aanvraag
143,11,W_Completeren aanvraag,2012-03-16 14:04:52.333894123+00:00,2012-03-16 14:11:42.644405716+00:00,938,11169.0
161,24,W_Completeren aanvraag,2012-03-16 13:06:58.777147872+00:00,2012-03-16 13:08:17.987220471+00:00,940,11203.0
162,39,W_Afhandelen leads,2012-03-16 13:18:52.123281354+00:00,2012-03-16 13:18:52.123281354+00:00,941,artificial_W_Afhandelen leads
143,47,W_Completeren aanvraag,2012-03-16 14:11:42.644405716+00:00,2012-03-16 14:13:40.256526414+00:00,942,11299.0
156,8,W_Valideren aanvraag,2012-03-16 12:43:53.652965793+00:00,2012-03-16 12:44:52.021150033+00:00,943,11181.0
160,1,W_Completeren aanvraag,2012-03-16 13:06:58.777147872+00:00,2012-03-16 13:07:46.676680101+00:00,944,artificial_W_Completeren aanvraag
161,7,W_Completeren aanvraag,2012-03-16 13:08:17.987220471+00:00,2012-03-16 13:14:45.610868802+00:00,945,10982.0
162,7,W_Completeren aanvraag,2012-03-16 13:18:52.123281354+00:00,2012-03-16 13:21:53.838177129+00:00,946,10982.0
163,39,W_Afhandelen leads,2012-03-16 13:18:52.247594905+00:00,2012-03-16 13:18:52.247594905+00:00,947,artificial_W_Afhandelen leads
143,47,W_Nabellen offertes,2012-03-16 14:13:40.256526414+00:00,2012-03-16 14:19:19.238716457+00:00,948,11299.0
156,34,W_Valideren aanvraag,2012-03-16 12:44:52.021150033+00:00,2012-03-16 13:01:52.026133139+00:00,949,10809.0
160,4,W_Nabellen offertes,2012-03-16 13:07:46.676680101+00:00,2012-03-16 13:08:49.696431418+00:00,950,11049.0
161,36,W_Completeren aanvraag,2012-03-16 13:14:45.610868802+00:00,2012-03-16 13:18:07.286037806+00:00,951,10912.0
164,39,W_Afhandelen leads,2012-03-16 13:30:24.283462168+00:00,2012-03-16 13:30:24.283462168+00:00,952,artificial_W_Afhandelen leads
143,28,W_Nabellen offertes,2012-03-16 14:19:19.238716457+00:00,2012-03-16 14:23:49.310796282+00:00,953,10881.0
156,11,W_Valideren aanvraag,2012-03-16 13:01:52.026133139+00:00,2012-03-16 13:06:34.887377518+00:00,954,11169.0
160,43,W_Nabellen offertes,2012-03-16 13:08:49.696431418+00:00,2012-03-16 13:09:07.951083210+00:00,955,10972.0
161,22,W_Completeren aanvraag,2012-03-16 13:18:07.286037806+00:00,2012-03-16 13:18:15.445709654+00:00,956,11201.0
162,31,W_Completeren aanvraag,2012-03-16 13:21:53.838177129+00:00,2012-03-16 13:28:42.906068289+00:00,957,10889.0
164,29,W_Afhandelen leads,2012-03-16 13:30:24.283462168+00:00,2012-03-16 13:32:22.728921061+00:00,958,11122.0
165,1,W_Completeren aanvraag,2012-03-16 13:31:15.008804654+00:00,2012-03-16 13:33:18.511430208+00:00,959,artificial_W_Completeren aanvraag
143,31,W_Nabellen offertes,2012-03-16 14:23:49.310796282+00:00,2012-03-16 14:26:16.450515673+00:00,960,10889.0
156,50,W_Valideren aanvraag,2012-03-16 13:06:34.887377518+00:00,2012-03-17 01:11:26.713818740+00:00,961,11079.0
160,9,W_Nabellen offertes,2012-03-16 13:09:07.951083210+00:00,2012-03-16 13:09:17.706431385+00:00,962,11259.0
161,36,W_Nabellen offertes,2012-03-16 13:18:15.445709654+00:00,2012-03-16 13:19:13.236367297+00:00,963,10912.0
162,22,W_Completeren aanvraag,2012-03-16 13:28:42.906068289+00:00,2012-03-16 13:34:08.346811301+00:00,964,11201.0
164,15,W_Completeren aanvraag,2012-03-16 13:32:22.728921061+00:00,2012-03-16 13:37:08.420469699+00:00,965,11121.0
165,1,W_Completeren aanvraag,2012-03-16 13:33:18.511430208+00:00,2012-03-16 13:36:38.068204898+00:00,967,artificial_W_Completeren aanvraag
143,20,W_Nabellen offertes,2012-03-16 14:26:16.450515673+00:00,2012-03-16 14:26:55.941326519+00:00,968,10899.0
160,4,W_Nabellen offertes,2012-03-16 13:09:17.706431385+00:00,2012-03-16 13:11:41.792248994+00:00,969,11049.0
161,51,W_Nabellen offertes,2012-03-16 13:19:13.236367297+00:00,2012-03-16 13:19:46.491176439+00:00,970,11319.0
166,39,W_Afhandelen leads,2012-03-16 13:33:18.511430208+00:00,2012-03-16 13:33:18.511430208+00:00,971,artificial_W_Afhandelen leads
162,29,W_Completeren aanvraag,2012-03-16 13:34:08.346811301+00:00,2012-03-16 13:35:00.878651092+00:00,972,11122.0
165,40,W_Completeren aanvraag,2012-03-16 13:36:38.068204898+00:00,2012-03-16 13:38:20.251154743+00:00,973,11009.0
164,15,W_Completeren aanvraag,2012-03-16 13:37:08.420469699+00:00,2012-03-16 13:41:37.790471737+00:00,974,11121.0
167,39,W_Afhandelen leads,2012-03-16 14:18:14.923313663+00:00,2012-03-16 14:18:14.923313663+00:00,975,artificial_W_Afhandelen leads
143,21,W_Nabellen offertes,2012-03-16 14:26:55.941326519+00:00,2012-03-16 14:27:11.585326720+00:00,976,10789.0
160,41,W_Nabellen offertes,2012-03-16 13:11:41.792248994+00:00,2012-03-16 13:13:37.762831215+00:00,978,11180.0
161,49,W_Nabellen offertes,2012-03-16 13:19:46.491176439+00:00,2012-03-16 13:21:30.969042479+00:00,979,11300.0
165,52,W_Completeren aanvraag,2012-03-16 13:38:20.251154743+00:00,2012-03-16 13:43:10.357774077+00:00,980,11309.0
164,6,W_Completeren aanvraag,2012-03-16 13:41:37.790471737+00:00,2012-03-16 13:57:15.967503578+00:00,981,10909.0
167,0,W_Afhandelen leads,2012-03-16 14:18:14.923313663+00:00,2012-03-16 14:19:45.960658575+00:00,982,10861.0
143,32,W_Nabellen offertes,2012-03-16 14:27:11.585326720+00:00,2012-03-16 14:28:45.044663302+00:00,983,11119.0
168,39,W_Afhandelen leads,2012-03-16 14:29:51.708311741+00:00,2012-03-16 14:29:51.708311741+00:00,984,artificial_W_Afhandelen leads
156,34,W_Valideren aanvraag,2012-03-17 07:00:00+00:00,2012-03-17 07:50:42.244919881+00:00,985,10809.0
160,29,W_Nabellen offertes,2012-03-16 13:13:37.762831215+00:00,2012-03-16 13:14:24.888529792+00:00,986,11122.0
164,22,W_Completeren aanvraag,2012-03-16 13:57:15.967503578+00:00,2012-03-16 13:58:07.017309620+00:00,988,11201.0
168,2,W_Completeren aanvraag,2012-03-16 14:29:51.708311741+00:00,2012-03-16 14:45:31.205083148+00:00,989,11003.0
169,1,W_Completeren aanvraag,2012-03-16 15:29:08.820803128+00:00,2012-03-16 15:37:11.899647461+00:00,990,artificial_W_Completeren aanvraag
160,60,W_Valideren aanvraag,2012-03-16 13:14:24.888529792+00:00,2012-03-16 13:14:33.229529791+00:00,992,10821.0
161,9,W_Nabellen offertes,2012-03-16 13:21:53.838177129+00:00,2012-03-16 13:21:59.561449333+00:00,993,11259.0
165,46,W_Completeren aanvraag,2012-03-16 13:43:10.357774077+00:00,2012-03-16 13:46:00.435630125+00:00,994,10933.0
164,5,W_Completeren aanvraag,2012-03-16 13:58:07.017309620+00:00,2012-03-16 14:10:19.673015038+00:00,995,10629.0
143,46,W_Nabellen offertes,2012-03-16 14:28:45.044663302+00:00,2012-03-16 14:33:20.258808167+00:00,996,10933.0
168,30,W_Completeren aanvraag,2012-03-16 14:45:31.205083148+00:00,2012-03-16 14:50:14.160383746+00:00,997,10914.0
170,39,W_Afhandelen leads,2012-03-16 15:34:33.681221399+00:00,2012-03-16 15:34:33.681221399+00:00,998,artificial_W_Afhandelen leads
169,28,W_Completeren aanvraag,2012-03-16 15:37:11.899647461+00:00,2012-03-16 15:38:42.383164660+00:00,999,10881.0
156,23,W_Nabellen incomplete dossiers,2012-03-17 08:00:00+00:00,2012-03-17 08:00:27.484400039+00:00,1000,10863.0
160,34,W_Valideren aanvraag,2012-03-16 13:14:33.229529791+00:00,2012-03-16 13:31:36.601468910+00:00,1001,10809.0
165,8,W_Completeren aanvraag,2012-03-16 13:46:00.435630125+00:00,2012-03-16 13:46:00.938054077+00:00,1003,11181.0
164,22,W_Completeren aanvraag,2012-03-16 14:10:19.673015038+00:00,2012-03-16 14:11:01.762230687+00:00,1004,11201.0
143,16,W_Nabellen offertes,2012-03-16 14:33:20.258808167+00:00,2012-03-16 14:33:38.681884123+00:00,1005,10609.0
168,15,W_Completeren aanvraag,2012-03-16 14:50:14.160383746+00:00,2012-03-16 14:54:03.687603351+00:00,1006,11121.0
170,29,W_Completeren aanvraag,2012-03-16 15:34:33.681221399+00:00,2012-03-16 15:53:08.773103569+00:00,1007,11122.0
169,10,W_Completeren aanvraag,2012-03-16 15:38:42.383164660+00:00,2012-03-16 15:40:48.121833444+00:00,1008,10910.0
171,39,W_Afhandelen leads,2012-03-16 15:41:09.743049317+00:00,2012-03-16 15:41:09.743049317+00:00,1009,artificial_W_Afhandelen leads
156,7,W_Nabellen incomplete dossiers,2012-03-17 08:00:27.484400039+00:00,2012-03-17 08:02:33.126208440+00:00,1010,10982.0
161,31,W_Nabellen offertes,2012-03-16 13:28:42.906068289+00:00,2012-03-16 13:35:30.409577387+00:00,1011,10889.0
160,5,W_Valideren aanvraag,2012-03-16 13:31:36.601468910+00:00,2012-03-16 13:34:02.258309718+00:00,1012,10629.0
165,51,W_Completeren aanvraag,2012-03-16 13:46:00.938054077+00:00,2012-03-16 13:49:28.981444007+00:00,1013,11319.0
164,0,W_Completeren aanvraag,2012-03-16 14:11:01.762230687+00:00,2012-03-16 14:14:57.104925922+00:00,1014,10861.0
169,28,W_Completeren aanvraag,2012-03-16 15:40:48.121833444+00:00,2012-03-16 15:45:35.497305595+00:00,1015,10881.0
160,5,W_Valideren aanvraag,2012-03-16 13:34:02.258309718+00:00,2012-03-16 13:38:05.698543322+00:00,1016,10629.0
161,24,W_Nabellen offertes,2012-03-16 13:35:30.409577387+00:00,2012-03-16 13:37:24.341482440+00:00,1017,11203.0
165,11,W_Completeren aanvraag,2012-03-16 13:49:28.981444007+00:00,2012-03-16 13:51:07.203431968+00:00,1018,11169.0
164,2,W_Completeren aanvraag,2012-03-16 14:14:57.104925922+00:00,2012-03-16 14:19:07.393292569+00:00,1019,11003.0
168,3,W_Nabellen offertes,2012-03-16 14:54:03.687603351+00:00,2012-03-16 14:58:00.368345788+00:00,1020,artificial_W_Nabellen offertes
172,39,W_Afhandelen leads,2012-03-16 15:45:13.802421368+00:00,2012-03-16 15:45:13.802421368+00:00,1021,artificial_W_Afhandelen leads
173,39,W_Afhandelen leads,2012-03-16 15:45:15.118138149+00:00,2012-03-16 15:45:15.118138149+00:00,1022,artificial_W_Afhandelen leads
169,18,W_Completeren aanvraag,2012-03-16 15:45:35.497305595+00:00,2012-03-16 15:50:33.997078978+00:00,1023,11019.0
156,7,W_Valideren aanvraag,2012-03-17 08:02:33.126208440+00:00,2012-03-17 08:02:34.291237901+00:00,1024,10982.0
161,19,W_Nabellen offertes,2012-03-16 13:37:24.341482440+00:00,2012-03-16 13:45:56.788182499+00:00,1025,10935.0
165,24,W_Completeren aanvraag,2012-03-16 13:51:07.203431968+00:00,2012-03-16 13:51:32.914675079+00:00,1027,11203.0
164,41,W_Completeren aanvraag,2012-03-16 14:19:07.393292569+00:00,2012-03-16 14:22:41.039034871+00:00,1028,11180.0
168,46,W_Nabellen offertes,2012-03-16 14:58:00.368345788+00:00,2012-03-16 14:58:53.239984977+00:00,1029,10933.0
169,37,W_Completeren aanvraag,2012-03-16 15:50:33.997078978+00:00,2012-03-16 15:51:12.381058014+00:00,1030,11002.0
174,39,W_Afhandelen leads,2012-03-16 15:52:04.493994024+00:00,2012-03-16 15:52:04.493994024+00:00,1031,artificial_W_Afhandelen leads
156,7,W_Nabellen incomplete dossiers,2012-03-17 08:02:34.291237901+00:00,2012-03-17 08:03:45.795638591+00:00,1032,10982.0
161,15,W_Nabellen offertes,2012-03-16 13:45:56.788182499+00:00,2012-03-16 13:56:00.608890427+00:00,1033,11121.0
165,0,W_Completeren aanvraag,2012-03-16 13:51:32.914675079+00:00,2012-03-16 13:56:29.761027058+00:00,1034,10861.0
160,33,W_Valideren aanvraag,2012-03-16 14:10:19.673015038+00:00,2012-03-16 14:15:34.796543398+00:00,1035,11289.0
164,25,W_Completeren aanvraag,2012-03-16 14:22:41.039034871+00:00,2012-03-16 14:26:07.770323951+00:00,1036,10929.0
168,20,W_Nabellen offertes,2012-03-16 14:58:53.239984977+00:00,2012-03-16 14:59:27.900040577+00:00,1037,10899.0
174,36,W_Completeren aanvraag,2012-03-16 15:52:04.493994024+00:00,2012-03-16 16:00:09.453685389+00:00,1038,10912.0
175,1,W_Completeren aanvraag,2012-03-16 16:16:20.450039928+00:00,2012-03-16 16:29:22.311501913+00:00,1039,artificial_W_Completeren aanvraag
156,19,W_Nabellen incomplete dossiers,2012-03-17 08:03:45.795638591+00:00,2012-03-17 08:06:11.265635188+00:00,1040,10935.0
161,60,W_Valideren aanvraag,2012-03-16 13:56:00.608890427+00:00,2012-03-16 13:56:08.949890426+00:00,1041,10821.0
165,30,W_Completeren aanvraag,2012-03-16 13:56:29.761027058+00:00,2012-03-16 14:03:06.775974604+00:00,1042,10914.0
160,19,W_Nabellen incomplete dossiers,2012-03-16 14:15:34.796543398+00:00,2012-03-16 14:15:58.670600316+00:00,1043,10935.0
164,22,W_Completeren aanvraag,2012-03-16 14:26:07.770323951+00:00,2012-03-16 14:26:41.716051309+00:00,1044,11201.0
168,19,W_Valideren aanvraag,2012-03-16 14:59:27.900040577+00:00,2012-03-16 15:00:37.902701740+00:00,1045,10935.0
169,11,W_Completeren aanvraag,2012-03-16 15:51:12.381058014+00:00,2012-03-16 16:06:30.016624215+00:00,1046,11169.0
174,48,W_Completeren aanvraag,2012-03-16 16:00:09.453685389+00:00,2012-03-16 16:04:13.004568796+00:00,1047,11302.0
175,35,W_Completeren aanvraag,2012-03-16 16:29:22.311501913+00:00,2012-03-16 16:31:32.636114887+00:00,1049,10932.0
156,17,W_Nabellen incomplete dossiers,2012-03-17 08:06:11.265635188+00:00,2012-03-17 08:11:04.300199052+00:00,1050,10913.0
161,34,W_Valideren aanvraag,2012-03-16 13:56:08.949890426+00:00,2012-03-16 13:59:40.291021861+00:00,1051,10809.0
164,27,W_Nabellen offertes,2012-03-16 14:26:41.716051309+00:00,2012-03-16 14:29:27.427588328+00:00,1052,11000.0
168,5,W_Valideren aanvraag,2012-03-16 15:00:37.902701740+00:00,2012-03-16 15:11:41.244304748+00:00,1053,10629.0
174,47,W_Completeren aanvraag,2012-03-16 16:04:13.004568796+00:00,2012-03-16 16:05:50.194925579+00:00,1054,11299.0
169,40,W_Nabellen offertes,2012-03-16 16:06:30.016624215+00:00,2012-03-16 16:06:30.192901981+00:00,1055,11009.0
176,1,W_Completeren aanvraag,2012-03-16 16:29:22.311501913+00:00,2012-03-16 16:29:28.722919086+00:00,1056,artificial_W_Completeren aanvraag
177,39,W_Afhandelen leads,2012-03-16 16:30:11.602530489+00:00,2012-03-16 16:30:11.602530489+00:00,1057,artificial_W_Afhandelen leads
175,29,W_Completeren aanvraag,2012-03-16 16:31:32.636114887+00:00,2012-03-16 16:31:42.473881603+00:00,1058,11122.0
156,11,W_Nabellen incomplete dossiers,2012-03-17 08:11:04.300199052+00:00,2012-03-17 08:11:57.823129555+00:00,1059,11169.0
161,17,W_Nabellen incomplete dossiers,2012-03-16 13:59:40.291021861+00:00,2012-03-16 14:02:14.340904854+00:00,1060,10913.0
160,5,W_Nabellen incomplete dossiers,2012-03-16 14:15:58.670600316+00:00,2012-03-16 14:17:03.463853004+00:00,1061,10629.0
164,13,W_Nabellen offertes,2012-03-16 14:29:27.427588328+00:00,2012-03-16 14:38:04.852094985+00:00,1062,11189.0
168,37,W_Nabellen incomplete dossiers,2012-03-16 15:11:41.244304748+00:00,2012-03-16 15:11:41.411191414+00:00,1063,11002.0
174,41,W_Completeren aanvraag,2012-03-16 16:05:50.194925579+00:00,2012-03-16 16:14:06.378537407+00:00,1064,11180.0
169,6,W_Nabellen offertes,2012-03-16 16:06:30.192901981+00:00,2012-03-16 16:09:12.817306851+00:00,1065,10909.0
176,18,W_Completeren aanvraag,2012-03-16 16:29:28.722919086+00:00,2012-03-16 16:31:18.247471232+00:00,1066,11019.0
177,27,W_Completeren aanvraag,2012-03-16 16:30:11.602530489+00:00,2012-03-16 16:31:35.578772530+00:00,1067,11000.0
178,1,W_Completeren aanvraag,2012-03-16 16:30:13.584823043+00:00,2012-03-16 16:35:14.247057571+00:00,1068,artificial_W_Completeren aanvraag
161,43,W_Nabellen incomplete dossiers,2012-03-16 14:02:14.340904854+00:00,2012-03-16 14:07:11.542055239+00:00,1069,10972.0
160,7,W_Nabellen incomplete dossiers,2012-03-16 14:17:03.463853004+00:00,2012-03-16 14:17:06.502362347+00:00,1070,10982.0
164,60,W_Valideren aanvraag,2012-03-16 14:38:04.852094985+00:00,2012-03-16 14:38:13.193094984+00:00,1071,10821.0
168,9,W_Nabellen incomplete dossiers,2012-03-16 15:11:41.411191414+00:00,2012-03-16 15:12:32.772981742+00:00,1072,11259.0
169,36,W_Nabellen offertes,2012-03-16 16:09:12.817306851+00:00,2012-03-16 16:09:26.813834845+00:00,1073,10912.0
174,4,W_Nabellen offertes,2012-03-16 16:14:06.378537407+00:00,2012-03-16 16:15:13.404917870+00:00,1074,11049.0
177,26,W_Completeren aanvraag,2012-03-16 16:31:35.578772530+00:00,2012-03-16 16:32:41.367425247+00:00,1076,11179.0
178,26,W_Completeren aanvraag,2012-03-16 16:35:14.247057571+00:00,2012-03-16 16:39:54.847143328+00:00,1077,11179.0
179,39,W_Afhandelen leads,2012-03-16 16:38:09.703907817+00:00,2012-03-16 16:38:09.703907817+00:00,1078,artificial_W_Afhandelen leads
