case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
100,11,Design loan offer,2023-02-20 09:44:16.256704289+00:00,2023-02-20 10:36:14.514590175+00:00,984,Loan Officer-000001
99,1,Approve application,2023-02-20 10:51:56.911060064+00:00,2023-02-20 11:21:56.911060064+00:00,985,Clerk-000003
102,11,Assess loan risk,2023-02-17 16:17:43.049498669+00:00,2023-02-20 08:00:00.000000669+00:00,988,Loan Officer-000001
101,12,Assess loan risk,2023-02-20 07:24:24.829914617+00:00,2023-02-20 08:24:24.829914617+00:00,989,Loan Officer-000002
103,4,Check credit history,2023-02-20 07:35:24.945994449+00:00,2023-02-20 11:06:49.240489603+00:00,990,Clerk-000005
96,10,Cancel application,2023-02-20 07:37:38.745526848+00:00,2023-02-20 08:07:38.745526848+00:00,991,Clerk-000008
100,17,Approve loan offer,2023-02-20 10:36:14.514590175+00:00,2023-02-20 10:56:14.514590175+00:00,993,Senior Officer-000002
107,9,Check application form completeness,2023-02-17 13:30:00+00:00,2023-02-17 15:14:48.313576500+00:00,994,Clerk-000007
108,9,Check application form completeness,2023-02-17 14:00:00+00:00,2023-02-17 14:12:30.231672844+00:00,995,Clerk-000007
105,18,Applicant completes form,2023-02-20 07:08:27.146279600+00:00,2023-02-20 08:08:27.146279600+00:00,996,Applicant-000001
102,9,Reject application,2023-02-20 08:00:00.000000669+00:00,2023-02-20 09:00:00.000000669+00:00,998,Clerk-000007
104,13,AML check,2023-02-20 08:44:16.256704289+00:00,2023-02-20 08:46:22.172371056+00:00,999,AML Investigator-000002
103,8,Appraise property,2023-02-20 11:06:49.240489603+00:00,2023-02-20 11:21:50.823139804+00:00,1000,Appraiser-000001
108,6,Check credit history,2023-02-17 14:12:30.231672844+00:00,2023-02-17 16:43:15.213699248+00:00,1001,Clerk-000004
109,6,Check application form completeness,2023-02-17 14:30:00+00:00,2023-02-17 16:04:12.564968596+00:00,1002,Clerk-000004
107,6,Check credit history,2023-02-17 15:14:48.313576500+00:00,2023-02-17 18:52:22.124756616+00:00,1003,Clerk-000004
106,8,Appraise property,2023-02-20 07:24:24.829914617+00:00,2023-02-20 08:36:38.979165923+00:00,1004,Appraiser-000001
105,6,Check application form completeness,2023-02-20 08:08:27.146279600+00:00,2023-02-20 10:17:14.939243370+00:00,1005,Clerk-000004
101,10,Reject application,2023-02-20 08:24:24.829914617+00:00,2023-02-20 09:24:24.829914617+00:00,1006,Clerk-000008
104,16,Assess loan risk,2023-02-20 08:46:22.172371056+00:00,2023-02-20 09:46:22.172371056+00:00,1007,Loan Officer-000004
103,7,AML check,2023-02-20 11:21:50.823139804+00:00,2023-02-20 12:18:28.549669359+00:00,1008,AML Investigator-000001
110,5,Check application form completeness,2023-02-17 15:00:00+00:00,2023-02-17 16:52:55.172943815+00:00,1009,Clerk-000006
109,3,Appraise property,2023-02-17 16:04:12.564968596+00:00,2023-02-20 07:16:26.082671156+00:00,1010,Appraiser-000002
105,5,Check credit history,2023-02-20 10:17:14.939243370+00:00,2023-02-20 13:25:54.545608200+00:00,1014,Clerk-000006
100,9,Cancel application,2023-02-20 10:56:14.514590175+00:00,2023-02-20 11:26:14.514590175+00:00,1015,Clerk-000007
103,11,Assess loan risk,2023-02-20 12:18:28.549669359+00:00,2023-02-20 13:18:28.549669359+00:00,1016,Loan Officer-000001
111,10,Check application form completeness,2023-02-20 07:30:00+00:00,2023-02-20 09:29:11.368318476+00:00,1021,Clerk-000008
106,7,AML check,2023-02-20 08:44:16.256704289+00:00,2023-02-20 09:48:52.201326377+00:00,1022,AML Investigator-000001
104,12,Design loan offer,2023-02-20 09:46:22.172371056+00:00,2023-02-20 09:48:05.325942693+00:00,1023,Loan Officer-000002
105,3,Appraise property,2023-02-20 13:25:54.545608200+00:00,2023-02-20 14:01:16.285697309+00:00,1024,Appraiser-000002
110,2,Check credit history,2023-02-20 07:09:51.351611755+00:00,2023-02-20 09:21:43.017598267+00:00,1025,Clerk-000002
109,7,AML check,2023-02-20 07:24:24.829914617+00:00,2023-02-20 07:37:23.067526605+00:00,1027,AML Investigator-000001
112,2,Check application form completeness,2023-02-20 08:00:00+00:00,2023-02-20 08:42:36.941350123+00:00,1028,Clerk-000002
111,2,Check credit history,2023-02-20 09:29:11.368318476+00:00,2023-02-20 12:39:49.780621444+00:00,1030,Clerk-000002
104,14,Approve loan offer,2023-02-20 09:48:05.325942693+00:00,2023-02-20 10:08:05.325942693+00:00,1031,Senior Officer-000001
106,10,Check credit history,2023-02-20 09:48:52.201326377+00:00,2023-02-20 09:49:40.614788536+00:00,1032,Clerk-000008
103,0,Reject application,2023-02-20 13:18:28.549669359+00:00,2023-02-20 14:18:28.549669359+00:00,1033,Clerk-000001
105,7,AML check,2023-02-20 14:01:16.285697309+00:00,2023-02-21 08:25:53.679264260+00:00,1034,AML Investigator-000001
109,10,Check credit history,2023-02-20 07:37:23.067526605+00:00,2023-02-20 07:56:41.043482212+00:00,1035,Clerk-000008
108,7,AML check,2023-02-20 08:05:13.338808686+00:00,2023-02-20 08:05:34.170109153+00:00,1036,AML Investigator-000001
113,10,Check application form completeness,2023-02-20 08:30:00+00:00,2023-02-20 10:32:31.536839898+00:00,1037,Clerk-000008
107,8,Appraise property,2023-02-20 08:42:22.239010711+00:00,2023-02-20 09:36:54.899785409+00:00,1038,Appraiser-000001
110,3,Appraise property,2023-02-20 09:21:43.017598267+00:00,2023-02-20 09:25:10.834047419+00:00,1040,Appraiser-000002
106,15,Assess loan risk,2023-02-20 09:49:40.614788536+00:00,2023-02-20 10:49:40.614788536+00:00,1041,Loan Officer-000003
104,6,Approve application,2023-02-20 10:08:05.325942693+00:00,2023-02-20 10:38:05.325942693+00:00,1042,Clerk-000004
111,3,Appraise property,2023-02-20 12:39:49.780621444+00:00,2023-02-20 13:23:59.000093735+00:00,1043,Appraiser-000002
108,3,Appraise property,2023-02-20 08:05:34.170109153+00:00,2023-02-20 08:17:42.028476116+00:00,1045,Appraiser-000002
114,10,Check application form completeness,2023-02-20 09:00:00+00:00,2023-02-20 11:12:55.529879193+00:00,1047,Clerk-000008
110,13,AML check,2023-02-20 09:25:10.834047419+00:00,2023-02-20 09:31:19.381629574+00:00,1048,AML Investigator-000002
107,13,AML check,2023-02-20 09:36:54.899785409+00:00,2023-02-20 10:01:10.402534775+00:00,1049,AML Investigator-000002
113,6,Check credit history,2023-02-20 10:32:31.536839898+00:00,2023-02-20 13:56:27.341971289+00:00,1050,Clerk-000004
111,7,AML check,2023-02-20 13:23:59.000093735+00:00,2023-02-20 13:41:56.479253729+00:00,1051,AML Investigator-000001
105,16,Assess loan risk,2023-02-21 08:25:53.679264260+00:00,2023-02-21 09:25:53.679264260+00:00,1052,Loan Officer-000004
115,4,Check application form completeness,2023-02-20 09:30:00+00:00,2023-02-20 11:45:26.595559049+00:00,1055,Clerk-000005
112,10,Check credit history,2023-02-20 09:36:54.899785409+00:00,2023-02-20 14:34:19.900534145+00:00,1057,Clerk-000008
107,12,Assess loan risk,2023-02-20 10:01:10.402534775+00:00,2023-02-20 11:01:10.402534775+00:00,1058,Loan Officer-000002
106,15,Design loan offer,2023-02-20 10:49:40.614788536+00:00,2023-02-20 11:21:34.642607454+00:00,1059,Loan Officer-000003
114,13,AML check,2023-02-20 11:12:55.529879193+00:00,2023-02-20 11:46:16.750529009+00:00,1060,AML Investigator-000002
111,12,Assess loan risk,2023-02-20 13:41:56.479253729+00:00,2023-02-20 14:41:56.479253729+00:00,1061,Loan Officer-000002
113,8,Appraise property,2023-02-20 13:56:27.341971289+00:00,2023-02-20 13:59:44.806131764+00:00,1062,Appraiser-000001
105,15,Design loan offer,2023-02-21 09:25:53.679264260+00:00,2023-02-21 10:01:20.830804345+00:00,1063,Loan Officer-000003
116,1,Check application form completeness,2023-02-20 10:00:00+00:00,2023-02-20 13:00:52.469694072+00:00,1067,Clerk-000003
107,9,Reject application,2023-02-20 11:01:10.402534775+00:00,2023-02-20 12:01:10.402534775+00:00,1068,Clerk-000007
106,14,Approve loan offer,2023-02-20 11:21:34.642607454+00:00,2023-02-20 11:41:34.642607454+00:00,1069,Senior Officer-000001
114,4,Check credit history,2023-02-20 11:46:16.750529009+00:00,2023-02-20 14:31:25.243608826+00:00,1071,Clerk-000005
113,13,AML check,2023-02-20 13:59:44.806131764+00:00,2023-02-20 14:30:59.467690873+00:00,1072,AML Investigator-000002
112,3,Appraise property,2023-02-20 14:34:19.900534145+00:00,2023-02-21 07:11:08.109774347+00:00,1073,Appraiser-000002
111,9,Reject application,2023-02-20 14:41:56.479253729+00:00,2023-02-20 15:41:56.479253729+00:00,1074,Clerk-000007
105,17,Approve loan offer,2023-02-21 10:01:20.830804345+00:00,2023-02-21 10:21:20.830804345+00:00,1075,Senior Officer-000002
117,2,Check application form completeness,2023-02-20 10:30:00+00:00,2023-02-20 15:59:12.806042071+00:00,1076,Clerk-000002
109,11,Assess loan risk,2023-02-20 10:49:40.614788536+00:00,2023-02-20 11:49:40.614788536+00:00,1077,Loan Officer-000001
108,16,Assess loan risk,2023-02-20 10:49:40.614788536+00:00,2023-02-20 11:49:40.614788536+00:00,1078,Loan Officer-000004
106,1,Cancel application,2023-02-20 11:41:34.642607454+00:00,2023-02-20 12:11:34.642607454+00:00,1080,Clerk-000003
116,1,Check credit history,2023-02-20 13:00:52.469694072+00:00,2023-02-20 16:06:22.449307455+00:00,1081,Clerk-000003
113,11,Assess loan risk,2023-02-20 14:30:59.467690873+00:00,2023-02-21 07:30:59.467690873+00:00,1082,Loan Officer-000001
114,8,Appraise property,2023-02-20 14:31:25.243608826+00:00,2023-02-20 14:43:59.605628819+00:00,1083,Appraiser-000001
105,5,Approve application,2023-02-21 10:21:20.830804345+00:00,2023-02-21 10:51:20.830804345+00:00,1084,Clerk-000006
118,6,Check application form completeness,2023-02-20 11:00:00+00:00,2023-02-20 12:49:55.539304941+00:00,1085,Clerk-000004
110,12,Assess loan risk,2023-02-20 11:21:34.642607454+00:00,2023-02-20 12:21:34.642607454+00:00,1086,Loan Officer-000002
109,16,Design loan offer,2023-02-20 11:49:40.614788536+00:00,2023-02-20 12:18:13.502114828+00:00,1087,Loan Officer-000004
108,16,Design loan offer,2023-02-20 11:49:40.614788536+00:00,2023-02-20 11:50:19.330942058+00:00,1088,Loan Officer-000004
114,16,Assess loan risk,2023-02-20 14:43:59.605628819+00:00,2023-02-21 07:43:59.605628819+00:00,1089,Loan Officer-000004
117,8,Appraise property,2023-02-20 15:59:12.806042071+00:00,2023-02-21 07:05:24.802962491+00:00,1090,Appraiser-000001
116,13,AML check,2023-02-20 16:06:22.449307455+00:00,2023-02-21 08:15:22.273414273+00:00,1091,AML Investigator-000002
113,12,Design loan offer,2023-02-21 07:30:59.467690873+00:00,2023-02-21 08:11:33.837733180+00:00,1093,Loan Officer-000002
119,6,Check application form completeness,2023-02-20 11:30:00+00:00,2023-02-20 14:11:16.448367944+00:00,1094,Clerk-000004
108,14,Approve loan offer,2023-02-20 11:50:19.330942058+00:00,2023-02-20 12:10:19.330942058+00:00,1095,Senior Officer-000001
109,14,Approve loan offer,2023-02-20 12:18:13.502114828+00:00,2023-02-20 12:38:13.502114828+00:00,1096,Senior Officer-000001
115,8,Appraise property,2023-02-20 12:18:28.549669359+00:00,2023-02-20 12:24:55.743681593+00:00,1097,Appraiser-000001
110,6,Reject application,2023-02-20 12:21:34.642607454+00:00,2023-02-20 13:21:34.642607454+00:00,1098,Clerk-000004
118,8,Appraise property,2023-02-20 12:49:55.539304941+00:00,2023-02-20 13:35:52.180158588+00:00,1099,Appraiser-000001
114,6,Reject application,2023-02-21 07:43:59.605628819+00:00,2023-02-21 08:43:59.605628819+00:00,1101,Clerk-000004
113,14,Approve loan offer,2023-02-21 08:11:33.837733180+00:00,2023-02-21 08:31:33.837733180+00:00,1102,Senior Officer-000001
116,8,Appraise property,2023-02-21 08:15:22.273414273+00:00,2023-02-21 08:47:37.363146866+00:00,1103,Appraiser-000001
112,13,AML check,2023-02-21 08:15:22.273414273+00:00,2023-02-21 08:26:07.246910245+00:00,1104,AML Investigator-000002
120,0,Check application form completeness,2023-02-20 12:00:00+00:00,2023-02-20 14:05:33.547070293+00:00,1105,Clerk-000001
108,0,Cancel application,2023-02-20 12:10:19.330942058+00:00,2023-02-20 12:40:19.330942058+00:00,1106,Clerk-000001
115,7,AML check,2023-02-20 12:24:55.743681593+00:00,2023-02-20 12:39:10.656606677+00:00,1107,AML Investigator-000001
109,0,Cancel application,2023-02-20 12:38:13.502114828+00:00,2023-02-20 13:08:13.502114828+00:00,1108,Clerk-000001
119,0,Check credit history,2023-02-20 14:11:16.448367944+00:00,2023-02-20 18:15:07.942109641+00:00,1109,Clerk-000001
117,4,Check credit history,2023-02-21 08:15:22.273414273+00:00,2023-02-21 11:07:28.388578926+00:00,1110,Clerk-000005
112,11,Assess loan risk,2023-02-21 08:26:07.246910245+00:00,2023-02-21 09:26:07.246910245+00:00,1111,Loan Officer-000001
113,10,Cancel application,2023-02-21 08:31:33.837733180+00:00,2023-02-21 09:01:33.837733180+00:00,1112,Clerk-000008
121,9,Check application form completeness,2023-02-20 12:30:00+00:00,2023-02-20 12:50:39.366365735+00:00,1113,Clerk-000007
115,9,Check credit history,2023-02-20 12:39:10.656606677+00:00,2023-02-20 16:19:17.410524227+00:00,1114,Clerk-000007
118,2,Check credit history,2023-02-20 13:35:52.180158588+00:00,2023-02-20 16:07:10.860437839+00:00,1115,Clerk-000002
120,3,Appraise property,2023-02-20 14:05:33.547070293+00:00,2023-02-20 14:12:42.146393104+00:00,1116,Appraiser-000002
116,12,Assess loan risk,2023-02-21 08:47:37.363146866+00:00,2023-02-21 09:47:37.363146866+00:00,1118,Loan Officer-000002
117,7,AML check,2023-02-21 11:07:28.388578926+00:00,2023-02-21 12:07:25.508718022+00:00,1119,AML Investigator-000001
121,1,Check credit history,2023-02-20 12:50:39.366365735+00:00,2023-02-20 15:50:45.412115704+00:00,1120,Clerk-000003
122,1,Check application form completeness,2023-02-20 13:00:00+00:00,2023-02-20 15:39:56.257925853+00:00,1121,Clerk-000003
115,12,Assess loan risk,2023-02-20 16:19:17.410524227+00:00,2023-02-21 08:00:00.000000227+00:00,1123,Loan Officer-000002
112,1,Reject application,2023-02-21 09:26:07.246910245+00:00,2023-02-21 10:26:07.246910245+00:00,1125,Clerk-000003
116,16,Design loan offer,2023-02-21 09:47:37.363146866+00:00,2023-02-21 09:59:37.605575864+00:00,1126,Loan Officer-000004
117,12,Assess loan risk,2023-02-21 12:07:25.508718022+00:00,2023-02-21 13:07:25.508718022+00:00,1127,Loan Officer-000002
123,2,Check application form completeness,2023-02-20 13:30:00+00:00,2023-02-20 15:35:39.599179183+00:00,1128,Clerk-000002
120,2,Check credit history,2023-02-20 14:12:42.146393104+00:00,2023-02-20 16:30:56.942268724+00:00,1129,Clerk-000002
122,9,Check credit history,2023-02-20 15:39:56.257925853+00:00,2023-02-20 18:08:43.312548060+00:00,1130,Clerk-000007
115,2,Reject application,2023-02-21 08:00:00.000000227+00:00,2023-02-21 09:00:00.000000227+00:00,1132,Clerk-000002
118,7,AML check,2023-02-21 08:25:53.679264260+00:00,2023-02-21 09:24:25.067166080+00:00,1133,AML Investigator-000001
116,14,Approve loan offer,2023-02-21 09:59:37.605575864+00:00,2023-02-21 10:19:37.605575864+00:00,1135,Senior Officer-000001
124,9,Check application form completeness,2023-02-20 14:00:00+00:00,2023-02-20 16:20:41.734697704+00:00,1136,Clerk-000007
123,9,Check credit history,2023-02-20 15:35:39.599179183+00:00,2023-02-20 19:13:31.657543010+00:00,1137,Clerk-000007
119,13,AML check,2023-02-21 09:24:25.067166080+00:00,2023-02-21 10:51:41.714867941+00:00,1141,AML Investigator-000002
116,0,Cancel application,2023-02-21 10:19:37.605575864+00:00,2023-02-21 10:49:37.605575864+00:00,1142,Clerk-000001
117,11,Design loan offer,2023-02-21 13:07:25.508718022+00:00,2023-02-21 13:34:44.274466955+00:00,1143,Loan Officer-000001
125,9,Check application form completeness,2023-02-20 14:30:00+00:00,2023-02-20 18:19:57.793357970+00:00,1144,Clerk-000007
121,7,AML check,2023-02-21 09:24:25.067166080+00:00,2023-02-21 09:24:37.627718517+00:00,1149,AML Investigator-000001
117,14,Approve loan offer,2023-02-21 13:34:44.274466955+00:00,2023-02-21 13:54:44.274466955+00:00,1151,Senior Officer-000001
126,9,Check application form completeness,2023-02-20 15:00:00+00:00,2023-02-20 15:42:03.953310008+00:00,1152,Clerk-000007
125,9,Return application back to applicant,2023-02-20 18:19:57.793357970+00:00,2023-02-20 18:49:57.793357970+00:00,1153,Clerk-000007
124,3,Appraise property,2023-02-21 08:15:22.273414273+00:00,2023-02-21 08:35:17.187589036+00:00,1154,Appraiser-000002
120,13,AML check,2023-02-21 08:26:07.246910245+00:00,2023-02-21 08:47:59.547064634+00:00,1157,AML Investigator-000002
121,3,Appraise property,2023-02-21 09:24:37.627718517+00:00,2023-02-21 11:03:05.988062518+00:00,1158,Appraiser-000002
118,11,Assess loan risk,2023-02-21 09:26:07.246910245+00:00,2023-02-21 10:26:07.246910245+00:00,1159,Loan Officer-000001
119,8,Appraise property,2023-02-21 10:51:41.714867941+00:00,2023-02-21 11:01:02.447631167+00:00,1160,Appraiser-000001
117,9,Approve application,2023-02-21 13:54:44.274466955+00:00,2023-02-21 14:24:44.274466955+00:00,1161,Clerk-000007
125,18,Applicant completes form,2023-02-20 18:49:57.793357970+00:00,2023-02-21 08:00:00.000000970+00:00,1163,Applicant-000001
127,6,Check application form completeness,2023-02-21 07:30:00+00:00,2023-02-21 09:47:11.269622679+00:00,1164,Clerk-000004
124,2,Check credit history,2023-02-21 08:35:17.187589036+00:00,2023-02-21 10:39:15.585977447+00:00,1166,Clerk-000002
123,8,Appraise property,2023-02-21 08:47:37.363146866+00:00,2023-02-21 08:53:22.248434134+00:00,1167,Appraiser-000001
118,16,Design loan offer,2023-02-21 10:26:07.246910245+00:00,2023-02-21 10:38:36.370355028+00:00,1169,Loan Officer-000004
119,15,Assess loan risk,2023-02-21 11:01:02.447631167+00:00,2023-02-21 12:01:02.447631167+00:00,1170,Loan Officer-000003
121,11,Assess loan risk,2023-02-21 11:03:05.988062518+00:00,2023-02-21 12:03:05.988062518+00:00,1171,Loan Officer-000001
126,8,Appraise property,2023-02-21 07:11:08.109774347+00:00,2023-02-21 07:36:44.054341752+00:00,1172,Appraiser-000001
128,10,Check application form completeness,2023-02-21 08:00:00+00:00,2023-02-21 09:32:59.022373565+00:00,1173,Clerk-000008
125,10,Check application form completeness,2023-02-21 08:00:00.000000970+00:00,2023-02-21 10:16:05.735242632+00:00,1174,Clerk-000008
122,3,Appraise property,2023-02-21 08:35:17.187589036+00:00,2023-02-21 08:37:48.036045669+00:00,1175,Appraiser-000002
123,13,AML check,2023-02-21 08:53:22.248434134+00:00,2023-02-21 08:57:13.487480722+00:00,1176,AML Investigator-000002
127,7,AML check,2023-02-21 09:47:11.269622679+00:00,2023-02-21 10:42:51.302336980+00:00,1177,AML Investigator-000001
120,12,Assess loan risk,2023-02-21 09:47:37.363146866+00:00,2023-02-21 10:47:37.363146866+00:00,1178,Loan Officer-000002
118,17,Approve loan offer,2023-02-21 10:38:36.370355028+00:00,2023-02-21 10:58:36.370355028+00:00,1179,Senior Officer-000002
119,16,Design loan offer,2023-02-21 12:01:02.447631167+00:00,2023-02-21 12:41:51.335512630+00:00,1181,Loan Officer-000004
121,12,Design loan offer,2023-02-21 12:03:05.988062518+00:00,2023-02-21 13:14:04.808034735+00:00,1182,Loan Officer-000002
126,6,Check credit history,2023-02-21 07:36:44.054341752+00:00,2023-02-21 10:37:47.166185224+00:00,1183,Clerk-000004
129,10,Check application form completeness,2023-02-21 08:30:00+00:00,2023-02-21 09:56:17.664438195+00:00,1184,Clerk-000008
128,10,Check credit history,2023-02-21 09:32:59.022373565+00:00,2023-02-21 10:49:45.342983146+00:00,1187,Clerk-000008
125,1,Check credit history,2023-02-21 10:16:05.735242632+00:00,2023-02-21 14:15:47.540059152+00:00,1188,Clerk-000003
127,6,Check credit history,2023-02-21 10:42:51.302336980+00:00,2023-02-21 13:31:53.731004582+00:00,1189,Clerk-000004
