case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
256,5,Check credit history,2023-03-03 09:18:46.585465434+00:00,2023-03-03 10:09:38.174514119+00:00,2286,Clerk-000006
259,5,Check application form completeness,2023-03-03 09:30:00+00:00,2023-03-03 09:57:00.525309998+00:00,2287,Clerk-000006
255,3,Appraise property,2023-03-03 09:37:28.602096544+00:00,2023-03-03 11:21:41.995992095+00:00,2288,Appraiser-000002
251,5,Check application form completeness,2023-03-03 10:45:23.896499271+00:00,2023-03-03 11:17:47.435575593+00:00,2290,Clerk-000006
257,13,AML check,2023-03-03 16:56:18.730960097+00:00,2023-03-06 08:36:03.898870873+00:00,2291,AML Investigator-000002
245,9,Approve application,2023-03-06 08:09:43.195557280+00:00,2023-03-06 08:29:43.195557280+00:00,2292,Clerk-000007
259,0,Check credit history,2023-03-03 09:57:00.525309998+00:00,2023-03-03 12:33:26.993002577+00:00,2296,Clerk-000001
260,6,Check application form completeness,2023-03-03 10:00:00+00:00,2023-03-03 10:11:42.883716943+00:00,2297,Clerk-000004
256,7,AML check,2023-03-03 10:09:38.174514119+00:00,2023-03-03 10:49:39.653162190+00:00,2298,AML Investigator-000001
254,18,Applicant completes form,2023-03-03 10:45:23.896499271+00:00,2023-03-03 11:45:23.896499271+00:00,2299,Applicant-000001
251,6,Return application back to applicant,2023-03-03 11:17:47.435575593+00:00,2023-03-03 11:22:47.435575593+00:00,2300,Clerk-000004
255,5,Check credit history,2023-03-03 11:21:41.995992095+00:00,2023-03-03 12:33:51.549350810+00:00,2301,Clerk-000006
252,13,AML check,2023-03-03 09:45:19.618360346+00:00,2023-03-03 10:57:03.605259837+00:00,2304,AML Investigator-000002
260,8,Appraise property,2023-03-03 10:11:42.883716943+00:00,2023-03-03 10:50:54.559345102+00:00,2305,Appraiser-000001
261,6,Check application form completeness,2023-03-03 10:30:00+00:00,2023-03-03 11:34:25.656258241+00:00,2306,Clerk-000004
256,16,Assess loan risk,2023-03-03 10:49:39.653162190+00:00,2023-03-03 11:29:39.653162190+00:00,2307,Loan Officer-000004
254,6,Check application form completeness,2023-03-03 11:45:23.896499271+00:00,2023-03-03 11:52:11.580865216+00:00,2309,Clerk-000004
259,7,AML check,2023-03-03 12:33:26.993002577+00:00,2023-03-03 12:52:37.719918483+00:00,2310,AML Investigator-000001
255,16,Assess loan risk,2023-03-03 12:33:51.549350810+00:00,2023-03-03 13:13:51.549350810+00:00,2311,Loan Officer-000004
257,8,Appraise property,2023-03-06 08:36:03.898870873+00:00,2023-03-06 09:15:50.626840504+00:00,2312,Appraiser-000001
260,7,AML check,2023-03-03 10:50:54.559345102+00:00,2023-03-03 10:53:53.487886274+00:00,2313,AML Investigator-000001
252,12,Assess loan risk,2023-03-03 10:57:03.605259837+00:00,2023-03-03 11:37:03.605259837+00:00,2314,Loan Officer-000002
262,1,Check application form completeness,2023-03-03 11:00:00+00:00,2023-03-03 13:25:50.279335181+00:00,2315,Clerk-000003
258,7,AML check,2023-03-03 11:21:41.995992095+00:00,2023-03-03 11:29:03.401377932+00:00,2316,AML Investigator-000001
253,3,Appraise property,2023-03-03 11:21:41.995992095+00:00,2023-03-03 12:39:29.969451406+00:00,2317,Appraiser-000002
256,6,Reject application,2023-03-03 11:29:39.653162190+00:00,2023-03-03 11:39:39.653162190+00:00,2318,Clerk-000004
251,18,Applicant completes form,2023-03-03 11:45:23.896499271+00:00,2023-03-03 12:45:23.896499271+00:00,2320,Applicant-000001
254,7,AML check,2023-03-03 11:52:11.580865216+00:00,2023-03-03 12:11:48.263077153+00:00,2321,AML Investigator-000001
259,3,Appraise property,2023-03-03 12:52:37.719918483+00:00,2023-03-03 14:12:09.388947356+00:00,2322,Appraiser-000002
255,12,Design loan offer,2023-03-03 13:13:51.549350810+00:00,2023-03-03 13:38:01.382487292+00:00,2323,Loan Officer-000002
257,16,Assess loan risk,2023-03-06 09:15:50.626840504+00:00,2023-03-06 09:55:50.626840504+00:00,2324,Loan Officer-000004
260,6,Check credit history,2023-03-03 10:53:53.487886274+00:00,2023-03-03 10:59:24.194575069+00:00,2325,Clerk-000004
263,6,Check application form completeness,2023-03-03 11:30:00+00:00,2023-03-03 11:50:47.910407291+00:00,2327,Clerk-000004
252,12,Design loan offer,2023-03-03 11:37:03.605259837+00:00,2023-03-03 12:25:58.157471695+00:00,2329,Loan Officer-000002
253,15,Assess loan risk,2023-03-03 12:39:29.969451406+00:00,2023-03-03 13:19:29.969451406+00:00,2330,Loan Officer-000003
251,6,Check application form completeness,2023-03-03 12:45:23.896499271+00:00,2023-03-03 13:07:09.422366477+00:00,2331,Clerk-000004
255,14,Approve loan offer,2023-03-03 13:38:01.382487292+00:00,2023-03-03 14:18:01.382487292+00:00,2333,Senior Officer-000001
259,15,Assess loan risk,2023-03-03 14:12:09.388947356+00:00,2023-03-03 14:52:09.388947356+00:00,2334,Loan Officer-000003
257,12,Design loan offer,2023-03-06 09:55:50.626840504+00:00,2023-03-06 10:22:53.454158632+00:00,2335,Loan Officer-000002
260,15,Assess loan risk,2023-03-03 10:59:24.194575069+00:00,2023-03-03 11:39:24.194575069+00:00,2336,Loan Officer-000003
258,8,Appraise property,2023-03-03 11:34:34.708937075+00:00,2023-03-03 13:20:48.384956274+00:00,2337,Appraiser-000001
263,0,Return application back to applicant,2023-03-03 11:50:47.910407291+00:00,2023-03-03 12:20:47.910407291+00:00,2338,Clerk-000001
264,0,Check application form completeness,2023-03-03 12:00:00+00:00,2023-03-03 14:16:04.776943321+00:00,2339,Clerk-000001
261,5,Check credit history,2023-03-03 12:11:48.263077153+00:00,2023-03-03 12:23:18.647473382+00:00,2340,Clerk-000006
254,5,Check credit history,2023-03-03 12:11:48.263077153+00:00,2023-03-03 13:03:48.355432055+00:00,2341,Clerk-000006
252,14,Approve loan offer,2023-03-03 12:25:58.157471695+00:00,2023-03-03 13:05:58.157471695+00:00,2342,Senior Officer-000001
251,5,Check credit history,2023-03-03 13:07:09.422366477+00:00,2023-03-03 13:24:51.429007964+00:00,2343,Clerk-000006
253,15,Design loan offer,2023-03-03 13:19:29.969451406+00:00,2023-03-03 13:33:04.960964981+00:00,2344,Loan Officer-000003
262,8,Appraise property,2023-03-03 13:44:09.771611354+00:00,2023-03-03 14:07:25.811716076+00:00,2345,Appraiser-000001
255,6,Approve application,2023-03-03 14:18:01.382487292+00:00,2023-03-03 14:23:01.382487292+00:00,2346,Clerk-000004
259,15,Design loan offer,2023-03-03 14:52:09.388947356+00:00,2023-03-03 15:09:59.785195076+00:00,2347,Loan Officer-000003
257,14,Approve loan offer,2023-03-06 10:22:53.454158632+00:00,2023-03-06 11:02:53.454158632+00:00,2348,Senior Officer-000001
260,15,Design loan offer,2023-03-03 11:39:24.194575069+00:00,2023-03-03 11:57:09.159682618+00:00,2349,Loan Officer-000003
261,7,AML check,2023-03-03 12:23:18.647473382+00:00,2023-03-03 12:32:21.552109882+00:00,2351,AML Investigator-000001
265,5,Check application form completeness,2023-03-03 12:30:00+00:00,2023-03-03 13:03:40.233265976+00:00,2352,Clerk-000006
252,5,Cancel application,2023-03-03 13:05:58.157471695+00:00,2023-03-03 13:10:58.157471695+00:00,2354,Clerk-000006
258,11,Assess loan risk,2023-03-03 13:20:48.384956274+00:00,2023-03-03 13:40:48.384956274+00:00,2355,Loan Officer-000001
253,17,Approve loan offer,2023-03-03 13:33:04.960964981+00:00,2023-03-03 13:53:04.960964981+00:00,2357,Senior Officer-000002
262,5,Check credit history,2023-03-03 14:07:25.811716076+00:00,2023-03-03 14:17:55.423183962+00:00,2358,Clerk-000006
264,13,AML check,2023-03-03 14:16:04.776943321+00:00,2023-03-06 07:03:50.899662150+00:00,2359,AML Investigator-000002
257,1,Cancel application,2023-03-06 11:02:53.454158632+00:00,2023-03-06 11:32:53.454158632+00:00,2360,Clerk-000003
260,17,Approve loan offer,2023-03-03 11:57:09.159682618+00:00,2023-03-03 12:17:09.159682618+00:00,2361,Senior Officer-000002
263,18,Applicant completes form,2023-03-03 12:45:23.896499271+00:00,2023-03-03 13:45:23.896499271+00:00,2363,Applicant-000001
266,0,Check application form completeness,2023-03-03 13:00:00+00:00,2023-03-03 14:38:59.218554939+00:00,2364,Clerk-000001
253,5,Cancel application,2023-03-03 13:53:04.960964981+00:00,2023-03-03 13:58:04.960964981+00:00,2366,Clerk-000006
254,8,Appraise property,2023-03-03 14:12:09.388947356+00:00,2023-03-03 14:30:08.493553685+00:00,2367,Appraiser-000001
251,3,Appraise property,2023-03-03 14:12:09.388947356+00:00,2023-03-06 07:00:06.107245417+00:00,2368,Appraiser-000002
262,7,AML check,2023-03-03 14:17:55.423183962+00:00,2023-03-03 14:22:30.178869469+00:00,2369,AML Investigator-000001
259,14,Approve loan offer,2023-03-03 15:09:59.785195076+00:00,2023-03-06 07:40:00.000000076+00:00,2370,Senior Officer-000001
264,8,Appraise property,2023-03-06 07:03:50.899662150+00:00,2023-03-06 07:15:32.516074946+00:00,2371,Appraiser-000001
260,5,Cancel application,2023-03-03 12:17:09.159682618+00:00,2023-03-03 12:22:09.159682618+00:00,2372,Clerk-000006
267,5,Check application form completeness,2023-03-03 13:30:00+00:00,2023-03-03 14:44:49.504193977+00:00,2374,Clerk-000006
258,15,Design loan offer,2023-03-03 13:40:48.384956274+00:00,2023-03-03 13:47:53.059208929+00:00,2375,Loan Officer-000003
263,6,Check application form completeness,2023-03-03 13:45:23.896499271+00:00,2023-03-03 13:53:32.813114064+00:00,2376,Clerk-000004
262,11,Assess loan risk,2023-03-03 14:22:30.178869469+00:00,2023-03-03 14:42:30.178869469+00:00,2377,Loan Officer-000001
254,16,Assess loan risk,2023-03-03 14:30:08.493553685+00:00,2023-03-06 07:10:08.493553685+00:00,2378,Loan Officer-000004
264,6,Check credit history,2023-03-06 07:15:32.516074946+00:00,2023-03-06 07:25:38.701223992+00:00,2381,Clerk-000004
259,0,Cancel application,2023-03-06 07:40:00.000000076+00:00,2023-03-06 08:10:00.000000076+00:00,2382,Clerk-000001
268,5,Check application form completeness,2023-03-03 14:00:00+00:00,2023-03-03 14:07:06.784155816+00:00,2385,Clerk-000006
265,5,Check credit history,2023-03-03 14:12:09.388947356+00:00,2023-03-03 14:26:46.903125743+00:00,2386,Clerk-000006
262,15,Design loan offer,2023-03-03 14:42:30.178869469+00:00,2023-03-03 15:01:36.677172679+00:00,2387,Loan Officer-000003
267,8,Appraise property,2023-03-03 14:44:49.504193977+00:00,2023-03-03 14:45:46.045568904+00:00,2388,Appraiser-000001
266,5,Check credit history,2023-03-06 07:03:50.899662150+00:00,2023-03-06 07:44:40.765886857+00:00,2389,Clerk-000006
254,2,Reject application,2023-03-06 07:10:08.493553685+00:00,2023-03-06 08:10:08.493553685+00:00,2391,Clerk-000002
264,16,Assess loan risk,2023-03-06 07:25:38.701223992+00:00,2023-03-06 08:05:38.701223992+00:00,2392,Loan Officer-000004
268,10,Check credit history,2023-03-03 14:07:06.784155816+00:00,2023-03-03 15:23:13.032162526+00:00,2394,Clerk-000008
258,17,Approve loan offer,2023-03-03 14:18:01.382487292+00:00,2023-03-03 14:38:01.382487292+00:00,2395,Senior Officer-000002
269,10,Check application form completeness,2023-03-03 14:30:00+00:00,2023-03-03 14:50:27.262510733+00:00,2397,Clerk-000008
263,10,Check credit history,2023-03-06 07:03:50.899662150+00:00,2023-03-06 07:43:08.033416090+00:00,2400,Clerk-000008
266,8,Appraise property,2023-03-06 07:44:40.765886857+00:00,2023-03-06 07:48:06.774968687+00:00,2401,Appraiser-000001
264,4,Reject application,2023-03-06 08:05:38.701223992+00:00,2023-03-06 08:15:38.701223992+00:00,2402,Clerk-000005
258,6,Cancel application,2023-03-03 14:38:01.382487292+00:00,2023-03-03 14:43:01.382487292+00:00,2404,Clerk-000004
270,6,Check application form completeness,2023-03-03 15:00:00+00:00,2023-03-03 15:08:00.999155442+00:00,2406,Clerk-000004
265,3,Appraise property,2023-03-06 07:00:06.107245417+00:00,2023-03-06 07:40:39.414553481+00:00,2408,Appraiser-000002
267,6,Check credit history,2023-03-06 07:03:50.899662150+00:00,2023-03-06 07:21:47.719054677+00:00,2409,Clerk-000004
262,14,Approve loan offer,2023-03-06 07:40:00.000000076+00:00,2023-03-06 08:20:00.000000076+00:00,2410,Senior Officer-000001
263,7,AML check,2023-03-06 07:43:08.033416090+00:00,2023-03-06 08:02:20.879240646+00:00,2411,AML Investigator-000001
271,6,Check application form completeness,2023-03-06 07:30:00+00:00,2023-03-06 08:08:10.013920653+00:00,2417,Clerk-000004
263,3,Appraise property,2023-03-06 08:02:20.879240646+00:00,2023-03-06 08:41:41.965063225+00:00,2419,Appraiser-000002
266,7,AML check,2023-03-06 08:02:20.879240646+00:00,2023-03-06 08:32:46.994483335+00:00,2420,AML Investigator-000001
262,10,Approve application,2023-03-06 08:20:00.000000076+00:00,2023-03-06 08:40:00.000000076+00:00,2421,Clerk-000008
251,13,AML check,2023-03-06 08:36:03.898870873+00:00,2023-03-06 10:09:15.351647010+00:00,2422,AML Investigator-000002
261,8,Appraise property,2023-03-03 14:45:46.045568904+00:00,2023-03-06 07:20:05.447385665+00:00,2423,Appraiser-000001
270,5,Check credit history,2023-03-03 15:08:00.999155442+00:00,2023-03-03 15:20:28.454782303+00:00,2424,Clerk-000006
272,5,Check application form completeness,2023-03-06 08:00:00+00:00,2023-03-06 08:24:32.169789998+00:00,2427,Clerk-000006
271,6,Check credit history,2023-03-06 08:08:10.013920653+00:00,2023-03-06 08:20:20.720923253+00:00,2430,Clerk-000004
266,11,Assess loan risk,2023-03-06 08:32:46.994483335+00:00,2023-03-06 08:52:46.994483335+00:00,2431,Loan Officer-000001
251,15,Assess loan risk,2023-03-06 10:09:15.351647010+00:00,2023-03-06 10:49:15.351647010+00:00,2432,Loan Officer-000003
261,11,Assess loan risk,2023-03-06 07:20:05.447385665+00:00,2023-03-06 07:40:05.447385665+00:00,2434,Loan Officer-000001
269,0,Check credit history,2023-03-06 07:40:39.414553481+00:00,2023-03-06 11:07:22.239839628+00:00,2435,Clerk-000001
272,2,Check credit history,2023-03-06 08:24:32.169789998+00:00,2023-03-06 11:06:14.792481916+00:00,2438,Clerk-000002
273,4,Check application form completeness,2023-03-06 08:30:00+00:00,2023-03-06 08:37:50.688534875+00:00,2439,Clerk-000005
267,7,AML check,2023-03-06 08:36:03.898870873+00:00,2023-03-06 09:01:47.295562034+00:00,2440,AML Investigator-000001
263,12,Assess loan risk,2023-03-06 08:41:41.965063225+00:00,2023-03-06 09:21:41.965063225+00:00,2442,Loan Officer-000002
266,6,Reject application,2023-03-06 08:52:46.994483335+00:00,2023-03-06 09:02:46.994483335+00:00,2443,Clerk-000004
251,11,Design loan offer,2023-03-06 10:49:15.351647010+00:00,2023-03-06 11:01:31.484578902+00:00,2444,Loan Officer-000001
261,16,Design loan offer,2023-03-06 07:40:05.447385665+00:00,2023-03-06 08:07:03.788127939+00:00,2446,Loan Officer-000004
268,3,Appraise property,2023-03-06 08:41:41.965063225+00:00,2023-03-06 10:07:08.038142403+00:00,2449,Appraiser-000002
274,5,Check application form completeness,2023-03-06 09:00:00+00:00,2023-03-06 09:25:20.450453276+00:00,2450,Clerk-000006
267,15,Assess loan risk,2023-03-06 09:01:47.295562034+00:00,2023-03-06 09:41:47.295562034+00:00,2451,Loan Officer-000003
265,7,AML check,2023-03-06 10:09:15.351647010+00:00,2023-03-06 10:11:33.551605899+00:00,2452,AML Investigator-000001
251,17,Approve loan offer,2023-03-06 11:01:31.484578902+00:00,2023-03-06 11:21:31.484578902+00:00,2453,Senior Officer-000002
272,13,AML check,2023-03-06 11:06:14.792481916+00:00,2023-03-06 12:05:21.134031487+00:00,2454,AML Investigator-000002
269,7,AML check,2023-03-06 11:07:22.239839628+00:00,2023-03-06 12:00:17.065259798+00:00,2455,AML Investigator-000001
263,9,Reject application,2023-03-06 09:21:41.965063225+00:00,2023-03-06 10:01:41.965063225+00:00,2458,Clerk-000007
274,7,AML check,2023-03-06 09:25:20.450453276+00:00,2023-03-06 09:27:58.218003400+00:00,2459,AML Investigator-000001
275,4,Check application form completeness,2023-03-06 09:30:00+00:00,2023-03-06 09:37:17.642680042+00:00,2460,Clerk-000005
267,10,Reject application,2023-03-06 09:41:47.295562034+00:00,2023-03-06 10:21:47.295562034+00:00,2461,Clerk-000008
271,8,Appraise property,2023-03-06 10:09:15.351647010+00:00,2023-03-06 10:38:34.807602875+00:00,2463,Appraiser-000001
273,6,Check credit history,2023-03-06 10:09:15.351647010+00:00,2023-03-06 11:03:06.013668552+00:00,2464,Clerk-000004
265,16,Assess loan risk,2023-03-06 10:11:33.551605899+00:00,2023-03-06 10:51:33.551605899+00:00,2465,Loan Officer-000004
251,5,Cancel application,2023-03-06 11:21:31.484578902+00:00,2023-03-06 11:26:31.484578902+00:00,2466,Clerk-000006
269,3,Appraise property,2023-03-06 12:00:17.065259798+00:00,2023-03-06 13:08:06.306297756+00:00,2467,Appraiser-000002
272,8,Appraise property,2023-03-06 12:05:21.134031487+00:00,2023-03-06 13:06:27.753112106+00:00,2468,Appraiser-000001
261,17,Approve loan offer,2023-03-06 08:09:43.195557280+00:00,2023-03-06 08:29:43.195557280+00:00,2469,Senior Officer-000002
274,8,Appraise property,2023-03-06 09:27:58.218003400+00:00,2023-03-06 09:37:30.863497572+00:00,2470,Appraiser-000001
275,4,Check credit history,2023-03-06 09:37:17.642680042+00:00,2023-03-06 09:49:11.270170249+00:00,2471,Clerk-000005
276,4,Check application form completeness,2023-03-06 10:00:00+00:00,2023-03-06 10:05:53.990891352+00:00,2472,Clerk-000005
268,13,AML check,2023-03-06 10:09:15.351647010+00:00,2023-03-06 10:47:36.383212816+00:00,2473,AML Investigator-000002
265,12,Design loan offer,2023-03-06 10:51:33.551605899+00:00,2023-03-06 11:06:15.919228871+00:00,2474,Loan Officer-000002
273,8,Appraise property,2023-03-06 11:03:06.013668552+00:00,2023-03-06 11:19:43.719960860+00:00,2475,Appraiser-000001
269,15,Assess loan risk,2023-03-06 13:08:06.306297756+00:00,2023-03-06 13:48:06.306297756+00:00,2476,Loan Officer-000003
261,9,Approve application,2023-03-06 08:29:43.195557280+00:00,2023-03-06 08:49:43.195557280+00:00,2477,Clerk-000007
274,9,Check credit history,2023-03-06 09:37:30.863497572+00:00,2023-03-06 12:54:32.329832441+00:00,2478,Clerk-000007
275,7,AML check,2023-03-06 09:49:11.270170249+00:00,2023-03-06 09:52:32.633180111+00:00,2479,AML Investigator-000001
277,4,Check application form completeness,2023-03-06 10:30:00+00:00,2023-03-06 10:37:53.653522739+00:00,2482,Clerk-000005
271,7,AML check,2023-03-06 10:38:34.807602875+00:00,2023-03-06 10:59:13.864283960+00:00,2483,AML Investigator-000001
265,14,Approve loan offer,2023-03-06 11:06:15.919228871+00:00,2023-03-06 11:46:15.919228871+00:00,2485,Senior Officer-000001
272,16,Assess loan risk,2023-03-06 13:06:27.753112106+00:00,2023-03-06 13:46:27.753112106+00:00,2487,Loan Officer-000004
269,10,Reject application,2023-03-06 13:48:06.306297756+00:00,2023-03-06 14:28:06.306297756+00:00,2488,Clerk-000008
276,4,Check credit history,2023-03-06 10:07:08.038142403+00:00,2023-03-06 10:31:55.868086742+00:00,2489,Clerk-000005
277,3,Appraise property,2023-03-06 10:37:53.653522739+00:00,2023-03-06 11:26:59.253649778+00:00,2490,Appraiser-000002
270,8,Appraise property,2023-03-06 10:47:36.383212816+00:00,2023-03-06 10:58:10.521675596+00:00,2491,Appraiser-000001
268,15,Assess loan risk,2023-03-06 10:49:15.351647010+00:00,2023-03-06 11:29:15.351647010+00:00,2492,Loan Officer-000003
271,16,Assess loan risk,2023-03-06 10:59:13.864283960+00:00,2023-03-06 11:39:13.864283960+00:00,2493,Loan Officer-000004
278,4,Check application form completeness,2023-03-06 11:00:00+00:00,2023-03-06 11:19:35.912794973+00:00,2494,Clerk-000005
265,6,Cancel application,2023-03-06 11:46:15.919228871+00:00,2023-03-06 11:51:15.919228871+00:00,2495,Clerk-000004
