case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
430,8,Appraise property,2023-03-20 10:35:47.128619774+00:00,2023-03-20 10:41:44.959912505+00:00,4152,Appraiser-000001
440,4,Check application form completeness,2023-03-20 12:00:00+00:00,2023-03-20 13:39:39.167962678+00:00,4153,Clerk-000005
439,4,Check credit history,2023-03-20 13:24:26.345751782+00:00,2023-03-20 14:08:01.648743838+00:00,4154,Clerk-000005
438,8,Appraise property,2023-03-20 14:15:05.150034713+00:00,2023-03-20 14:33:20.947936796+00:00,4155,Appraiser-000001
421,9,Cancel application,2023-03-20 14:28:13.190581423+00:00,2023-03-20 14:58:13.190581423+00:00,4156,Clerk-000007
427,11,Design loan offer,2023-03-20 14:48:36.219361261+00:00,2023-03-20 15:03:03.856341055+00:00,4157,Loan Officer-000001
433,1,Reject application,2023-03-20 14:48:36.219361261+00:00,2023-03-20 15:48:36.219361261+00:00,4158,Clerk-000003
431,12,Design loan offer,2023-03-20 14:48:36.219361261+00:00,2023-03-20 15:07:10.734382824+00:00,4159,Loan Officer-000002
429,15,Assess loan risk,2023-03-20 14:48:36.219361261+00:00,2023-03-21 07:48:36.219361261+00:00,4160,Loan Officer-000003
435,16,Assess loan risk,2023-03-20 14:48:36.219361261+00:00,2023-03-21 07:48:36.219361261+00:00,4161,Loan Officer-000004
436,3,Appraise property,2023-03-20 17:02:21.630321262+00:00,2023-03-21 07:48:40.963407523+00:00,4163,Appraiser-000002
432,6,Reject application,2023-03-21 08:24:14.614472310+00:00,2023-03-21 09:24:14.614472310+00:00,4164,Clerk-000004
437,8,Appraise property,2023-03-21 08:34:50.734190770+00:00,2023-03-21 08:43:51.733672225+00:00,4165,Appraiser-000001
441,4,Check application form completeness,2023-03-20 12:30:00+00:00,2023-03-20 13:57:31.972189201+00:00,4167,Clerk-000005
440,4,Check credit history,2023-03-20 13:39:39.167962678+00:00,2023-03-20 16:56:22.752968363+00:00,4168,Clerk-000005
439,7,AML check,2023-03-20 14:08:01.648743838+00:00,2023-03-20 14:48:09.513266185+00:00,4169,AML Investigator-000001
438,13,AML check,2023-03-20 14:33:20.947936796+00:00,2023-03-20 14:40:33.388314753+00:00,4170,AML Investigator-000002
431,17,Approve loan offer,2023-03-20 15:07:10.734382824+00:00,2023-03-21 07:20:00.000000824+00:00,4171,Senior Officer-000002
435,11,Design loan offer,2023-03-21 07:48:36.219361261+00:00,2023-03-21 08:13:14.158520973+00:00,4172,Loan Officer-000001
434,12,Assess loan risk,2023-03-21 07:48:36.219361261+00:00,2023-03-21 08:48:36.219361261+00:00,4173,Loan Officer-000002
436,15,Assess loan risk,2023-03-21 07:48:40.963407523+00:00,2023-03-21 08:48:40.963407523+00:00,4174,Loan Officer-000003
437,16,Assess loan risk,2023-03-21 08:43:51.733672225+00:00,2023-03-21 09:43:51.733672225+00:00,4175,Loan Officer-000004
430,16,Assess loan risk,2023-03-20 12:21:49.602647807+00:00,2023-03-20 13:21:49.602647807+00:00,4176,Loan Officer-000004
442,5,Check application form completeness,2023-03-20 13:00:00+00:00,2023-03-20 13:06:09.421028156+00:00,4177,Clerk-000006
439,3,Appraise property,2023-03-20 14:48:09.513266185+00:00,2023-03-20 14:59:45.956283075+00:00,4180,Appraiser-000002
427,14,Approve loan offer,2023-03-20 15:03:03.856341055+00:00,2023-03-21 07:20:00.000000055+00:00,4181,Senior Officer-000001
440,8,Appraise property,2023-03-20 16:56:22.752968363+00:00,2023-03-21 07:49:48.770507624+00:00,4182,Appraiser-000001
431,5,Cancel application,2023-03-21 07:20:00.000000824+00:00,2023-03-21 07:50:00.000000824+00:00,4183,Clerk-000006
429,16,Design loan offer,2023-03-21 07:48:36.219361261+00:00,2023-03-21 09:10:34.243460718+00:00,4184,Loan Officer-000004
435,14,Approve loan offer,2023-03-21 08:13:14.158520973+00:00,2023-03-21 08:33:14.158520973+00:00,4185,Senior Officer-000001
434,11,Design loan offer,2023-03-21 08:48:36.219361261+00:00,2023-03-21 09:01:19.632751877+00:00,4186,Loan Officer-000001
436,2,Reject application,2023-03-21 08:48:40.963407523+00:00,2023-03-21 09:48:40.963407523+00:00,4187,Clerk-000002
437,9,Reject application,2023-03-21 09:43:51.733672225+00:00,2023-03-21 10:43:51.733672225+00:00,4188,Clerk-000007
442,1,Check credit history,2023-03-20 13:06:09.421028156+00:00,2023-03-20 16:46:17.012832575+00:00,4189,Clerk-000003
430,10,Reject application,2023-03-20 13:21:49.602647807+00:00,2023-03-20 14:21:49.602647807+00:00,4190,Clerk-000008
443,10,Check application form completeness,2023-03-20 13:30:00+00:00,2023-03-20 15:10:51.186306087+00:00,4191,Clerk-000008
441,10,Return application back to applicant,2023-03-20 14:48:09.513266185+00:00,2023-03-20 15:18:09.513266185+00:00,4192,Clerk-000008
427,10,Cancel application,2023-03-21 07:20:00.000000055+00:00,2023-03-21 07:50:00.000000055+00:00,4195,Clerk-000008
440,7,AML check,2023-03-21 07:49:48.770507624+00:00,2023-03-21 08:27:24.178264467+00:00,4196,AML Investigator-000001
434,17,Approve loan offer,2023-03-21 09:01:19.632751877+00:00,2023-03-21 09:21:19.632751877+00:00,4197,Senior Officer-000002
429,14,Approve loan offer,2023-03-21 09:10:34.243460718+00:00,2023-03-21 09:30:34.243460718+00:00,4198,Senior Officer-000001
444,1,Check application form completeness,2023-03-20 14:00:00+00:00,2023-03-20 14:38:12.557523002+00:00,4199,Clerk-000003
441,18,Applicant completes form,2023-03-20 15:18:09.513266185+00:00,2023-03-21 08:00:00.000000185+00:00,4200,Applicant-000001
435,1,Approve application,2023-03-21 08:33:14.158520973+00:00,2023-03-21 09:03:14.158520973+00:00,4204,Clerk-000003
434,4,Approve application,2023-03-21 09:21:19.632751877+00:00,2023-03-21 09:51:19.632751877+00:00,4205,Clerk-000005
429,0,Cancel application,2023-03-21 09:30:34.243460718+00:00,2023-03-21 10:00:34.243460718+00:00,4206,Clerk-000001
445,10,Check application form completeness,2023-03-20 14:30:00+00:00,2023-03-20 15:58:25.864314224+00:00,4207,Clerk-000008
443,10,Check credit history,2023-03-20 15:10:51.186306087+00:00,2023-03-20 19:23:03.657388209+00:00,4209,Clerk-000008
442,3,Appraise property,2023-03-21 07:49:48.770507624+00:00,2023-03-21 08:28:21.719843900+00:00,4210,Appraiser-000002
441,10,Check application form completeness,2023-03-21 08:00:00.000000185+00:00,2023-03-21 09:46:32.848207088+00:00,4211,Clerk-000008
444,5,Check credit history,2023-03-20 14:48:09.513266185+00:00,2023-03-21 02:54:03.283324775+00:00,4215,Clerk-000006
446,5,Check application form completeness,2023-03-20 15:00:00+00:00,2023-03-20 21:18:39.387648790+00:00,4216,Clerk-000006
445,8,Appraise property,2023-03-20 15:58:25.864314224+00:00,2023-03-21 07:14:13.801406767+00:00,4217,Appraiser-000001
442,7,AML check,2023-03-21 08:28:21.719843900+00:00,2023-03-21 08:37:02.685956888+00:00,4219,AML Investigator-000001
438,12,Assess loan risk,2023-03-21 09:10:34.243460718+00:00,2023-03-21 10:10:34.243460718+00:00,4220,Loan Officer-000002
439,15,Assess loan risk,2023-03-21 09:10:34.243460718+00:00,2023-03-21 10:10:34.243460718+00:00,4221,Loan Officer-000003
440,11,Assess loan risk,2023-03-21 09:10:34.243460718+00:00,2023-03-21 10:10:34.243460718+00:00,4222,Loan Officer-000001
441,5,Check credit history,2023-03-21 09:46:32.848207088+00:00,2023-03-21 12:39:02.501862628+00:00,4223,Clerk-000006
446,1,Check credit history,2023-03-20 21:18:39.387648790+00:00,2023-03-21 00:52:00.420167679+00:00,4224,Clerk-000003
447,1,Check application form completeness,2023-03-21 07:30:00+00:00,2023-03-21 12:20:24.148200193+00:00,4228,Clerk-000003
438,6,Reject application,2023-03-21 10:10:34.243460718+00:00,2023-03-21 11:10:34.243460718+00:00,4230,Clerk-000004
439,16,Design loan offer,2023-03-21 10:10:34.243460718+00:00,2023-03-21 12:03:31.219264820+00:00,4231,Loan Officer-000004
440,10,Reject application,2023-03-21 10:10:34.243460718+00:00,2023-03-21 11:10:34.243460718+00:00,4232,Clerk-000008
441,8,Appraise property,2023-03-21 12:39:02.501862628+00:00,2023-03-21 12:56:45.996092097+00:00,4233,Appraiser-000001
445,2,Check credit history,2023-03-21 07:24:14.614472310+00:00,2023-03-21 10:08:02.745098205+00:00,4235,Clerk-000002
448,4,Check application form completeness,2023-03-21 08:00:00+00:00,2023-03-21 09:36:23.421752931+00:00,4238,Clerk-000005
439,17,Approve loan offer,2023-03-21 12:03:31.219264820+00:00,2023-03-21 12:23:31.219264820+00:00,4240,Senior Officer-000002
447,4,Check credit history,2023-03-21 12:20:24.148200193+00:00,2023-03-21 14:15:54.610673231+00:00,4241,Clerk-000005
441,13,AML check,2023-03-21 12:56:45.996092097+00:00,2023-03-21 13:33:47.961292451+00:00,4242,AML Investigator-000002
443,8,Appraise property,2023-03-21 08:27:24.178264467+00:00,2023-03-21 08:32:45.635062855+00:00,4245,Appraiser-000001
449,0,Check application form completeness,2023-03-21 08:30:00+00:00,2023-03-21 10:04:01.120492105+00:00,4246,Clerk-000001
448,3,Appraise property,2023-03-21 09:36:23.421752931+00:00,2023-03-21 10:38:16.714306548+00:00,4248,Appraiser-000002
445,7,AML check,2023-03-21 10:08:02.745098205+00:00,2023-03-21 10:20:08.177293009+00:00,4249,AML Investigator-000001
441,11,Assess loan risk,2023-03-21 13:33:47.961292451+00:00,2023-03-21 14:33:47.961292451+00:00,4250,Loan Officer-000001
447,7,AML check,2023-03-21 14:15:54.610673231+00:00,2023-03-21 14:34:01.942363416+00:00,4251,AML Investigator-000001
444,8,Appraise property,2023-03-21 08:43:51.733672225+00:00,2023-03-21 09:17:53.253178098+00:00,4254,Appraiser-000001
450,0,Check application form completeness,2023-03-21 09:00:00+00:00,2023-03-21 10:59:20.880821197+00:00,4255,Clerk-000001
449,2,Check credit history,2023-03-21 10:04:01.120492105+00:00,2023-03-21 12:34:30.072081616+00:00,4257,Clerk-000002
445,12,Assess loan risk,2023-03-21 10:20:08.177293009+00:00,2023-03-21 11:20:08.177293009+00:00,4258,Loan Officer-000002
448,13,AML check,2023-03-21 10:38:16.714306548+00:00,2023-03-21 10:49:25.780334847+00:00,4259,AML Investigator-000002
439,9,Approve application,2023-03-21 12:23:31.219264820+00:00,2023-03-21 12:53:31.219264820+00:00,4260,Clerk-000007
441,0,Reject application,2023-03-21 14:33:47.961292451+00:00,2023-03-21 15:33:47.961292451+00:00,4261,Clerk-000001
447,8,Appraise property,2023-03-21 14:34:01.942363416+00:00,2023-03-22 07:18:34.400914275+00:00,4262,Appraiser-000001
443,13,AML check,2023-03-21 08:37:02.685956888+00:00,2023-03-21 08:40:08.890025581+00:00,4263,AML Investigator-000002
444,13,AML check,2023-03-21 09:17:53.253178098+00:00,2023-03-21 09:45:33.533292297+00:00,4264,AML Investigator-000002
451,6,Check application form completeness,2023-03-21 09:30:00+00:00,2023-03-21 11:12:18.204488888+00:00,4265,Clerk-000004
442,15,Assess loan risk,2023-03-21 10:10:34.243460718+00:00,2023-03-21 11:10:34.243460718+00:00,4266,Loan Officer-000003
446,3,Appraise property,2023-03-21 10:38:16.714306548+00:00,2023-03-21 10:49:19.887534520+00:00,4267,Appraiser-000002
448,10,Check credit history,2023-03-21 10:49:25.780334847+00:00,2023-03-21 13:24:29.134929514+00:00,4268,Clerk-000008
450,13,AML check,2023-03-21 10:59:20.880821197+00:00,2023-03-21 12:13:34.698585136+00:00,4269,AML Investigator-000002
445,6,Reject application,2023-03-21 11:20:08.177293009+00:00,2023-03-21 12:20:08.177293009+00:00,4270,Clerk-000004
449,7,AML check,2023-03-21 12:34:30.072081616+00:00,2023-03-21 12:40:19.472749378+00:00,4271,AML Investigator-000001
447,15,Assess loan risk,2023-03-22 07:18:34.400914275+00:00,2023-03-22 08:18:34.400914275+00:00,4272,Loan Officer-000003
452,6,Check application form completeness,2023-03-21 10:00:00+00:00,2023-03-21 10:02:07.562929179+00:00,4275,Clerk-000004
446,7,AML check,2023-03-21 10:49:19.887534520+00:00,2023-03-21 11:35:24.637389366+00:00,4276,AML Investigator-000001
442,6,Reject application,2023-03-21 11:10:34.243460718+00:00,2023-03-21 12:10:34.243460718+00:00,4277,Clerk-000004
450,3,Appraise property,2023-03-21 12:13:34.698585136+00:00,2023-03-21 12:23:14.318813588+00:00,4279,Appraiser-000002
448,12,Assess loan risk,2023-03-21 13:24:29.134929514+00:00,2023-03-21 14:24:29.134929514+00:00,4280,Loan Officer-000002
452,6,Return application back to applicant,2023-03-21 10:02:07.562929179+00:00,2023-03-21 10:32:07.562929179+00:00,4282,Clerk-000004
444,11,Assess loan risk,2023-03-21 10:10:34.243460718+00:00,2023-03-21 11:10:34.243460718+00:00,4283,Loan Officer-000001
453,6,Check application form completeness,2023-03-21 10:30:00+00:00,2023-03-21 11:51:29.009784753+00:00,4284,Clerk-000004
446,11,Assess loan risk,2023-03-21 11:35:24.637389366+00:00,2023-03-21 12:35:24.637389366+00:00,4285,Loan Officer-000001
450,6,Check credit history,2023-03-21 12:23:14.318813588+00:00,2023-03-21 13:10:58.268067210+00:00,4286,Clerk-000004
449,3,Appraise property,2023-03-21 12:40:19.472749378+00:00,2023-03-21 12:54:19.421196639+00:00,4287,Appraiser-000002
448,16,Design loan offer,2023-03-21 14:24:29.134929514+00:00,2023-03-21 14:25:42.005180564+00:00,4288,Loan Officer-000004
447,11,Design loan offer,2023-03-22 08:18:34.400914275+00:00,2023-03-22 09:45:39.939229616+00:00,4289,Loan Officer-000001
452,18,Applicant completes form,2023-03-21 10:32:07.562929179+00:00,2023-03-21 11:32:07.562929179+00:00,4291,Applicant-000001
454,1,Check application form completeness,2023-03-21 11:00:00+00:00,2023-03-21 11:29:34.037413217+00:00,4292,Clerk-000003
444,12,Design loan offer,2023-03-21 11:10:34.243460718+00:00,2023-03-21 11:53:18.681999937+00:00,4293,Loan Officer-000002
453,1,Check credit history,2023-03-21 11:51:29.009784753+00:00,2023-03-21 18:23:12.937636375+00:00,4294,Clerk-000003
451,2,Check credit history,2023-03-21 12:13:34.698585136+00:00,2023-03-21 14:47:45.181913027+00:00,4295,Clerk-000002
446,12,Design loan offer,2023-03-21 12:35:24.637389366+00:00,2023-03-21 13:05:18.354319335+00:00,4296,Loan Officer-000002
449,16,Assess loan risk,2023-03-21 12:54:19.421196639+00:00,2023-03-21 13:54:19.421196639+00:00,4297,Loan Officer-000004
450,15,Assess loan risk,2023-03-21 13:10:58.268067210+00:00,2023-03-21 14:10:58.268067210+00:00,4298,Loan Officer-000003
448,14,Approve loan offer,2023-03-21 14:25:42.005180564+00:00,2023-03-21 14:45:42.005180564+00:00,4299,Senior Officer-000001
447,17,Approve loan offer,2023-03-22 09:45:39.939229616+00:00,2023-03-22 10:05:39.939229616+00:00,4300,Senior Officer-000002
443,15,Assess loan risk,2023-03-21 11:10:34.243460718+00:00,2023-03-21 12:10:34.243460718+00:00,4301,Loan Officer-000003
454,5,Check credit history,2023-03-21 11:29:34.037413217+00:00,2023-03-21 17:56:08.500048679+00:00,4302,Clerk-000006
455,9,Check application form completeness,2023-03-21 11:30:00+00:00,2023-03-21 12:50:48.494021711+00:00,4303,Clerk-000007
452,9,Check application form completeness,2023-03-21 11:32:07.562929179+00:00,2023-03-21 13:35:10.062489433+00:00,4304,Clerk-000007
444,14,Approve loan offer,2023-03-21 11:53:18.681999937+00:00,2023-03-21 12:13:18.681999937+00:00,4305,Senior Officer-000001
446,14,Approve loan offer,2023-03-21 13:05:18.354319335+00:00,2023-03-21 13:25:18.354319335+00:00,4306,Senior Officer-000001
449,6,Reject application,2023-03-21 13:54:19.421196639+00:00,2023-03-21 14:54:19.421196639+00:00,4307,Clerk-000004
450,10,Reject application,2023-03-21 14:10:58.268067210+00:00,2023-03-21 15:10:58.268067210+00:00,4308,Clerk-000008
448,9,Cancel application,2023-03-21 14:45:42.005180564+00:00,2023-03-21 15:15:42.005180564+00:00,4309,Clerk-000007
451,7,AML check,2023-03-21 14:47:45.181913027+00:00,2023-03-22 07:48:35.968964836+00:00,4310,AML Investigator-000001
453,13,AML check,2023-03-21 18:23:12.937636375+00:00,2023-03-22 07:46:07.359019509+00:00,4311,AML Investigator-000002
447,4,Cancel application,2023-03-22 10:05:39.939229616+00:00,2023-03-22 10:35:39.939229616+00:00,4312,Clerk-000005
456,2,Check application form completeness,2023-03-21 12:00:00+00:00,2023-03-21 13:58:31.137469783+00:00,4313,Clerk-000002
443,15,Design loan offer,2023-03-21 12:10:34.243460718+00:00,2023-03-21 12:38:56.835091489+00:00,4314,Loan Officer-000003
444,2,Cancel application,2023-03-21 12:13:18.681999937+00:00,2023-03-21 12:43:18.681999937+00:00,4315,Clerk-000002
446,2,Cancel application,2023-03-21 13:25:18.354319335+00:00,2023-03-21 13:55:18.354319335+00:00,4317,Clerk-000002
452,2,Return application back to applicant,2023-03-21 13:35:10.062489433+00:00,2023-03-21 14:05:10.062489433+00:00,4318,Clerk-000002
453,3,Appraise property,2023-03-22 07:46:07.359019509+00:00,2023-03-22 07:47:15.192494340+00:00,4319,Appraiser-000002
451,8,Appraise property,2023-03-22 07:48:35.968964836+00:00,2023-03-22 08:00:50.048414964+00:00,4320,Appraiser-000001
457,2,Check application form completeness,2023-03-21 12:30:00+00:00,2023-03-21 14:30:48.932617028+00:00,4321,Clerk-000002
443,14,Approve loan offer,2023-03-21 12:38:56.835091489+00:00,2023-03-21 12:58:56.835091489+00:00,4322,Senior Officer-000001
452,18,Applicant completes form,2023-03-21 14:05:10.062489433+00:00,2023-03-22 08:00:00.000000433+00:00,4323,Applicant-000001
453,12,Assess loan risk,2023-03-22 07:47:15.192494340+00:00,2023-03-22 08:47:15.192494340+00:00,4324,Loan Officer-000002
451,16,Assess loan risk,2023-03-22 08:00:50.048414964+00:00,2023-03-22 09:00:50.048414964+00:00,4325,Loan Officer-000004
455,2,Check credit history,2023-03-21 12:56:45.996092097+00:00,2023-03-21 15:22:19.980290308+00:00,4326,Clerk-000002
443,6,Cancel application,2023-03-21 12:58:56.835091489+00:00,2023-03-21 13:28:56.835091489+00:00,4327,Clerk-000004
458,6,Check application form completeness,2023-03-21 13:00:00+00:00,2023-03-21 13:09:45.700512289+00:00,4328,Clerk-000004
456,13,AML check,2023-03-21 13:58:31.137469783+00:00,2023-03-21 14:17:39.445362022+00:00,4329,AML Investigator-000002
457,13,AML check,2023-03-21 14:30:48.932617028+00:00,2023-03-21 14:49:33.105913265+00:00,4330,AML Investigator-000002
452,6,Check application form completeness,2023-03-22 08:00:00.000000433+00:00,2023-03-22 08:22:53.903036220+00:00,4332,Clerk-000004
453,15,Design loan offer,2023-03-22 08:47:15.192494340+00:00,2023-03-22 09:12:14.300341615+00:00,4333,Loan Officer-000003
451,12,Design loan offer,2023-03-22 09:00:50.048414964+00:00,2023-03-22 09:17:04.436733952+00:00,4334,Loan Officer-000002
458,10,Check credit history,2023-03-21 13:09:45.700512289+00:00,2023-03-21 20:03:47.721179296+00:00,4335,Clerk-000008
456,3,Appraise property,2023-03-21 14:17:39.445362022+00:00,2023-03-22 08:16:33.973706282+00:00,4336,Appraiser-000002
457,9,Check credit history,2023-03-21 14:49:33.105913265+00:00,2023-03-21 17:35:20.368030715+00:00,4337,Clerk-000007
455,13,AML check,2023-03-21 15:22:19.980290308+00:00,2023-03-22 08:25:43.363908517+00:00,4338,AML Investigator-000002
452,8,Appraise property,2023-03-22 08:22:53.903036220+00:00,2023-03-22 08:26:57.053647346+00:00,4340,Appraiser-000001
453,14,Approve loan offer,2023-03-22 09:12:14.300341615+00:00,2023-03-22 09:32:14.300341615+00:00,4341,Senior Officer-000001
451,17,Approve loan offer,2023-03-22 09:17:04.436733952+00:00,2023-03-22 09:37:04.436733952+00:00,4342,Senior Officer-000002
459,2,Check application form completeness,2023-03-21 13:30:00+00:00,2023-03-21 15:10:29.465994463+00:00,4343,Clerk-000002
460,2,Check application form completeness,2023-03-21 14:00:00+00:00,2023-03-21 16:07:30.422006694+00:00,4344,Clerk-000002
456,0,Check credit history,2023-03-22 08:16:33.973706282+00:00,2023-03-22 11:29:54.490269339+00:00,4347,Clerk-000001
