case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
172,14,Approve loan offer,2023-05-05 11:22:26.889955934+00:00,2023-05-05 11:42:26.889955934+00:00,1435,Senior Officer-000001
174,16,Assess loan risk,2023-05-05 08:50:33.255194411+00:00,2023-05-05 09:10:33.255194411+00:00,1436,Loan Officer-000004
178,6,Appraise property,2023-05-05 09:02:36.934300381+00:00,2023-05-05 09:12:38.634279534+00:00,1438,Appraiser-000002
179,0,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 10:03:55.790492403+00:00,1439,Clerk-000001
175,11,Assess loan risk,2023-05-05 09:40:54.843737228+00:00,2023-05-05 10:00:54.843737228+00:00,1440,Loan Officer-000001
174,15,Design loan offer,2023-05-05 09:10:33.255194411+00:00,2023-05-05 09:16:41.631733643+00:00,1441,Loan Officer-000003
176,2,AML check,2023-05-05 09:29:38.286831086+00:00,2023-05-05 09:34:23.120260537+00:00,1443,AML Investigator-000001
180,8,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:29:33.923866153+00:00,1444,Clerk-000005
175,16,Design loan offer,2023-05-05 10:00:54.843737228+00:00,2023-05-05 10:15:12.698997441+00:00,1445,Loan Officer-000004
179,3,Appraise property,2023-05-05 10:03:55.790492403+00:00,2023-05-05 10:40:07.920387613+00:00,1446,Appraiser-000001
172,4,Approve application,2023-05-05 11:42:26.889955934+00:00,2023-05-05 11:47:26.889955934+00:00,1447,Clerk-000003
177,10,Check credit history,2023-05-05 08:32:49.293426883+00:00,2023-05-05 08:36:14.785923458+00:00,1448,Clerk-000007
174,14,Approve loan offer,2023-05-05 09:16:41.631733643+00:00,2023-05-05 09:36:41.631733643+00:00,1449,Senior Officer-000001
176,6,Appraise property,2023-05-05 09:34:23.120260537+00:00,2023-05-05 10:01:41.956583728+00:00,1450,Appraiser-000002
175,17,Approve loan offer,2023-05-05 10:15:12.698997441+00:00,2023-05-05 10:35:12.698997441+00:00,1451,Senior Officer-000002
180,10,Check credit history,2023-05-05 10:29:33.923866153+00:00,2023-05-05 10:31:37.119534390+00:00,1452,Clerk-000007
181,1,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 10:39:03.991153725+00:00,1453,Clerk-000002
179,8,Check credit history,2023-05-05 10:40:07.920387613+00:00,2023-05-05 10:48:17.926797891+00:00,1454,Clerk-000005
178,2,AML check,2023-05-05 11:01:35.762581201+00:00,2023-05-05 11:09:57.255822795+00:00,1455,AML Investigator-000001
174,0,Cancel application,2023-05-05 09:36:41.631733643+00:00,2023-05-05 09:41:41.631733643+00:00,1457,Clerk-000001
176,13,Assess loan risk,2023-05-05 10:01:41.956583728+00:00,2023-05-05 10:21:41.956583728+00:00,1458,Loan Officer-000002
180,2,AML check,2023-05-05 10:31:37.119534390+00:00,2023-05-05 10:51:03.759710886+00:00,1459,AML Investigator-000001
175,0,Cancel application,2023-05-05 10:35:12.698997441+00:00,2023-05-05 10:40:12.698997441+00:00,1460,Clerk-000001
181,6,Appraise property,2023-05-05 10:39:03.991153725+00:00,2023-05-05 10:46:16.972395948+00:00,1461,Appraiser-000002
182,9,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:17:18.315562886+00:00,1463,Clerk-000006
178,5,Check credit history,2023-05-05 11:09:57.255822795+00:00,2023-05-05 11:56:59.368194846+00:00,1464,Clerk-000004
180,3,Appraise property,2023-05-05 10:51:03.759710886+00:00,2023-05-05 11:12:19.399048525+00:00,1465,Appraiser-000001
177,6,Appraise property,2023-05-05 11:01:35.762581201+00:00,2023-05-05 11:16:28.430769317+00:00,1466,Appraiser-000002
179,7,AML check,2023-05-05 11:01:35.762581201+00:00,2023-05-05 11:02:55.755231456+00:00,1467,AML Investigator-000002
182,2,AML check,2023-05-05 11:17:18.315562886+00:00,2023-05-05 11:49:44.731760437+00:00,1468,AML Investigator-000001
183,12,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:45:16.894497282+00:00,1469,Clerk-000008
178,13,Assess loan risk,2023-05-05 11:56:59.368194846+00:00,2023-05-05 12:16:59.368194846+00:00,1470,Loan Officer-000002
176,11,Design loan offer,2023-05-05 10:21:41.956583728+00:00,2023-05-05 10:29:43.448747188+00:00,1471,Loan Officer-000001
181,0,Check credit history,2023-05-05 10:46:16.972395948+00:00,2023-05-05 10:50:46.375679850+00:00,1472,Clerk-000001
179,11,Assess loan risk,2023-05-05 11:02:55.755231456+00:00,2023-05-05 11:22:55.755231456+00:00,1473,Loan Officer-000001
180,13,Assess loan risk,2023-05-05 11:12:19.399048525+00:00,2023-05-05 11:32:19.399048525+00:00,1474,Loan Officer-000002
177,7,AML check,2023-05-05 11:16:28.430769317+00:00,2023-05-05 12:07:07.892679270+00:00,1475,AML Investigator-000002
182,5,Check credit history,2023-05-05 11:49:44.731760437+00:00,2023-05-05 13:03:33.507432375+00:00,1477,Clerk-000004
184,10,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:53:22.622206561+00:00,1478,Clerk-000007
178,11,Design loan offer,2023-05-05 12:16:59.368194846+00:00,2023-05-05 12:19:17.950119387+00:00,1479,Loan Officer-000001
176,14,Approve loan offer,2023-05-05 10:29:43.448747188+00:00,2023-05-05 10:49:43.448747188+00:00,1480,Senior Officer-000001
179,10,Reject application,2023-05-05 11:22:55.755231456+00:00,2023-05-05 11:32:55.755231456+00:00,1482,Clerk-000007
180,11,Design loan offer,2023-05-05 11:32:19.399048525+00:00,2023-05-05 11:36:11.398013615+00:00,1483,Loan Officer-000001
177,16,Assess loan risk,2023-05-05 12:07:07.892679270+00:00,2023-05-05 12:27:07.892679270+00:00,1484,Loan Officer-000004
183,8,Check credit history,2023-05-05 12:07:07.892679270+00:00,2023-05-05 12:15:04.135993426+00:00,1485,Clerk-000005
178,14,Approve loan offer,2023-05-05 12:19:17.950119387+00:00,2023-05-05 12:39:17.950119387+00:00,1486,Senior Officer-000001
184,9,Check credit history,2023-05-05 12:53:22.622206561+00:00,2023-05-05 14:23:15.772693847+00:00,1487,Clerk-000006
182,6,Appraise property,2023-05-05 13:03:33.507432375+00:00,2023-05-05 14:14:11.954831915+00:00,1488,Appraiser-000002
176,4,Approve application,2023-05-05 10:49:43.448747188+00:00,2023-05-05 10:54:43.448747188+00:00,1489,Clerk-000003
183,2,AML check,2023-05-05 12:15:04.135993426+00:00,2023-05-05 13:09:51.685616704+00:00,1491,AML Investigator-000001
177,0,Reject application,2023-05-05 12:27:07.892679270+00:00,2023-05-05 12:37:07.892679270+00:00,1492,Clerk-000001
185,1,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 12:41:05.210359802+00:00,1493,Clerk-000002
178,0,Cancel application,2023-05-05 12:39:17.950119387+00:00,2023-05-05 12:44:17.950119387+00:00,1494,Clerk-000001
182,13,Assess loan risk,2023-05-05 14:14:11.954831915+00:00,2023-05-05 14:34:11.954831915+00:00,1495,Loan Officer-000002
184,7,AML check,2023-05-05 14:23:15.772693847+00:00,2023-05-05 14:38:08.378425812+00:00,1496,AML Investigator-000002
180,17,Approve loan offer,2023-05-05 11:36:11.398013615+00:00,2023-05-05 11:56:11.398013615+00:00,1497,Senior Officer-000002
183,3,Appraise property,2023-05-05 13:09:51.685616704+00:00,2023-05-05 13:17:46.148518272+00:00,1498,Appraiser-000001
182,4,Reject application,2023-05-05 14:34:11.954831915+00:00,2023-05-05 14:44:11.954831915+00:00,1499,Clerk-000003
184,6,Appraise property,2023-05-05 14:38:08.378425812+00:00,2023-05-05 14:46:01.291467506+00:00,1500,Appraiser-000002
180,0,Cancel application,2023-05-05 11:56:11.398013615+00:00,2023-05-05 12:01:11.398013615+00:00,1502,Clerk-000001
185,6,Appraise property,2023-05-05 12:41:05.210359802+00:00,2023-05-05 12:54:29.967485260+00:00,1503,Appraiser-000002
186,10,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:24:27.339695225+00:00,1504,Clerk-000007
183,11,Assess loan risk,2023-05-05 13:17:46.148518272+00:00,2023-05-05 13:37:46.148518272+00:00,1505,Loan Officer-000001
187,12,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:33:08.175057064+00:00,1506,Clerk-000008
186,9,Check credit history,2023-05-05 13:24:27.339695225+00:00,2023-05-05 14:13:48.037641689+00:00,1508,Clerk-000006
187,8,Check credit history,2023-05-05 13:33:08.175057064+00:00,2023-05-05 13:54:11.453920450+00:00,1509,Clerk-000005
183,10,Reject application,2023-05-05 13:37:46.148518272+00:00,2023-05-05 13:47:46.148518272+00:00,1510,Clerk-000007
188,0,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:05:58.892363406+00:00,1511,Clerk-000001
184,13,Assess loan risk,2023-05-05 14:46:01.291467506+00:00,2023-05-08 07:06:01.291467506+00:00,1512,Loan Officer-000002
185,0,Check credit history,2023-05-05 12:54:29.967485260+00:00,2023-05-05 13:09:48.403098992+00:00,1513,Clerk-000001
181,7,AML check,2023-05-05 13:09:51.685616704+00:00,2023-05-05 13:46:19.793597268+00:00,1514,AML Investigator-000002
188,8,Check credit history,2023-05-05 14:05:58.892363406+00:00,2023-05-05 14:21:32.882931678+00:00,1515,Clerk-000005
186,3,Appraise property,2023-05-05 14:13:48.037641689+00:00,2023-05-08 08:34:06.305715687+00:00,1516,Appraiser-000001
189,1,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:41:32.342655679+00:00,1517,Clerk-000002
184,4,Reject application,2023-05-08 07:06:01.291467506+00:00,2023-05-08 07:16:01.291467506+00:00,1518,Clerk-000003
181,16,Assess loan risk,2023-05-05 13:46:19.793597268+00:00,2023-05-05 14:06:19.793597268+00:00,1520,Loan Officer-000004
187,3,Appraise property,2023-05-05 13:54:11.453920450+00:00,2023-05-05 14:09:17.914256916+00:00,1521,Appraiser-000001
188,2,AML check,2023-05-05 14:21:32.882931678+00:00,2023-05-05 14:34:51.387454893+00:00,1522,AML Investigator-000001
190,5,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:10:19.236498967+00:00,1524,Clerk-000004
185,2,AML check,2023-05-05 13:09:51.685616704+00:00,2023-05-05 14:04:10.457146849+00:00,1525,AML Investigator-000001
181,0,Reject application,2023-05-05 14:06:19.793597268+00:00,2023-05-05 14:16:19.793597268+00:00,1526,Clerk-000001
187,7,AML check,2023-05-05 14:09:17.914256916+00:00,2023-05-05 14:12:00.062613978+00:00,1527,AML Investigator-000002
190,4,Check credit history,2023-05-05 15:10:19.236498967+00:00,2023-05-05 15:32:11.904282879+00:00,1529,Clerk-000003
191,12,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:35:40.584673105+00:00,1530,Clerk-000008
189,10,Check credit history,2023-05-08 08:34:06.305715687+00:00,2023-05-08 09:24:57.708178057+00:00,1531,Clerk-000007
186,7,AML check,2023-05-08 08:34:06.305715687+00:00,2023-05-08 08:58:02.325738522+00:00,1532,AML Investigator-000002
185,11,Assess loan risk,2023-05-05 14:04:10.457146849+00:00,2023-05-05 14:24:10.457146849+00:00,1533,Loan Officer-000001
187,16,Assess loan risk,2023-05-05 14:12:00.062613978+00:00,2023-05-05 14:32:00.062613978+00:00,1534,Loan Officer-000004
190,7,AML check,2023-05-05 15:32:11.904282879+00:00,2023-05-08 08:43:05.181202420+00:00,1535,AML Investigator-000002
191,6,Appraise property,2023-05-08 07:35:40.584673105+00:00,2023-05-08 08:04:41.538630503+00:00,1536,Appraiser-000002
192,9,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:06:22.751976678+00:00,1537,Clerk-000006
186,16,Assess loan risk,2023-05-08 08:58:02.325738522+00:00,2023-05-08 09:18:02.325738522+00:00,1538,Loan Officer-000004
189,2,AML check,2023-05-08 09:24:57.708178057+00:00,2023-05-08 09:59:13.083233844+00:00,1539,AML Investigator-000001
185,10,Reject application,2023-05-05 14:24:10.457146849+00:00,2023-05-05 14:34:10.457146849+00:00,1540,Clerk-000007
187,0,Reject application,2023-05-05 14:32:00.062613978+00:00,2023-05-05 14:42:00.062613978+00:00,1541,Clerk-000001
188,6,Appraise property,2023-05-05 14:46:01.291467506+00:00,2023-05-08 07:18:24.605068208+00:00,1542,Appraiser-000002
191,0,Check credit history,2023-05-08 08:04:41.538630503+00:00,2023-05-08 08:21:49.576454304+00:00,1543,Clerk-000001
192,6,Appraise property,2023-05-08 08:06:22.751976678+00:00,2023-05-08 08:18:16.447509418+00:00,1544,Appraiser-000002
193,8,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 08:35:59.610976148+00:00,1545,Clerk-000005
190,6,Appraise property,2023-05-08 08:43:05.181202420+00:00,2023-05-08 08:56:54.428377804+00:00,1546,Appraiser-000002
186,15,Design loan offer,2023-05-08 09:18:02.325738522+00:00,2023-05-08 09:24:27.097540067+00:00,1547,Loan Officer-000003
189,3,Appraise property,2023-05-08 09:59:13.083233844+00:00,2023-05-08 11:31:23.736793348+00:00,1548,Appraiser-000001
188,13,Assess loan risk,2023-05-08 07:18:24.605068208+00:00,2023-05-08 07:38:24.605068208+00:00,1549,Loan Officer-000002
192,0,Check credit history,2023-05-08 08:18:16.447509418+00:00,2023-05-08 09:51:26.378012370+00:00,1550,Clerk-000001
191,2,AML check,2023-05-08 08:21:49.576454304+00:00,2023-05-08 08:25:21.299858637+00:00,1551,AML Investigator-000001
193,6,Appraise property,2023-05-08 08:35:59.610976148+00:00,2023-05-08 08:42:12.432647841+00:00,1552,Appraiser-000002
190,13,Assess loan risk,2023-05-08 08:56:54.428377804+00:00,2023-05-08 09:16:54.428377804+00:00,1553,Loan Officer-000002
194,10,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:34:36.312868384+00:00,1554,Clerk-000007
186,14,Approve loan offer,2023-05-08 09:24:27.097540067+00:00,2023-05-08 09:44:27.097540067+00:00,1555,Senior Officer-000001
189,11,Assess loan risk,2023-05-08 11:31:23.736793348+00:00,2023-05-08 11:51:23.736793348+00:00,1556,Loan Officer-000001
191,16,Assess loan risk,2023-05-08 08:25:21.299858637+00:00,2023-05-08 08:45:21.299858637+00:00,1557,Loan Officer-000004
193,0,Check credit history,2023-05-08 08:42:12.432647841+00:00,2023-05-08 09:33:39.600176190+00:00,1558,Clerk-000001
190,11,Design loan offer,2023-05-08 09:16:54.428377804+00:00,2023-05-08 09:28:20.412057633+00:00,1559,Loan Officer-000001
195,1,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:35:53.360049639+00:00,1560,Clerk-000002
194,7,AML check,2023-05-08 09:34:36.312868384+00:00,2023-05-08 09:36:46.952354549+00:00,1561,AML Investigator-000002
186,4,Approve application,2023-05-08 09:44:27.097540067+00:00,2023-05-08 09:49:27.097540067+00:00,1562,Clerk-000003
192,7,AML check,2023-05-08 09:51:26.378012370+00:00,2023-05-08 10:27:58.597812142+00:00,1563,AML Investigator-000002
189,16,Design loan offer,2023-05-08 11:51:23.736793348+00:00,2023-05-08 11:56:28.529063097+00:00,1564,Loan Officer-000004
188,4,Reject application,2023-05-08 07:38:24.605068208+00:00,2023-05-08 07:48:24.605068208+00:00,1565,Clerk-000003
191,15,Design loan offer,2023-05-08 08:45:21.299858637+00:00,2023-05-08 09:05:35.011025926+00:00,1566,Loan Officer-000003
190,17,Approve loan offer,2023-05-08 09:28:20.412057633+00:00,2023-05-08 09:48:20.412057633+00:00,1567,Senior Officer-000002
194,0,Check credit history,2023-05-08 09:36:46.952354549+00:00,2023-05-08 10:00:12.156582749+00:00,1570,Clerk-000001
192,16,Assess loan risk,2023-05-08 10:27:58.597812142+00:00,2023-05-08 10:47:58.597812142+00:00,1571,Loan Officer-000004
189,17,Approve loan offer,2023-05-08 11:56:28.529063097+00:00,2023-05-08 12:16:28.529063097+00:00,1572,Senior Officer-000002
190,12,Approve application,2023-05-08 09:48:20.412057633+00:00,2023-05-08 09:53:20.412057633+00:00,1573,Clerk-000008
193,2,AML check,2023-05-08 09:59:13.083233844+00:00,2023-05-08 10:38:56.598990740+00:00,1574,AML Investigator-000001
195,10,Check credit history,2023-05-08 09:59:13.083233844+00:00,2023-05-08 10:31:27.709970601+00:00,1575,Clerk-000007
196,5,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 11:11:25.490819948+00:00,1576,Clerk-000004
194,6,Appraise property,2023-05-08 10:00:12.156582749+00:00,2023-05-08 12:27:07.337195931+00:00,1577,Appraiser-000002
197,4,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 11:19:06.823768006+00:00,1578,Clerk-000003
192,15,Design loan offer,2023-05-08 10:47:58.597812142+00:00,2023-05-08 10:57:59.517483941+00:00,1579,Loan Officer-000003
189,0,Cancel application,2023-05-08 12:16:28.529063097+00:00,2023-05-08 12:21:28.529063097+00:00,1580,Clerk-000001
191,17,Approve loan offer,2023-05-08 09:05:35.011025926+00:00,2023-05-08 09:25:35.011025926+00:00,1581,Senior Officer-000002
193,13,Assess loan risk,2023-05-08 10:38:56.598990740+00:00,2023-05-08 10:58:56.598990740+00:00,1582,Loan Officer-000002
192,14,Approve loan offer,2023-05-08 10:57:59.517483941+00:00,2023-05-08 11:17:59.517483941+00:00,1583,Senior Officer-000001
198,9,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:43:34.331902965+00:00,1584,Clerk-000006
197,5,Return application back to applicant,2023-05-08 11:19:06.823768006+00:00,2023-05-08 11:24:06.823768006+00:00,1586,Clerk-000004
191,0,Cancel application,2023-05-08 09:25:35.011025926+00:00,2023-05-08 09:30:35.011025926+00:00,1587,Clerk-000001
193,11,Design loan offer,2023-05-08 10:58:56.598990740+00:00,2023-05-08 11:03:13.471728208+00:00,1589,Loan Officer-000001
192,0,Cancel application,2023-05-08 11:17:59.517483941+00:00,2023-05-08 11:22:59.517483941+00:00,1590,Clerk-000001
197,18,Applicant completes form,2023-05-08 11:24:06.823768006+00:00,2023-05-08 12:24:06.823768006+00:00,1591,Applicant-000001
199,8,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:40:57.690993552+00:00,1592,Clerk-000005
198,3,Appraise property,2023-05-08 11:43:34.331902965+00:00,2023-05-08 11:48:28.131618203+00:00,1593,Appraiser-000001
196,2,AML check,2023-05-08 12:27:07.337195931+00:00,2023-05-08 12:40:45.573273356+00:00,1594,AML Investigator-000001
194,13,Assess loan risk,2023-05-08 12:27:07.337195931+00:00,2023-05-08 12:47:07.337195931+00:00,1595,Loan Officer-000002
198,8,Check credit history,2023-05-08 11:48:28.131618203+00:00,2023-05-08 12:44:08.167106602+00:00,1596,Clerk-000005
197,4,Check application form completeness,2023-05-08 12:24:06.823768006+00:00,2023-05-08 13:07:32.988445836+00:00,1597,Clerk-000003
195,3,Appraise property,2023-05-08 12:27:07.337195931+00:00,2023-05-08 13:18:49.390429319+00:00,1598,Appraiser-000001
196,5,Check credit history,2023-05-08 12:40:45.573273356+00:00,2023-05-08 13:01:05.006641088+00:00,1599,Clerk-000004
194,4,Reject application,2023-05-08 12:47:07.337195931+00:00,2023-05-08 12:57:07.337195931+00:00,1600,Clerk-000003
193,17,Approve loan offer,2023-05-08 11:03:13.471728208+00:00,2023-05-08 11:23:13.471728208+00:00,1601,Senior Officer-000002
199,10,Check credit history,2023-05-08 11:40:57.690993552+00:00,2023-05-08 11:42:34.065256141+00:00,1602,Clerk-000007
198,2,AML check,2023-05-08 12:44:08.167106602+00:00,2023-05-08 13:02:05.969762171+00:00,1603,AML Investigator-000001
197,2,AML check,2023-05-08 13:07:32.988445836+00:00,2023-05-08 13:30:14.023882347+00:00,1604,AML Investigator-000001
195,7,AML check,2023-05-08 13:18:49.390429319+00:00,2023-05-08 13:54:28.512988060+00:00,1605,AML Investigator-000002
193,0,Cancel application,2023-05-08 11:23:13.471728208+00:00,2023-05-08 11:28:13.471728208+00:00,1606,Clerk-000001
199,7,AML check,2023-05-08 11:42:34.065256141+00:00,2023-05-08 11:54:58.650634570+00:00,1607,AML Investigator-000002
196,6,Appraise property,2023-05-08 13:01:05.006641088+00:00,2023-05-08 13:23:13.951383539+00:00,1608,Appraiser-000002
198,16,Assess loan risk,2023-05-08 13:02:05.969762171+00:00,2023-05-08 13:22:05.969762171+00:00,1609,Loan Officer-000004
197,3,Appraise property,2023-05-08 13:30:14.023882347+00:00,2023-05-08 14:07:10.657081928+00:00,1610,Appraiser-000001
195,16,Assess loan risk,2023-05-08 13:54:28.512988060+00:00,2023-05-08 14:14:28.512988060+00:00,1611,Loan Officer-000004
198,15,Design loan offer,2023-05-08 13:22:05.969762171+00:00,2023-05-08 13:34:15.789727118+00:00,1612,Loan Officer-000003
196,13,Assess loan risk,2023-05-08 13:23:13.951383539+00:00,2023-05-08 13:43:13.951383539+00:00,1613,Loan Officer-000002
197,8,Check credit history,2023-05-08 14:07:10.657081928+00:00,2023-05-08 14:12:32.509849516+00:00,1614,Clerk-000005
195,15,Design loan offer,2023-05-08 14:14:28.512988060+00:00,2023-05-08 14:28:53.120578922+00:00,1615,Loan Officer-000003
198,14,Approve loan offer,2023-05-08 13:34:15.789727118+00:00,2023-05-08 13:54:15.789727118+00:00,1617,Senior Officer-000001
196,4,Reject application,2023-05-08 13:43:13.951383539+00:00,2023-05-08 13:53:13.951383539+00:00,1618,Clerk-000003
197,13,Assess loan risk,2023-05-08 14:12:32.509849516+00:00,2023-05-08 14:32:32.509849516+00:00,1619,Loan Officer-000002
195,14,Approve loan offer,2023-05-08 14:28:53.120578922+00:00,2023-05-08 14:48:53.120578922+00:00,1620,Senior Officer-000001
197,11,Design loan offer,2023-05-08 14:32:32.509849516+00:00,2023-05-08 14:36:56.426906331+00:00,1622,Loan Officer-000001
195,0,Cancel application,2023-05-08 14:48:53.120578922+00:00,2023-05-08 14:53:53.120578922+00:00,1623,Clerk-000001
198,0,Cancel application,2023-05-08 13:54:15.789727118+00:00,2023-05-08 13:59:15.789727118+00:00,1624,Clerk-000001
199,6,Appraise property,2023-05-08 14:07:10.657081928+00:00,2023-05-08 14:18:21.691800241+00:00,1625,Appraiser-000002
197,17,Approve loan offer,2023-05-08 14:36:56.426906331+00:00,2023-05-08 14:56:56.426906331+00:00,1626,Senior Officer-000002
197,12,Approve application,2023-05-08 14:56:56.426906331+00:00,2023-05-08 15:01:56.426906331+00:00,1627,Clerk-000008
199,16,Assess loan risk,2023-05-08 14:18:21.691800241+00:00,2023-05-08 14:38:21.691800241+00:00,1628,Loan Officer-000004
199,15,Design loan offer,2023-05-08 14:38:21.691800241+00:00,2023-05-08 14:51:02.710636181+00:00,1629,Loan Officer-000003
199,14,Approve loan offer,2023-05-08 14:51:02.710636181+00:00,2023-05-09 07:11:02.710636181+00:00,1630,Senior Officer-000001
199,4,Approve application,2023-05-09 07:11:02.710636181+00:00,2023-05-09 07:16:02.710636181+00:00,1631,Clerk-000003
