case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
180,31,W_Nabellen offertes,2012-03-16 18:59:51.822414399+00:00,2012-03-16 19:11:18.118422875+00:00,1227,10889.0
183,10,W_Completeren aanvraag,2012-03-16 19:11:13.044714228+00:00,2012-03-16 19:13:28.023795125+00:00,1229,10910.0
180,26,W_Nabellen offertes,2012-03-16 19:11:18.118422875+00:00,2012-03-16 19:11:51.368134465+00:00,1230,11179.0
180,4,W_Nabellen offertes,2012-03-16 19:11:51.368134465+00:00,2012-03-16 19:13:47.719818097+00:00,1232,11049.0
183,13,W_Nabellen offertes,2012-03-16 19:13:28.023795125+00:00,2012-03-16 19:13:49.089577477+00:00,1233,11189.0
184,39,W_Afhandelen leads,2012-03-16 19:20:11.153390432+00:00,2012-03-16 19:20:11.153390432+00:00,1234,artificial_W_Afhandelen leads
183,21,W_Nabellen offertes,2012-03-16 19:13:49.089577477+00:00,2012-03-16 19:14:07.406819634+00:00,1237,10789.0
183,20,W_Nabellen offertes,2012-03-16 19:14:07.406819634+00:00,2012-03-16 19:14:20.949239716+00:00,1239,10899.0
185,1,W_Completeren aanvraag,2012-03-16 19:44:16.305801174+00:00,2012-03-16 19:48:52.165438859+00:00,1240,artificial_W_Completeren aanvraag
186,39,W_Afhandelen leads,2012-03-16 19:47:05.157832946+00:00,2012-03-16 19:47:05.157832946+00:00,1241,artificial_W_Afhandelen leads
183,20,W_Nabellen offertes,2012-03-16 19:14:20.949239716+00:00,2012-03-16 19:14:36.323182327+00:00,1244,10899.0
187,15,W_Completeren aanvraag,2012-03-16 19:56:19.686517611+00:00,2012-03-16 19:58:49.885760240+00:00,1245,11121.0
181,17,W_Nabellen offertes,2012-03-17 08:17:32.194622032+00:00,2012-03-17 08:18:58.896995944+00:00,1247,10913.0
183,20,W_Nabellen offertes,2012-03-16 19:14:36.323182327+00:00,2012-03-16 19:15:32.941260054+00:00,1248,10899.0
185,3,W_Nabellen offertes,2012-03-16 19:48:52.165438859+00:00,2012-03-16 19:55:53.769874232+00:00,1249,artificial_W_Nabellen offertes
188,39,W_Afhandelen leads,2012-03-16 19:56:24.643610601+00:00,2012-03-16 19:56:24.643610601+00:00,1250,artificial_W_Afhandelen leads
187,27,W_Completeren aanvraag,2012-03-16 19:58:49.885760240+00:00,2012-03-16 20:03:35.114842759+00:00,1251,11000.0
181,3,W_Nabellen offertes,2012-03-17 08:18:58.896995944+00:00,2012-03-17 08:19:16.479161105+00:00,1253,artificial_W_Nabellen offertes
183,20,W_Nabellen offertes,2012-03-16 19:15:32.941260054+00:00,2012-03-16 19:15:46.910916901+00:00,1254,10899.0
185,43,W_Nabellen offertes,2012-03-16 19:55:53.769874232+00:00,2012-03-16 19:56:27.836736852+00:00,1255,10972.0
188,2,W_Completeren aanvraag,2012-03-16 19:56:24.643610601+00:00,2012-03-16 20:00:00.355964971+00:00,1256,11003.0
189,56,W_Completeren aanvraag,2012-03-16 19:57:58.369831346+00:00,2012-03-16 19:59:42.614845154+00:00,1257,11001.0
183,20,W_Nabellen offertes,2012-03-16 19:15:46.910916901+00:00,2012-03-16 19:17:08.018088084+00:00,1258,10899.0
185,20,W_Nabellen offertes,2012-03-16 19:56:27.836736852+00:00,2012-03-16 19:56:52.752202332+00:00,1259,10899.0
190,33,W_Completeren aanvraag,2012-03-16 19:58:01.827390784+00:00,2012-03-16 19:59:44.379646971+00:00,1260,11289.0
189,7,W_Completeren aanvraag,2012-03-16 19:59:42.614845154+00:00,2012-03-16 20:02:19.729405048+00:00,1261,10982.0
188,18,W_Completeren aanvraag,2012-03-16 20:00:00.355964971+00:00,2012-03-16 20:22:25.893022253+00:00,1262,11019.0
183,20,W_Nabellen offertes,2012-03-16 19:17:08.018088084+00:00,2012-03-16 19:18:12.437719888+00:00,1264,10899.0
185,19,W_Valideren aanvraag,2012-03-16 19:56:52.752202332+00:00,2012-03-16 19:58:47.948922274+00:00,1265,10935.0
191,34,W_Completeren aanvraag,2012-03-16 19:58:08.970008821+00:00,2012-03-16 20:19:22.942914212+00:00,1266,10809.0
190,16,W_Completeren aanvraag,2012-03-16 19:59:44.379646971+00:00,2012-03-16 20:01:04.982478076+00:00,1267,10609.0
189,11,W_Completeren aanvraag,2012-03-16 20:02:19.729405048+00:00,2012-03-16 20:18:06.483231147+00:00,1268,11169.0
188,46,W_Completeren aanvraag,2012-03-16 20:22:25.893022253+00:00,2012-03-16 20:22:37.954869475+00:00,1269,10933.0
183,19,W_Valideren aanvraag,2012-03-16 19:18:12.437719888+00:00,2012-03-16 19:19:04.985423370+00:00,1271,10935.0
185,50,W_Nabellen incomplete dossiers,2012-03-16 19:58:47.948922274+00:00,2012-03-16 19:59:56.866904289+00:00,1272,11079.0
191,7,W_Completeren aanvraag,2012-03-16 20:19:22.942914212+00:00,2012-03-16 20:19:32.948027455+00:00,1273,10982.0
188,22,W_Completeren aanvraag,2012-03-16 20:22:37.954869475+00:00,2012-03-16 20:25:08.670427252+00:00,1274,11201.0
192,45,W_Completeren aanvraag,2012-03-17 08:08:02+00:00,2012-03-17 08:25:01.332701482+00:00,1275,10931.0
180,17,W_Nabellen offertes,2012-03-17 08:18:58.896995944+00:00,2012-03-17 08:19:47.071681110+00:00,1276,10913.0
189,42,W_Completeren aanvraag,2012-03-16 20:18:06.483231147+00:00,2012-03-16 20:18:21.363056741+00:00,1277,10228.0
180,16,W_Valideren aanvraag,2012-03-17 08:19:47.071681110+00:00,2012-03-17 08:21:35.027465680+00:00,1278,10609.0
192,41,W_Completeren aanvraag,2012-03-17 08:25:01.332701482+00:00,2012-03-17 08:28:24.108650312+00:00,1279,11180.0
185,8,W_Nabellen incomplete dossiers,2012-03-16 19:59:56.866904289+00:00,2012-03-16 20:04:05.691476165+00:00,1280,11181.0
189,51,W_Completeren aanvraag,2012-03-16 20:18:21.363056741+00:00,2012-03-16 20:18:38.486624777+00:00,1281,11319.0
188,47,W_Nabellen offertes,2012-03-16 20:25:08.670427252+00:00,2012-03-16 20:32:41.538014452+00:00,1282,11299.0
180,23,W_Nabellen incomplete dossiers,2012-03-17 08:21:35.027465680+00:00,2012-03-17 08:22:46.041206996+00:00,1283,10863.0
192,41,W_Completeren aanvraag,2012-03-17 08:28:24.108650312+00:00,2012-03-17 08:37:50.276695294+00:00,1284,11180.0
185,31,W_Nabellen incomplete dossiers,2012-03-16 20:04:05.691476165+00:00,2012-03-16 20:09:16.762914648+00:00,1285,10889.0
188,61,W_Valideren aanvraag,2012-03-16 20:32:41.538014452+00:00,2012-03-16 20:33:20.297098986+00:00,1287,10125.0
180,8,W_Nabellen incomplete dossiers,2012-03-17 08:22:46.041206996+00:00,2012-03-17 08:28:11.656690225+00:00,1288,11181.0
193,39,W_Afhandelen leads,2012-03-17 08:29:16.963098166+00:00,2012-03-17 08:29:16.963098166+00:00,1289,artificial_W_Afhandelen leads
192,41,W_Completeren aanvraag,2012-03-17 08:37:50.276695294+00:00,2012-03-17 08:39:10.542628841+00:00,1290,11180.0
185,16,W_Valideren aanvraag,2012-03-16 20:09:16.762914648+00:00,2012-03-16 20:11:27.001126778+00:00,1291,10609.0
189,18,W_Completeren aanvraag,2012-03-16 20:22:25.893022253+00:00,2012-03-16 20:23:22.839571305+00:00,1292,11019.0
193,2,W_Afhandelen leads,2012-03-17 08:29:16.963098166+00:00,2012-03-17 08:31:36.146449884+00:00,1293,11003.0
194,12,W_Completeren aanvraag,2012-03-17 08:29:35.190763741+00:00,2012-03-17 08:34:07.605519548+00:00,1294,10138.0
192,41,W_Nabellen offertes,2012-03-17 08:39:10.542628841+00:00,2012-03-17 08:41:36.828811618+00:00,1295,11180.0
185,4,W_Valideren aanvraag,2012-03-16 20:11:27.001126778+00:00,2012-03-16 20:11:58.667000290+00:00,1296,11049.0
189,46,W_Completeren aanvraag,2012-03-16 20:23:22.839571305+00:00,2012-03-16 20:43:11.553818709+00:00,1297,10933.0
180,31,W_Nabellen incomplete dossiers,2012-03-17 08:28:11.656690225+00:00,2012-03-17 08:44:00.229124085+00:00,1298,10889.0
195,35,W_Completeren aanvraag,2012-03-17 08:30:46.764736558+00:00,2012-03-17 08:31:06.424579770+00:00,1299,10932.0
192,41,W_Valideren aanvraag,2012-03-17 08:41:36.828811618+00:00,2012-03-17 08:41:54.487483672+00:00,1300,11180.0
196,39,W_Afhandelen leads,2012-03-17 08:30:47.408372069+00:00,2012-03-17 08:30:47.408372069+00:00,1301,artificial_W_Afhandelen leads
195,4,W_Completeren aanvraag,2012-03-17 08:31:06.424579770+00:00,2012-03-17 08:32:06.107891861+00:00,1302,11049.0
194,12,W_Completeren aanvraag,2012-03-17 08:34:07.605519548+00:00,2012-03-17 08:36:16.819443453+00:00,1303,10138.0
192,48,W_Nabellen incomplete dossiers,2012-03-17 08:41:54.487483672+00:00,2012-03-17 08:46:02.180065565+00:00,1304,11302.0
180,9,W_Nabellen incomplete dossiers,2012-03-17 08:44:00.229124085+00:00,2012-03-17 08:44:21.327581897+00:00,1305,11259.0
189,22,W_Completeren aanvraag,2012-03-16 20:43:11.553818709+00:00,2012-03-16 20:43:14.709921446+00:00,1306,11201.0
197,39,W_Afhandelen leads,2012-03-17 08:31:01.169983132+00:00,2012-03-17 08:31:01.169983132+00:00,1308,artificial_W_Afhandelen leads
195,5,W_Completeren aanvraag,2012-03-17 08:32:06.107891861+00:00,2012-03-17 08:39:07.568625324+00:00,1309,10629.0
194,12,W_Completeren aanvraag,2012-03-17 08:36:16.819443453+00:00,2012-03-17 08:54:31.917110294+00:00,1310,10138.0
180,2,W_Nabellen incomplete dossiers,2012-03-17 08:44:21.327581897+00:00,2012-03-17 08:44:50.750028967+00:00,1311,11003.0
192,20,W_Nabellen incomplete dossiers,2012-03-17 08:46:02.180065565+00:00,2012-03-17 08:46:58.794440899+00:00,1312,10899.0
189,49,W_Completeren aanvraag,2012-03-16 20:43:14.709921446+00:00,2012-03-16 20:45:15.904786944+00:00,1313,11300.0
196,2,W_Afhandelen leads,2012-03-17 08:31:36.146449884+00:00,2012-03-17 08:31:47.828805823+00:00,1315,11003.0
195,6,W_Completeren aanvraag,2012-03-17 08:39:07.568625324+00:00,2012-03-17 08:40:27.158398061+00:00,1316,10909.0
180,4,W_Nabellen incomplete dossiers,2012-03-17 08:44:50.750028967+00:00,2012-03-17 08:45:54.116080609+00:00,1317,11049.0
192,8,W_Nabellen incomplete dossiers,2012-03-17 08:46:58.794440899+00:00,2012-03-17 09:01:47.537429734+00:00,1318,11181.0
194,12,W_Completeren aanvraag,2012-03-17 08:54:31.917110294+00:00,2012-03-17 08:58:18.146592024+00:00,1319,10138.0
189,15,W_Nabellen offertes,2012-03-16 20:45:15.904786944+00:00,2012-03-16 20:46:27.369057265+00:00,1320,11121.0
180,41,W_Valideren aanvraag,2012-03-17 08:45:54.116080609+00:00,2012-03-17 08:45:59.467277637+00:00,1322,11180.0
194,12,W_Completeren aanvraag,2012-03-17 08:58:18.146592024+00:00,2012-03-17 09:02:45.014088817+00:00,1323,10138.0
192,31,W_Nabellen incomplete dossiers,2012-03-17 09:01:47.537429734+00:00,2012-03-17 09:12:19.298077294+00:00,1324,10889.0
189,37,W_Nabellen offertes,2012-03-16 20:46:27.369057265+00:00,2012-03-16 20:48:25.850968931+00:00,1325,11002.0
197,2,W_Completeren aanvraag,2012-03-17 08:31:47.828805823+00:00,2012-03-17 08:38:02.693544218+00:00,1326,11003.0
195,25,W_Completeren aanvraag,2012-03-17 08:40:27.158398061+00:00,2012-03-17 08:48:54.189091744+00:00,1327,10929.0
198,39,W_Afhandelen leads,2012-03-17 09:03:17.012391146+00:00,2012-03-17 09:03:17.012391146+00:00,1328,artificial_W_Afhandelen leads
192,9,W_Nabellen incomplete dossiers,2012-03-17 09:12:19.298077294+00:00,2012-03-17 09:12:42.075780902+00:00,1329,11259.0
189,0,W_Nabellen offertes,2012-03-16 20:48:25.850968931+00:00,2012-03-16 20:50:14.564689717+00:00,1330,10861.0
192,2,W_Nabellen incomplete dossiers,2012-03-17 09:12:42.075780902+00:00,2012-03-17 09:15:14.928213111+00:00,1332,11003.0
189,60,W_Valideren aanvraag,2012-03-16 20:50:14.564689717+00:00,2012-03-16 20:50:22.905689716+00:00,1333,10821.0
197,41,W_Nabellen offertes,2012-03-17 09:01:55.303184972+00:00,2012-03-17 09:09:28.372167368+00:00,1334,11180.0
194,12,W_Completeren aanvraag,2012-03-17 09:02:45.014088817+00:00,2012-03-17 09:12:07.444746133+00:00,1335,10138.0
199,55,W_Completeren aanvraag,2012-03-17 09:03:39.116147311+00:00,2012-03-17 09:10:08.511147311+00:00,1336,10124.0
200,30,W_Completeren aanvraag,2012-03-17 09:05:57.510283918+00:00,2012-03-17 09:11:07.423908069+00:00,1337,10914.0
192,4,W_Nabellen incomplete dossiers,2012-03-17 09:15:14.928213111+00:00,2012-03-17 09:15:25.400483679+00:00,1338,11049.0
189,34,W_Valideren aanvraag,2012-03-16 20:50:22.905689716+00:00,2012-03-17 07:01:39.216389101+00:00,1339,10809.0
197,43,W_Nabellen offertes,2012-03-17 09:09:28.372167368+00:00,2012-03-17 09:09:54.179491249+00:00,1340,10972.0
199,54,W_Nabellen offertes,2012-03-17 09:10:08.511147311+00:00,2012-03-17 09:10:29.602371203+00:00,1341,10779.0
201,39,W_Afhandelen leads,2012-03-17 09:10:23.474750779+00:00,2012-03-17 09:10:23.474750779+00:00,1342,artificial_W_Afhandelen leads
200,41,W_Completeren aanvraag,2012-03-17 09:11:07.423908069+00:00,2012-03-17 09:14:03.935570681+00:00,1343,11180.0
194,12,W_Completeren aanvraag,2012-03-17 09:12:07.444746133+00:00,2012-03-17 09:16:01.134173108+00:00,1344,10138.0
192,8,W_Nabellen incomplete dossiers,2012-03-17 09:15:25.400483679+00:00,2012-03-17 09:15:34.183483067+00:00,1345,11181.0
197,43,W_Valideren aanvraag,2012-03-17 09:09:54.179491249+00:00,2012-03-17 09:17:15.020466332+00:00,1347,10972.0
201,2,W_Afhandelen leads,2012-03-17 09:10:23.474750779+00:00,2012-03-17 09:11:51.882471288+00:00,1348,11003.0
199,54,W_Nabellen offertes,2012-03-17 09:10:29.602371203+00:00,2012-03-17 09:10:32.528188927+00:00,1349,10779.0
200,41,W_Nabellen offertes,2012-03-17 09:14:03.935570681+00:00,2012-03-17 09:15:18.538113980+00:00,1350,11180.0
192,31,W_Nabellen incomplete dossiers,2012-03-17 09:15:34.183483067+00:00,2012-03-17 09:16:54.538641238+00:00,1351,10889.0
194,12,W_Completeren aanvraag,2012-03-17 09:16:01.134173108+00:00,2012-03-17 09:20:05.259116914+00:00,1352,10138.0
201,35,W_Completeren aanvraag,2012-03-17 09:11:51.882471288+00:00,2012-03-17 09:13:16.671292768+00:00,1353,10932.0
192,9,W_Nabellen incomplete dossiers,2012-03-17 09:16:54.538641238+00:00,2012-03-17 09:17:05.706578592+00:00,1355,11259.0
199,54,W_Nabellen offertes,2012-03-17 09:10:32.528188927+00:00,2012-03-17 09:10:34.591018790+00:00,1356,10779.0
192,33,W_Valideren aanvraag,2012-03-17 09:17:05.706578592+00:00,2012-03-17 09:23:55.618880473+00:00,1358,11289.0
200,43,W_Nabellen offertes,2012-03-17 09:17:15.020466332+00:00,2012-03-17 09:18:07.480800496+00:00,1359,10972.0
194,12,W_Completeren aanvraag,2012-03-17 09:20:05.259116914+00:00,2012-03-17 09:26:48.756020144+00:00,1360,10138.0
199,54,W_Nabellen offertes,2012-03-17 09:10:34.591018790+00:00,2012-03-17 09:11:46.901524515+00:00,1361,10779.0
192,53,W_Valideren aanvraag,2012-03-17 09:23:55.618880473+00:00,2012-03-17 09:23:59.078131104+00:00,1362,artificial_W_Valideren aanvraag
202,39,W_Afhandelen leads,2012-03-17 09:26:38.064549172+00:00,2012-03-17 09:26:38.064549172+00:00,1363,artificial_W_Afhandelen leads
199,54,W_Nabellen offertes,2012-03-17 09:11:46.901524515+00:00,2012-03-17 09:11:58.335483399+00:00,1364,10779.0
200,20,W_Nabellen offertes,2012-03-17 09:18:07.480800496+00:00,2012-03-17 09:18:34.291492023+00:00,1365,10899.0
192,44,W_Nabellen incomplete dossiers,2012-03-17 09:23:59.078131104+00:00,2012-03-17 09:23:59.078131104+00:00,1366,artificial_W_Nabellen incomplete dossiers
199,36,W_Valideren aanvraag,2012-03-17 09:11:58.335483399+00:00,2012-03-17 09:27:57.224481945+00:00,1367,10912.0
200,20,W_Nabellen offertes,2012-03-17 09:18:34.291492023+00:00,2012-03-17 09:18:56.011472051+00:00,1368,10899.0
192,17,W_Nabellen incomplete dossiers,2012-03-17 09:23:59.078131104+00:00,2012-03-17 09:27:59.790355331+00:00,1369,10913.0
200,20,W_Nabellen offertes,2012-03-17 09:18:56.011472051+00:00,2012-03-17 09:19:12.671214652+00:00,1370,10899.0
199,24,W_Nabellen incomplete dossiers,2012-03-17 09:27:57.224481945+00:00,2012-03-17 09:31:22.063488546+00:00,1371,11203.0
192,4,W_Nabellen incomplete dossiers,2012-03-17 09:27:59.790355331+00:00,2012-03-17 09:28:32.759978463+00:00,1372,11049.0
200,19,W_Valideren aanvraag,2012-03-17 09:19:12.671214652+00:00,2012-03-17 09:19:59.923113895+00:00,1373,10935.0
192,8,W_Nabellen incomplete dossiers,2012-03-17 09:28:32.759978463+00:00,2012-03-17 09:37:04.100935087+00:00,1374,11181.0
199,18,W_Nabellen incomplete dossiers,2012-03-17 09:31:22.063488546+00:00,2012-03-17 09:31:22.392002874+00:00,1375,11019.0
200,5,W_Valideren aanvraag,2012-03-17 09:19:59.923113895+00:00,2012-03-17 09:36:02.105031436+00:00,1376,10629.0
199,16,W_Valideren aanvraag,2012-03-17 09:31:22.392002874+00:00,2012-03-17 09:35:16.092964802+00:00,1377,10609.0
192,31,W_Nabellen incomplete dossiers,2012-03-17 09:37:04.100935087+00:00,2012-03-17 09:39:57.579745789+00:00,1378,10889.0
200,4,W_Valideren aanvraag,2012-03-17 09:36:02.105031436+00:00,2012-03-17 09:36:26.924344949+00:00,1379,11049.0
192,9,W_Nabellen incomplete dossiers,2012-03-17 09:39:57.579745789+00:00,2012-03-17 09:40:50.273417407+00:00,1380,11259.0
203,39,W_Afhandelen leads,2012-03-17 09:35:29.769496213+00:00,2012-03-17 09:35:29.769496213+00:00,1381,artificial_W_Afhandelen leads
200,20,W_Valideren aanvraag,2012-03-17 09:36:26.924344949+00:00,2012-03-17 09:36:47.322159404+00:00,1382,10899.0
192,2,W_Nabellen incomplete dossiers,2012-03-17 09:40:50.273417407+00:00,2012-03-17 09:47:14.686582615+00:00,1383,11003.0
203,2,W_Afhandelen leads,2012-03-17 09:35:29.769496213+00:00,2012-03-17 09:37:23.194788684+00:00,1384,11003.0
200,4,W_Valideren aanvraag,2012-03-17 09:36:47.322159404+00:00,2012-03-17 09:37:01.001417400+00:00,1385,11049.0
204,52,W_Completeren aanvraag,2012-03-17 09:41:32.320143885+00:00,2012-03-17 09:41:39.711715950+00:00,1386,11309.0
192,4,W_Nabellen incomplete dossiers,2012-03-17 09:47:14.686582615+00:00,2012-03-17 09:47:56.732589418+00:00,1387,11049.0
200,44,W_Nabellen incomplete dossiers,2012-03-17 09:37:01.001417400+00:00,2012-03-17 09:37:01.001417400+00:00,1388,artificial_W_Nabellen incomplete dossiers
203,35,W_Completeren aanvraag,2012-03-17 09:37:23.194788684+00:00,2012-03-17 09:39:15.677421360+00:00,1389,10932.0
204,7,W_Completeren aanvraag,2012-03-17 09:41:39.711715950+00:00,2012-03-17 09:52:16.075563875+00:00,1390,10982.0
205,32,W_Completeren aanvraag,2012-03-17 09:44:23.668431285+00:00,2012-03-17 09:46:45.675285374+00:00,1391,11119.0
192,8,W_Nabellen incomplete dossiers,2012-03-17 09:47:56.732589418+00:00,2012-03-17 09:48:26.004203950+00:00,1392,11181.0
200,17,W_Nabellen incomplete dossiers,2012-03-17 09:37:01.001417400+00:00,2012-03-17 09:37:01.178659062+00:00,1393,10913.0
203,4,W_Completeren aanvraag,2012-03-17 09:39:15.677421360+00:00,2012-03-17 09:40:18.208142334+00:00,1394,11049.0
205,35,W_Nabellen offertes,2012-03-17 09:46:45.675285374+00:00,2012-03-17 09:50:26.678150999+00:00,1395,10932.0
206,39,W_Afhandelen leads,2012-03-17 09:47:24.101599295+00:00,2012-03-17 09:47:24.101599295+00:00,1396,artificial_W_Afhandelen leads
200,4,W_Nabellen incomplete dossiers,2012-03-17 09:37:01.178659062+00:00,2012-03-17 09:37:58.538118556+00:00,1397,11049.0
203,5,W_Completeren aanvraag,2012-03-17 09:40:18.208142334+00:00,2012-03-17 09:52:54.772234445+00:00,1398,10629.0
206,2,W_Afhandelen leads,2012-03-17 09:47:24.101599295+00:00,2012-03-17 09:48:00.745873722+00:00,1399,11003.0
207,28,W_Completeren aanvraag,2012-03-17 09:49:06.316319543+00:00,2012-03-17 09:52:40.112482196+00:00,1400,10881.0
204,11,W_Completeren aanvraag,2012-03-17 09:52:16.075563875+00:00,2012-03-17 10:03:49.712068495+00:00,1402,11169.0
200,41,W_Valideren aanvraag,2012-03-17 09:37:58.538118556+00:00,2012-03-17 09:38:07.396160089+00:00,1403,11180.0
207,23,W_Completeren aanvraag,2012-03-17 09:52:40.112482196+00:00,2012-03-17 09:52:50.466258600+00:00,1405,10863.0
203,6,W_Completeren aanvraag,2012-03-17 09:52:54.772234445+00:00,2012-03-17 09:54:32.121305784+00:00,1406,10909.0
205,26,W_Valideren aanvraag,2012-03-17 09:52:54.772234445+00:00,2012-03-17 09:53:05.998234445+00:00,1407,11179.0
207,13,W_Completeren aanvraag,2012-03-17 09:52:50.466258600+00:00,2012-03-17 10:02:03.117930594+00:00,1408,11189.0
205,10,W_Valideren aanvraag,2012-03-17 09:53:05.998234445+00:00,2012-03-17 09:55:14.293251060+00:00,1409,10910.0
203,25,W_Completeren aanvraag,2012-03-17 09:54:32.121305784+00:00,2012-03-17 09:58:34.156592349+00:00,1410,10929.0
206,35,W_Completeren aanvraag,2012-03-17 09:50:26.678150999+00:00,2012-03-17 09:55:10.090664295+00:00,1411,10932.0
207,23,W_Completeren aanvraag,2012-03-17 10:02:03.117930594+00:00,2012-03-17 10:04:32.624715032+00:00,1412,10863.0
206,4,W_Completeren aanvraag,2012-03-17 09:55:10.090664295+00:00,2012-03-17 09:57:32.175806960+00:00,1413,11049.0
203,7,W_Completeren aanvraag,2012-03-17 09:58:34.156592349+00:00,2012-03-17 10:01:24.607097342+00:00,1414,10982.0
207,13,W_Completeren aanvraag,2012-03-17 10:04:32.624715032+00:00,2012-03-17 10:05:18.123149823+00:00,1415,11189.0
206,5,W_Completeren aanvraag,2012-03-17 09:57:32.175806960+00:00,2012-03-17 10:03:22.125909077+00:00,1416,10629.0
207,23,W_Completeren aanvraag,2012-03-17 10:05:18.123149823+00:00,2012-03-17 10:10:35.244580829+00:00,1418,10863.0
206,5,W_Nabellen offertes,2012-03-17 10:03:22.125909077+00:00,2012-03-17 10:04:02.482015502+00:00,1419,10629.0
203,11,W_Nabellen offertes,2012-03-17 10:03:49.712068495+00:00,2012-03-17 10:06:20.968716541+00:00,1420,11169.0
208,39,W_Afhandelen leads,2012-03-17 10:10:31.073460909+00:00,2012-03-17 10:10:31.073460909+00:00,1421,artificial_W_Afhandelen leads
207,13,W_Completeren aanvraag,2012-03-17 10:10:35.244580829+00:00,2012-03-17 10:12:17.250423311+00:00,1422,11189.0
206,5,W_Nabellen offertes,2012-03-17 10:04:02.482015502+00:00,2012-03-17 10:04:15.983258866+00:00,1423,10629.0
203,6,W_Nabellen offertes,2012-03-17 10:06:20.968716541+00:00,2012-03-17 10:07:19.800881169+00:00,1424,10909.0
208,2,W_Completeren aanvraag,2012-03-17 10:10:31.073460909+00:00,2012-03-17 10:12:45.380727956+00:00,1425,11003.0
209,39,W_Afhandelen leads,2012-03-17 10:11:02.281225579+00:00,2012-03-17 10:11:02.281225579+00:00,1426,artificial_W_Afhandelen leads
