case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
50,5,Send Request for Quotation to Supplier,2011-10-21 22:59:15.279289165+00:00,2011-10-21 22:59:15.279289165+00:00,757,Francois de Perrier
51,13,Analyze Quotation Comparison Map,2011-10-22 01:00:00+00:00,2011-10-22 01:00:00+00:00,758,Esmana Liubiata
52,2,Send Request for Quotation to Supplier,2011-10-22 06:58:47.097500871+00:00,2011-10-22 06:58:47.097500871+00:00,759,Magdalena Predutta
44,22,Confirm Purchase Order,2011-10-23 00:22:15.006969429+00:00,2011-10-23 00:22:15.006969429+00:00,760,Carmen Finacse
54,20,Analyze Purchase Requisition,2011-10-23 02:00:00+00:00,2011-10-23 02:00:00+00:00,761,Maris Freeman
55,0,Create Request for Quotation,2011-10-23 02:00:00+00:00,2011-10-23 02:00:00+00:00,762,Kim Passa
56,20,Analyze Purchase Requisition,2011-10-23 02:44:10.961984595+00:00,2011-10-23 02:44:10.961984595+00:00,763,Maris Freeman
57,14,Create Purchase Requisition,2011-10-23 17:39:27.120506659+00:00,2011-10-23 17:39:27.120506659+00:00,764,Fjodor Kowalski
37,9,Authorize Supplier's Invoice payment,2011-10-25 06:42:00.427163441+00:00,2011-10-25 06:42:00.427163441+00:00,765,Karalda Nimwada
29,9,Pay Invoice,2011-10-28 02:30:26.137264264+00:00,2011-10-28 02:30:26.137264264+00:00,767,Karalda Nimwada
26,9,Authorize Supplier's Invoice payment,2011-10-28 06:26:02.277261717+00:00,2011-10-28 06:26:02.277261717+00:00,768,Karalda Nimwada
42,1,Analyze Request for Quotation,2011-10-21 07:32:21.535439180+00:00,2011-10-21 07:32:21.535439180+00:00,769,Karel de Groot
47,2,Analyze Request for Quotation,2011-10-21 20:13:16.908145589+00:00,2011-10-21 20:13:16.908145589+00:00,770,Magdalena Predutta
49,23,Analyze Quotation Comparison Map,2011-10-21 22:58:28.427348202+00:00,2011-10-21 22:58:28.427348202+00:00,771,Miu Hanwan
50,5,Create Quotation comparison Map,2011-10-21 22:59:15.279289165+00:00,2011-10-21 22:59:15.279289165+00:00,772,Francois de Perrier
51,24,Choose best option,2011-10-22 01:00:00+00:00,2011-10-22 01:00:00+00:00,773,Anne Olwada
52,2,Create Quotation comparison Map,2011-10-22 06:58:47.097500871+00:00,2011-10-22 06:58:47.097500871+00:00,774,Magdalena Predutta
54,20,Create Request for Quotation,2011-10-23 02:00:00+00:00,2011-10-23 02:00:00+00:00,776,Maris Freeman
55,2,Analyze Request for Quotation,2011-10-23 02:00:00+00:00,2011-10-23 02:00:00+00:00,777,Magdalena Predutta
56,20,Create Request for Quotation,2011-10-23 02:44:10.961984595+00:00,2011-10-23 02:44:10.961984595+00:00,778,Maris Freeman
57,20,Analyze Purchase Requisition,2011-10-23 17:39:27.120506659+00:00,2011-10-23 17:39:27.120506659+00:00,779,Maris Freeman
58,3,Create Purchase Requisition,2011-10-23 21:00:21.030406035+00:00,2011-10-23 21:00:21.030406035+00:00,780,Immanuel Karagianni
37,9,Pay Invoice,2011-10-25 06:42:00.427163441+00:00,2011-10-25 06:42:00.427163441+00:00,782,Karalda Nimwada
49,4,Choose best option,2011-10-21 22:58:28.427348202+00:00,2011-10-21 22:58:28.427348202+00:00,784,Tesca Lobes
50,23,Analyze Quotation Comparison Map,2011-10-21 22:59:15.279289165+00:00,2011-10-21 22:59:15.279289165+00:00,785,Miu Hanwan
51,1,Settle Conditions With Supplier,2011-10-22 01:00:00+00:00,2011-10-22 01:00:00+00:00,786,Karel de Groot
52,24,Analyze Quotation Comparison Map,2011-10-22 06:58:47.097500871+00:00,2011-10-22 06:58:47.097500871+00:00,787,Anne Olwada
54,1,Analyze Request for Quotation,2011-10-23 02:00:00+00:00,2011-10-23 02:00:00+00:00,788,Karel de Groot
55,26,Amend Request for Quotation,2011-10-23 02:00:00+00:00,2011-10-23 02:00:00+00:00,789,Penn Osterwalder
56,1,Analyze Request for Quotation,2011-10-23 02:44:10.961984595+00:00,2011-10-23 02:44:10.961984595+00:00,790,Karel de Groot
57,20,Create Request for Quotation,2011-10-23 17:39:27.120506659+00:00,2011-10-23 17:39:27.120506659+00:00,791,Maris Freeman
58,13,Create Request for Quotation,2011-10-23 21:00:21.030406035+00:00,2011-10-23 21:00:21.030406035+00:00,792,Esmana Liubiata
59,25,Create Purchase Requisition,2011-10-24 00:25:00+00:00,2011-10-24 00:25:00+00:00,793,Anna Kaufmann
36,6,Deliver Goods Services,2011-10-28 06:26:02.277261717+00:00,2011-10-28 07:44:10.682053957+00:00,795,Sean Manney
26,9,Pay Invoice,2011-10-28 06:26:02.277261717+00:00,2011-10-28 06:26:02.277261717+00:00,796,Karalda Nimwada
47,26,Amend Request for Quotation,2011-10-21 20:13:16.908145589+00:00,2011-10-21 20:13:16.908145589+00:00,797,Penn Osterwalder
49,1,Settle Conditions With Supplier,2011-10-21 22:58:28.427348202+00:00,2011-10-21 22:58:28.427348202+00:00,798,Karel de Groot
50,4,Choose best option,2011-10-21 22:59:15.279289165+00:00,2011-10-21 22:59:15.279289165+00:00,799,Tesca Lobes
51,1,Create Purchase Order,2011-10-22 01:00:00+00:00,2011-10-22 01:00:00+00:00,800,Karel de Groot
52,3,Choose best option,2011-10-22 06:58:47.097500871+00:00,2011-10-22 06:58:47.097500871+00:00,801,Immanuel Karagianni
56,17,Amend Request for Quotation,2011-10-23 02:44:10.961984595+00:00,2011-10-23 02:44:10.961984595+00:00,802,Francis Odell
57,1,Analyze Request for Quotation,2011-10-23 17:39:27.120506659+00:00,2011-10-23 17:39:27.120506659+00:00,803,Karel de Groot
58,5,Analyze Request for Quotation,2011-10-23 21:00:21.030406035+00:00,2011-10-23 21:00:21.030406035+00:00,804,Francois de Perrier
60,7,Create Purchase Requisition,2011-10-24 01:13:42.844299888+00:00,2011-10-24 01:13:42.844299888+00:00,806,Elvira Lores
44,22,Deliver Goods Services,2011-10-25 06:42:00.427163441+00:00,2011-10-26 01:48:14.901011701+00:00,807,Carmen Finacse
47,1,Analyze Request for Quotation,2011-10-21 20:13:16.908145589+00:00,2011-10-21 20:13:16.908145589+00:00,809,Karel de Groot
49,1,Create Purchase Order,2011-10-21 22:58:28.427348202+00:00,2011-10-21 22:58:28.427348202+00:00,810,Karel de Groot
50,1,Settle Conditions With Supplier,2011-10-21 22:59:15.279289165+00:00,2011-10-21 22:59:15.279289165+00:00,811,Karel de Groot
51,8,Confirm Purchase Order,2011-10-22 01:00:00+00:00,2011-10-22 01:00:00+00:00,812,Kiu Kan
52,2,Settle Conditions With Supplier,2011-10-22 06:58:47.097500871+00:00,2011-10-22 09:04:06.308376100+00:00,813,Magdalena Predutta
55,1,Analyze Request for Quotation,2011-10-23 02:00:00+00:00,2011-10-23 02:00:00+00:00,814,Karel de Groot
56,2,Analyze Request for Quotation,2011-10-23 02:44:10.961984595+00:00,2011-10-23 02:44:10.961984595+00:00,815,Magdalena Predutta
57,17,Amend Request for Quotation,2011-10-23 17:39:27.120506659+00:00,2011-10-23 17:39:27.120506659+00:00,816,Francis Odell
61,7,Create Purchase Requisition,2011-10-24 02:45:23.034323874+00:00,2011-10-24 02:45:23.034323874+00:00,817,Elvira Lores
59,17,Analyze Purchase Requisition,2011-10-24 04:00:00+00:00,2011-10-24 04:00:00+00:00,818,Francis Odell
44,4,Release Purchase Order,2011-10-26 01:48:14.901011701+00:00,2011-10-26 01:48:14.901011701+00:00,819,Tesca Lobes
36,12,Release Purchase Order,2011-10-28 07:44:10.682053957+00:00,2011-10-28 07:44:10.682053957+00:00,821,Christian Francois
47,17,Amend Request for Quotation,2011-10-21 20:13:16.908145589+00:00,2011-10-21 20:13:16.908145589+00:00,822,Francis Odell
49,8,Confirm Purchase Order,2011-10-21 22:58:28.427348202+00:00,2011-10-21 22:58:28.427348202+00:00,823,Kiu Kan
50,1,Create Purchase Order,2011-10-21 22:59:15.279289165+00:00,2011-10-21 22:59:15.279289165+00:00,824,Karel de Groot
52,2,Create Purchase Order,2011-10-22 09:04:06.308376100+00:00,2011-10-22 09:04:06.308376100+00:00,826,Magdalena Predutta
55,17,Amend Request for Quotation,2011-10-23 02:00:00+00:00,2011-10-23 02:00:00+00:00,827,Francis Odell
56,26,Amend Request for Quotation,2011-10-23 02:44:10.961984595+00:00,2011-10-23 02:44:10.961984595+00:00,828,Penn Osterwalder
57,2,Analyze Request for Quotation,2011-10-23 17:39:27.120506659+00:00,2011-10-23 17:39:27.120506659+00:00,829,Magdalena Predutta
60,16,Analyze Purchase Requisition,2011-10-24 01:13:42.844299888+00:00,2011-10-24 01:13:42.844299888+00:00,830,Heinz Gutschmidt
61,16,Analyze Purchase Requisition,2011-10-24 02:45:23.034323874+00:00,2011-10-24 02:45:23.034323874+00:00,831,Heinz Gutschmidt
59,20,Create Request for Quotation,2011-10-24 04:00:00+00:00,2011-10-24 04:00:00+00:00,832,Maris Freeman
62,18,Create Purchase Requisition,2011-10-24 15:41:44.058664669+00:00,2011-10-24 15:41:44.058664669+00:00,833,Clement Duchot
44,1,Approve Purchase Order for payment,2011-10-26 01:48:14.901011701+00:00,2011-10-26 01:48:14.901011701+00:00,834,Karel de Groot
36,5,Approve Purchase Order for payment,2011-10-28 07:44:10.682053957+00:00,2011-10-28 07:44:10.682053957+00:00,836,Francois de Perrier
47,2,Analyze Request for Quotation,2011-10-21 20:13:16.908145589+00:00,2011-10-21 20:13:16.908145589+00:00,837,Magdalena Predutta
50,8,Confirm Purchase Order,2011-10-21 22:59:15.279289165+00:00,2011-10-21 22:59:15.279289165+00:00,839,Kiu Kan
55,2,Analyze Request for Quotation,2011-10-23 02:00:00+00:00,2011-10-23 02:00:00+00:00,841,Magdalena Predutta
56,1,Analyze Request for Quotation,2011-10-23 02:44:10.961984595+00:00,2011-10-23 02:44:10.961984595+00:00,842,Karel de Groot
57,5,Send Request for Quotation to Supplier,2011-10-23 17:39:27.120506659+00:00,2011-10-23 17:39:27.120506659+00:00,844,Francois de Perrier
62,16,Analyze Purchase Requisition,2011-10-24 15:41:44.058664669+00:00,2011-10-24 15:41:44.058664669+00:00,846,Heinz Gutschmidt
63,25,Create Purchase Requisition,2011-10-24 16:49:34.356332337+00:00,2011-10-24 16:49:34.356332337+00:00,847,Anna Kaufmann
44,8,Send Invoice,2011-10-26 01:48:14.901011701+00:00,2011-10-26 01:48:14.901011701+00:00,848,Kiu Kan
45,6,Deliver Goods Services,2011-10-28 07:44:10.682053957+00:00,2011-10-28 10:33:54.483184052+00:00,849,Sean Manney
36,8,Send Invoice,2011-10-28 07:44:10.682053957+00:00,2011-10-28 07:44:10.682053957+00:00,850,Kiu Kan
47,26,Amend Request for Quotation,2011-10-21 20:13:16.908145589+00:00,2011-10-21 20:13:16.908145589+00:00,851,Penn Osterwalder
52,22,Confirm Purchase Order,2011-10-23 00:22:15.006969429+00:00,2011-10-23 00:22:15.006969429+00:00,853,Carmen Finacse
55,26,Amend Request for Quotation,2011-10-23 02:00:00+00:00,2011-10-23 02:00:00+00:00,854,Penn Osterwalder
56,17,Amend Request for Quotation,2011-10-23 02:44:10.961984595+00:00,2011-10-23 02:44:10.961984595+00:00,855,Francis Odell
57,5,Create Quotation comparison Map,2011-10-23 17:39:27.120506659+00:00,2011-10-23 17:39:27.120506659+00:00,857,Francois de Perrier
60,17,Create Request for Quotation,2011-10-24 04:00:00+00:00,2011-10-24 04:00:00+00:00,858,Francis Odell
59,1,Analyze Request for Quotation,2011-10-24 04:00:00+00:00,2011-10-24 04:00:00+00:00,859,Karel de Groot
62,17,Create Request for Quotation,2011-10-24 15:41:44.058664669+00:00,2011-10-24 15:41:44.058664669+00:00,860,Francis Odell
63,17,Analyze Purchase Requisition,2011-10-24 16:49:34.356332337+00:00,2011-10-24 16:49:34.356332337+00:00,861,Francis Odell
64,14,Create Purchase Requisition,2011-10-24 17:53:36.420786411+00:00,2011-10-24 17:53:36.420786411+00:00,862,Fjodor Kowalski
44,9,Release Supplier's Invoice,2011-10-26 01:48:14.901011701+00:00,2011-10-26 01:48:14.901011701+00:00,864,Karalda Nimwada
36,9,Release Supplier's Invoice,2011-10-28 07:44:10.682053957+00:00,2011-10-28 07:44:10.682053957+00:00,865,Karalda Nimwada
45,12,Release Purchase Order,2011-10-28 10:33:54.483184052+00:00,2011-10-28 10:33:54.483184052+00:00,866,Christian Francois
47,1,Analyze Request for Quotation,2011-10-21 20:13:16.908145589+00:00,2011-10-21 20:13:16.908145589+00:00,867,Karel de Groot
55,1,Analyze Request for Quotation,2011-10-23 02:00:00+00:00,2011-10-23 02:00:00+00:00,869,Karel de Groot
56,2,Analyze Request for Quotation,2011-10-23 02:44:10.961984595+00:00,2011-10-23 02:44:10.961984595+00:00,870,Magdalena Predutta
57,23,Analyze Quotation Comparison Map,2011-10-23 17:39:27.120506659+00:00,2011-10-23 17:39:27.120506659+00:00,872,Miu Hanwan
60,5,Analyze Request for Quotation,2011-10-24 04:00:00+00:00,2011-10-24 04:00:00+00:00,873,Francois de Perrier
59,2,Send Request for Quotation to Supplier,2011-10-24 04:00:00+00:00,2011-10-24 04:00:00+00:00,874,Magdalena Predutta
62,5,Analyze Request for Quotation,2011-10-24 15:41:44.058664669+00:00,2011-10-24 15:41:44.058664669+00:00,875,Francois de Perrier
63,20,Create Request for Quotation,2011-10-24 16:49:34.356332337+00:00,2011-10-24 16:49:34.356332337+00:00,876,Maris Freeman
64,0,Create Request for Quotation,2011-10-24 17:53:36.420786411+00:00,2011-10-24 17:53:36.420786411+00:00,877,Kim Passa
65,18,Create Purchase Requisition,2011-10-24 19:18:01.003587181+00:00,2011-10-24 19:18:01.003587181+00:00,878,Clement Duchot
44,9,Authorize Supplier's Invoice payment,2011-10-26 01:48:14.901011701+00:00,2011-10-26 01:48:14.901011701+00:00,880,Karalda Nimwada
36,9,Authorize Supplier's Invoice payment,2011-10-28 07:44:10.682053957+00:00,2011-10-28 07:44:10.682053957+00:00,882,Karalda Nimwada
45,5,Approve Purchase Order for payment,2011-10-28 10:33:54.483184052+00:00,2011-10-28 10:33:54.483184052+00:00,883,Francois de Perrier
47,17,Amend Request for Quotation,2011-10-21 20:13:16.908145589+00:00,2011-10-21 20:13:16.908145589+00:00,884,Francis Odell
55,17,Amend Request for Quotation,2011-10-23 02:00:00+00:00,2011-10-23 02:00:00+00:00,885,Francis Odell
56,26,Amend Request for Quotation,2011-10-23 02:44:10.961984595+00:00,2011-10-23 02:44:10.961984595+00:00,886,Penn Osterwalder
57,4,Choose best option,2011-10-23 17:39:27.120506659+00:00,2011-10-23 17:39:27.120506659+00:00,887,Tesca Lobes
60,1,Send Request for Quotation to Supplier,2011-10-24 04:00:00+00:00,2011-10-24 04:00:00+00:00,889,Karel de Groot
59,2,Create Quotation comparison Map,2011-10-24 04:00:00+00:00,2011-10-24 04:00:00+00:00,890,Magdalena Predutta
62,24,Amend Request for Quotation,2011-10-24 15:41:44.058664669+00:00,2011-10-24 15:41:44.058664669+00:00,891,Anne Olwada
63,1,Analyze Request for Quotation,2011-10-24 16:49:34.356332337+00:00,2011-10-24 16:49:34.356332337+00:00,892,Karel de Groot
64,2,Analyze Request for Quotation,2011-10-24 17:53:36.420786411+00:00,2011-10-24 17:53:36.420786411+00:00,893,Magdalena Predutta
65,16,Analyze Purchase Requisition,2011-10-24 19:18:01.003587181+00:00,2011-10-24 19:18:01.003587181+00:00,894,Heinz Gutschmidt
66,25,Create Purchase Requisition,2011-10-25 00:23:00+00:00,2011-10-25 00:23:00+00:00,895,Anna Kaufmann
44,9,Pay Invoice,2011-10-26 01:48:14.901011701+00:00,2011-10-26 01:48:14.901011701+00:00,897,Karalda Nimwada
36,9,Pay Invoice,2011-10-28 07:44:10.682053957+00:00,2011-10-28 07:44:10.682053957+00:00,900,Karalda Nimwada
45,8,Send Invoice,2011-10-28 10:33:54.483184052+00:00,2011-10-28 10:33:54.483184052+00:00,901,Kiu Kan
47,2,Analyze Request for Quotation,2011-10-21 20:13:16.908145589+00:00,2011-10-21 20:13:16.908145589+00:00,902,Magdalena Predutta
55,2,Analyze Request for Quotation,2011-10-23 02:00:00+00:00,2011-10-23 02:00:00+00:00,903,Magdalena Predutta
56,1,Analyze Request for Quotation,2011-10-23 02:44:10.961984595+00:00,2011-10-23 02:44:10.961984595+00:00,904,Karel de Groot
57,1,Settle Conditions With Supplier,2011-10-23 17:39:27.120506659+00:00,2011-10-23 17:39:27.120506659+00:00,905,Karel de Groot
60,1,Create Quotation comparison Map,2011-10-24 04:00:00+00:00,2011-10-24 04:00:00+00:00,906,Karel de Groot
59,24,Analyze Quotation Comparison Map,2011-10-24 04:00:00+00:00,2011-10-24 04:00:00+00:00,907,Anne Olwada
62,1,Analyze Request for Quotation,2011-10-24 15:41:44.058664669+00:00,2011-10-24 15:41:44.058664669+00:00,908,Karel de Groot
63,17,Amend Request for Quotation,2011-10-24 16:49:34.356332337+00:00,2011-10-24 16:49:34.356332337+00:00,909,Francis Odell
64,5,Send Request for Quotation to Supplier,2011-10-24 17:53:36.420786411+00:00,2011-10-24 17:53:36.420786411+00:00,910,Francois de Perrier
65,17,Create Request for Quotation,2011-10-24 19:18:01.003587181+00:00,2011-10-24 19:18:01.003587181+00:00,911,Francis Odell
66,23,Create Request for Quotation,2011-10-25 00:23:00+00:00,2011-10-25 00:23:00+00:00,912,Miu Hanwan
67,7,Create Purchase Requisition,2011-10-25 09:26:01.881439254+00:00,2011-10-25 09:26:01.881439254+00:00,914,Elvira Lores
47,26,Amend Request for Quotation,2011-10-21 20:13:16.908145589+00:00,2011-10-21 20:13:16.908145589+00:00,917,Penn Osterwalder
55,5,Send Request for Quotation to Supplier,2011-10-23 02:00:00+00:00,2011-10-23 02:00:00+00:00,918,Francois de Perrier
56,17,Amend Request for Quotation,2011-10-23 02:44:10.961984595+00:00,2011-10-23 02:44:10.961984595+00:00,919,Francis Odell
57,1,Create Purchase Order,2011-10-23 17:39:27.120506659+00:00,2011-10-23 17:39:27.120506659+00:00,920,Karel de Groot
60,13,Analyze Quotation Comparison Map,2011-10-24 04:00:00+00:00,2011-10-24 04:00:00+00:00,921,Esmana Liubiata
59,3,Choose best option,2011-10-24 04:00:00+00:00,2011-10-24 04:00:00+00:00,922,Immanuel Karagianni
62,17,Amend Request for Quotation,2011-10-24 15:41:44.058664669+00:00,2011-10-24 15:41:44.058664669+00:00,923,Francis Odell
63,2,Analyze Request for Quotation,2011-10-24 16:49:34.356332337+00:00,2011-10-24 16:49:34.356332337+00:00,924,Magdalena Predutta
64,5,Create Quotation comparison Map,2011-10-24 17:53:36.420786411+00:00,2011-10-24 17:53:36.420786411+00:00,925,Francois de Perrier
65,5,Analyze Request for Quotation,2011-10-24 19:18:01.003587181+00:00,2011-10-24 19:18:01.003587181+00:00,926,Francois de Perrier
66,2,Analyze Request for Quotation,2011-10-25 00:23:00+00:00,2011-10-25 00:23:00+00:00,927,Magdalena Predutta
67,16,Analyze Purchase Requisition,2011-10-25 09:26:01.881439254+00:00,2011-10-25 09:26:01.881439254+00:00,928,Heinz Gutschmidt
68,3,Create Purchase Requisition,2011-10-25 16:27:36.847613672+00:00,2011-10-25 16:27:36.847613672+00:00,929,Immanuel Karagianni
52,22,Deliver Goods Services,2011-10-26 01:48:14.901011701+00:00,2011-10-26 02:45:02.482678288+00:00,930,Carmen Finacse
45,9,Release Supplier's Invoice,2011-10-28 10:33:54.483184052+00:00,2011-10-28 10:33:54.483184052+00:00,934,Karalda Nimwada
47,1,Analyze Request for Quotation,2011-10-21 20:13:16.908145589+00:00,2011-10-21 20:13:16.908145589+00:00,935,Karel de Groot
55,5,Create Quotation comparison Map,2011-10-23 02:00:00+00:00,2011-10-23 02:00:00+00:00,936,Francois de Perrier
56,2,Analyze Request for Quotation,2011-10-23 02:44:10.961984595+00:00,2011-10-23 02:44:10.961984595+00:00,937,Magdalena Predutta
57,8,Confirm Purchase Order,2011-10-23 17:39:27.120506659+00:00,2011-10-23 17:39:27.120506659+00:00,938,Kiu Kan
60,24,Choose best option,2011-10-24 04:00:00+00:00,2011-10-24 04:00:00+00:00,939,Anne Olwada
59,2,Settle Conditions With Supplier,2011-10-24 04:00:00+00:00,2011-10-24 04:44:20.689877171+00:00,940,Magdalena Predutta
62,2,Analyze Request for Quotation,2011-10-24 15:41:44.058664669+00:00,2011-10-24 15:41:44.058664669+00:00,941,Magdalena Predutta
63,26,Amend Request for Quotation,2011-10-24 16:49:34.356332337+00:00,2011-10-24 16:49:34.356332337+00:00,942,Penn Osterwalder
64,23,Analyze Quotation Comparison Map,2011-10-24 17:53:36.420786411+00:00,2011-10-24 17:53:36.420786411+00:00,943,Miu Hanwan
65,24,Amend Request for Quotation,2011-10-24 19:18:01.003587181+00:00,2011-10-24 19:18:01.003587181+00:00,944,Anne Olwada
66,26,Amend Request for Quotation,2011-10-25 00:23:00+00:00,2011-10-25 00:23:00+00:00,945,Penn Osterwalder
67,17,Create Request for Quotation,2011-10-25 09:26:01.881439254+00:00,2011-10-25 09:26:01.881439254+00:00,946,Francis Odell
68,13,Create Request for Quotation,2011-10-25 16:27:36.847613672+00:00,2011-10-25 16:27:36.847613672+00:00,947,Esmana Liubiata
69,14,Create Purchase Requisition,2011-10-25 20:24:09.635731494+00:00,2011-10-25 20:24:09.635731494+00:00,948,Fjodor Kowalski
52,4,Release Purchase Order,2011-10-26 02:45:02.482678288+00:00,2011-10-26 02:45:02.482678288+00:00,949,Tesca Lobes
51,6,Deliver Goods Services,2011-10-28 10:33:54.483184052+00:00,2011-10-28 12:10:49.369633244+00:00,952,Sean Manney
45,9,Authorize Supplier's Invoice payment,2011-10-28 10:33:54.483184052+00:00,2011-10-28 10:33:54.483184052+00:00,953,Karalda Nimwada
47,2,Send Request for Quotation to Supplier,2011-10-21 20:13:16.908145589+00:00,2011-10-21 20:13:16.908145589+00:00,954,Magdalena Predutta
