case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
183,6,Check application form completeness,2023-05-25 07:30:00+00:00,2023-05-25 07:30:00+00:00,1706,Clerk-000006
177,13,Design loan offer,2023-05-25 08:37:54.756621564+00:00,2023-05-25 08:38:18.052837126+00:00,1707,Loan Officer-000002
180,9,Appraise property,2023-05-24 14:53:17.724810632+00:00,2023-05-25 07:59:05.043240606+00:00,1710,Appraiser-000001
182,4,AML check,2023-05-25 07:20:57.318964132+00:00,2023-05-25 07:43:27.039917717+00:00,1712,AML Investigator-000001
183,6,Check credit history,2023-05-25 07:30:00+00:00,2023-05-25 07:30:00+00:00,1713,Clerk-000006
184,6,Check application form completeness,2023-05-25 08:00:00+00:00,2023-05-25 08:00:00+00:00,1714,Clerk-000006
178,0,Reject application,2023-05-25 08:07:46.791804849+00:00,2023-05-25 08:07:46.791804849+00:00,1715,Clerk-000001
177,16,Approve loan offer,2023-05-25 08:38:18.052837126+00:00,2023-05-25 08:58:18.052837126+00:00,1716,Senior Officer-000001
179,14,Assess loan risk,2023-05-24 15:06:03.105741225+00:00,2023-05-25 07:06:03.105741224+00:00,1718,Loan Officer-000003
176,16,Approve loan offer,2023-05-24 15:13:06.177983033+00:00,2023-05-25 07:20:00.000000033+00:00,1719,Senior Officer-000001
181,8,Appraise property,2023-05-25 07:37:54.756621564+00:00,2023-05-25 07:57:35.286697794+00:00,1721,Appraiser-000002
182,6,Check credit history,2023-05-25 07:43:27.039917717+00:00,2023-05-25 07:43:27.039917717+00:00,1722,Clerk-000006
180,5,AML check,2023-05-25 07:59:05.043240606+00:00,2023-05-25 08:02:26.892623207+00:00,1723,AML Investigator-000002
184,2,Return application back to applicant,2023-05-25 08:00:00+00:00,2023-05-25 08:00:00+00:00,1724,Clerk-000002
177,12,Cancel application,2023-05-25 08:58:18.052837126+00:00,2023-05-25 08:58:18.052837126+00:00,1725,Clerk-000008
179,1,Reject application,2023-05-25 07:06:03.105741224+00:00,2023-05-25 08:06:03.105741224+00:00,1727,Clerk-000003
176,12,Cancel application,2023-05-25 07:20:00.000000033+00:00,2023-05-25 07:20:00.000000033+00:00,1728,Clerk-000008
183,4,AML check,2023-05-25 07:59:05.043240606+00:00,2023-05-25 08:28:37.536864046+00:00,1731,AML Investigator-000001
184,18,Applicant completes form,2023-05-25 08:00:00+00:00,2023-05-25 08:00:00+00:00,1732,Applicant-000001
180,14,Assess loan risk,2023-05-25 08:02:26.892623207+00:00,2023-05-25 09:02:26.892623207+00:00,1733,Loan Officer-000003
185,12,Check application form completeness,2023-05-25 08:30:00+00:00,2023-05-25 08:30:00+00:00,1734,Clerk-000008
184,12,Check application form completeness,2023-05-25 08:00:00+00:00,2023-05-25 08:00:00+00:00,1736,Clerk-000008
185,2,Check credit history,2023-05-25 08:30:00+00:00,2023-05-25 08:30:00+00:00,1737,Clerk-000002
181,15,Assess loan risk,2023-05-25 08:37:54.756621564+00:00,2023-05-25 09:37:54.756621564+00:00,1738,Loan Officer-000004
180,1,Reject application,2023-05-25 09:02:26.892623207+00:00,2023-05-25 10:02:26.892623207+00:00,1739,Clerk-000003
172,16,Approve loan offer,2023-05-25 07:20:00.000000033+00:00,2023-05-25 07:40:00.000000033+00:00,1740,Senior Officer-000001
182,9,Appraise property,2023-05-25 07:59:05.043240606+00:00,2023-05-25 08:22:31.971743364+00:00,1741,Appraiser-000001
184,2,Check credit history,2023-05-25 08:00:00+00:00,2023-05-25 08:00:00+00:00,1742,Clerk-000002
183,8,Appraise property,2023-05-25 08:28:37.536864046+00:00,2023-05-25 08:41:25.220347797+00:00,1743,Appraiser-000002
185,9,Appraise property,2023-05-25 08:30:00+00:00,2023-05-25 08:31:41.482268171+00:00,1744,Appraiser-000001
186,2,Check application form completeness,2023-05-25 09:00:00+00:00,2023-05-25 09:00:00+00:00,1745,Clerk-000002
181,13,Design loan offer,2023-05-25 09:37:54.756621564+00:00,2023-05-25 09:47:07.446181673+00:00,1746,Loan Officer-000002
172,12,Cancel application,2023-05-25 07:40:00.000000033+00:00,2023-05-25 07:40:00.000000033+00:00,1747,Clerk-000008
185,5,AML check,2023-05-25 08:31:41.482268171+00:00,2023-05-25 09:04:39.670364398+00:00,1750,AML Investigator-000002
186,2,Check credit history,2023-05-25 09:00:00+00:00,2023-05-25 09:00:00+00:00,1752,Clerk-000002
187,6,Check application form completeness,2023-05-25 09:30:00+00:00,2023-05-25 09:30:00+00:00,1753,Clerk-000006
181,16,Approve loan offer,2023-05-25 09:47:07.446181673+00:00,2023-05-25 10:07:07.446181673+00:00,1754,Senior Officer-000001
186,9,Appraise property,2023-05-25 09:00:00+00:00,2023-05-25 09:03:15.135798139+00:00,1756,Appraiser-000001
185,14,Assess loan risk,2023-05-25 09:04:39.670364398+00:00,2023-05-25 10:04:39.670364398+00:00,1757,Loan Officer-000003
187,2,Return application back to applicant,2023-05-25 09:30:00+00:00,2023-05-25 09:30:00+00:00,1758,Clerk-000002
183,15,Assess loan risk,2023-05-25 09:37:54.756621564+00:00,2023-05-25 10:37:54.756621564+00:00,1759,Loan Officer-000004
188,2,Check application form completeness,2023-05-25 10:00:00+00:00,2023-05-25 10:00:00+00:00,1760,Clerk-000002
181,12,Cancel application,2023-05-25 10:07:07.446181673+00:00,2023-05-25 10:07:07.446181673+00:00,1761,Clerk-000008
187,18,Applicant completes form,2023-05-25 09:30:00+00:00,2023-05-25 09:30:00+00:00,1764,Applicant-000001
182,13,Assess loan risk,2023-05-25 09:47:07.446181673+00:00,2023-05-25 10:47:07.446181673+00:00,1765,Loan Officer-000002
188,2,Check credit history,2023-05-25 10:00:00+00:00,2023-05-25 10:00:00+00:00,1766,Clerk-000002
185,1,Reject application,2023-05-25 10:04:39.670364398+00:00,2023-05-25 11:04:39.670364398+00:00,1767,Clerk-000003
186,5,AML check,2023-05-25 09:04:39.670364398+00:00,2023-05-25 09:15:49.528365063+00:00,1769,AML Investigator-000002
187,12,Check application form completeness,2023-05-25 09:30:00+00:00,2023-05-25 09:30:00+00:00,1770,Clerk-000008
188,4,AML check,2023-05-25 10:00:00+00:00,2023-05-25 10:00:06.837740720+00:00,1771,AML Investigator-000001
189,6,Check application form completeness,2023-05-25 10:30:00+00:00,2023-05-25 10:30:00+00:00,1772,Clerk-000006
183,2,Reject application,2023-05-25 10:37:54.756621564+00:00,2023-05-25 10:37:54.756621564+00:00,1773,Clerk-000002
182,13,Design loan offer,2023-05-25 10:47:07.446181673+00:00,2023-05-25 10:52:41.660373042+00:00,1774,Loan Officer-000002
184,4,AML check,2023-05-25 08:31:41.482268171+00:00,2023-05-25 09:15:02.090259109+00:00,1775,AML Investigator-000001
187,2,Check credit history,2023-05-25 09:30:00+00:00,2023-05-25 09:30:00+00:00,1777,Clerk-000002
188,8,Appraise property,2023-05-25 10:00:06.837740720+00:00,2023-05-25 11:08:29.806885637+00:00,1778,Appraiser-000002
189,6,Check credit history,2023-05-25 10:30:00+00:00,2023-05-25 10:30:00+00:00,1779,Clerk-000006
184,8,Appraise property,2023-05-25 09:15:02.090259109+00:00,2023-05-25 09:33:55.341474827+00:00,1780,Appraiser-000002
187,9,Appraise property,2023-05-25 09:30:00+00:00,2023-05-25 09:46:20.689274042+00:00,1781,Appraiser-000001
186,14,Assess loan risk,2023-05-25 10:04:39.670364398+00:00,2023-05-25 11:04:39.670364398+00:00,1782,Loan Officer-000003
189,9,Appraise property,2023-05-25 10:30:00+00:00,2023-05-25 10:40:27.142665597+00:00,1783,Appraiser-000001
182,16,Approve loan offer,2023-05-25 10:52:41.660373042+00:00,2023-05-25 11:12:41.660373042+00:00,1784,Senior Officer-000001
188,15,Assess loan risk,2023-05-25 11:08:29.806885637+00:00,2023-05-25 12:08:29.806885637+00:00,1785,Loan Officer-000004
187,5,AML check,2023-05-25 09:46:20.689274042+00:00,2023-05-25 09:49:11.144856362+00:00,1787,AML Investigator-000002
189,5,AML check,2023-05-25 10:40:27.142665597+00:00,2023-05-25 10:41:23.042198751+00:00,1788,AML Investigator-000002
190,12,Check application form completeness,2023-05-25 11:00:00+00:00,2023-05-25 11:00:00+00:00,1789,Clerk-000008
186,11,Design loan offer,2023-05-25 11:04:39.670364398+00:00,2023-05-25 11:16:44.508960263+00:00,1790,Loan Officer-000001
182,12,Cancel application,2023-05-25 11:12:41.660373042+00:00,2023-05-25 11:12:41.660373042+00:00,1791,Clerk-000008
188,13,Design loan offer,2023-05-25 12:08:29.806885637+00:00,2023-05-25 13:01:34.744368181+00:00,1792,Loan Officer-000002
190,2,Check credit history,2023-05-25 11:00:00+00:00,2023-05-25 11:00:00+00:00,1796,Clerk-000002
191,12,Check application form completeness,2023-05-25 11:30:00+00:00,2023-05-25 11:30:00+00:00,1797,Clerk-000008
188,16,Approve loan offer,2023-05-25 13:01:34.744368181+00:00,2023-05-25 13:21:34.744368181+00:00,1798,Senior Officer-000001
190,9,Appraise property,2023-05-25 11:00:00+00:00,2023-05-25 11:23:50.889983989+00:00,1801,Appraiser-000001
189,14,Assess loan risk,2023-05-25 11:04:39.670364398+00:00,2023-05-25 12:04:39.670364398+00:00,1802,Loan Officer-000003
186,16,Approve loan offer,2023-05-25 11:16:44.508960263+00:00,2023-05-25 11:36:44.508960263+00:00,1803,Senior Officer-000001
191,2,Check credit history,2023-05-25 11:30:00+00:00,2023-05-25 11:30:00+00:00,1804,Clerk-000002
192,6,Check application form completeness,2023-05-25 12:00:00+00:00,2023-05-25 12:00:00+00:00,1805,Clerk-000006
188,12,Cancel application,2023-05-25 13:21:34.744368181+00:00,2023-05-25 13:21:34.744368181+00:00,1806,Clerk-000008
190,5,AML check,2023-05-25 11:23:50.889983989+00:00,2023-05-25 12:29:17.036250591+00:00,1808,AML Investigator-000002
191,4,AML check,2023-05-25 11:30:00+00:00,2023-05-25 11:45:43.579996374+00:00,1809,AML Investigator-000001
186,12,Cancel application,2023-05-25 11:36:44.508960263+00:00,2023-05-25 11:36:44.508960263+00:00,1810,Clerk-000008
192,9,Appraise property,2023-05-25 12:00:00+00:00,2023-05-25 12:04:13.689418615+00:00,1811,Appraiser-000001
189,1,Reject application,2023-05-25 12:04:39.670364398+00:00,2023-05-25 13:04:39.670364398+00:00,1812,Clerk-000003
184,15,Assess loan risk,2023-05-25 12:08:29.806885637+00:00,2023-05-25 13:08:29.806885637+00:00,1813,Loan Officer-000004
193,2,Check application form completeness,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,1814,Clerk-000002
187,14,Assess loan risk,2023-05-25 12:04:39.670364398+00:00,2023-05-25 13:04:39.670364398+00:00,1816,Loan Officer-000003
193,2,Check credit history,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,1818,Clerk-000002
191,8,Appraise property,2023-05-25 11:45:43.579996374+00:00,2023-05-25 12:28:15.584158273+00:00,1819,Appraiser-000002
192,2,Check credit history,2023-05-25 12:29:17.036250591+00:00,2023-05-25 12:29:17.036250591+00:00,1820,Clerk-000002
193,9,Appraise property,2023-05-25 12:30:00+00:00,2023-05-25 13:37:05.167782146+00:00,1821,Appraiser-000001
194,6,Check application form completeness,2023-05-25 13:00:00+00:00,2023-05-25 13:00:00+00:00,1822,Clerk-000006
187,11,Design loan offer,2023-05-25 13:04:39.670364398+00:00,2023-05-25 13:35:49.611551445+00:00,1823,Loan Officer-000001
190,14,Assess loan risk,2023-05-25 13:04:39.670364398+00:00,2023-05-25 14:04:39.670364398+00:00,1824,Loan Officer-000003
184,2,Reject application,2023-05-25 13:08:29.806885637+00:00,2023-05-25 13:08:29.806885637+00:00,1825,Clerk-000002
192,4,AML check,2023-05-25 12:29:17.036250591+00:00,2023-05-25 12:56:43.031862369+00:00,1827,AML Investigator-000001
194,6,Check credit history,2023-05-25 13:00:00+00:00,2023-05-25 13:00:00+00:00,1828,Clerk-000006
193,5,AML check,2023-05-25 13:37:05.167782146+00:00,2023-05-25 14:27:59.039271799+00:00,1829,AML Investigator-000002
190,11,Design loan offer,2023-05-25 14:04:39.670364398+00:00,2023-05-25 14:10:31.999802259+00:00,1830,Loan Officer-000001
194,4,AML check,2023-05-25 13:00:00+00:00,2023-05-25 13:06:47.218853768+00:00,1832,AML Investigator-000001
191,15,Assess loan risk,2023-05-25 13:08:29.806885637+00:00,2023-05-25 14:08:29.806885637+00:00,1833,Loan Officer-000004
195,2,Check application form completeness,2023-05-25 13:30:00+00:00,2023-05-25 13:30:00+00:00,1834,Clerk-000002
187,16,Approve loan offer,2023-05-25 13:35:49.611551445+00:00,2023-05-25 13:55:49.611551445+00:00,1835,Senior Officer-000001
190,16,Approve loan offer,2023-05-25 14:10:31.999802259+00:00,2023-05-25 14:30:31.999802259+00:00,1836,Senior Officer-000001
193,14,Assess loan risk,2023-05-25 14:27:59.039271799+00:00,2023-05-25 15:27:59.039271799+00:00,1837,Loan Officer-000003
194,8,Appraise property,2023-05-25 13:06:47.218853768+00:00,2023-05-25 13:10:40.423707649+00:00,1838,Appraiser-000002
195,2,Check credit history,2023-05-25 13:30:00+00:00,2023-05-25 13:30:00+00:00,1839,Clerk-000002
187,6,Approve application,2023-05-25 13:55:49.611551445+00:00,2023-05-25 13:55:49.611551445+00:00,1841,Clerk-000006
196,2,Check application form completeness,2023-05-25 14:00:00+00:00,2023-05-25 14:00:00+00:00,1842,Clerk-000002
191,2,Reject application,2023-05-25 14:08:29.806885637+00:00,2023-05-25 14:08:29.806885637+00:00,1843,Clerk-000002
190,12,Cancel application,2023-05-25 14:30:31.999802259+00:00,2023-05-25 14:30:31.999802259+00:00,1844,Clerk-000008
193,1,Reject application,2023-05-25 15:27:59.039271799+00:00,2023-05-25 16:27:59.039271799+00:00,1845,Clerk-000003
195,4,AML check,2023-05-25 13:30:00+00:00,2023-05-26 07:13:58.890032991+00:00,1847,AML Investigator-000001
197,6,Check application form completeness,2023-05-25 14:30:00+00:00,2023-05-25 14:30:00+00:00,1848,Clerk-000006
196,8,Appraise property,2023-05-25 14:00:00+00:00,2023-05-25 14:06:15.842885452+00:00,1849,Appraiser-000002
194,15,Assess loan risk,2023-05-25 14:08:29.806885637+00:00,2023-05-25 15:08:29.806885637+00:00,1850,Loan Officer-000004
192,11,Assess loan risk,2023-05-25 14:10:31.999802259+00:00,2023-05-25 15:10:31.999802259+00:00,1851,Loan Officer-000001
197,6,Check credit history,2023-05-25 14:30:00+00:00,2023-05-25 14:30:00+00:00,1852,Clerk-000006
198,12,Check application form completeness,2023-05-25 15:00:00+00:00,2023-05-25 15:00:00+00:00,1853,Clerk-000008
197,9,Appraise property,2023-05-25 14:30:00+00:00,2023-05-26 07:20:34.535598866+00:00,1855,Appraiser-000001
198,2,Check credit history,2023-05-25 15:00:00+00:00,2023-05-25 15:00:00+00:00,1856,Clerk-000002
194,2,Reject application,2023-05-25 15:08:29.806885637+00:00,2023-05-25 15:08:29.806885637+00:00,1857,Clerk-000002
192,0,Reject application,2023-05-25 15:10:31.999802259+00:00,2023-05-25 15:10:31.999802259+00:00,1858,Clerk-000001
195,8,Appraise property,2023-05-26 07:13:58.890032991+00:00,2023-05-26 07:23:00.801326683+00:00,1859,Appraiser-000002
196,6,Check credit history,2023-05-25 14:27:59.039271799+00:00,2023-05-25 14:27:59.039271799+00:00,1860,Clerk-000006
197,5,AML check,2023-05-26 07:20:34.535598866+00:00,2023-05-26 07:35:48.359114707+00:00,1862,AML Investigator-000002
195,15,Assess loan risk,2023-05-26 07:23:00.801326683+00:00,2023-05-26 08:23:00.801326683+00:00,1863,Loan Officer-000004
199,2,Check application form completeness,2023-05-26 07:30:00+00:00,2023-05-26 07:30:00+00:00,1865,Clerk-000002
197,14,Assess loan risk,2023-05-26 07:35:48.359114707+00:00,2023-05-26 08:35:48.359114707+00:00,1866,Loan Officer-000003
195,2,Reject application,2023-05-26 08:23:00.801326683+00:00,2023-05-26 08:23:00.801326683+00:00,1867,Clerk-000002
196,4,AML check,2023-05-26 07:13:58.890032991+00:00,2023-05-26 08:17:18.850915951+00:00,1868,AML Investigator-000001
199,2,Check credit history,2023-05-26 07:30:00+00:00,2023-05-26 07:30:00+00:00,1870,Clerk-000002
196,11,Assess loan risk,2023-05-26 08:17:18.850915951+00:00,2023-05-26 09:17:18.850915951+00:00,1872,Loan Officer-000001
198,9,Appraise property,2023-05-26 08:17:18.850915951+00:00,2023-05-26 09:17:46.184730755+00:00,1873,Appraiser-000001
197,11,Design loan offer,2023-05-26 08:35:48.359114707+00:00,2023-05-26 09:25:04.316902554+00:00,1874,Loan Officer-000001
199,4,AML check,2023-05-26 08:17:18.850915951+00:00,2023-05-26 08:35:23.542467649+00:00,1875,AML Investigator-000001
196,13,Design loan offer,2023-05-26 09:17:18.850915951+00:00,2023-05-26 10:37:06.687469774+00:00,1876,Loan Officer-000002
198,5,AML check,2023-05-26 09:17:46.184730755+00:00,2023-05-26 10:08:11.574907365+00:00,1877,AML Investigator-000002
197,16,Approve loan offer,2023-05-26 09:25:04.316902554+00:00,2023-05-26 09:45:04.316902554+00:00,1878,Senior Officer-000001
199,8,Appraise property,2023-05-26 08:35:23.542467649+00:00,2023-05-26 08:46:38.898024892+00:00,1879,Appraiser-000002
197,12,Cancel application,2023-05-26 09:45:04.316902554+00:00,2023-05-26 09:45:04.316902554+00:00,1880,Clerk-000008
198,14,Assess loan risk,2023-05-26 10:08:11.574907365+00:00,2023-05-26 11:08:11.574907365+00:00,1881,Loan Officer-000003
196,16,Approve loan offer,2023-05-26 10:37:06.687469774+00:00,2023-05-26 10:57:06.687469774+00:00,1882,Senior Officer-000001
199,15,Assess loan risk,2023-05-26 08:46:38.898024892+00:00,2023-05-26 09:46:38.898024892+00:00,1883,Loan Officer-000004
198,1,Reject application,2023-05-26 11:08:11.574907365+00:00,2023-05-26 12:08:11.574907365+00:00,1884,Clerk-000003
199,13,Design loan offer,2023-05-26 09:46:38.898024892+00:00,2023-05-26 09:55:00.000938104+00:00,1885,Loan Officer-000002
196,6,Approve application,2023-05-26 10:57:06.687469774+00:00,2023-05-26 10:57:06.687469774+00:00,1886,Clerk-000006
199,16,Approve loan offer,2023-05-26 09:55:00.000938104+00:00,2023-05-26 10:15:00.000938104+00:00,1887,Senior Officer-000001
199,6,Approve application,2023-05-26 10:15:00.000938104+00:00,2023-05-26 10:15:00.000938104+00:00,1888,Clerk-000006
