case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
178,8,Appraise property,2023-05-24 14:08:25.790611989+00:00,2023-05-24 14:28:19.973689336+00:00,1753,Appraiser-000002
180,2,Check credit history,2023-05-24 14:13:11.749374681+00:00,2023-05-24 14:13:11.749374681+00:00,1754,Clerk-000002
175,16,Approve loan offer,2023-05-24 14:21:37.931266673+00:00,2023-05-24 14:41:37.931266673+00:00,1755,Senior Officer-000001
181,6,Check credit history,2023-05-24 14:30:00+00:00,2023-05-24 14:30:00+00:00,1756,Clerk-000006
177,9,Appraise property,2023-05-24 14:31:33.522686529+00:00,2023-05-24 14:54:28.592340884+00:00,1757,Appraiser-000001
182,6,Check application form completeness,2023-05-24 15:00:00+00:00,2023-05-24 15:00:00+00:00,1758,Clerk-000006
176,15,Design loan offer,2023-05-25 07:31:33.522686529+00:00,2023-05-25 08:06:37.111052232+00:00,1759,Loan Officer-000004
178,14,Assess loan risk,2023-05-24 14:28:19.973689336+00:00,2023-05-24 15:28:19.973689336+00:00,1761,Loan Officer-000003
175,6,Cancel application,2023-05-24 14:41:37.931266673+00:00,2023-05-24 14:41:37.931266673+00:00,1763,Clerk-000006
182,4,AML check,2023-05-24 15:00:00+00:00,2023-05-25 07:04:55.925896403+00:00,1765,AML Investigator-000001
183,12,Check application form completeness,2023-05-25 07:30:00+00:00,2023-05-25 07:30:00+00:00,1766,Clerk-000008
176,16,Approve loan offer,2023-05-25 08:06:37.111052232+00:00,2023-05-25 08:26:37.111052232+00:00,1767,Senior Officer-000001
179,12,Check credit history,2023-05-24 14:00:00+00:00,2023-05-24 14:00:00+00:00,1768,Clerk-000008
181,4,AML check,2023-05-24 14:31:33.522686529+00:00,2023-05-24 14:36:10.725359825+00:00,1770,AML Investigator-000001
182,6,Check credit history,2023-05-25 07:04:55.925896403+00:00,2023-05-25 07:04:55.925896403+00:00,1771,Clerk-000006
183,12,Check credit history,2023-05-25 07:30:00+00:00,2023-05-25 07:30:00+00:00,1772,Clerk-000008
177,13,Assess loan risk,2023-05-25 07:31:33.522686529+00:00,2023-05-25 08:31:33.522686529+00:00,1773,Loan Officer-000002
184,12,Check application form completeness,2023-05-25 08:00:00+00:00,2023-05-25 08:00:00+00:00,1774,Clerk-000008
176,10,Approve application,2023-05-25 08:26:37.111052232+00:00,2023-05-25 08:56:37.111052232+00:00,1775,Clerk-000007
181,8,Appraise property,2023-05-24 14:36:10.725359825+00:00,2023-05-24 14:51:39.440223476+00:00,1777,Appraiser-000002
180,9,Appraise property,2023-05-24 14:54:28.592340884+00:00,2023-05-25 07:05:47.453806118+00:00,1778,Appraiser-000001
178,15,Design loan offer,2023-05-24 15:28:19.973689336+00:00,2023-05-24 15:31:50.361130384+00:00,1779,Loan Officer-000004
183,9,Appraise property,2023-05-25 07:30:00+00:00,2023-05-25 07:58:13.899522750+00:00,1781,Appraiser-000001
184,9,Appraise property,2023-05-25 08:00:00+00:00,2023-05-25 08:10:38.792455708+00:00,1782,Appraiser-000001
185,6,Check application form completeness,2023-05-25 08:30:00+00:00,2023-05-25 08:30:00+00:00,1783,Clerk-000006
177,15,Design loan offer,2023-05-25 08:31:33.522686529+00:00,2023-05-25 08:48:04.557946509+00:00,1784,Loan Officer-000004
178,16,Approve loan offer,2023-05-24 15:31:50.361130384+00:00,2023-05-25 07:20:00.000000384+00:00,1787,Senior Officer-000001
182,9,Appraise property,2023-05-25 07:05:47.453806118+00:00,2023-05-25 07:18:27.410131498+00:00,1789,Appraiser-000001
183,5,AML check,2023-05-25 07:58:13.899522750+00:00,2023-05-25 08:20:46.825053415+00:00,1790,AML Investigator-000002
185,6,Check credit history,2023-05-25 08:30:00+00:00,2023-05-25 08:30:00+00:00,1792,Clerk-000006
177,16,Approve loan offer,2023-05-25 08:48:04.557946509+00:00,2023-05-25 09:08:04.557946509+00:00,1793,Senior Officer-000001
181,14,Assess loan risk,2023-05-24 15:28:19.973689336+00:00,2023-05-25 07:28:19.973689336+00:00,1795,Loan Officer-000003
178,10,Approve application,2023-05-25 07:20:00.000000384+00:00,2023-05-25 07:50:00.000000384+00:00,1797,Clerk-000007
183,11,Assess loan risk,2023-05-25 08:20:46.825053415+00:00,2023-05-25 09:20:46.825053415+00:00,1799,Loan Officer-000001
184,2,Check credit history,2023-05-25 08:20:46.825053415+00:00,2023-05-25 08:20:46.825053415+00:00,1800,Clerk-000002
185,9,Appraise property,2023-05-25 08:30:00+00:00,2023-05-25 09:07:14.064174079+00:00,1801,Appraiser-000001
186,12,Check application form completeness,2023-05-25 09:00:00+00:00,2023-05-25 09:00:00+00:00,1802,Clerk-000008
177,6,Cancel application,2023-05-25 09:08:04.557946509+00:00,2023-05-25 09:08:04.557946509+00:00,1803,Clerk-000006
181,15,Design loan offer,2023-05-25 07:28:19.973689336+00:00,2023-05-25 07:54:09.920385707+00:00,1805,Loan Officer-000004
180,13,Assess loan risk,2023-05-25 08:31:33.522686529+00:00,2023-05-25 09:31:33.522686529+00:00,1807,Loan Officer-000002
186,12,Check credit history,2023-05-25 09:00:00+00:00,2023-05-25 09:00:00+00:00,1808,Clerk-000008
185,5,AML check,2023-05-25 09:07:14.064174079+00:00,2023-05-25 09:08:22.987091188+00:00,1809,AML Investigator-000002
179,4,AML check,2023-05-25 07:18:27.410131498+00:00,2023-05-25 07:32:51.820762967+00:00,1810,AML Investigator-000001
184,4,AML check,2023-05-25 08:20:46.825053415+00:00,2023-05-25 08:28:32.829275250+00:00,1812,AML Investigator-000001
186,4,AML check,2023-05-25 09:00:00+00:00,2023-05-25 10:00:09.221806747+00:00,1814,AML Investigator-000001
183,2,Reject application,2023-05-25 09:20:46.825053415+00:00,2023-05-25 09:20:46.825053415+00:00,1816,Clerk-000002
180,15,Design loan offer,2023-05-25 09:31:33.522686529+00:00,2023-05-25 09:39:11.457111814+00:00,1817,Loan Officer-000004
179,8,Appraise property,2023-05-25 07:32:51.820762967+00:00,2023-05-25 09:21:06.361700133+00:00,1818,Appraiser-000002
181,16,Approve loan offer,2023-05-25 08:26:37.111052232+00:00,2023-05-25 08:46:37.111052232+00:00,1819,Senior Officer-000001
185,11,Assess loan risk,2023-05-25 09:20:46.825053415+00:00,2023-05-25 10:20:46.825053415+00:00,1821,Loan Officer-000001
182,13,Assess loan risk,2023-05-25 09:31:33.522686529+00:00,2023-05-25 10:31:33.522686529+00:00,1822,Loan Officer-000002
180,16,Approve loan offer,2023-05-25 09:39:11.457111814+00:00,2023-05-25 09:59:11.457111814+00:00,1823,Senior Officer-000001
186,8,Appraise property,2023-05-25 10:00:09.221806747+00:00,2023-05-25 10:39:02.236168770+00:00,1824,Appraiser-000002
181,6,Cancel application,2023-05-25 08:46:37.111052232+00:00,2023-05-25 08:46:37.111052232+00:00,1826,Clerk-000006
179,14,Assess loan risk,2023-05-25 09:21:06.361700133+00:00,2023-05-25 10:21:06.361700133+00:00,1827,Loan Officer-000003
187,6,Check application form completeness,2023-05-25 09:30:00+00:00,2023-05-25 09:30:00+00:00,1828,Clerk-000006
180,6,Cancel application,2023-05-25 09:59:11.457111814+00:00,2023-05-25 09:59:11.457111814+00:00,1829,Clerk-000006
188,6,Check application form completeness,2023-05-25 10:00:00+00:00,2023-05-25 10:00:00+00:00,1830,Clerk-000006
185,15,Design loan offer,2023-05-25 10:20:46.825053415+00:00,2023-05-25 11:15:54.296302045+00:00,1831,Loan Officer-000004
182,15,Design loan offer,2023-05-25 10:31:33.522686529+00:00,2023-05-25 10:56:17.972109182+00:00,1832,Loan Officer-000004
186,14,Assess loan risk,2023-05-25 10:39:02.236168770+00:00,2023-05-25 11:39:02.236168770+00:00,1833,Loan Officer-000003
179,15,Design loan offer,2023-05-25 10:21:06.361700133+00:00,2023-05-25 11:32:46.141447183+00:00,1835,Loan Officer-000004
189,6,Check application form completeness,2023-05-25 10:30:00+00:00,2023-05-25 10:30:00+00:00,1836,Clerk-000006
182,16,Approve loan offer,2023-05-25 10:56:17.972109182+00:00,2023-05-25 11:16:17.972109182+00:00,1837,Senior Officer-000001
186,15,Design loan offer,2023-05-25 11:39:02.236168770+00:00,2023-05-25 11:44:38.535654029+00:00,1839,Loan Officer-000004
187,6,Check credit history,2023-05-25 09:30:00+00:00,2023-05-25 09:30:00+00:00,1840,Clerk-000006
188,2,Return application back to applicant,2023-05-25 10:00:00+00:00,2023-05-25 10:00:00+00:00,1841,Clerk-000002
189,2,Return application back to applicant,2023-05-25 10:30:00+00:00,2023-05-25 10:30:00+00:00,1842,Clerk-000002
184,13,Assess loan risk,2023-05-25 10:31:33.522686529+00:00,2023-05-25 11:31:33.522686529+00:00,1843,Loan Officer-000002
190,12,Check application form completeness,2023-05-25 11:00:00+00:00,2023-05-25 11:00:00+00:00,1844,Clerk-000008
182,6,Cancel application,2023-05-25 11:16:17.972109182+00:00,2023-05-25 11:16:17.972109182+00:00,1845,Clerk-000006
185,16,Approve loan offer,2023-05-25 11:16:17.972109182+00:00,2023-05-25 11:36:17.972109182+00:00,1846,Senior Officer-000001
186,16,Approve loan offer,2023-05-25 11:44:38.535654029+00:00,2023-05-25 12:04:38.535654029+00:00,1848,Senior Officer-000001
188,18,Applicant completes form,2023-05-25 10:00:00+00:00,2023-05-25 10:00:00+00:00,1850,Applicant-000001
189,18,Applicant completes form,2023-05-25 10:30:00+00:00,2023-05-25 10:30:00+00:00,1851,Applicant-000001
190,5,AML check,2023-05-25 11:00:00+00:00,2023-05-25 11:50:01.147215621+00:00,1852,AML Investigator-000002
184,15,Design loan offer,2023-05-25 11:31:33.522686529+00:00,2023-05-25 12:21:14.003275065+00:00,1853,Loan Officer-000004
185,6,Cancel application,2023-05-25 11:36:17.972109182+00:00,2023-05-25 11:36:17.972109182+00:00,1854,Clerk-000006
186,6,Cancel application,2023-05-25 12:04:38.535654029+00:00,2023-05-25 12:04:38.535654029+00:00,1856,Clerk-000006
188,2,Check application form completeness,2023-05-25 10:00:00+00:00,2023-05-25 10:00:00+00:00,1857,Clerk-000002
187,4,AML check,2023-05-25 10:00:09.221806747+00:00,2023-05-25 10:02:17.532630593+00:00,1858,AML Investigator-000001
189,2,Check application form completeness,2023-05-25 10:30:00+00:00,2023-05-25 10:30:00+00:00,1859,Clerk-000002
191,6,Check application form completeness,2023-05-25 11:30:00+00:00,2023-05-25 11:30:00+00:00,1860,Clerk-000006
192,12,Check application form completeness,2023-05-25 12:00:00+00:00,2023-05-25 12:00:00+00:00,1861,Clerk-000008
179,16,Approve loan offer,2023-05-25 12:04:38.535654029+00:00,2023-05-25 12:24:38.535654029+00:00,1862,Senior Officer-000001
188,12,Check credit history,2023-05-25 10:00:00+00:00,2023-05-25 10:00:00+00:00,1863,Clerk-000008
189,5,AML check,2023-05-25 10:30:00+00:00,2023-05-25 10:44:29.267226482+00:00,1865,AML Investigator-000002
191,2,Return application back to applicant,2023-05-25 11:30:00+00:00,2023-05-25 11:30:00+00:00,1866,Clerk-000002
190,2,Check credit history,2023-05-25 11:50:01.147215621+00:00,2023-05-25 11:50:01.147215621+00:00,1867,Clerk-000002
192,9,Appraise property,2023-05-25 12:00:00+00:00,2023-05-25 12:49:01.273459378+00:00,1868,Appraiser-000001
179,6,Cancel application,2023-05-25 12:24:38.535654029+00:00,2023-05-25 12:24:38.535654029+00:00,1870,Clerk-000006
188,9,Appraise property,2023-05-25 10:00:00+00:00,2023-05-25 10:14:47.299191608+00:00,1871,Appraiser-000001
187,8,Appraise property,2023-05-25 10:39:02.236168770+00:00,2023-05-25 11:20:18.150263883+00:00,1872,Appraiser-000002
189,2,Check credit history,2023-05-25 10:44:29.267226482+00:00,2023-05-25 10:44:29.267226482+00:00,1873,Clerk-000002
191,18,Applicant completes form,2023-05-25 11:30:00+00:00,2023-05-25 11:30:00+00:00,1874,Applicant-000001
184,16,Approve loan offer,2023-05-25 12:24:38.535654029+00:00,2023-05-25 12:44:38.535654029+00:00,1876,Senior Officer-000001
189,9,Appraise property,2023-05-25 10:44:29.267226482+00:00,2023-05-25 11:19:44.747927724+00:00,1878,Appraiser-000001
191,2,Check application form completeness,2023-05-25 11:30:00+00:00,2023-05-25 11:30:00+00:00,1880,Clerk-000002
193,6,Check application form completeness,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,1881,Clerk-000006
184,10,Approve application,2023-05-25 12:44:38.535654029+00:00,2023-05-25 13:14:38.535654029+00:00,1882,Clerk-000007
190,9,Appraise property,2023-05-25 12:49:01.273459378+00:00,2023-05-25 13:00:19.310907891+00:00,1883,Appraiser-000001
192,2,Check credit history,2023-05-25 12:49:01.273459378+00:00,2023-05-25 12:49:01.273459378+00:00,1884,Clerk-000002
187,14,Assess loan risk,2023-05-25 11:39:02.236168770+00:00,2023-05-25 12:39:02.236168770+00:00,1888,Loan Officer-000003
193,4,AML check,2023-05-25 12:30:00+00:00,2023-05-25 12:42:20.139279347+00:00,1889,AML Investigator-000001
192,4,AML check,2023-05-25 12:49:01.273459378+00:00,2023-05-25 13:41:57.336304084+00:00,1890,AML Investigator-000001
190,13,Assess loan risk,2023-05-25 13:00:19.310907891+00:00,2023-05-25 14:00:19.310907891+00:00,1891,Loan Officer-000002
189,13,Assess loan risk,2023-05-25 11:31:33.522686529+00:00,2023-05-25 12:31:33.522686529+00:00,1892,Loan Officer-000002
188,5,AML check,2023-05-25 11:50:01.147215621+00:00,2023-05-25 11:55:38.455151546+00:00,1893,AML Investigator-000002
191,9,Appraise property,2023-05-25 11:50:01.147215621+00:00,2023-05-25 11:51:10.727852738+00:00,1894,Appraiser-000001
187,6,Reject application,2023-05-25 12:39:02.236168770+00:00,2023-05-25 12:39:02.236168770+00:00,1895,Clerk-000006
193,6,Check credit history,2023-05-25 12:42:20.139279347+00:00,2023-05-25 12:42:20.139279347+00:00,1896,Clerk-000006
194,6,Check application form completeness,2023-05-25 13:00:00+00:00,2023-05-25 13:00:00+00:00,1897,Clerk-000006
190,3,Reject application,2023-05-25 14:00:19.310907891+00:00,2023-05-25 15:00:19.310907891+00:00,1899,Clerk-000005
191,2,Check credit history,2023-05-25 11:51:10.727852738+00:00,2023-05-25 11:51:10.727852738+00:00,1900,Clerk-000002
188,11,Assess loan risk,2023-05-25 11:55:38.455151546+00:00,2023-05-25 12:55:38.455151546+00:00,1901,Loan Officer-000001
189,3,Reject application,2023-05-25 12:31:33.522686529+00:00,2023-05-25 13:31:33.522686529+00:00,1902,Clerk-000005
195,12,Check application form completeness,2023-05-25 13:30:00+00:00,2023-05-25 13:30:00+00:00,1904,Clerk-000008
192,13,Assess loan risk,2023-05-25 14:00:19.310907891+00:00,2023-05-25 15:00:19.310907891+00:00,1905,Loan Officer-000002
188,2,Reject application,2023-05-25 12:55:38.455151546+00:00,2023-05-25 12:55:38.455151546+00:00,1908,Clerk-000002
194,9,Appraise property,2023-05-25 13:00:19.310907891+00:00,2023-05-25 13:09:49.614737635+00:00,1909,Appraiser-000001
195,0,Return application back to applicant,2023-05-25 13:30:00+00:00,2023-05-25 14:00:00+00:00,1910,Clerk-000001
192,3,Reject application,2023-05-25 15:00:19.310907891+00:00,2023-05-25 16:00:19.310907891+00:00,1911,Clerk-000005
195,18,Applicant completes form,2023-05-25 14:00:00+00:00,2023-05-25 14:00:00+00:00,1914,Applicant-000001
196,12,Check application form completeness,2023-05-25 14:00:00+00:00,2023-05-25 14:00:00+00:00,1915,Clerk-000008
197,6,Check application form completeness,2023-05-25 14:30:00+00:00,2023-05-25 14:30:00+00:00,1916,Clerk-000006
194,5,AML check,2023-05-25 13:09:49.614737635+00:00,2023-05-25 13:42:50.517576040+00:00,1918,AML Investigator-000002
191,4,AML check,2023-05-25 13:41:57.336304084+00:00,2023-05-25 13:50:10.835249588+00:00,1919,AML Investigator-000001
195,2,Check application form completeness,2023-05-25 14:00:00+00:00,2023-05-25 14:00:00+00:00,1920,Clerk-000002
196,9,Appraise property,2023-05-25 14:00:00+00:00,2023-05-25 14:38:16.597989365+00:00,1921,Appraiser-000001
197,2,Return application back to applicant,2023-05-25 14:30:00+00:00,2023-05-25 14:30:00+00:00,1922,Clerk-000002
193,9,Appraise property,2023-05-25 13:09:49.614737635+00:00,2023-05-25 13:20:50.394456167+00:00,1923,Appraiser-000001
194,2,Check credit history,2023-05-25 13:42:50.517576040+00:00,2023-05-25 13:42:50.517576040+00:00,1924,Clerk-000002
197,18,Applicant completes form,2023-05-25 14:30:00+00:00,2023-05-25 14:30:00+00:00,1927,Applicant-000001
196,2,Check credit history,2023-05-25 14:38:16.597989365+00:00,2023-05-25 14:38:16.597989365+00:00,1928,Clerk-000002
194,11,Assess loan risk,2023-05-25 13:42:50.517576040+00:00,2023-05-25 14:42:50.517576040+00:00,1930,Loan Officer-000001
197,2,Check application form completeness,2023-05-25 14:30:00+00:00,2023-05-25 14:30:00+00:00,1932,Clerk-000002
195,12,Check credit history,2023-05-25 14:38:16.597989365+00:00,2023-05-25 14:38:16.597989365+00:00,1933,Clerk-000008
196,4,AML check,2023-05-25 14:38:16.597989365+00:00,2023-05-25 14:38:22.251682027+00:00,1934,AML Investigator-000001
194,2,Reject application,2023-05-25 14:42:50.517576040+00:00,2023-05-25 14:42:50.517576040+00:00,1939,Clerk-000002
191,13,Assess loan risk,2023-05-25 15:00:19.310907891+00:00,2023-05-26 07:00:19.310907891+00:00,1940,Loan Officer-000002
197,12,Check credit history,2023-05-25 14:38:16.597989365+00:00,2023-05-25 14:38:16.597989365+00:00,1941,Clerk-000008
195,4,AML check,2023-05-25 14:38:22.251682027+00:00,2023-05-25 14:43:13.999304576+00:00,1942,AML Investigator-000001
191,15,Design loan offer,2023-05-26 07:00:19.310907891+00:00,2023-05-26 08:10:31.122120833+00:00,1945,Loan Officer-000004
195,8,Appraise property,2023-05-25 14:43:13.999304576+00:00,2023-05-26 07:20:20.723303315+00:00,1947,Appraiser-000002
198,6,Check application form completeness,2023-05-25 15:00:00+00:00,2023-05-25 15:00:00+00:00,1948,Clerk-000006
193,13,Assess loan risk,2023-05-26 07:00:19.310907891+00:00,2023-05-26 08:00:19.310907891+00:00,1949,Loan Officer-000002
199,12,Check application form completeness,2023-05-26 07:30:00+00:00,2023-05-26 07:30:00+00:00,1951,Clerk-000008
191,16,Approve loan offer,2023-05-26 08:10:31.122120833+00:00,2023-05-26 08:30:31.122120833+00:00,1952,Senior Officer-000001
197,9,Appraise property,2023-05-25 14:38:22.251682027+00:00,2023-05-26 07:24:27.960807640+00:00,1953,Appraiser-000001
195,14,Assess loan risk,2023-05-26 07:20:20.723303315+00:00,2023-05-26 08:20:20.723303315+00:00,1955,Loan Officer-000003
199,9,Appraise property,2023-05-26 07:30:00+00:00,2023-05-26 08:07:41.506390148+00:00,1956,Appraiser-000001
193,15,Design loan offer,2023-05-26 08:00:19.310907891+00:00,2023-05-26 08:32:25.603060107+00:00,1957,Loan Officer-000004
196,13,Assess loan risk,2023-05-26 08:00:19.310907891+00:00,2023-05-26 09:00:19.310907891+00:00,1958,Loan Officer-000002
191,6,Cancel application,2023-05-26 08:30:31.122120833+00:00,2023-05-26 08:30:31.122120833+00:00,1959,Clerk-000006
197,5,AML check,2023-05-26 07:24:27.960807640+00:00,2023-05-26 07:43:06.858143971+00:00,1960,AML Investigator-000002
198,2,Return application back to applicant,2023-05-26 07:24:27.960807640+00:00,2023-05-26 07:24:27.960807640+00:00,1961,Clerk-000002
199,5,AML check,2023-05-26 08:07:41.506390148+00:00,2023-05-26 09:04:12.015726739+00:00,1962,AML Investigator-000002
195,15,Design loan offer,2023-05-26 08:20:20.723303315+00:00,2023-05-26 08:23:35.332611527+00:00,1963,Loan Officer-000004
196,15,Design loan offer,2023-05-26 09:00:19.310907891+00:00,2023-05-26 09:16:00.049769642+00:00,1964,Loan Officer-000004
198,18,Applicant completes form,2023-05-26 07:24:27.960807640+00:00,2023-05-26 07:24:27.960807640+00:00,1965,Applicant-000001
197,11,Assess loan risk,2023-05-26 07:43:06.858143971+00:00,2023-05-26 08:43:06.858143971+00:00,1966,Loan Officer-000001
193,16,Approve loan offer,2023-05-26 08:32:25.603060107+00:00,2023-05-26 08:52:25.603060107+00:00,1968,Senior Officer-000001
199,2,Check credit history,2023-05-26 09:04:12.015726739+00:00,2023-05-26 09:04:12.015726739+00:00,1969,Clerk-000002
196,16,Approve loan offer,2023-05-26 09:16:00.049769642+00:00,2023-05-26 09:36:00.049769642+00:00,1970,Senior Officer-000001
198,2,Check application form completeness,2023-05-26 07:24:27.960807640+00:00,2023-05-26 07:24:27.960807640+00:00,1971,Clerk-000002
197,2,Reject application,2023-05-26 08:43:06.858143971+00:00,2023-05-26 08:43:06.858143971+00:00,1973,Clerk-000002
193,6,Cancel application,2023-05-26 08:52:25.603060107+00:00,2023-05-26 08:52:25.603060107+00:00,1974,Clerk-000006
199,11,Assess loan risk,2023-05-26 09:04:12.015726739+00:00,2023-05-26 10:04:12.015726739+00:00,1975,Loan Officer-000001
196,6,Cancel application,2023-05-26 09:36:00.049769642+00:00,2023-05-26 09:36:00.049769642+00:00,1976,Clerk-000006
199,15,Design loan offer,2023-05-26 10:04:12.015726739+00:00,2023-05-26 10:29:33.942959820+00:00,1978,Loan Officer-000004
195,16,Approve loan offer,2023-05-26 08:52:25.603060107+00:00,2023-05-26 09:12:25.603060107+00:00,1980,Senior Officer-000001
198,9,Appraise property,2023-05-26 09:04:12.015726739+00:00,2023-05-26 09:16:56.487269145+00:00,1981,Appraiser-000001
195,6,Cancel application,2023-05-26 09:12:25.603060107+00:00,2023-05-26 09:12:25.603060107+00:00,1982,Clerk-000006
199,16,Approve loan offer,2023-05-26 10:29:33.942959820+00:00,2023-05-26 10:49:33.942959820+00:00,1983,Senior Officer-000001
199,6,Cancel application,2023-05-26 10:49:33.942959820+00:00,2023-05-26 10:49:33.942959820+00:00,1984,Clerk-000006
198,5,AML check,2023-05-26 09:16:56.487269145+00:00,2023-05-26 10:15:04.842510149+00:00,1985,AML Investigator-000002
198,2,Check credit history,2023-05-26 10:15:04.842510149+00:00,2023-05-26 10:15:04.842510149+00:00,1986,Clerk-000002
198,11,Assess loan risk,2023-05-26 10:15:04.842510149+00:00,2023-05-26 11:15:04.842510149+00:00,1987,Loan Officer-000001
198,15,Design loan offer,2023-05-26 11:15:04.842510149+00:00,2023-05-26 12:02:20.109319015+00:00,1988,Loan Officer-000004
198,16,Approve loan offer,2023-05-26 12:02:20.109319015+00:00,2023-05-26 12:22:20.109319015+00:00,1989,Senior Officer-000001
198,10,Approve application,2023-05-26 12:22:20.109319015+00:00,2023-05-26 12:52:20.109319015+00:00,1990,Clerk-000007
