case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
81,2,Check application form completeness,2023-05-16 09:30:00+00:00,2023-05-16 09:50:54.260615974+00:00,743,Clerk-000002
75,15,Assess loan risk,2023-05-16 09:54:42.769425013+00:00,2023-05-16 10:14:42.769425013+00:00,744,Loan Officer-000003
79,13,AML check,2023-05-16 09:57:10.564157603+00:00,2023-05-16 10:32:51.723876269+00:00,745,AML Investigator-000002
78,3,Appraise property,2023-05-16 09:57:10.564157603+00:00,2023-05-16 11:04:22.869428873+00:00,746,Appraiser-000002
76,9,Approve application,2023-05-16 08:16:24.370549092+00:00,2023-05-16 08:21:24.370549092+00:00,747,Clerk-000007
68,9,Reject application,2023-05-16 08:44:49.052497477+00:00,2023-05-16 08:54:49.052497477+00:00,748,Clerk-000007
77,0,Check credit history,2023-05-16 09:13:40.715920031+00:00,2023-05-16 09:47:11.447769600+00:00,749,Clerk-000001
81,7,AML check,2023-05-16 09:50:54.260615974+00:00,2023-05-16 09:55:53.932059664+00:00,751,AML Investigator-000001
82,9,Check application form completeness,2023-05-16 10:00:00+00:00,2023-05-16 10:04:31.207184946+00:00,752,Clerk-000007
75,0,Reject application,2023-05-16 10:14:42.769425013+00:00,2023-05-16 10:24:42.769425013+00:00,753,Clerk-000001
79,15,Assess loan risk,2023-05-16 10:32:51.723876269+00:00,2023-05-16 10:52:51.723876269+00:00,754,Loan Officer-000003
78,12,Assess loan risk,2023-05-16 11:04:22.869428873+00:00,2023-05-16 11:24:22.869428873+00:00,755,Loan Officer-000002
81,6,Check credit history,2023-05-16 09:55:53.932059664+00:00,2023-05-16 10:00:27.145420932+00:00,757,Clerk-000004
80,7,AML check,2023-05-16 09:57:10.564157603+00:00,2023-05-16 09:59:46.897214566+00:00,758,AML Investigator-000001
82,7,AML check,2023-05-16 10:04:31.207184946+00:00,2023-05-16 10:13:57.849686996+00:00,759,AML Investigator-000001
79,0,Reject application,2023-05-16 10:52:51.723876269+00:00,2023-05-16 11:02:51.723876269+00:00,760,Clerk-000001
78,6,Reject application,2023-05-16 11:24:22.869428873+00:00,2023-05-16 11:34:22.869428873+00:00,761,Clerk-000004
80,8,Appraise property,2023-05-16 09:59:46.897214566+00:00,2023-05-16 10:38:34.612186811+00:00,762,Appraiser-000001
82,6,Check credit history,2023-05-16 10:13:57.849686996+00:00,2023-05-16 10:18:53.675416754+00:00,764,Clerk-000004
83,1,Check application form completeness,2023-05-16 10:30:00+00:00,2023-05-16 10:31:46.039682195+00:00,765,Clerk-000003
84,10,Check application form completeness,2023-05-16 11:00:00+00:00,2023-05-16 12:12:50.561000593+00:00,766,Clerk-000008
83,0,Check credit history,2023-05-16 10:31:46.039682195+00:00,2023-05-16 10:38:31.213087696+00:00,769,Clerk-000001
80,11,Assess loan risk,2023-05-16 10:38:34.612186811+00:00,2023-05-16 10:58:34.612186811+00:00,770,Loan Officer-000001
81,3,Appraise property,2023-05-16 11:04:22.869428873+00:00,2023-05-16 11:16:27.979749497+00:00,771,Appraiser-000002
85,5,Check application form completeness,2023-05-16 11:30:00+00:00,2023-05-16 12:43:51.262005714+00:00,772,Clerk-000006
80,16,Design loan offer,2023-05-16 10:58:34.612186811+00:00,2023-05-16 11:11:26.064950969+00:00,775,Loan Officer-000004
86,4,Check application form completeness,2023-05-16 12:00:00+00:00,2023-05-16 12:06:22.025533597+00:00,778,Clerk-000005
84,8,Appraise property,2023-05-16 12:12:50.561000593+00:00,2023-05-16 12:34:12.127753718+00:00,779,Appraiser-000001
85,7,AML check,2023-05-16 12:43:51.262005714+00:00,2023-05-16 12:51:34.095543978+00:00,780,AML Investigator-000001
77,13,AML check,2023-05-16 11:04:22.869428873+00:00,2023-05-16 11:04:36.745039344+00:00,781,AML Investigator-000002
80,14,Approve loan offer,2023-05-16 11:11:26.064950969+00:00,2023-05-16 11:31:26.064950969+00:00,783,Senior Officer-000001
82,3,Appraise property,2023-05-16 11:16:27.979749497+00:00,2023-05-16 12:06:38.377315458+00:00,784,Appraiser-000002
81,12,Assess loan risk,2023-05-16 11:24:22.869428873+00:00,2023-05-16 11:44:22.869428873+00:00,785,Loan Officer-000002
86,10,Return application back to applicant,2023-05-16 12:06:22.025533597+00:00,2023-05-16 12:11:22.025533597+00:00,786,Clerk-000008
87,2,Check application form completeness,2023-05-16 12:30:00+00:00,2023-05-16 12:44:02.260096239+00:00,787,Clerk-000002
84,4,Check credit history,2023-05-16 12:34:12.127753718+00:00,2023-05-16 13:05:31.348568337+00:00,788,Clerk-000005
85,8,Appraise property,2023-05-16 12:51:34.095543978+00:00,2023-05-16 14:28:42.950891875+00:00,789,Appraiser-000001
77,8,Appraise property,2023-05-16 11:04:36.745039344+00:00,2023-05-16 11:49:51.860917444+00:00,790,Appraiser-000001
83,13,AML check,2023-05-16 11:16:27.979749497+00:00,2023-05-16 12:00:33.901179528+00:00,791,AML Investigator-000002
80,2,Cancel application,2023-05-16 11:31:26.064950969+00:00,2023-05-16 11:36:26.064950969+00:00,792,Clerk-000002
81,6,Reject application,2023-05-16 11:44:22.869428873+00:00,2023-05-16 11:54:22.869428873+00:00,793,Clerk-000004
82,12,Assess loan risk,2023-05-16 12:06:38.377315458+00:00,2023-05-16 12:26:38.377315458+00:00,794,Loan Officer-000002
86,18,Applicant completes form,2023-05-16 12:11:22.025533597+00:00,2023-05-17 07:11:22.025533597+00:00,795,Applicant-000001
87,4,Check credit history,2023-05-16 12:44:02.260096239+00:00,2023-05-16 14:07:19.917988743+00:00,796,Clerk-000005
88,9,Check application form completeness,2023-05-16 13:00:00+00:00,2023-05-16 13:18:55.235174957+00:00,797,Clerk-000007
84,7,AML check,2023-05-16 13:05:31.348568337+00:00,2023-05-16 13:22:34.050588622+00:00,798,AML Investigator-000001
85,4,Check credit history,2023-05-16 14:28:42.950891875+00:00,2023-05-16 14:53:52.429402162+00:00,799,Clerk-000005
82,15,Design loan offer,2023-05-16 12:26:38.377315458+00:00,2023-05-16 12:32:39.649279694+00:00,800,Loan Officer-000003
84,16,Assess loan risk,2023-05-16 13:22:34.050588622+00:00,2023-05-16 13:42:34.050588622+00:00,802,Loan Officer-000004
89,1,Check application form completeness,2023-05-16 13:30:00+00:00,2023-05-16 13:38:43.830477395+00:00,803,Clerk-000003
87,7,AML check,2023-05-16 14:07:19.917988743+00:00,2023-05-16 14:50:56.448971047+00:00,804,AML Investigator-000001
85,15,Assess loan risk,2023-05-16 14:53:52.429402162+00:00,2023-05-17 07:13:52.429402162+00:00,805,Loan Officer-000003
86,1,Check application form completeness,2023-05-17 07:11:22.025533597+00:00,2023-05-17 07:12:11.883487040+00:00,806,Clerk-000003
77,11,Assess loan risk,2023-05-16 11:49:51.860917444+00:00,2023-05-16 12:09:51.860917444+00:00,807,Loan Officer-000001
82,17,Approve loan offer,2023-05-16 12:32:39.649279694+00:00,2023-05-16 12:52:39.649279694+00:00,809,Senior Officer-000002
88,4,Check credit history,2023-05-16 13:22:34.050588622+00:00,2023-05-16 13:25:05.599143091+00:00,810,Clerk-000005
89,0,Check credit history,2023-05-16 13:38:43.830477395+00:00,2023-05-16 13:44:04.806975860+00:00,811,Clerk-000001
84,2,Reject application,2023-05-16 13:42:34.050588622+00:00,2023-05-16 13:52:34.050588622+00:00,812,Clerk-000002
90,6,Check application form completeness,2023-05-16 14:00:00+00:00,2023-05-16 14:10:57.352875829+00:00,813,Clerk-000004
87,8,Appraise property,2023-05-16 14:50:56.448971047+00:00,2023-05-17 08:19:52.448865333+00:00,814,Appraiser-000001
86,13,AML check,2023-05-17 07:12:11.883487040+00:00,2023-05-17 08:27:38.734944993+00:00,815,AML Investigator-000002
85,0,Reject application,2023-05-17 07:13:52.429402162+00:00,2023-05-17 07:23:52.429402162+00:00,816,Clerk-000001
77,9,Reject application,2023-05-16 12:09:51.860917444+00:00,2023-05-16 12:19:51.860917444+00:00,817,Clerk-000007
82,0,Cancel application,2023-05-16 12:52:39.649279694+00:00,2023-05-16 12:57:39.649279694+00:00,819,Clerk-000001
88,3,Appraise property,2023-05-16 13:25:05.599143091+00:00,2023-05-16 14:12:40.655395138+00:00,820,Appraiser-000002
89,13,AML check,2023-05-16 13:44:04.806975860+00:00,2023-05-16 14:44:08.361290640+00:00,821,AML Investigator-000002
91,10,Check application form completeness,2023-05-16 14:30:00+00:00,2023-05-16 14:33:41.107222842+00:00,822,Clerk-000008
86,8,Appraise property,2023-05-17 08:27:38.734944993+00:00,2023-05-17 08:44:38.641453205+00:00,823,Appraiser-000001
90,4,Return application back to applicant,2023-05-16 14:10:57.352875829+00:00,2023-05-16 14:15:57.352875829+00:00,824,Clerk-000005
83,8,Appraise property,2023-05-16 14:28:42.950891875+00:00,2023-05-16 14:29:35.383768841+00:00,826,Appraiser-000001
92,9,Check application form completeness,2023-05-16 15:00:00+00:00,2023-05-16 15:02:31.822044111+00:00,829,Clerk-000007
87,11,Assess loan risk,2023-05-17 08:19:52.448865333+00:00,2023-05-17 08:39:52.448865333+00:00,830,Loan Officer-000001
86,4,Check credit history,2023-05-17 08:44:38.641453205+00:00,2023-05-17 09:20:12.744164037+00:00,831,Clerk-000005
83,11,Assess loan risk,2023-05-16 14:29:35.383768841+00:00,2023-05-16 14:49:35.383768841+00:00,832,Loan Officer-000001
88,13,AML check,2023-05-16 14:44:08.361290640+00:00,2023-05-17 07:43:35.323606392+00:00,833,AML Investigator-000002
92,4,Check credit history,2023-05-16 15:02:31.822044111+00:00,2023-05-16 15:08:13.556135339+00:00,835,Clerk-000005
93,5,Check application form completeness,2023-05-17 07:30:00+00:00,2023-05-17 07:38:22.104810912+00:00,836,Clerk-000006
87,16,Design loan offer,2023-05-17 08:39:52.448865333+00:00,2023-05-17 08:42:09.874851931+00:00,838,Loan Officer-000004
86,15,Assess loan risk,2023-05-17 09:20:12.744164037+00:00,2023-05-17 09:40:12.744164037+00:00,839,Loan Officer-000003
83,16,Design loan offer,2023-05-16 14:49:35.383768841+00:00,2023-05-16 14:50:41.825357833+00:00,841,Loan Officer-000004
92,7,AML check,2023-05-16 15:08:13.556135339+00:00,2023-05-17 07:41:32.946132573+00:00,842,AML Investigator-000001
93,9,Return application back to applicant,2023-05-17 07:38:22.104810912+00:00,2023-05-17 07:43:22.104810912+00:00,843,Clerk-000007
88,15,Assess loan risk,2023-05-17 07:43:35.323606392+00:00,2023-05-17 08:03:35.323606392+00:00,844,Loan Officer-000003
94,0,Check application form completeness,2023-05-17 08:00:00+00:00,2023-05-17 08:43:18.780567918+00:00,845,Clerk-000001
91,4,Check credit history,2023-05-17 08:19:52.448865333+00:00,2023-05-17 08:49:14.743564047+00:00,846,Clerk-000005
87,14,Approve loan offer,2023-05-17 08:42:09.874851931+00:00,2023-05-17 09:02:09.874851931+00:00,847,Senior Officer-000001
89,8,Appraise property,2023-05-17 08:44:38.641453205+00:00,2023-05-17 09:15:47.771478030+00:00,848,Appraiser-000001
86,0,Reject application,2023-05-17 09:40:12.744164037+00:00,2023-05-17 09:50:12.744164037+00:00,849,Clerk-000001
83,14,Approve loan offer,2023-05-16 14:50:41.825357833+00:00,2023-05-17 07:10:41.825357833+00:00,850,Senior Officer-000001
90,18,Applicant completes form,2023-05-17 07:11:22.025533597+00:00,2023-05-17 08:11:22.025533597+00:00,851,Applicant-000001
88,0,Reject application,2023-05-17 08:03:35.323606392+00:00,2023-05-17 08:13:35.323606392+00:00,854,Clerk-000001
95,2,Check application form completeness,2023-05-17 08:30:00+00:00,2023-05-17 08:43:24.861927434+00:00,855,Clerk-000002
94,7,AML check,2023-05-17 08:43:18.780567918+00:00,2023-05-17 09:19:30.035282584+00:00,856,AML Investigator-000001
87,1,Approve application,2023-05-17 09:02:09.874851931+00:00,2023-05-17 09:07:09.874851931+00:00,858,Clerk-000003
89,11,Assess loan risk,2023-05-17 09:15:47.771478030+00:00,2023-05-17 09:35:47.771478030+00:00,859,Loan Officer-000001
83,1,Approve application,2023-05-17 07:10:41.825357833+00:00,2023-05-17 07:15:41.825357833+00:00,860,Clerk-000003
90,1,Check application form completeness,2023-05-17 08:11:22.025533597+00:00,2023-05-17 09:30:49.152028409+00:00,861,Clerk-000003
93,18,Applicant completes form,2023-05-17 08:11:22.025533597+00:00,2023-05-17 09:11:22.025533597+00:00,862,Applicant-000001
96,6,Check application form completeness,2023-05-17 09:00:00+00:00,2023-05-17 09:03:52.284270508+00:00,864,Clerk-000004
91,7,AML check,2023-05-17 09:19:30.035282584+00:00,2023-05-17 09:32:53.075817186+00:00,865,AML Investigator-000001
89,16,Design loan offer,2023-05-17 09:35:47.771478030+00:00,2023-05-17 09:39:08.993097869+00:00,866,Loan Officer-000004
96,0,Check credit history,2023-05-17 09:03:52.284270508+00:00,2023-05-17 09:08:06.474966577+00:00,868,Clerk-000001
93,1,Check application form completeness,2023-05-17 09:11:22.025533597+00:00,2023-05-17 09:12:43.405747846+00:00,869,Clerk-000003
94,8,Appraise property,2023-05-17 09:19:30.035282584+00:00,2023-05-17 09:25:39.197087111+00:00,870,Appraiser-000001
97,10,Check application form completeness,2023-05-17 09:30:00+00:00,2023-05-17 09:55:39.793018545+00:00,871,Clerk-000008
90,13,AML check,2023-05-17 09:30:49.152028409+00:00,2023-05-17 09:34:49.869070781+00:00,872,AML Investigator-000002
91,8,Appraise property,2023-05-17 09:32:53.075817186+00:00,2023-05-17 09:51:32.376267061+00:00,873,Appraiser-000001
89,14,Approve loan offer,2023-05-17 09:39:08.993097869+00:00,2023-05-17 09:59:08.993097869+00:00,874,Senior Officer-000001
96,13,AML check,2023-05-17 09:08:06.474966577+00:00,2023-05-17 09:29:03.390025908+00:00,876,AML Investigator-000002
93,0,Check credit history,2023-05-17 09:12:43.405747846+00:00,2023-05-17 10:52:12.380692602+00:00,877,Clerk-000001
95,6,Return application back to applicant,2023-05-17 09:19:30.035282584+00:00,2023-05-17 09:24:30.035282584+00:00,878,Clerk-000004
94,4,Check credit history,2023-05-17 09:25:39.197087111+00:00,2023-05-17 09:28:24.652447277+00:00,879,Clerk-000005
90,0,Check credit history,2023-05-17 09:34:49.869070781+00:00,2023-05-17 09:52:14.715983587+00:00,880,Clerk-000001
91,11,Assess loan risk,2023-05-17 09:51:32.376267061+00:00,2023-05-17 10:11:32.376267061+00:00,881,Loan Officer-000001
97,4,Check credit history,2023-05-17 09:55:39.793018545+00:00,2023-05-17 10:18:09.931418232+00:00,882,Clerk-000005
89,1,Approve application,2023-05-17 09:59:08.993097869+00:00,2023-05-17 10:04:08.993097869+00:00,883,Clerk-000003
95,18,Applicant completes form,2023-05-17 09:24:30.035282584+00:00,2023-05-18 07:24:30.035282583+00:00,885,Applicant-000001
90,3,Appraise property,2023-05-17 09:52:14.715983587+00:00,2023-05-17 11:17:09.115276040+00:00,888,Appraiser-000002
98,5,Check application form completeness,2023-05-17 10:00:00+00:00,2023-05-17 10:28:07.786030480+00:00,889,Clerk-000006
94,15,Assess loan risk,2023-05-17 09:40:12.744164037+00:00,2023-05-17 10:00:12.744164037+00:00,893,Loan Officer-000003
96,8,Appraise property,2023-05-17 09:51:32.376267061+00:00,2023-05-17 10:00:52.177457914+00:00,894,Appraiser-000001
91,9,Reject application,2023-05-17 10:11:32.376267061+00:00,2023-05-17 10:21:32.376267061+00:00,895,Clerk-000007
98,4,Check credit history,2023-05-17 10:28:07.786030480+00:00,2023-05-17 10:46:51.635474833+00:00,896,Clerk-000005
99,2,Check application form completeness,2023-05-17 10:30:00+00:00,2023-05-17 11:20:38.038748121+00:00,897,Clerk-000002
90,12,Assess loan risk,2023-05-17 11:17:09.115276040+00:00,2023-05-17 11:37:09.115276040+00:00,898,Loan Officer-000002
97,7,AML check,2023-05-17 11:17:09.115276040+00:00,2023-05-17 11:27:57.615885289+00:00,899,AML Investigator-000001
93,13,AML check,2023-05-17 11:17:09.115276040+00:00,2023-05-17 13:22:50.772423879+00:00,900,AML Investigator-000002
95,1,Check application form completeness,2023-05-18 07:24:30.035282583+00:00,2023-05-18 07:32:46.467313788+00:00,901,Clerk-000003
92,8,Appraise property,2023-05-17 09:25:39.197087111+00:00,2023-05-17 09:28:01.906800790+00:00,902,Appraiser-000001
94,0,Reject application,2023-05-17 10:00:12.744164037+00:00,2023-05-17 10:10:12.744164037+00:00,903,Clerk-000001
100,6,Check application form completeness,2023-05-17 11:00:00+00:00,2023-05-17 11:04:45.165106650+00:00,905,Clerk-000004
99,6,Return application back to applicant,2023-05-17 11:20:38.038748121+00:00,2023-05-17 11:25:38.038748121+00:00,906,Clerk-000004
97,8,Appraise property,2023-05-17 11:27:57.615885289+00:00,2023-05-17 11:39:42.813924231+00:00,907,Appraiser-000001
90,6,Reject application,2023-05-17 11:37:09.115276040+00:00,2023-05-17 11:47:09.115276040+00:00,908,Clerk-000004
93,8,Appraise property,2023-05-17 13:22:50.772423879+00:00,2023-05-17 14:34:28.060350001+00:00,909,Appraiser-000001
95,10,Return application back to applicant,2023-05-18 07:32:46.467313788+00:00,2023-05-18 07:37:46.467313788+00:00,910,Clerk-000008
98,7,AML check,2023-05-17 10:46:51.635474833+00:00,2023-05-17 10:47:55.012316489+00:00,912,AML Investigator-000001
100,4,Return application back to applicant,2023-05-17 11:04:45.165106650+00:00,2023-05-17 11:09:45.165106650+00:00,913,Clerk-000005
101,0,Check application form completeness,2023-05-17 11:30:00+00:00,2023-05-17 11:36:49.075338197+00:00,915,Clerk-000001
97,11,Assess loan risk,2023-05-17 11:39:42.813924231+00:00,2023-05-17 11:59:42.813924231+00:00,916,Loan Officer-000001
95,18,Applicant completes form,2023-05-18 07:37:46.467313788+00:00,2023-05-18 08:37:46.467313788+00:00,917,Applicant-000001
96,11,Assess loan risk,2023-05-17 10:11:32.376267061+00:00,2023-05-17 10:31:32.376267061+00:00,919,Loan Officer-000001
98,8,Appraise property,2023-05-17 10:47:55.012316489+00:00,2023-05-17 11:10:41.302663129+00:00,920,Appraiser-000001
101,7,AML check,2023-05-17 11:36:49.075338197+00:00,2023-05-17 12:35:31.846509658+00:00,922,AML Investigator-000001
97,16,Design loan offer,2023-05-17 11:59:42.813924231+00:00,2023-05-17 12:07:40.825264863+00:00,923,Loan Officer-000004
102,9,Check application form completeness,2023-05-17 12:00:00+00:00,2023-05-17 12:12:19.307862289+00:00,924,Clerk-000007
93,11,Assess loan risk,2023-05-17 14:34:28.060350001+00:00,2023-05-17 14:54:28.060350001+00:00,925,Loan Officer-000001
95,1,Check application form completeness,2023-05-18 08:37:46.467313788+00:00,2023-05-18 08:44:35.737719640+00:00,927,Clerk-000003
96,9,Reject application,2023-05-17 10:31:32.376267061+00:00,2023-05-17 10:41:32.376267061+00:00,929,Clerk-000007
98,11,Assess loan risk,2023-05-17 11:10:41.302663129+00:00,2023-05-17 11:30:41.302663129+00:00,930,Loan Officer-000001
97,14,Approve loan offer,2023-05-17 12:07:40.825264863+00:00,2023-05-17 12:27:40.825264863+00:00,931,Senior Officer-000001
103,5,Check application form completeness,2023-05-17 12:30:00+00:00,2023-05-17 13:32:55.774984061+00:00,933,Clerk-000006
101,6,Check credit history,2023-05-17 12:35:31.846509658+00:00,2023-05-17 12:45:51.685750657+00:00,934,Clerk-000004
93,9,Reject application,2023-05-17 14:54:28.060350001+00:00,2023-05-17 15:04:28.060350001+00:00,935,Clerk-000007
99,18,Applicant completes form,2023-05-18 08:37:46.467313788+00:00,2023-05-18 09:37:46.467313788+00:00,937,Applicant-000001
95,0,Check credit history,2023-05-18 08:44:35.737719640+00:00,2023-05-18 08:58:43.727841008+00:00,938,Clerk-000001
92,11,Assess loan risk,2023-05-17 10:31:32.376267061+00:00,2023-05-17 10:51:32.376267061+00:00,939,Loan Officer-000001
97,2,Cancel application,2023-05-17 12:27:40.825264863+00:00,2023-05-17 12:32:40.825264863+00:00,940,Clerk-000002
102,8,Appraise property,2023-05-17 12:35:31.846509658+00:00,2023-05-17 13:16:40.912121708+00:00,941,Appraiser-000001
101,3,Appraise property,2023-05-17 12:45:51.685750657+00:00,2023-05-17 13:00:53.629501066+00:00,942,Appraiser-000002
