case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
260,4,W_Nabellen offertes,2012-03-19 05:49:10.088105412+00:00,2012-03-19 05:50:27.287023276+00:00,1868,11049.0
265,20,W_Nabellen incomplete dossiers,2012-03-19 06:20:35.921775787+00:00,2012-03-19 06:21:39.838751940+00:00,1869,10899.0
278,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,1871,artificial_W_Afhandelen leads
277,26,W_Nabellen offertes,2012-03-19 05:11:37.974186527+00:00,2012-03-19 05:14:53.418174908+00:00,1873,11179.0
273,28,W_Nabellen offertes,2012-03-19 05:14:00.464942657+00:00,2012-03-19 05:14:22.384003783+00:00,1874,10881.0
272,20,W_Nabellen offertes,2012-03-19 05:23:16.100823461+00:00,2012-03-19 05:23:45.921292321+00:00,1876,10899.0
276,8,W_Completeren aanvraag,2012-03-19 05:25:30.858687243+00:00,2012-03-19 05:27:03.826013034+00:00,1877,11181.0
260,20,W_Nabellen offertes,2012-03-19 05:50:27.287023276+00:00,2012-03-19 05:50:37.203014123+00:00,1878,10899.0
265,20,W_Nabellen incomplete dossiers,2012-03-19 06:21:39.838751940+00:00,2012-03-19 06:21:50.475761852+00:00,1879,10899.0
279,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,1881,artificial_W_Afhandelen leads
249,16,W_Valideren aanvraag,2012-03-19 05:18:48.510762388+00:00,2012-03-19 05:48:55.371828990+00:00,1883,10609.0
275,25,W_Afhandelen leads,2012-03-19 05:21:45.851096647+00:00,2012-03-19 05:24:18.066324435+00:00,1884,10929.0
260,4,W_Nabellen offertes,2012-03-19 05:50:37.203014123+00:00,2012-03-19 05:50:56.848931503+00:00,1887,11049.0
265,16,W_Valideren aanvraag,2012-03-19 06:21:50.475761852+00:00,2012-03-19 06:21:57.682510790+00:00,1888,10609.0
280,13,W_Completeren aanvraag,2012-03-19 05:00:00+00:00,2012-03-19 05:07:42.438270001+00:00,1890,11189.0
265,17,W_Valideren aanvraag,2012-03-19 06:21:57.682510790+00:00,2012-03-19 06:22:07.691922857+00:00,1893,10913.0
282,43,W_Completeren aanvraag,2012-03-18 17:17:47.911097981+00:00,2012-03-19 05:03:24.797875996+00:00,1894,10972.0
281,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,1895,artificial_W_Afhandelen leads
280,18,W_Completeren aanvraag,2012-03-19 05:07:42.438270001+00:00,2012-03-19 05:08:00.553274027+00:00,1896,11019.0
273,28,W_Nabellen offertes,2012-03-19 05:14:22.384003783+00:00,2012-03-19 05:17:44.268588356+00:00,1897,10881.0
272,4,W_Nabellen offertes,2012-03-19 05:24:48.023380501+00:00,2012-03-19 05:26:03.069856742+00:00,1898,11049.0
260,20,W_Nabellen offertes,2012-03-19 05:50:56.848931503+00:00,2012-03-19 05:51:12.032999343+00:00,1901,10899.0
283,12,W_Completeren aanvraag,2012-03-18 17:19:41.061730086+00:00,2012-03-19 05:05:55.300239717+00:00,1902,10138.0
282,48,W_Completeren aanvraag,2012-03-19 05:03:24.797875996+00:00,2012-03-19 05:17:33.689270157+00:00,1904,11302.0
280,35,W_Nabellen offertes,2012-03-19 05:08:00.553274027+00:00,2012-03-19 05:08:16.503037078+00:00,1905,10932.0
273,28,W_Nabellen offertes,2012-03-19 05:17:44.268588356+00:00,2012-03-19 05:20:35.206864329+00:00,1906,10881.0
272,20,W_Nabellen offertes,2012-03-19 05:26:03.069856742+00:00,2012-03-19 05:26:13.022090411+00:00,1907,10899.0
284,15,W_Completeren aanvraag,2012-03-18 17:20:19.206753476+00:00,2012-03-19 05:06:40.046090023+00:00,1909,11121.0
280,7,W_Nabellen offertes,2012-03-19 05:08:16.503037078+00:00,2012-03-19 05:08:36.518174143+00:00,1910,10982.0
273,28,W_Nabellen offertes,2012-03-19 05:20:35.206864329+00:00,2012-03-19 05:22:36.927198891+00:00,1912,10881.0
260,19,W_Valideren aanvraag,2012-03-19 05:51:12.032999343+00:00,2012-03-19 05:53:29.669576321+00:00,1915,10935.0
283,12,W_Completeren aanvraag,2012-03-19 05:05:55.300239717+00:00,2012-03-19 05:15:25.675409638+00:00,1917,10138.0
284,49,W_Completeren aanvraag,2012-03-19 05:06:40.046090023+00:00,2012-03-19 05:07:46.651908608+00:00,1918,11300.0
280,14,W_Nabellen offertes,2012-03-19 05:08:36.518174143+00:00,2012-03-19 05:09:42.876845540+00:00,1919,10939.0
273,28,W_Nabellen offertes,2012-03-19 05:22:36.927198891+00:00,2012-03-19 05:23:30.345551018+00:00,1921,10881.0
285,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,1926,artificial_W_Afhandelen leads
284,17,W_Completeren aanvraag,2012-03-19 05:07:46.651908608+00:00,2012-03-19 05:21:34.135205575+00:00,1927,10913.0
283,12,W_Completeren aanvraag,2012-03-19 05:15:25.675409638+00:00,2012-03-19 05:15:28.892167537+00:00,1929,10138.0
273,28,W_Nabellen offertes,2012-03-19 05:23:30.345551018+00:00,2012-03-19 05:24:22.861224709+00:00,1931,10881.0
286,39,W_Afhandelen leads,2012-03-19 05:02:52.111685437+00:00,2012-03-19 05:02:52.111685437+00:00,1935,artificial_W_Afhandelen leads
283,12,W_Completeren aanvraag,2012-03-19 05:15:28.892167537+00:00,2012-03-19 05:18:33.219726230+00:00,1936,10138.0
284,26,W_Completeren aanvraag,2012-03-19 05:21:34.135205575+00:00,2012-03-19 05:26:51.614832089+00:00,1937,11179.0
273,58,W_Valideren aanvraag,2012-03-19 05:24:22.861224709+00:00,2012-03-19 05:53:45.776086347+00:00,1938,11339.0
260,44,W_Nabellen incomplete dossiers,2012-03-19 06:00:00+00:00,2012-03-19 06:00:00+00:00,1940,artificial_W_Nabellen incomplete dossiers
284,7,W_Nabellen offertes,2012-03-19 05:26:51.614832089+00:00,2012-03-19 05:27:54.065667581+00:00,1943,10982.0
260,44,W_Nabellen incomplete dossiers,2012-03-19 06:00:00+00:00,2012-03-19 06:00:00+00:00,1944,artificial_W_Nabellen incomplete dossiers
288,36,W_Completeren aanvraag,2012-03-19 05:02:52.111685437+00:00,2012-03-19 05:04:36.076894214+00:00,1946,10912.0
289,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,1952,artificial_W_Afhandelen leads
287,43,W_Completeren aanvraag,2012-03-19 05:03:24.797875996+00:00,2012-03-19 05:05:14.369925572+00:00,1953,10972.0
288,27,W_Nabellen offertes,2012-03-19 05:04:36.076894214+00:00,2012-03-19 05:04:38.389329168+00:00,1954,11000.0
284,14,W_Nabellen offertes,2012-03-19 05:31:08.543052457+00:00,2012-03-19 05:32:56.989474027+00:00,1957,10939.0
260,44,W_Nabellen incomplete dossiers,2012-03-19 06:00:00+00:00,2012-03-19 06:00:00+00:00,1958,artificial_W_Nabellen incomplete dossiers
291,32,W_Completeren aanvraag,2012-03-18 18:07:27.829787824+00:00,2012-03-19 05:04:33.685477468+00:00,1959,11119.0
290,39,W_Afhandelen leads,2012-03-19 05:03:24.797875996+00:00,2012-03-19 05:03:24.797875996+00:00,1961,artificial_W_Afhandelen leads
287,32,W_Completeren aanvraag,2012-03-19 05:05:14.369925572+00:00,2012-03-19 05:24:20.106095723+00:00,1963,11119.0
284,17,W_Nabellen offertes,2012-03-19 05:32:56.989474027+00:00,2012-03-19 05:41:50.426418446+00:00,1964,10913.0
260,44,W_Nabellen incomplete dossiers,2012-03-19 06:00:00+00:00,2012-03-19 06:00:00+00:00,1965,artificial_W_Nabellen incomplete dossiers
288,13,W_Nabellen offertes,2012-03-19 05:07:42.438270001+00:00,2012-03-19 05:10:24.569207459+00:00,1968,11189.0
287,2,W_Completeren aanvraag,2012-03-19 05:24:20.106095723+00:00,2012-03-19 05:26:06.299125164+00:00,1969,11003.0
282,20,W_Nabellen offertes,2012-03-19 05:24:22.861224709+00:00,2012-03-19 05:24:54.028332832+00:00,1970,10899.0
284,40,W_Nabellen offertes,2012-03-19 05:41:50.426418446+00:00,2012-03-19 05:46:47.613561019+00:00,1971,11009.0
260,44,W_Nabellen incomplete dossiers,2012-03-19 06:00:00+00:00,2012-03-19 06:00:00+00:00,1972,artificial_W_Nabellen incomplete dossiers
284,47,W_Nabellen offertes,2012-03-19 05:46:47.613561019+00:00,2012-03-19 05:50:28.260673838+00:00,1978,11299.0
260,44,W_Nabellen incomplete dossiers,2012-03-19 06:00:00+00:00,2012-03-19 06:00:00+00:00,1979,artificial_W_Nabellen incomplete dossiers
293,39,W_Afhandelen leads,2012-03-19 05:02:52.111685437+00:00,2012-03-19 05:02:52.111685437+00:00,1981,artificial_W_Afhandelen leads
292,39,W_Afhandelen leads,2012-03-19 05:02:52.111685437+00:00,2012-03-19 05:02:52.111685437+00:00,1982,artificial_W_Afhandelen leads
291,2,W_Completeren aanvraag,2012-03-19 05:04:56.507514051+00:00,2012-03-19 05:05:30.571939209+00:00,1983,11003.0
288,31,W_Nabellen offertes,2012-03-19 05:17:28.136244614+00:00,2012-03-19 05:18:16.809559752+00:00,1984,10889.0
287,4,W_Nabellen offertes,2012-03-19 05:26:06.299125164+00:00,2012-03-19 05:26:28.980449059+00:00,1986,11049.0
260,44,W_Nabellen incomplete dossiers,2012-03-19 06:00:00+00:00,2012-03-19 06:00:00+00:00,1988,artificial_W_Nabellen incomplete dossiers
294,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,1990,artificial_W_Afhandelen leads
288,21,W_Nabellen offertes,2012-03-19 05:18:16.809559752+00:00,2012-03-19 05:18:23.873299749+00:00,1992,10789.0
295,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,1994,artificial_W_Afhandelen leads
287,20,W_Nabellen offertes,2012-03-19 05:26:28.980449059+00:00,2012-03-19 05:26:38.771024151+00:00,1995,10899.0
260,44,W_Nabellen incomplete dossiers,2012-03-19 06:00:00+00:00,2012-03-19 06:00:00+00:00,1996,artificial_W_Nabellen incomplete dossiers
288,20,W_Nabellen offertes,2012-03-19 05:18:23.873299749+00:00,2012-03-19 05:18:41.537708765+00:00,1999,10899.0
287,4,W_Nabellen offertes,2012-03-19 05:26:38.771024151+00:00,2012-03-19 05:26:48.714246885+00:00,2000,11049.0
260,44,W_Nabellen incomplete dossiers,2012-03-19 06:00:00+00:00,2012-03-19 06:00:00+00:00,2001,artificial_W_Nabellen incomplete dossiers
297,39,W_Afhandelen leads,2012-03-19 05:02:52.111685437+00:00,2012-03-19 05:02:52.111685437+00:00,2003,artificial_W_Afhandelen leads
291,4,W_Nabellen offertes,2012-03-19 05:05:30.571939209+00:00,2012-03-19 05:05:59.000249180+00:00,2005,11049.0
287,20,W_Nabellen offertes,2012-03-19 05:26:48.714246885+00:00,2012-03-19 05:27:01.325528580+00:00,2007,10899.0
260,44,W_Nabellen incomplete dossiers,2012-03-19 06:00:00+00:00,2012-03-19 06:00:00+00:00,2008,artificial_W_Nabellen incomplete dossiers
299,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,2014,artificial_W_Afhandelen leads
298,39,W_Afhandelen leads,2012-03-19 05:02:52.111685437+00:00,2012-03-19 05:02:52.111685437+00:00,2015,artificial_W_Afhandelen leads
296,36,W_Completeren aanvraag,2012-03-19 05:04:36.076894214+00:00,2012-03-19 05:07:07.103811042+00:00,2016,10912.0
260,43,W_Valideren aanvraag,2012-03-19 06:00:00+00:00,2012-03-19 06:24:30.690981339+00:00,2019,10972.0
301,27,W_Completeren aanvraag,2012-03-18 19:35:43.935777102+00:00,2012-03-19 05:10:09.069996243+00:00,2020,11000.0
300,2,W_Completeren aanvraag,2012-03-19 05:00:00+00:00,2012-03-19 05:00:11.830864454+00:00,2021,11003.0
302,2,W_Completeren aanvraag,2012-03-18 19:39:09.232274667+00:00,2012-03-19 05:02:00.878326394+00:00,2025,11003.0
296,7,W_Completeren aanvraag,2012-03-19 05:07:07.103811042+00:00,2012-03-19 05:07:39.133338648+00:00,2028,10982.0
301,25,W_Completeren aanvraag,2012-03-19 05:10:59.515671513+00:00,2012-03-19 05:19:27.623784420+00:00,2036,10929.0
296,49,W_Completeren aanvraag,2012-03-19 05:07:46.651908608+00:00,2012-03-19 05:20:18.938216053+00:00,2042,11300.0
291,20,W_Nabellen offertes,2012-03-19 05:09:07.676892229+00:00,2012-03-19 05:09:22.347450630+00:00,2043,10899.0
288,4,W_Nabellen offertes,2012-03-19 05:26:48.714246885+00:00,2012-03-19 05:27:28.527012909+00:00,2045,11049.0
304,39,W_Afhandelen leads,2012-03-19 05:00:11.830864454+00:00,2012-03-19 05:00:11.830864454+00:00,2047,artificial_W_Afhandelen leads
303,39,W_Afhandelen leads,2012-03-19 05:00:11.830864454+00:00,2012-03-19 05:00:11.830864454+00:00,2048,artificial_W_Afhandelen leads
291,4,W_Nabellen offertes,2012-03-19 05:09:22.347450630+00:00,2012-03-19 05:10:00.578532621+00:00,2050,11049.0
288,20,W_Nabellen offertes,2012-03-19 05:27:28.527012909+00:00,2012-03-19 05:27:45.286497025+00:00,2052,10899.0
305,39,W_Afhandelen leads,2012-03-19 05:00:00+00:00,2012-03-19 05:00:00+00:00,2054,artificial_W_Afhandelen leads
301,17,W_Completeren aanvraag,2012-03-19 05:21:34.135205575+00:00,2012-03-19 05:23:11.642389416+00:00,2057,10913.0
288,4,W_Nabellen offertes,2012-03-19 05:27:45.286497025+00:00,2012-03-19 05:31:02.568309089+00:00,2059,11049.0
306,39,W_Afhandelen leads,2012-03-19 05:00:11.830864454+00:00,2012-03-19 05:00:11.830864454+00:00,2062,artificial_W_Afhandelen leads
300,45,W_Completeren aanvraag,2012-03-19 05:21:36.859116578+00:00,2012-03-19 05:26:29.286886136+00:00,2063,10931.0
299,10,W_Completeren aanvraag,2012-03-19 05:22:33.642716472+00:00,2012-03-19 05:23:27.847306667+00:00,2064,10910.0
288,20,W_Nabellen offertes,2012-03-19 05:31:02.568309089+00:00,2012-03-19 05:31:21.498383304+00:00,2066,10899.0
291,14,W_Valideren aanvraag,2012-03-19 05:11:13.321638359+00:00,2012-03-19 05:16:25.010339474+00:00,2069,10939.0
299,10,W_Nabellen offertes,2012-03-19 05:23:27.847306667+00:00,2012-03-19 05:25:14.278674212+00:00,2070,10910.0
301,26,W_Completeren aanvraag,2012-03-19 05:26:51.614832089+00:00,2012-03-19 05:26:51.800385964+00:00,2072,11179.0
307,39,W_Afhandelen leads,2012-03-19 05:00:11.830864454+00:00,2012-03-19 05:00:11.830864454+00:00,2074,artificial_W_Afhandelen leads
299,20,W_Nabellen offertes,2012-03-19 05:25:14.278674212+00:00,2012-03-19 05:25:46.661091616+00:00,2075,10899.0
301,28,W_Completeren aanvraag,2012-03-19 05:26:51.800385964+00:00,2012-03-19 05:27:33.494074111+00:00,2076,10881.0
300,6,W_Completeren aanvraag,2012-03-19 05:28:46.210860581+00:00,2012-03-19 05:31:46.992496370+00:00,2077,10909.0
308,2,W_Completeren aanvraag,2012-03-19 05:02:00.878326394+00:00,2012-03-19 05:03:27.956722358+00:00,2079,11003.0
301,28,W_Completeren aanvraag,2012-03-19 05:27:33.494074111+00:00,2012-03-19 05:30:11.487731505+00:00,2082,10881.0
300,25,W_Nabellen offertes,2012-03-19 05:31:46.992496370+00:00,2012-03-19 05:33:23.195195881+00:00,2083,10929.0
308,4,W_Nabellen offertes,2012-03-19 05:03:27.956722358+00:00,2012-03-19 05:03:56.701071662+00:00,2085,11049.0
301,28,W_Completeren aanvraag,2012-03-19 05:30:11.487731505+00:00,2012-03-19 05:31:19.741969107+00:00,2087,10881.0
300,5,W_Nabellen offertes,2012-03-19 05:33:23.195195881+00:00,2012-03-19 05:33:51.950228832+00:00,2088,10629.0
299,4,W_Nabellen offertes,2012-03-19 05:42:16.002585355+00:00,2012-03-19 05:43:01.303415687+00:00,2089,11049.0
307,25,W_Afhandelen leads,2012-03-19 05:20:03.979491707+00:00,2012-03-19 05:21:29.137722990+00:00,2091,10929.0
299,20,W_Nabellen offertes,2012-03-19 05:43:01.303415687+00:00,2012-03-19 05:43:27.588783792+00:00,2092,10899.0
300,5,W_Valideren aanvraag,2012-03-19 05:33:51.950228832+00:00,2012-03-19 05:54:21.179852758+00:00,2093,10629.0
299,4,W_Nabellen offertes,2012-03-19 05:44:37.359020110+00:00,2012-03-19 05:44:45.578930909+00:00,2096,11049.0
307,31,W_Afhandelen leads,2012-03-19 05:24:18.066324435+00:00,2012-03-19 05:30:48.448253050+00:00,2097,10889.0
307,37,W_Completeren aanvraag,2012-03-19 05:30:48.448253050+00:00,2012-03-19 05:40:04.186825441+00:00,2099,11002.0
307,11,W_Completeren aanvraag,2012-03-19 05:40:04.186825441+00:00,2012-03-19 05:43:38.559324581+00:00,2101,11169.0
299,14,W_Valideren aanvraag,2012-03-19 05:45:41.709539364+00:00,2012-03-19 05:53:04.263485643+00:00,2102,10939.0
307,46,W_Completeren aanvraag,2012-03-19 05:43:38.559324581+00:00,2012-03-19 05:52:43.632745641+00:00,2103,10933.0
299,16,W_Valideren aanvraag,2012-03-19 06:00:00+00:00,2012-03-19 06:07:59.701768475+00:00,2105,10609.0
309,39,W_Afhandelen leads,2012-03-19 06:59:16+00:00,2012-03-19 06:59:16+00:00,2106,artificial_W_Afhandelen leads
310,2,W_Completeren aanvraag,2012-03-19 07:00:58.158066727+00:00,2012-03-19 07:05:46.419474192+00:00,2108,11003.0
310,4,W_Nabellen offertes,2012-03-19 07:05:46.419474192+00:00,2012-03-19 07:07:15.298415343+00:00,2109,11049.0
310,20,W_Nabellen offertes,2012-03-19 07:07:15.298415343+00:00,2012-03-19 07:07:21.846687767+00:00,2110,10899.0
310,4,W_Nabellen offertes,2012-03-19 07:07:21.846687767+00:00,2012-03-19 07:08:48.080489665+00:00,2111,11049.0
310,14,W_Valideren aanvraag,2012-03-19 07:08:48.080489665+00:00,2012-03-19 07:17:03.677115324+00:00,2112,10939.0
311,15,W_Afhandelen leads,2012-03-19 07:13:57.298900518+00:00,2012-03-19 07:14:47.147019232+00:00,2113,11121.0
311,7,W_Afhandelen leads,2012-03-19 07:14:47.147019232+00:00,2012-03-19 07:16:05.724774254+00:00,2114,10982.0
312,36,W_Afhandelen leads,2012-03-19 07:38:53.075764686+00:00,2012-03-19 07:41:22.614698479+00:00,2115,10912.0
312,0,W_Completeren aanvraag,2012-03-19 07:41:22.614698479+00:00,2012-03-19 07:44:28.858371682+00:00,2116,10861.0
312,30,W_Completeren aanvraag,2012-03-19 07:44:28.858371682+00:00,2012-03-19 07:50:31.745674718+00:00,2117,10914.0
313,24,W_Afhandelen leads,2012-03-19 07:51:03.608467129+00:00,2012-03-19 07:56:18.195209803+00:00,2119,11203.0
312,41,W_Completeren aanvraag,2012-03-19 07:52:41.310244932+00:00,2012-03-19 07:53:23.084483576+00:00,2120,11180.0
312,52,W_Completeren aanvraag,2012-03-19 07:53:23.084483576+00:00,2012-03-19 07:56:37.209584623+00:00,2121,11309.0
313,36,W_Completeren aanvraag,2012-03-19 07:56:18.195209803+00:00,2012-03-19 07:59:32.947015377+00:00,2122,10912.0
312,41,W_Completeren aanvraag,2012-03-19 07:56:37.209584623+00:00,2012-03-19 07:58:29.922801184+00:00,2123,11180.0
314,18,W_Completeren aanvraag,2012-03-19 07:58:47.914130637+00:00,2012-03-19 08:00:18.395011950+00:00,2124,11019.0
313,27,W_Nabellen offertes,2012-03-19 07:59:32.947015377+00:00,2012-03-19 07:59:54.839686235+00:00,2125,11000.0
312,52,W_Completeren aanvraag,2012-03-19 07:58:29.922801184+00:00,2012-03-19 08:06:46.918919633+00:00,2126,11309.0
313,13,W_Nabellen offertes,2012-03-19 07:59:54.839686235+00:00,2012-03-19 08:00:20.007577630+00:00,2127,11189.0
313,31,W_Nabellen offertes,2012-03-19 08:00:20.007577630+00:00,2012-03-19 08:04:56.724877019+00:00,2128,10889.0
313,60,W_Valideren aanvraag,2012-03-19 08:04:56.724877019+00:00,2012-03-19 08:05:05.065877018+00:00,2129,10821.0
313,34,W_Valideren aanvraag,2012-03-19 08:05:05.065877018+00:00,2012-03-19 08:37:11.181211731+00:00,2130,10809.0
315,35,W_Completeren aanvraag,2012-03-19 08:06:21.395162238+00:00,2012-03-19 08:13:25.238535780+00:00,2131,10932.0
313,11,W_Valideren aanvraag,2012-03-19 08:37:11.181211731+00:00,2012-03-19 08:40:58.619306248+00:00,2132,11169.0
316,51,W_Afhandelen leads,2012-03-19 08:06:28.010428532+00:00,2012-03-19 08:08:05.634428532+00:00,2133,11319.0
317,48,W_Completeren aanvraag,2012-03-19 08:07:37.014201715+00:00,2012-03-19 08:11:45.341422117+00:00,2134,11302.0
317,28,W_Completeren aanvraag,2012-03-19 08:11:45.341422117+00:00,2012-03-19 08:11:46.793266589+00:00,2135,10881.0
318,12,W_Afhandelen leads,2012-03-19 08:13:15.218492483+00:00,2012-03-19 08:15:27.072676689+00:00,2136,10138.0
313,11,W_Nabellen incomplete dossiers,2012-03-19 08:40:58.619306248+00:00,2012-03-19 08:46:26.533457762+00:00,2137,11169.0
317,28,W_Completeren aanvraag,2012-03-19 08:11:46.793266589+00:00,2012-03-19 08:20:49.749298978+00:00,2138,10881.0
319,49,W_Completeren aanvraag,2012-03-19 08:14:29.685375320+00:00,2012-03-19 08:17:54.765517014+00:00,2139,11300.0
320,25,W_Afhandelen leads,2012-03-19 08:15:47.633569643+00:00,2012-03-19 08:18:41.465278286+00:00,2140,10929.0
319,17,W_Completeren aanvraag,2012-03-19 08:17:54.765517014+00:00,2012-03-19 08:20:07.068262032+00:00,2141,10913.0
317,28,W_Completeren aanvraag,2012-03-19 08:20:49.749298978+00:00,2012-03-19 08:23:37.160400754+00:00,2142,10881.0
313,27,W_Nabellen incomplete dossiers,2012-03-19 08:46:26.533457762+00:00,2012-03-19 08:47:47.977869517+00:00,2143,11000.0
321,32,W_Afhandelen leads,2012-03-19 08:17:50.273627683+00:00,2012-03-19 08:19:08.768266847+00:00,2144,11119.0
320,31,W_Afhandelen leads,2012-03-19 08:18:41.465278286+00:00,2012-03-19 08:23:31.599774492+00:00,2145,10889.0
319,46,W_Nabellen offertes,2012-03-19 08:20:07.068262032+00:00,2012-03-19 08:25:41.353767699+00:00,2146,10933.0
317,28,W_Nabellen offertes,2012-03-19 08:23:37.160400754+00:00,2012-03-19 08:24:34.186329914+00:00,2147,10881.0
313,25,W_Nabellen incomplete dossiers,2012-03-19 08:47:47.977869517+00:00,2012-03-19 08:48:35.075766375+00:00,2148,10929.0
321,18,W_Completeren aanvraag,2012-03-19 08:19:08.768266847+00:00,2012-03-19 08:34:29.704113901+00:00,2149,11019.0
319,16,W_Nabellen offertes,2012-03-19 08:25:41.353767699+00:00,2012-03-19 08:25:57.376977247+00:00,2150,10609.0
322,10,W_Completeren aanvraag,2012-03-19 08:30:35.549661572+00:00,2012-03-19 08:31:34.186180554+00:00,2151,10910.0
313,29,W_Nabellen incomplete dossiers,2012-03-19 08:48:35.075766375+00:00,2012-03-19 09:00:01.327040133+00:00,2152,11122.0
317,28,W_Nabellen offertes,2012-03-19 08:24:34.186329914+00:00,2012-03-19 08:29:32.886274046+00:00,2153,10881.0
319,3,W_Nabellen offertes,2012-03-19 08:25:57.376977247+00:00,2012-03-19 08:30:54.686306562+00:00,2154,artificial_W_Nabellen offertes
322,10,W_Completeren aanvraag,2012-03-19 08:31:34.186180554+00:00,2012-03-19 08:32:34.863242583+00:00,2155,10910.0
323,42,W_Afhandelen leads,2012-03-19 08:31:43.420777237+00:00,2012-03-19 08:34:27.652852783+00:00,2156,10228.0
321,35,W_Nabellen offertes,2012-03-19 08:34:29.704113901+00:00,2012-03-19 08:34:52.900754725+00:00,2157,10932.0
313,33,W_Valideren aanvraag,2012-03-19 09:00:01.327040133+00:00,2012-03-19 09:23:17.397140528+00:00,2158,11289.0
317,28,W_Nabellen offertes,2012-03-19 08:29:32.886274046+00:00,2012-03-19 08:30:20.682813988+00:00,2159,10881.0
