case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
50,0,start,2020-09-23 16:18:42.689950235+00:00,2020-09-23 16:18:42.689950235+00:00,1906,artificial_start
23,1,J,2020-09-24 07:15:20.152644779+00:00,2020-09-24 07:17:53.743977690+00:00,1907,ABC-000001
30,6,M6,2020-09-25 00:19:03.267018628+00:00,2020-09-25 00:39:08.895035214+00:00,1908,artificial_M6
14,1,L,2020-09-21 19:27:35.436764953+00:00,2020-09-21 19:28:27.795420906+00:00,1910,ABC-000001
15,1,J,2020-09-22 07:30:02.878302111+00:00,2020-09-22 07:31:15.296638287+00:00,1913,ABC-000001
27,1,F,2020-09-22 12:25:32.437856864+00:00,2020-09-22 12:31:26.845657958+00:00,1914,ABC-000001
38,4,M3,2020-09-22 17:35:52.370458889+00:00,2020-09-22 17:44:17.961985969+00:00,1918,artificial_M3
39,3,M1,2020-09-23 01:01:05.918867397+00:00,2020-09-23 01:06:07.034510741+00:00,1923,artificial_M1
35,3,M1,2020-09-23 01:43:41.835933767+00:00,2020-09-23 01:54:06.245245260+00:00,1924,artificial_M1
41,3,M1,2020-09-23 12:05:59.905787506+00:00,2020-09-23 12:22:41.434918103+00:00,1929,artificial_M1
43,1,F,2020-09-23 13:09:01.875507980+00:00,2020-09-23 13:09:36.654792652+00:00,1930,ABC-000001
42,3,M1,2020-09-23 13:18:46.372217474+00:00,2020-09-23 13:36:48.121214740+00:00,1932,artificial_M1
46,1,B,2020-09-23 14:39:28.025414379+00:00,2020-09-23 14:52:51.940292116+00:00,1935,ABC-000001
48,1,E,2020-09-23 15:38:12.906810824+00:00,2020-09-23 15:44:29.663640591+00:00,1936,ABC-000001
49,1,B,2020-09-23 15:58:00.839431043+00:00,2020-09-23 16:03:17.204099312+00:00,1937,ABC-000001
50,1,A,2020-09-23 16:18:42.689950235+00:00,2020-09-23 16:26:12.772691526+00:00,1938,ABC-000001
51,0,start,2020-09-23 16:21:38.257044325+00:00,2020-09-23 16:21:38.257044325+00:00,1939,artificial_start
23,9,EVENT 47 END,2020-09-24 07:17:53.743977690+00:00,2020-09-24 07:17:53.743977690+00:00,1941,artificial_EVENT 47 END
30,1,G,2020-09-25 00:39:08.895035214+00:00,2020-09-25 00:39:33.051501680+00:00,1942,ABC-000001
11,1,C,2020-09-21 18:00:37.869020427+00:00,2020-09-21 18:01:30.388178430+00:00,1943,ABC-000001
14,20,end,2020-09-21 19:28:27.795420906+00:00,2020-09-21 19:28:27.795420906+00:00,1944,artificial_end
9,10,JKFJFHISDFD,2020-09-22 02:53:42.026240700+00:00,2020-09-22 03:01:20.346550177+00:00,1945,artificial_JKFJFHISDFD
13,1,J,2020-09-22 05:41:59.268644288+00:00,2020-09-22 05:42:35.043379042+00:00,1946,ABC-000001
15,9,EVENT 47 END,2020-09-22 07:31:15.296638287+00:00,2020-09-22 07:31:15.296638287+00:00,1947,artificial_EVENT 47 END
27,4,M3,2020-09-22 12:31:26.845657958+00:00,2020-09-22 12:33:27.331578480+00:00,1948,artificial_M3
37,1,C,2020-09-22 17:53:32.140087648+00:00,2020-09-22 17:56:10.935406519+00:00,1952,ABC-000001
24,1,D,2020-09-23 01:58:09.296611072+00:00,2020-09-23 02:59:52.885593557+00:00,1960,ABC-000001
43,4,M3,2020-09-23 13:09:36.654792652+00:00,2020-09-23 13:09:40.686482754+00:00,1964,artificial_M3
44,1,C,2020-09-23 13:18:46.372217474+00:00,2020-09-23 13:21:34.981667489+00:00,1965,ABC-000001
46,1,E,2020-09-23 14:52:51.940292116+00:00,2020-09-23 14:53:13.173282326+00:00,1969,ABC-000001
48,1,F,2020-09-23 15:44:29.663640591+00:00,2020-09-23 15:45:00.694703561+00:00,1970,ABC-000001
49,1,E,2020-09-23 16:03:17.204099312+00:00,2020-09-23 16:03:36.894875191+00:00,1971,ABC-000001
50,1,B,2020-09-23 16:26:12.772691526+00:00,2020-09-23 16:26:42.590341004+00:00,1973,ABC-000001
23,1,K,2020-09-24 07:17:53.743977690+00:00,2020-09-24 07:17:55.743977690+00:00,1974,ABC-000001
52,0,start,2020-09-24 09:03:21+00:00,2020-09-24 09:03:21+00:00,1975,artificial_start
31,1,H,2020-09-25 00:19:03.267018628+00:00,2020-09-25 00:28:13.149504608+00:00,1976,ABC-000001
30,7,M5,2020-09-25 00:39:33.051501680+00:00,2020-09-25 00:39:35.074895660+00:00,1977,artificial_M5
13,9,EVENT 47 END,2020-09-22 05:42:35.043379042+00:00,2020-09-22 05:42:35.043379042+00:00,1979,artificial_EVENT 47 END
15,1,K,2020-09-22 07:31:15.296638287+00:00,2020-09-22 07:31:17.296638287+00:00,1980,ABC-000001
38,2,M4,2020-09-22 17:46:49.621439357+00:00,2020-09-22 18:03:22.572686281+00:00,1984,artificial_M4
28,3,M1,2020-09-23 02:59:52.885593557+00:00,2020-09-24 00:03:48.012716237+00:00,1994,artificial_M1
40,1,D,2020-09-23 10:57:40.931478922+00:00,2020-09-23 11:09:30.515421305+00:00,1995,ABC-000001
44,2,M4,2020-09-23 13:21:34.981667489+00:00,2020-09-23 13:25:33.998782377+00:00,1998,artificial_M4
46,1,F,2020-09-23 14:53:13.173282326+00:00,2020-09-23 14:54:07.027447396+00:00,2002,ABC-000001
48,4,M3,2020-09-23 15:45:00.694703561+00:00,2020-09-23 16:03:19.455600101+00:00,2003,artificial_M3
49,1,F,2020-09-23 16:03:36.894875191+00:00,2020-09-23 16:03:38.589276700+00:00,2004,ABC-000001
50,1,E,2020-09-23 16:26:42.590341004+00:00,2020-09-23 16:33:30.856713388+00:00,2006,ABC-000001
23,1,O,2020-09-24 07:17:55.743977690+00:00,2020-09-24 07:19:27.399016986+00:00,2007,ABC-000001
52,1,A,2020-09-24 09:03:21+00:00,2020-09-24 09:04:57.714771443+00:00,2008,ABC-000001
53,0,start,2020-09-24 09:19:33.863062684+00:00,2020-09-24 09:19:33.863062684+00:00,2009,artificial_start
31,5,M2,2020-09-25 00:28:13.149504608+00:00,2020-09-25 00:57:26.026976646+00:00,2010,artificial_M2
30,8,S1,2020-09-25 00:39:35.074895660+00:00,2020-09-25 00:39:35.074895660+00:00,2011,artificial_S1
9,1,J,2020-09-22 03:01:20.346550177+00:00,2020-09-22 03:02:28.534651514+00:00,2013,ABC-000001
13,1,K,2020-09-22 05:42:35.043379042+00:00,2020-09-22 05:42:37.043379042+00:00,2014,ABC-000001
15,1,M,2020-09-22 07:31:17.296638287+00:00,2020-09-22 07:42:37.560903844+00:00,2015,ABC-000001
26,1,C,2020-09-22 13:19:20.264629680+00:00,2020-09-22 13:23:39.671264620+00:00,2017,ABC-000001
38,1,C,2020-09-22 18:03:22.572686281+00:00,2020-09-22 18:06:25.821985802+00:00,2019,ABC-000001
37,2,M4,2020-09-22 18:03:22.572686281+00:00,2020-09-22 18:41:13.249458357+00:00,2020,artificial_M4
29,1,D,2020-09-23 00:51:15.952149528+00:00,2020-09-23 00:53:30.759318004+00:00,2021,ABC-000001
43,1,C,2020-09-23 13:15:59.196514988+00:00,2020-09-23 13:17:38.606278650+00:00,2030,ABC-000001
44,1,D,2020-09-23 13:25:33.998782377+00:00,2020-09-23 13:29:03.472146059+00:00,2031,ABC-000001
46,4,M3,2020-09-23 14:54:07.027447396+00:00,2020-09-23 14:56:22.788981718+00:00,2035,artificial_M3
49,4,M3,2020-09-23 16:03:38.589276700+00:00,2020-09-23 16:16:22.630449638+00:00,2037,artificial_M3
50,1,F,2020-09-23 16:33:30.856713388+00:00,2020-09-23 16:37:37.539108843+00:00,2039,ABC-000001
28,1,D,2020-09-24 00:03:48.012716237+00:00,2020-09-24 00:06:47.827225384+00:00,2040,ABC-000001
23,1,M,2020-09-24 07:19:27.399016986+00:00,2020-09-24 07:53:05.863143516+00:00,2042,ABC-000001
52,1,B,2020-09-24 09:04:57.714771443+00:00,2020-09-24 09:15:50.517975538+00:00,2043,ABC-000001
53,1,A,2020-09-24 09:19:33.863062684+00:00,2020-09-24 09:28:26.051947923+00:00,2044,ABC-000001
54,0,start,2020-09-24 10:03:57.478105367+00:00,2020-09-24 10:03:57.478105367+00:00,2045,artificial_start
30,10,JKFJFHISDFD,2020-09-25 00:39:35.074895660+00:00,2020-09-25 00:44:38.887119129+00:00,2046,artificial_JKFJFHISDFD
31,1,G,2020-09-25 00:57:26.026976646+00:00,2020-09-25 01:05:18.636930191+00:00,2047,ABC-000001
11,2,M4,2020-09-21 18:45:08.546195351+00:00,2020-09-21 19:01:54.573293529+00:00,2048,artificial_M4
9,9,EVENT 47 END,2020-09-22 03:02:28.534651514+00:00,2020-09-22 03:02:28.534651514+00:00,2049,artificial_EVENT 47 END
13,1,O,2020-09-22 05:42:37.043379042+00:00,2020-09-22 05:45:26.738316658+00:00,2050,ABC-000001
15,11,U,2020-09-22 07:42:37.560903844+00:00,2020-09-22 07:42:37.560903844+00:00,2051,GHI-000002
38,1,D,2020-09-22 18:06:25.821985802+00:00,2020-09-22 18:08:34.049682278+00:00,2055,ABC-000001
37,1,D,2020-09-22 18:41:13.249458357+00:00,2020-09-22 19:19:02.927877044+00:00,2056,ABC-000001
35,1,D,2020-09-23 02:59:52.885593557+00:00,2020-09-23 03:02:37.526164012+00:00,2061,ABC-000001
47,1,A,2020-09-23 14:54:07.027447396+00:00,2020-09-23 14:56:24.576508434+00:00,2067,ABC-000001
45,2,M4,2020-09-23 14:54:07.027447396+00:00,2020-09-23 15:05:46.861244472+00:00,2068,artificial_M4
50,4,M3,2020-09-23 16:37:37.539108843+00:00,2020-09-23 17:39:18.928133506+00:00,2073,artificial_M3
28,1,H,2020-09-24 00:06:47.827225384+00:00,2020-09-24 00:08:12.635670191+00:00,2074,ABC-000001
23,21,BB,2020-09-24 07:53:05.863143516+00:00,2020-09-24 07:53:05.863143516+00:00,2078,MNO-000001
53,1,B,2020-09-24 09:28:26.051947923+00:00,2020-09-24 09:31:24.247831352+00:00,2080,ABC-000001
54,1,A,2020-09-24 10:03:57.478105367+00:00,2020-09-24 10:12:10.339155681+00:00,2081,ABC-000001
55,0,start,2020-09-24 10:31:30.880302995+00:00,2020-09-24 10:31:30.880302995+00:00,2082,artificial_start
30,1,I,2020-09-25 00:44:38.887119129+00:00,2020-09-25 00:45:38.887119129+00:00,2083,ABC-000001
31,6,M6,2020-09-25 01:05:18.636930191+00:00,2020-09-26 00:13:21.108435624+00:00,2084,artificial_M6
9,1,K,2020-09-22 03:02:28.534651514+00:00,2020-09-22 03:02:30.534651514+00:00,2086,ABC-000001
13,23,BB,2020-09-22 05:45:26.738316658+00:00,2020-09-22 05:45:26.738316658+00:00,2087,MNO-000002
15,12,V,2020-09-22 07:42:37.560903844+00:00,2020-09-22 07:42:37.560903844+00:00,2088,GHI-000003
41,1,D,2020-09-23 12:45:29.658453017+00:00,2020-09-23 12:45:38.636252389+00:00,2100,ABC-000001
47,1,B,2020-09-23 14:56:24.576508434+00:00,2020-09-23 15:01:41.846229736+00:00,2103,ABC-000001
45,1,C,2020-09-23 15:05:46.861244472+00:00,2020-09-23 15:12:56.932174609+00:00,2105,ABC-000001
48,1,C,2020-09-23 16:03:38.589276700+00:00,2020-09-23 16:06:11.259144341+00:00,2106,ABC-000001
49,2,M4,2020-09-23 16:26:12.772691526+00:00,2020-09-23 16:28:21.009127628+00:00,2107,artificial_M4
51,1,A,2020-09-23 16:37:37.539108843+00:00,2020-09-23 16:51:22.690516084+00:00,2108,ABC-000001
50,1,C,2020-09-23 17:39:18.928133506+00:00,2020-09-23 17:43:40.727822822+00:00,2109,ABC-000001
40,1,H,2020-09-24 01:15:33.998523068+00:00,2020-09-24 01:36:27.944768880+00:00,2113,ABC-000001
23,12,U,2020-09-24 07:53:05.863143516+00:00,2020-09-24 07:53:05.863143516+00:00,2114,GHI-000003
53,1,E,2020-09-24 09:31:24.247831352+00:00,2020-09-24 09:32:49.548918485+00:00,2116,ABC-000001
54,1,B,2020-09-24 10:12:10.339155681+00:00,2020-09-24 10:21:24.533628884+00:00,2117,ABC-000001
55,1,A,2020-09-24 10:31:30.880302995+00:00,2020-09-24 10:36:35.965298202+00:00,2118,ABC-000001
56,0,start,2020-09-24 11:35:49.830188161+00:00,2020-09-24 11:35:49.830188161+00:00,2119,artificial_start
30,1,J,2020-09-25 00:45:38.887119129+00:00,2020-09-25 00:50:49.878019029+00:00,2121,ABC-000001
31,7,M5,2020-09-26 00:13:21.108435624+00:00,2020-09-26 00:19:57.211298508+00:00,2122,artificial_M5
9,1,N,2020-09-22 03:02:30.534651514+00:00,2020-09-22 03:07:57.966529562+00:00,2124,ABC-000001
13,21,CC,2020-09-22 05:45:26.738316658+00:00,2020-09-22 05:45:26.738316658+00:00,2125,MNO-000001
15,11,X,2020-09-22 07:42:37.560903844+00:00,2020-09-22 07:42:37.560903844+00:00,2126,GHI-000002
26,2,M4,2020-09-22 13:47:13.415815710+00:00,2020-09-22 13:48:15.367200994+00:00,2128,artificial_M4
29,3,M1,2020-09-23 01:06:07.034510741+00:00,2020-09-23 01:12:02.632722310+00:00,2132,artificial_M1
43,2,M4,2020-09-23 13:25:33.998782377+00:00,2020-09-23 14:15:40.633734489+00:00,2138,artificial_M4
47,1,E,2020-09-23 15:01:41.846229736+00:00,2020-09-23 15:05:08.652294866+00:00,2139,ABC-000001
51,1,B,2020-09-23 16:51:22.690516084+00:00,2020-09-23 17:17:32.037904197+00:00,2144,ABC-000001
50,2,M4,2020-09-23 17:43:40.727822822+00:00,2020-09-23 18:00:52.565495014+00:00,2145,artificial_M4
44,3,M1,2020-09-24 00:03:48.012716237+00:00,2020-09-24 00:04:31.244950008+00:00,2146,artificial_M1
23,11,V,2020-09-24 07:53:05.863143516+00:00,2020-09-24 07:53:06.369009206+00:00,2151,GHI-000002
53,1,F,2020-09-24 09:32:49.548918485+00:00,2020-09-24 09:33:38.685624751+00:00,2153,ABC-000001
55,1,B,2020-09-24 10:36:35.965298202+00:00,2020-09-24 11:10:47.220811078+00:00,2155,ABC-000001
56,1,A,2020-09-24 11:35:49.830188161+00:00,2020-09-24 11:49:10.647688010+00:00,2156,ABC-000001
57,0,start,2020-09-24 11:59:30.694420754+00:00,2020-09-24 11:59:30.694420754+00:00,2157,artificial_start
39,5,M2,2020-09-25 00:19:03.267018628+00:00,2020-09-25 00:22:49.193217870+00:00,2158,artificial_M2
24,1,H,2020-09-25 00:28:13.149504608+00:00,2020-09-25 00:33:21.471085288+00:00,2159,ABC-000001
30,9,EVENT 47 END,2020-09-25 00:50:49.878019029+00:00,2020-09-25 00:50:49.878019029+00:00,2160,artificial_EVENT 47 END
31,8,S1,2020-09-26 00:19:57.211298508+00:00,2020-09-26 00:19:57.211298508+00:00,2161,artificial_S1
9,17,Y,2020-09-22 03:07:57.966529562+00:00,2020-09-22 03:07:57.966529562+00:00,2163,JKL-000003
13,22,DD,2020-09-22 05:45:26.738316658+00:00,2020-09-22 05:45:26.738316658+00:00,2164,MNO-000003
15,18,R,2020-09-22 07:42:37.560903844+00:00,2020-09-22 07:42:37.560903844+00:00,2165,DEF-000002
47,1,F,2020-09-23 15:05:08.652294866+00:00,2020-09-23 15:09:09.292620327+00:00,2177,ABC-000001
48,2,M4,2020-09-23 16:28:21.009127628+00:00,2020-09-23 16:32:24.879020292+00:00,2180,artificial_M4
51,1,E,2020-09-23 17:17:32.037904197+00:00,2020-09-23 17:17:59.332913192+00:00,2182,ABC-000001
23,23,CC,2020-09-24 07:53:06.369009206+00:00,2020-09-25 00:02:01.246819658+00:00,2186,MNO-000002
53,4,M3,2020-09-24 09:33:38.685624751+00:00,2020-09-24 09:49:25.415744147+00:00,2188,artificial_M3
55,1,E,2020-09-24 11:10:47.220811078+00:00,2020-09-24 11:16:18.302880457+00:00,2190,ABC-000001
56,1,B,2020-09-24 11:49:10.647688010+00:00,2020-09-24 12:03:15.972100870+00:00,2191,ABC-000001
58,0,start,2020-09-24 12:18:01.718216805+00:00,2020-09-24 12:18:01.718216805+00:00,2193,artificial_start
30,1,K,2020-09-25 00:50:49.878019029+00:00,2020-09-25 00:50:51.878019029+00:00,2200,ABC-000001
31,10,JKFJFHISDFD,2020-09-26 00:19:57.211298508+00:00,2020-09-26 00:40:01.321917694+00:00,2201,artificial_JKFJFHISDFD
9,25,Z,2020-09-22 03:07:57.966529562+00:00,2020-09-22 03:07:57.966529562+00:00,2203,JKL-000002
13,18,R,2020-09-22 05:45:26.738316658+00:00,2020-09-22 05:45:26.738316658+00:00,2204,DEF-000002
15,14,S,2020-09-22 07:42:37.560903844+00:00,2020-09-22 07:42:37.560903844+00:00,2205,DEF-000003
36,3,M1,2020-09-23 01:58:09.296611072+00:00,2020-09-24 00:20:17.115735395+00:00,2213,artificial_M1
32,1,D,2020-09-23 13:36:48.121214740+00:00,2020-09-23 13:42:04.140230928+00:00,2215,ABC-000001
47,4,M3,2020-09-23 15:09:09.292620327+00:00,2020-09-23 15:16:34.315865291+00:00,2216,artificial_M3
51,1,F,2020-09-23 17:17:59.332913192+00:00,2020-09-23 17:20:20.308789143+00:00,2221,ABC-000001
52,1,E,2020-09-24 09:33:38.685624751+00:00,2020-09-24 09:38:26.988910746+00:00,2225,ABC-000001
53,1,C,2020-09-24 09:49:25.415744147+00:00,2020-09-24 09:49:54.716978384+00:00,2226,ABC-000001
55,1,F,2020-09-24 11:16:18.302880457+00:00,2020-09-24 11:18:07.645452103+00:00,2228,ABC-000001
56,1,E,2020-09-24 12:03:15.972100870+00:00,2020-09-24 12:19:18.508304413+00:00,2229,ABC-000001
59,0,start,2020-09-24 13:17:28.292774998+00:00,2020-09-24 13:17:28.292774998+00:00,2232,artificial_start
23,21,DD,2020-09-25 00:02:01.246819658+00:00,2020-09-25 00:02:01.246819658+00:00,2233,MNO-000001
35,5,M2,2020-09-25 00:22:49.193217870+00:00,2020-09-25 00:28:11.148472368+00:00,2235,artificial_M2
24,5,M2,2020-09-25 00:57:26.026976646+00:00,2020-09-26 00:09:32.826763442+00:00,2241,artificial_M2
31,1,I,2020-09-26 00:40:01.321917694+00:00,2020-09-26 00:41:01.321917694+00:00,2242,ABC-000001
9,17,AA,2020-09-22 03:07:57.966529562+00:00,2020-09-22 03:07:57.966529562+00:00,2244,JKL-000003
13,14,S,2020-09-22 05:45:26.738316658+00:00,2020-09-22 05:45:26.738316658+00:00,2245,DEF-000003
15,18,T,2020-09-22 07:42:37.560903844+00:00,2020-09-22 07:42:37.560903844+00:00,2246,DEF-000002
46,2,M4,2020-09-23 15:12:56.932174609+00:00,2020-09-23 15:14:43.527704730+00:00,2255,artificial_M4
51,4,M3,2020-09-23 17:20:20.308789143+00:00,2020-09-23 17:34:20.951382711+00:00,2260,artificial_M3
36,1,D,2020-09-24 00:20:17.115735395+00:00,2020-09-24 00:31:45.937501476+00:00,2264,ABC-000001
52,1,F,2020-09-24 09:38:26.988910746+00:00,2020-09-24 09:39:24.283212006+00:00,2266,ABC-000001
53,2,M4,2020-09-24 09:49:54.716978384+00:00,2020-09-24 10:01:46.222870540+00:00,2267,artificial_M4
55,4,M3,2020-09-24 11:18:07.645452103+00:00,2020-09-24 11:28:19.937623759+00:00,2269,artificial_M3
56,1,F,2020-09-24 12:19:18.508304413+00:00,2020-09-24 12:20:04.592158578+00:00,2270,ABC-000001
59,1,A,2020-09-24 13:17:28.292774998+00:00,2020-09-24 13:33:45.612664750+00:00,2273,ABC-000001
60,0,start,2020-09-24 15:05:14.101058066+00:00,2020-09-24 15:05:14.101058066+00:00,2274,artificial_start
23,13,X,2020-09-25 00:02:01.246819658+00:00,2020-09-25 00:02:01.246819658+00:00,2275,GHI-000001
42,1,H,2020-09-25 00:33:21.471085288+00:00,2020-09-25 00:33:35.270775516+00:00,2280,ABC-000001
30,1,L,2020-09-25 01:05:18.636930191+00:00,2020-09-25 01:17:25.671251265+00:00,2282,ABC-000001
24,1,G,2020-09-26 00:09:32.826763442+00:00,2020-09-26 00:13:39.790551145+00:00,2283,ABC-000001
31,1,J,2020-09-26 00:41:01.321917694+00:00,2020-09-26 00:58:11.807759435+00:00,2284,ABC-000001
9,18,R,2020-09-22 03:07:57.966529562+00:00,2020-09-22 03:07:57.966529562+00:00,2286,DEF-000002
13,18,T,2020-09-22 05:45:26.738316658+00:00,2020-09-22 05:45:26.738316658+00:00,2287,DEF-000002
15,8,S1,2020-09-22 07:42:37.560903844+00:00,2020-09-22 07:42:37.560903844+00:00,2288,artificial_S1
38,3,M1,2020-09-23 01:12:02.632722310+00:00,2020-09-23 01:12:03.837591361+00:00,2292,artificial_M1
25,1,D,2020-09-23 03:02:37.526164012+00:00,2020-09-23 03:17:42.857772972+00:00,2294,ABC-000001
47,2,M4,2020-09-23 15:34:36.271596932+00:00,2020-09-23 15:35:26.683690233+00:00,2297,artificial_M4
51,1,C,2020-09-23 17:34:20.951382711+00:00,2020-09-23 17:35:06.953834668+00:00,2299,ABC-000001
43,3,M1,2020-09-24 00:20:17.115735395+00:00,2020-09-25 00:12:05.817734144+00:00,2303,artificial_M1
36,1,H,2020-09-24 00:31:45.937501476+00:00,2020-09-24 00:42:22.172913914+00:00,2305,ABC-000001
52,4,M3,2020-09-24 09:39:24.283212006+00:00,2020-09-24 09:40:17.768185687+00:00,2308,artificial_M3
54,1,E,2020-09-24 11:18:07.645452103+00:00,2020-09-24 11:19:15.810070491+00:00,2310,ABC-000001
55,1,C,2020-09-24 11:28:19.937623759+00:00,2020-09-24 11:30:29.205522961+00:00,2311,ABC-000001
56,4,M3,2020-09-24 12:20:04.592158578+00:00,2020-09-24 12:27:36.277631795+00:00,2312,artificial_M3
57,1,A,2020-09-24 12:20:04.592158578+00:00,2020-09-24 12:26:40.553237084+00:00,2313,ABC-000001
59,1,B,2020-09-24 13:33:45.612664750+00:00,2020-09-24 14:10:50.665274412+00:00,2315,ABC-000001
60,1,A,2020-09-24 15:05:14.101058066+00:00,2020-09-24 15:15:49.816199128+00:00,2316,ABC-000001
61,0,start,2020-09-24 15:27:21.432699188+00:00,2020-09-24 15:27:21.432699188+00:00,2317,artificial_start
23,14,R,2020-09-25 00:02:01.246819658+00:00,2020-09-25 00:03:24.267143094+00:00,2318,DEF-000003
30,20,end,2020-09-25 01:17:25.671251265+00:00,2020-09-25 01:17:25.671251265+00:00,2325,artificial_end
24,6,M6,2020-09-26 00:13:39.790551145+00:00,2020-09-26 00:16:22.652294290+00:00,2326,artificial_M6
31,9,EVENT 47 END,2020-09-26 00:58:11.807759435+00:00,2020-09-26 00:58:11.807759435+00:00,2327,artificial_EVENT 47 END
9,14,S,2020-09-22 03:07:57.966529562+00:00,2020-09-22 03:07:57.966529562+00:00,2329,DEF-000003
13,8,S1,2020-09-22 05:45:26.738316658+00:00,2020-09-22 05:45:26.738316658+00:00,2330,artificial_S1
15,1,I,2020-09-22 07:42:37.560903844+00:00,2020-09-22 07:43:37.560903844+00:00,2331,ABC-000001
51,2,M4,2020-09-23 17:35:06.953834668+00:00,2020-09-23 17:42:03.700565504+00:00,2342,artificial_M4
52,1,C,2020-09-24 09:40:17.768185687+00:00,2020-09-24 09:42:00.410306863+00:00,2349,ABC-000001
54,4,M3,2020-09-24 11:19:15.810070491+00:00,2020-09-24 11:28:16.025421911+00:00,2350,artificial_M3
55,2,M4,2020-09-24 11:30:29.205522961+00:00,2020-09-24 11:47:48.567641330+00:00,2351,artificial_M4
57,1,B,2020-09-24 12:26:40.553237084+00:00,2020-09-24 12:29:44.875642512+00:00,2352,ABC-000001
59,1,E,2020-09-24 14:10:50.665274412+00:00,2020-09-24 14:11:55.455205884+00:00,2355,ABC-000001
60,1,B,2020-09-24 15:15:49.816199128+00:00,2020-09-24 15:20:27.336189422+00:00,2356,ABC-000001
61,1,A,2020-09-24 15:27:21.432699188+00:00,2020-09-24 15:29:43.471731283+00:00,2357,ABC-000001
62,0,start,2020-09-24 15:46:12.503600243+00:00,2020-09-24 15:46:12.503600243+00:00,2358,artificial_start
23,18,S,2020-09-25 00:03:24.267143094+00:00,2020-09-25 00:03:24.267143094+00:00,2359,DEF-000002
43,1,D,2020-09-25 00:12:05.817734144+00:00,2020-09-25 00:14:47.220215265+00:00,2360,ABC-000001
40,5,M2,2020-09-26 00:09:32.826763442+00:00,2020-09-26 00:25:38.091558969+00:00,2367,artificial_M2
31,1,K,2020-09-26 00:58:11.807759435+00:00,2020-09-26 00:58:13.807759435+00:00,2369,ABC-000001
9,18,T,2020-09-22 03:07:57.966529562+00:00,2020-09-22 03:07:57.966529562+00:00,2371,DEF-000002
13,1,I,2020-09-22 05:45:26.738316658+00:00,2020-09-22 05:46:26.738316658+00:00,2372,ABC-000001
15,10,JKFJFHISDFD,2020-09-22 07:43:37.560903844+00:00,2020-09-22 09:25:28.908254737+00:00,2373,artificial_JKFJFHISDFD
49,1,C,2020-09-23 17:20:20.308789143+00:00,2020-09-23 17:21:56.522545557+00:00,2383,ABC-000001
48,1,D,2020-09-24 00:08:12.635670191+00:00,2020-09-24 00:13:52.258834760+00:00,2386,ABC-000001
54,1,F,2020-09-24 11:28:16.025421911+00:00,2020-09-24 11:29:18.732988771+00:00,2391,ABC-000001
57,1,E,2020-09-24 12:29:44.875642512+00:00,2020-09-24 12:33:59.333788266+00:00,2393,ABC-000001
59,1,F,2020-09-24 14:11:55.455205884+00:00,2020-09-24 14:15:56.362754028+00:00,2396,ABC-000001
61,1,B,2020-09-24 15:29:43.471731283+00:00,2020-09-24 15:30:14.292751698+00:00,2398,ABC-000001
62,1,A,2020-09-24 15:46:12.503600243+00:00,2020-09-24 15:55:45.467279540+00:00,2399,ABC-000001
63,0,start,2020-09-24 16:45:43.019905502+00:00,2020-09-24 16:45:43.019905502+00:00,2400,artificial_start
23,18,T,2020-09-25 00:03:24.267143094+00:00,2020-09-25 00:03:24.267143094+00:00,2401,DEF-000002
53,3,M1,2020-09-25 00:14:47.220215265+00:00,2020-09-25 00:35:51.010425241+00:00,2403,artificial_M1
24,7,M5,2020-09-26 00:19:57.211298508+00:00,2020-09-26 00:35:12.762332770+00:00,2411,artificial_M5
40,1,G,2020-09-26 00:25:38.091558969+00:00,2020-09-26 00:33:22.233445015+00:00,2412,ABC-000001
31,1,M,2020-09-26 00:58:13.807759435+00:00,2020-09-26 01:09:12.180874834+00:00,2413,ABC-000001
