case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
156,2,Check application form completeness,2023-05-23 10:00:00+00:00,2023-05-23 10:00:00+00:00,1437,Clerk-000002
150,13,Design loan offer,2023-05-23 10:14:26.746926479+00:00,2023-05-23 10:14:55.412749867+00:00,1438,Loan Officer-000002
145,11,Assess loan risk,2023-05-23 10:16:22.208918706+00:00,2023-05-23 11:16:22.208918706+00:00,1439,Loan Officer-000001
153,6,Check credit history,2023-05-23 08:30:00+00:00,2023-05-23 08:30:00+00:00,1440,Clerk-000006
152,8,Appraise property,2023-05-23 08:37:15.743136790+00:00,2023-05-23 08:44:54.195315638+00:00,1441,Appraiser-000002
154,4,AML check,2023-05-23 09:00:00+00:00,2023-05-23 09:35:47.755766074+00:00,1442,AML Investigator-000001
155,6,Check credit history,2023-05-23 09:30:00+00:00,2023-05-23 09:30:00+00:00,1444,Clerk-000006
156,4,AML check,2023-05-23 10:00:00+00:00,2023-05-23 11:21:26.870965118+00:00,1445,AML Investigator-000001
157,6,Check application form completeness,2023-05-23 10:30:00+00:00,2023-05-23 10:30:00+00:00,1447,Clerk-000006
152,14,Assess loan risk,2023-05-23 08:44:54.195315638+00:00,2023-05-23 09:44:54.195315638+00:00,1449,Loan Officer-000003
155,9,Appraise property,2023-05-23 09:30:00+00:00,2023-05-23 10:48:39.245355724+00:00,1450,Appraiser-000001
154,8,Appraise property,2023-05-23 09:35:47.755766074+00:00,2023-05-23 10:16:28.959943679+00:00,1451,Appraiser-000002
151,15,Assess loan risk,2023-05-23 10:14:26.746926479+00:00,2023-05-23 11:14:26.746926479+00:00,1452,Loan Officer-000004
150,16,Approve loan offer,2023-05-23 10:33:25.979148292+00:00,2023-05-23 10:53:25.979148292+00:00,1454,Senior Officer-000001
158,12,Check application form completeness,2023-05-23 11:00:00+00:00,2023-05-23 11:00:00+00:00,1455,Clerk-000008
145,13,Design loan offer,2023-05-23 11:16:22.208918706+00:00,2023-05-23 11:20:34.550036479+00:00,1456,Loan Officer-000002
156,2,Check credit history,2023-05-23 11:21:26.870965118+00:00,2023-05-23 11:21:26.870965118+00:00,1457,Clerk-000002
152,13,Design loan offer,2023-05-23 09:44:54.195315638+00:00,2023-05-23 10:36:11.124967789+00:00,1459,Loan Officer-000002
154,14,Assess loan risk,2023-05-23 10:16:28.959943679+00:00,2023-05-23 11:16:28.959943679+00:00,1460,Loan Officer-000003
155,5,AML check,2023-05-23 10:48:39.245355724+00:00,2023-05-23 10:52:01.863424030+00:00,1461,AML Investigator-000002
150,12,Cancel application,2023-05-23 10:53:25.979148292+00:00,2023-05-23 10:53:25.979148292+00:00,1462,Clerk-000008
158,6,Return application back to applicant,2023-05-23 11:00:00+00:00,2023-05-23 11:00:00+00:00,1463,Clerk-000006
151,13,Design loan offer,2023-05-23 11:14:26.746926479+00:00,2023-05-23 12:08:51.134957967+00:00,1464,Loan Officer-000002
145,16,Approve loan offer,2023-05-23 11:20:34.550036479+00:00,2023-05-23 11:40:34.550036479+00:00,1465,Senior Officer-000001
157,6,Check credit history,2023-05-23 11:21:26.870965118+00:00,2023-05-23 11:21:26.870965118+00:00,1466,Clerk-000006
156,9,Appraise property,2023-05-23 11:21:26.870965118+00:00,2023-05-23 11:38:22.018245048+00:00,1467,Appraiser-000001
154,13,Design loan offer,2023-05-23 11:16:28.959943679+00:00,2023-05-23 11:32:33.285647252+00:00,1471,Loan Officer-000002
159,6,Check application form completeness,2023-05-23 11:30:00+00:00,2023-05-23 11:30:00+00:00,1473,Clerk-000006
156,15,Assess loan risk,2023-05-23 11:38:22.018245048+00:00,2023-05-23 12:38:22.018245048+00:00,1474,Loan Officer-000004
145,12,Cancel application,2023-05-23 11:40:34.550036479+00:00,2023-05-23 11:40:34.550036479+00:00,1475,Clerk-000008
151,16,Approve loan offer,2023-05-23 12:08:51.134957967+00:00,2023-05-23 12:28:51.134957967+00:00,1476,Senior Officer-000001
153,4,AML check,2023-05-23 09:35:47.755766074+00:00,2023-05-23 09:39:24.127563074+00:00,1477,AML Investigator-000001
152,16,Approve loan offer,2023-05-23 10:53:25.979148292+00:00,2023-05-23 11:13:25.979148292+00:00,1478,Senior Officer-000001
158,18,Applicant completes form,2023-05-23 11:00:00+00:00,2023-05-23 11:00:00+00:00,1479,Applicant-000001
155,11,Assess loan risk,2023-05-23 11:16:22.208918706+00:00,2023-05-23 12:16:22.208918706+00:00,1480,Loan Officer-000001
159,4,AML check,2023-05-23 11:30:00+00:00,2023-05-23 11:45:37.197047190+00:00,1481,AML Investigator-000001
151,12,Cancel application,2023-05-23 12:28:51.134957967+00:00,2023-05-23 12:28:51.134957967+00:00,1484,Clerk-000008
156,13,Design loan offer,2023-05-23 12:38:22.018245048+00:00,2023-05-23 12:46:45.650441884+00:00,1485,Loan Officer-000002
158,6,Check application form completeness,2023-05-23 11:00:00+00:00,2023-05-23 11:00:00+00:00,1487,Clerk-000006
152,6,Approve application,2023-05-23 11:13:25.979148292+00:00,2023-05-23 11:13:25.979148292+00:00,1488,Clerk-000006
154,16,Approve loan offer,2023-05-23 11:40:34.550036479+00:00,2023-05-23 12:00:34.550036479+00:00,1489,Senior Officer-000001
159,8,Appraise property,2023-05-23 11:45:37.197047190+00:00,2023-05-23 12:00:48.049388355+00:00,1490,Appraiser-000002
157,4,AML check,2023-05-23 11:45:37.197047190+00:00,2023-05-23 11:51:53.125309293+00:00,1491,AML Investigator-000001
160,12,Check application form completeness,2023-05-23 12:00:00+00:00,2023-05-23 12:00:00+00:00,1492,Clerk-000008
155,13,Design loan offer,2023-05-23 12:16:22.208918706+00:00,2023-05-23 12:35:58.873236796+00:00,1493,Loan Officer-000002
156,16,Approve loan offer,2023-05-23 12:46:45.650441884+00:00,2023-05-23 13:06:45.650441884+00:00,1494,Senior Officer-000001
153,8,Appraise property,2023-05-23 10:16:28.959943679+00:00,2023-05-23 10:27:12.820816292+00:00,1495,Appraiser-000002
158,6,Check credit history,2023-05-23 11:00:00+00:00,2023-05-23 11:00:00+00:00,1496,Clerk-000006
160,6,Check credit history,2023-05-23 12:00:00+00:00,2023-05-23 12:00:00+00:00,1497,Clerk-000006
154,12,Cancel application,2023-05-23 12:00:34.550036479+00:00,2023-05-23 12:00:34.550036479+00:00,1498,Clerk-000008
159,6,Check credit history,2023-05-23 12:00:48.049388355+00:00,2023-05-23 12:00:48.049388355+00:00,1499,Clerk-000006
161,2,Check application form completeness,2023-05-23 12:30:00+00:00,2023-05-23 12:30:00+00:00,1500,Clerk-000002
162,2,Check application form completeness,2023-05-23 13:00:00+00:00,2023-05-23 13:00:00+00:00,1502,Clerk-000002
156,12,Cancel application,2023-05-23 13:06:45.650441884+00:00,2023-05-23 13:06:45.650441884+00:00,1503,Clerk-000008
160,4,AML check,2023-05-23 12:00:00+00:00,2023-05-23 12:48:11.429131176+00:00,1507,AML Investigator-000001
161,2,Check credit history,2023-05-23 12:30:00+00:00,2023-05-23 12:30:00+00:00,1508,Clerk-000002
162,2,Check credit history,2023-05-23 13:00:00+00:00,2023-05-23 13:00:00+00:00,1509,Clerk-000002
155,16,Approve loan offer,2023-05-23 13:06:45.650441884+00:00,2023-05-23 13:26:45.650441884+00:00,1510,Senior Officer-000001
153,14,Assess loan risk,2023-05-23 11:16:28.959943679+00:00,2023-05-23 12:16:28.959943679+00:00,1511,Loan Officer-000003
157,8,Appraise property,2023-05-23 12:00:48.049388355+00:00,2023-05-23 12:19:09.318201633+00:00,1513,Appraiser-000002
161,5,AML check,2023-05-23 12:30:00+00:00,2023-05-23 12:39:19.695122572+00:00,1515,AML Investigator-000002
160,8,Appraise property,2023-05-23 12:48:11.429131176+00:00,2023-05-23 13:09:29.558580719+00:00,1516,Appraiser-000002
162,5,AML check,2023-05-23 13:00:00+00:00,2023-05-23 14:17:05.263180318+00:00,1517,AML Investigator-000002
155,6,Approve application,2023-05-23 13:26:45.650441884+00:00,2023-05-23 13:26:45.650441884+00:00,1518,Clerk-000006
158,9,Appraise property,2023-05-23 11:38:22.018245048+00:00,2023-05-23 13:29:15.923532681+00:00,1519,Appraiser-000001
153,13,Design loan offer,2023-05-23 12:16:28.959943679+00:00,2023-05-23 13:53:18.234479481+00:00,1520,Loan Officer-000002
157,14,Assess loan risk,2023-05-23 12:19:09.318201633+00:00,2023-05-23 13:19:09.318201633+00:00,1521,Loan Officer-000003
159,15,Assess loan risk,2023-05-23 12:38:22.018245048+00:00,2023-05-23 13:38:22.018245048+00:00,1522,Loan Officer-000004
157,13,Design loan offer,2023-05-23 13:19:09.318201633+00:00,2023-05-23 13:20:27.344182051+00:00,1525,Loan Officer-000002
160,14,Assess loan risk,2023-05-23 13:19:09.318201633+00:00,2023-05-23 14:19:09.318201633+00:00,1526,Loan Officer-000003
161,9,Appraise property,2023-05-23 13:29:15.923532681+00:00,2023-05-23 14:11:28.175490719+00:00,1528,Appraiser-000001
163,6,Check application form completeness,2023-05-23 13:30:00+00:00,2023-05-23 13:30:00+00:00,1529,Clerk-000006
159,13,Design loan offer,2023-05-23 13:38:22.018245048+00:00,2023-05-23 13:51:15.108216232+00:00,1530,Loan Officer-000002
153,16,Approve loan offer,2023-05-23 13:53:18.234479481+00:00,2023-05-23 14:13:18.234479481+00:00,1531,Senior Officer-000001
162,9,Appraise property,2023-05-23 14:17:05.263180318+00:00,2023-05-23 14:25:29.882628808+00:00,1532,Appraiser-000001
163,6,Check credit history,2023-05-23 13:30:00+00:00,2023-05-23 13:30:00+00:00,1534,Clerk-000006
164,6,Check application form completeness,2023-05-23 14:00:00+00:00,2023-05-23 14:00:00+00:00,1536,Clerk-000006
161,15,Assess loan risk,2023-05-23 14:11:28.175490719+00:00,2023-05-23 15:11:28.175490719+00:00,1537,Loan Officer-000004
153,12,Cancel application,2023-05-23 14:13:18.234479481+00:00,2023-05-23 14:13:18.234479481+00:00,1538,Clerk-000008
158,5,AML check,2023-05-23 14:17:05.263180318+00:00,2023-05-23 14:27:21.763238189+00:00,1539,AML Investigator-000002
160,0,Reject application,2023-05-23 14:19:09.318201633+00:00,2023-05-23 14:19:09.318201633+00:00,1540,Clerk-000001
157,16,Approve loan offer,2023-05-23 13:26:45.650441884+00:00,2023-05-23 13:46:45.650441884+00:00,1542,Senior Officer-000001
159,16,Approve loan offer,2023-05-23 14:13:18.234479481+00:00,2023-05-23 14:33:18.234479481+00:00,1545,Senior Officer-000001
158,11,Assess loan risk,2023-05-23 14:27:21.763238189+00:00,2023-05-23 15:27:21.763238189+00:00,1546,Loan Officer-000001
165,12,Check application form completeness,2023-05-23 14:30:00+00:00,2023-05-23 14:30:00+00:00,1547,Clerk-000008
161,12,Reject application,2023-05-23 15:11:28.175490719+00:00,2023-05-23 15:11:28.175490719+00:00,1548,Clerk-000008
162,15,Assess loan risk,2023-05-23 15:11:28.175490719+00:00,2023-05-23 16:11:28.175490719+00:00,1549,Loan Officer-000004
157,6,Approve application,2023-05-23 13:46:45.650441884+00:00,2023-05-23 13:46:45.650441884+00:00,1550,Clerk-000006
163,4,AML check,2023-05-23 14:11:28.175490719+00:00,2023-05-23 14:50:20.430744339+00:00,1551,AML Investigator-000001
164,6,Check credit history,2023-05-23 14:11:28.175490719+00:00,2023-05-23 14:11:28.175490719+00:00,1552,Clerk-000006
159,12,Cancel application,2023-05-23 14:33:18.234479481+00:00,2023-05-23 14:33:18.234479481+00:00,1553,Clerk-000008
166,2,Check application form completeness,2023-05-23 15:00:00+00:00,2023-05-23 15:00:00+00:00,1554,Clerk-000002
162,13,Design loan offer,2023-05-23 16:11:28.175490719+00:00,2023-05-23 16:40:14.158813531+00:00,1555,Loan Officer-000002
165,6,Check credit history,2023-05-23 14:30:00+00:00,2023-05-23 14:30:00+00:00,1556,Clerk-000006
166,2,Check credit history,2023-05-23 15:00:00+00:00,2023-05-23 15:00:00+00:00,1557,Clerk-000002
158,12,Reject application,2023-05-23 15:27:21.763238189+00:00,2023-05-23 15:27:21.763238189+00:00,1558,Clerk-000008
162,16,Approve loan offer,2023-05-23 16:40:14.158813531+00:00,2023-05-24 07:20:00.000000531+00:00,1559,Senior Officer-000001
163,8,Appraise property,2023-05-23 14:50:20.430744339+00:00,2023-05-23 14:52:39.399455739+00:00,1562,Appraiser-000002
166,9,Appraise property,2023-05-23 15:00:00+00:00,2023-05-24 07:33:11.657626066+00:00,1563,Appraiser-000001
163,14,Assess loan risk,2023-05-23 14:52:39.399455739+00:00,2023-05-24 07:52:39.399455739+00:00,1566,Loan Officer-000003
162,6,Approve application,2023-05-24 07:20:00.000000531+00:00,2023-05-24 07:20:00.000000531+00:00,1567,Clerk-000006
166,5,AML check,2023-05-24 07:33:11.657626066+00:00,2023-05-24 07:33:28.295356399+00:00,1568,AML Investigator-000002
165,9,Appraise property,2023-05-24 07:33:11.657626066+00:00,2023-05-24 07:45:58.734073881+00:00,1570,Appraiser-000001
166,11,Assess loan risk,2023-05-24 07:33:28.295356399+00:00,2023-05-24 08:33:28.295356399+00:00,1571,Loan Officer-000001
163,0,Reject application,2023-05-24 07:52:39.399455739+00:00,2023-05-24 07:52:39.399455739+00:00,1572,Clerk-000001
167,2,Check application form completeness,2023-05-24 07:30:00+00:00,2023-05-24 07:30:00+00:00,1573,Clerk-000002
164,4,AML check,2023-05-24 07:33:11.657626066+00:00,2023-05-24 07:52:06.090279064+00:00,1574,AML Investigator-000001
165,5,AML check,2023-05-24 07:45:58.734073881+00:00,2023-05-24 07:46:37.346067741+00:00,1575,AML Investigator-000002
164,8,Appraise property,2023-05-24 07:52:06.090279064+00:00,2023-05-24 07:54:40.976530686+00:00,1578,Appraiser-000002
168,12,Check application form completeness,2023-05-24 08:00:00+00:00,2023-05-24 08:00:00+00:00,1579,Clerk-000008
166,12,Reject application,2023-05-24 08:33:28.295356399+00:00,2023-05-24 08:33:28.295356399+00:00,1580,Clerk-000008
164,14,Assess loan risk,2023-05-24 07:54:40.976530686+00:00,2023-05-24 08:54:40.976530686+00:00,1582,Loan Officer-000003
168,6,Check credit history,2023-05-24 08:00:00+00:00,2023-05-24 08:00:00+00:00,1583,Clerk-000006
169,2,Check application form completeness,2023-05-24 08:30:00+00:00,2023-05-24 08:30:00+00:00,1584,Clerk-000002
165,11,Assess loan risk,2023-05-24 08:33:28.295356399+00:00,2023-05-24 09:33:28.295356399+00:00,1585,Loan Officer-000001
167,9,Appraise property,2023-05-24 07:52:06.090279064+00:00,2023-05-24 08:20:00.900251246+00:00,1586,Appraiser-000001
169,2,Check credit history,2023-05-24 08:30:00+00:00,2023-05-24 08:30:00+00:00,1588,Clerk-000002
164,13,Design loan offer,2023-05-24 08:54:40.976530686+00:00,2023-05-24 10:05:30.258101408+00:00,1589,Loan Officer-000002
170,2,Check application form completeness,2023-05-24 09:00:00+00:00,2023-05-24 09:00:00+00:00,1590,Clerk-000002
165,13,Design loan offer,2023-05-24 09:33:28.295356399+00:00,2023-05-24 10:18:17.915123132+00:00,1591,Loan Officer-000002
167,12,Check credit history,2023-05-24 08:20:00.900251246+00:00,2023-05-24 08:20:00.900251246+00:00,1592,Clerk-000008
168,9,Appraise property,2023-05-24 08:20:00.900251246+00:00,2023-05-24 08:23:03.760398732+00:00,1593,Appraiser-000001
169,9,Appraise property,2023-05-24 08:30:00+00:00,2023-05-24 08:39:54.439843638+00:00,1594,Appraiser-000001
170,2,Check credit history,2023-05-24 09:00:00+00:00,2023-05-24 09:00:00+00:00,1595,Clerk-000002
171,12,Check application form completeness,2023-05-24 09:30:00+00:00,2023-05-24 09:30:00+00:00,1596,Clerk-000008
164,16,Approve loan offer,2023-05-24 10:05:30.258101408+00:00,2023-05-24 10:25:30.258101408+00:00,1597,Senior Officer-000001
167,5,AML check,2023-05-24 08:20:00.900251246+00:00,2023-05-24 08:22:59.999295940+00:00,1599,AML Investigator-000002
168,5,AML check,2023-05-24 08:23:03.760398732+00:00,2023-05-24 08:30:08.266006858+00:00,1600,AML Investigator-000002
169,5,AML check,2023-05-24 08:39:54.439843638+00:00,2023-05-24 08:47:28.431571361+00:00,1601,AML Investigator-000002
170,9,Appraise property,2023-05-24 09:00:00+00:00,2023-05-24 09:33:27.123433612+00:00,1602,Appraiser-000001
171,6,Check credit history,2023-05-24 09:30:00+00:00,2023-05-24 09:30:00+00:00,1603,Clerk-000006
172,12,Check application form completeness,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,1604,Clerk-000008
164,12,Cancel application,2023-05-24 10:25:30.258101408+00:00,2023-05-24 10:25:30.258101408+00:00,1605,Clerk-000008
165,16,Approve loan offer,2023-05-24 10:25:30.258101408+00:00,2023-05-24 10:45:30.258101408+00:00,1606,Senior Officer-000001
170,5,AML check,2023-05-24 09:33:27.123433612+00:00,2023-05-24 09:44:15.874143486+00:00,1611,AML Investigator-000002
172,6,Check credit history,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,1612,Clerk-000006
165,12,Cancel application,2023-05-24 10:45:30.258101408+00:00,2023-05-24 10:45:30.258101408+00:00,1613,Clerk-000008
171,4,AML check,2023-05-24 09:33:27.123433612+00:00,2023-05-24 09:42:05.189772316+00:00,1616,AML Investigator-000001
169,11,Assess loan risk,2023-05-24 09:33:28.295356399+00:00,2023-05-24 10:33:28.295356399+00:00,1617,Loan Officer-000001
172,9,Appraise property,2023-05-24 10:00:00+00:00,2023-05-24 10:10:45.777621654+00:00,1619,Appraiser-000001
173,2,Check application form completeness,2023-05-24 10:30:00+00:00,2023-05-24 10:30:00+00:00,1620,Clerk-000002
171,8,Appraise property,2023-05-24 09:42:05.189772316+00:00,2023-05-24 09:42:24.422942311+00:00,1623,Appraiser-000002
172,5,AML check,2023-05-24 10:10:45.777621654+00:00,2023-05-24 10:17:36.728083034+00:00,1624,AML Investigator-000002
173,2,Check credit history,2023-05-24 10:30:00+00:00,2023-05-24 10:30:00+00:00,1625,Clerk-000002
169,13,Design loan offer,2023-05-24 10:33:28.295356399+00:00,2023-05-24 10:40:48.705453967+00:00,1626,Loan Officer-000002
170,11,Assess loan risk,2023-05-24 10:33:28.295356399+00:00,2023-05-24 11:33:28.295356399+00:00,1627,Loan Officer-000001
171,14,Assess loan risk,2023-05-24 09:42:24.422942311+00:00,2023-05-24 10:42:24.422942311+00:00,1628,Loan Officer-000003
173,5,AML check,2023-05-24 10:30:00+00:00,2023-05-24 11:11:07.239670806+00:00,1630,AML Investigator-000002
174,2,Check application form completeness,2023-05-24 11:00:00+00:00,2023-05-24 11:00:00+00:00,1634,Clerk-000002
170,12,Reject application,2023-05-24 11:33:28.295356399+00:00,2023-05-24 11:33:28.295356399+00:00,1635,Clerk-000008
171,0,Reject application,2023-05-24 10:42:24.422942311+00:00,2023-05-24 10:42:24.422942311+00:00,1637,Clerk-000001
169,16,Approve loan offer,2023-05-24 10:45:30.258101408+00:00,2023-05-24 11:05:30.258101408+00:00,1638,Senior Officer-000001
174,6,Return application back to applicant,2023-05-24 11:00:00+00:00,2023-05-24 11:00:00+00:00,1639,Clerk-000006
173,9,Appraise property,2023-05-24 11:11:07.239670806+00:00,2023-05-24 11:23:53.488580936+00:00,1640,Appraiser-000001
175,12,Check application form completeness,2023-05-24 11:30:00+00:00,2023-05-24 11:30:00+00:00,1641,Clerk-000008
167,11,Assess loan risk,2023-05-24 11:33:28.295356399+00:00,2023-05-24 12:33:28.295356399+00:00,1642,Loan Officer-000001
169,6,Approve application,2023-05-24 11:05:30.258101408+00:00,2023-05-24 11:05:30.258101408+00:00,1644,Clerk-000006
173,15,Assess loan risk,2023-05-24 11:23:53.488580936+00:00,2023-05-24 12:23:53.488580936+00:00,1645,Loan Officer-000004
175,6,Check credit history,2023-05-24 11:30:00+00:00,2023-05-24 11:30:00+00:00,1646,Clerk-000006
176,2,Check application form completeness,2023-05-24 12:00:00+00:00,2023-05-24 12:00:00+00:00,1648,Clerk-000002
167,12,Reject application,2023-05-24 12:33:28.295356399+00:00,2023-05-24 12:33:28.295356399+00:00,1649,Clerk-000008
168,11,Assess loan risk,2023-05-24 12:33:28.295356399+00:00,2023-05-24 13:33:28.295356399+00:00,1650,Loan Officer-000001
174,18,Applicant completes form,2023-05-24 11:00:00+00:00,2023-05-24 11:00:00+00:00,1651,Applicant-000001
176,6,Return application back to applicant,2023-05-24 12:00:00+00:00,2023-05-24 12:00:00+00:00,1652,Clerk-000006
173,13,Design loan offer,2023-05-24 12:23:53.488580936+00:00,2023-05-24 12:24:49.847989392+00:00,1653,Loan Officer-000002
177,12,Check application form completeness,2023-05-24 12:30:00+00:00,2023-05-24 12:30:00+00:00,1654,Clerk-000008
174,6,Check application form completeness,2023-05-24 11:00:00+00:00,2023-05-24 11:00:00+00:00,1656,Clerk-000006
175,4,AML check,2023-05-24 11:30:00+00:00,2023-05-24 12:34:46.998801019+00:00,1657,AML Investigator-000001
176,18,Applicant completes form,2023-05-24 12:00:00+00:00,2023-05-24 12:00:00+00:00,1658,Applicant-000001
173,16,Approve loan offer,2023-05-24 12:24:49.847989392+00:00,2023-05-24 12:44:49.847989392+00:00,1659,Senior Officer-000001
177,6,Check credit history,2023-05-24 12:30:00+00:00,2023-05-24 12:30:00+00:00,1660,Clerk-000006
178,6,Check application form completeness,2023-05-24 13:00:00+00:00,2023-05-24 13:00:00+00:00,1661,Clerk-000006
172,11,Assess loan risk,2023-05-24 13:33:28.295356399+00:00,2023-05-24 14:33:28.295356399+00:00,1662,Loan Officer-000001
168,13,Design loan offer,2023-05-24 13:33:28.295356399+00:00,2023-05-24 13:52:40.128975846+00:00,1663,Loan Officer-000002
174,9,Appraise property,2023-05-24 11:00:00+00:00,2023-05-24 11:02:25.692526722+00:00,1664,Appraiser-000001
176,6,Check application form completeness,2023-05-24 12:00:00+00:00,2023-05-24 12:00:00+00:00,1665,Clerk-000006
175,8,Appraise property,2023-05-24 12:34:46.998801019+00:00,2023-05-24 13:20:28.368184736+00:00,1667,Appraiser-000002
173,12,Cancel application,2023-05-24 12:44:49.847989392+00:00,2023-05-24 12:44:49.847989392+00:00,1668,Clerk-000008
178,9,Appraise property,2023-05-24 13:00:00+00:00,2023-05-24 13:17:38.900579792+00:00,1669,Appraiser-000001
179,6,Check application form completeness,2023-05-24 13:30:00+00:00,2023-05-24 13:30:00+00:00,1670,Clerk-000006
168,16,Approve loan offer,2023-05-24 13:52:40.128975846+00:00,2023-05-24 14:12:40.128975846+00:00,1671,Senior Officer-000001
172,13,Design loan offer,2023-05-24 14:33:28.295356399+00:00,2023-05-24 14:35:07.901534984+00:00,1672,Loan Officer-000002
174,12,Check credit history,2023-05-24 11:02:25.692526722+00:00,2023-05-24 11:02:25.692526722+00:00,1673,Clerk-000008
176,9,Appraise property,2023-05-24 12:00:00+00:00,2023-05-24 12:01:26.012431876+00:00,1674,Appraiser-000001
177,4,AML check,2023-05-24 12:34:46.998801019+00:00,2023-05-24 13:25:26.188886695+00:00,1675,AML Investigator-000001
175,14,Assess loan risk,2023-05-24 13:20:28.368184736+00:00,2023-05-24 14:20:28.368184736+00:00,1676,Loan Officer-000003
179,6,Check credit history,2023-05-24 13:30:00+00:00,2023-05-24 13:30:00+00:00,1677,Clerk-000006
180,2,Check application form completeness,2023-05-24 14:00:00+00:00,2023-05-24 14:00:00+00:00,1678,Clerk-000002
168,12,Cancel application,2023-05-24 14:12:40.128975846+00:00,2023-05-24 14:12:40.128975846+00:00,1679,Clerk-000008
172,16,Approve loan offer,2023-05-24 14:35:07.901534984+00:00,2023-05-24 14:55:07.901534984+00:00,1680,Senior Officer-000001
176,12,Check credit history,2023-05-24 12:01:26.012431876+00:00,2023-05-24 12:01:26.012431876+00:00,1682,Clerk-000008
178,5,AML check,2023-05-24 13:17:38.900579792+00:00,2023-05-24 13:29:23.297625787+00:00,1683,AML Investigator-000002
177,8,Appraise property,2023-05-24 13:25:26.188886695+00:00,2023-05-24 14:07:22.742722238+00:00,1684,Appraiser-000002
179,4,AML check,2023-05-24 13:30:00+00:00,2023-05-24 13:47:41.266768796+00:00,1685,AML Investigator-000001
180,4,AML check,2023-05-24 14:00:00+00:00,2023-05-24 14:46:21.741816984+00:00,1686,AML Investigator-000001
181,12,Check application form completeness,2023-05-24 14:30:00+00:00,2023-05-24 14:30:00+00:00,1687,Clerk-000008
172,12,Cancel application,2023-05-24 14:55:07.901534984+00:00,2023-05-24 14:55:07.901534984+00:00,1688,Clerk-000008
174,5,AML check,2023-05-24 11:11:07.239670806+00:00,2023-05-24 12:11:44.576895033+00:00,1689,AML Investigator-000002
178,6,Check credit history,2023-05-24 13:29:23.297625787+00:00,2023-05-24 13:29:23.297625787+00:00,1691,Clerk-000006
175,0,Reject application,2023-05-24 14:20:28.368184736+00:00,2023-05-24 14:20:28.368184736+00:00,1694,Clerk-000001
181,6,Return application back to applicant,2023-05-24 14:30:00+00:00,2023-05-24 14:30:00+00:00,1695,Clerk-000006
180,8,Appraise property,2023-05-24 14:46:21.741816984+00:00,2023-05-24 14:55:06.261823539+00:00,1696,Appraiser-000002
176,5,AML check,2023-05-24 12:11:44.576895033+00:00,2023-05-24 12:14:31.823598577+00:00,1698,AML Investigator-000002
178,15,Assess loan risk,2023-05-24 13:29:23.297625787+00:00,2023-05-24 14:29:23.297625787+00:00,1699,Loan Officer-000004
179,8,Appraise property,2023-05-24 14:07:22.742722238+00:00,2023-05-24 14:16:40.135021470+00:00,1700,Appraiser-000002
177,14,Assess loan risk,2023-05-24 14:20:28.368184736+00:00,2023-05-24 15:20:28.368184736+00:00,1701,Loan Officer-000003
180,6,Check credit history,2023-05-24 14:55:06.261823539+00:00,2023-05-24 14:55:06.261823539+00:00,1702,Clerk-000006
178,12,Reject application,2023-05-24 14:29:23.297625787+00:00,2023-05-24 14:29:23.297625787+00:00,1706,Clerk-000008
181,18,Applicant completes form,2023-05-24 14:30:00+00:00,2023-05-24 14:30:00+00:00,1707,Applicant-000001
180,15,Assess loan risk,2023-05-24 14:55:06.261823539+00:00,2023-05-24 15:55:06.261823539+00:00,1708,Loan Officer-000004
177,13,Design loan offer,2023-05-24 15:20:28.368184736+00:00,2023-05-24 15:41:19.649918691+00:00,1709,Loan Officer-000002
182,2,Check application form completeness,2023-05-24 15:00:00+00:00,2023-05-24 15:00:00+00:00,1713,Clerk-000002
177,16,Approve loan offer,2023-05-24 15:41:19.649918691+00:00,2023-05-25 07:20:00.000000691+00:00,1714,Senior Officer-000001
180,13,Design loan offer,2023-05-24 15:55:06.261823539+00:00,2023-05-24 15:55:50.772990296+00:00,1715,Loan Officer-000002
181,6,Check application form completeness,2023-05-24 14:30:00+00:00,2023-05-24 14:30:00+00:00,1717,Clerk-000006
174,11,Assess loan risk,2023-05-24 14:33:28.295356399+00:00,2023-05-24 15:33:28.295356399+00:00,1718,Loan Officer-000001
182,2,Check credit history,2023-05-24 15:00:00+00:00,2023-05-24 15:00:00+00:00,1719,Clerk-000002
179,14,Assess loan risk,2023-05-24 15:20:28.368184736+00:00,2023-05-25 07:20:28.368184736+00:00,1720,Loan Officer-000003
177,6,Approve application,2023-05-25 07:20:00.000000691+00:00,2023-05-25 07:20:00.000000691+00:00,1722,Clerk-000006
181,6,Check credit history,2023-05-24 14:30:00+00:00,2023-05-24 14:30:00+00:00,1723,Clerk-000006
182,9,Appraise property,2023-05-24 15:00:00+00:00,2023-05-25 07:35:54.573866942+00:00,1725,Appraiser-000001
174,13,Design loan offer,2023-05-24 15:33:28.295356399+00:00,2023-05-24 15:59:08.041529467+00:00,1726,Loan Officer-000002
180,16,Approve loan offer,2023-05-25 07:20:00.000000691+00:00,2023-05-25 07:40:00.000000691+00:00,1727,Senior Officer-000001
176,11,Assess loan risk,2023-05-24 15:33:28.295356399+00:00,2023-05-25 07:33:28.295356399+00:00,1729,Loan Officer-000001
