case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
177,18,Applicant completes form,2023-05-25 07:46:50.233609210+00:00,2023-05-25 08:46:50.233609210+00:00,2006,Applicant-000001
171,4,Reject application,2023-05-24 11:06:02.940052311+00:00,2023-05-24 11:16:02.940052311+00:00,2007,Clerk-000005
173,15,Approve loan offer,2023-05-24 11:07:35.035904768+00:00,2023-05-24 11:47:35.035904768+00:00,2008,Senior Officer-000001
176,7,Appraise property,2023-05-24 12:22:50.662617225+00:00,2023-05-24 12:29:43.265171116+00:00,2010,Appraiser-000001
180,6,AML check,2023-05-24 12:22:50.662617225+00:00,2023-05-24 12:27:56.173942602+00:00,2011,AML Investigator-000001
183,4,Return application back to applicant,2023-05-24 13:30:00+00:00,2023-05-24 13:35:00+00:00,2013,Clerk-000005
184,2,Check application form completeness,2023-05-24 14:00:00+00:00,2023-05-24 14:00:00+00:00,2014,Clerk-000003
181,7,Appraise property,2023-05-24 14:43:44.697560942+00:00,2023-05-25 07:02:15.190022815+00:00,2015,Appraiser-000001
177,12,Check application form completeness,2023-05-25 08:46:50.233609210+00:00,2023-05-25 08:46:50.233609210+00:00,2016,Clerk-000008
184,12,Check credit history,2023-05-24 14:00:00+00:00,2023-05-24 14:00:00+00:00,2022,Clerk-000008
182,6,AML check,2023-05-24 14:17:42.247682132+00:00,2023-05-24 14:23:58.697092564+00:00,2023,AML Investigator-000001
185,2,Check application form completeness,2023-05-24 14:30:00+00:00,2023-05-24 14:30:00+00:00,2024,Clerk-000003
181,10,Assess loan risk,2023-05-25 07:02:15.190022815+00:00,2023-05-25 07:22:15.190022815+00:00,2025,Loan Officer-000001
177,7,Appraise property,2023-05-25 08:46:50.233609210+00:00,2023-05-25 08:53:58.068991268+00:00,2026,Appraiser-000001
173,5,Cancel application,2023-05-24 11:47:35.035904768+00:00,2023-05-24 11:52:35.035904768+00:00,2027,Clerk-000006
180,7,Appraise property,2023-05-24 12:29:43.265171116+00:00,2023-05-24 12:30:45.824336808+00:00,2030,Appraiser-000001
176,10,Assess loan risk,2023-05-24 12:33:51.821652160+00:00,2023-05-24 12:53:51.821652160+00:00,2031,Loan Officer-000001
182,7,Appraise property,2023-05-24 14:23:58.697092564+00:00,2023-05-24 14:24:46.768653031+00:00,2033,Appraiser-000001
185,4,Return application back to applicant,2023-05-24 14:30:00+00:00,2023-05-24 14:35:00+00:00,2034,Clerk-000005
186,2,Check application form completeness,2023-05-24 15:00:00+00:00,2023-05-24 15:00:00+00:00,2035,Clerk-000003
181,16,Design loan offer,2023-05-25 07:22:15.190022815+00:00,2023-05-25 07:27:42.733014456+00:00,2036,Loan Officer-000004
177,5,Check credit history,2023-05-25 08:53:58.068991268+00:00,2023-05-25 09:03:42.601446386+00:00,2038,Clerk-000006
176,4,Reject application,2023-05-24 12:53:51.821652160+00:00,2023-05-24 13:03:51.821652160+00:00,2040,Clerk-000005
182,10,Assess loan risk,2023-05-24 14:24:46.768653031+00:00,2023-05-24 14:44:46.768653031+00:00,2043,Loan Officer-000001
186,1,Appraise property,2023-05-24 15:00:00+00:00,2023-05-25 08:04:46.196109536+00:00,2045,Appraiser-000002
181,15,Approve loan offer,2023-05-25 07:27:42.733014456+00:00,2023-05-25 08:07:42.733014456+00:00,2046,Senior Officer-000001
187,2,Check application form completeness,2023-05-25 07:30:00+00:00,2023-05-25 07:30:00+00:00,2047,Clerk-000003
183,18,Applicant completes form,2023-05-25 08:46:50.233609210+00:00,2023-05-25 09:46:50.233609210+00:00,2048,Applicant-000001
177,6,AML check,2023-05-25 09:03:42.601446386+00:00,2023-05-25 09:12:36.571347040+00:00,2049,AML Investigator-000001
184,6,AML check,2023-05-24 14:24:46.768653031+00:00,2023-05-24 14:24:56.938053015+00:00,2052,AML Investigator-000001
182,16,Design loan offer,2023-05-24 14:44:46.768653031+00:00,2023-05-24 15:06:58.446568097+00:00,2053,Loan Officer-000004
187,6,AML check,2023-05-25 07:30:00+00:00,2023-05-25 07:31:39.451412507+00:00,2054,AML Investigator-000001
188,2,Check application form completeness,2023-05-25 08:00:00+00:00,2023-05-25 08:00:00+00:00,2056,Clerk-000003
186,9,AML check,2023-05-25 08:04:46.196109536+00:00,2023-05-25 08:54:02.530892205+00:00,2057,AML Investigator-000002
181,8,Approve application,2023-05-25 08:07:42.733014456+00:00,2023-05-25 08:12:42.733014456+00:00,2058,Clerk-000004
177,10,Assess loan risk,2023-05-25 09:12:36.571347040+00:00,2023-05-25 09:32:36.571347040+00:00,2059,Loan Officer-000001
183,12,Check application form completeness,2023-05-25 09:46:50.233609210+00:00,2023-05-25 09:46:50.233609210+00:00,2060,Clerk-000008
180,10,Assess loan risk,2023-05-24 12:53:51.821652160+00:00,2023-05-24 13:13:51.821652160+00:00,2062,Loan Officer-000001
184,7,Appraise property,2023-05-24 14:24:56.938053015+00:00,2023-05-24 14:32:28.124377601+00:00,2064,Appraiser-000001
182,15,Approve loan offer,2023-05-24 15:06:58.446568097+00:00,2023-05-25 07:40:00.000000097+00:00,2065,Senior Officer-000001
187,8,Check credit history,2023-05-25 07:31:39.451412507+00:00,2023-05-25 07:43:43.319728396+00:00,2066,Clerk-000004
188,6,AML check,2023-05-25 08:00:00+00:00,2023-05-25 08:16:09.090041019+00:00,2067,AML Investigator-000001
186,4,Check credit history,2023-05-25 08:54:02.530892205+00:00,2023-05-25 08:57:54.174182656+00:00,2069,Clerk-000005
177,16,Design loan offer,2023-05-25 09:32:36.571347040+00:00,2023-05-25 09:41:52.905712122+00:00,2070,Loan Officer-000004
183,12,Check credit history,2023-05-25 09:46:50.233609210+00:00,2023-05-25 09:46:50.233609210+00:00,2071,Clerk-000008
180,4,Reject application,2023-05-24 13:13:51.821652160+00:00,2023-05-24 13:23:51.821652160+00:00,2072,Clerk-000005
179,7,Appraise property,2023-05-25 07:02:15.190022815+00:00,2023-05-25 07:11:17.894529878+00:00,2075,Appraiser-000001
182,8,Approve application,2023-05-25 07:40:00.000000097+00:00,2023-05-25 07:45:00.000000097+00:00,2076,Clerk-000004
187,7,Appraise property,2023-05-25 07:43:43.319728396+00:00,2023-05-25 08:25:09.999442388+00:00,2077,Appraiser-000001
188,8,Check credit history,2023-05-25 08:16:09.090041019+00:00,2023-05-25 09:05:33.705587747+00:00,2078,Clerk-000004
189,2,Check application form completeness,2023-05-25 08:30:00+00:00,2023-05-25 08:30:00+00:00,2079,Clerk-000003
190,2,Check application form completeness,2023-05-25 09:00:00+00:00,2023-05-25 09:00:00+00:00,2081,Clerk-000003
177,15,Approve loan offer,2023-05-25 09:41:52.905712122+00:00,2023-05-25 10:21:52.905712122+00:00,2082,Senior Officer-000001
185,18,Applicant completes form,2023-05-25 09:46:50.233609210+00:00,2023-05-25 10:46:50.233609210+00:00,2083,Applicant-000001
183,6,AML check,2023-05-25 09:46:50.233609210+00:00,2023-05-25 09:47:01.165057878+00:00,2084,AML Investigator-000001
184,10,Assess loan risk,2023-05-24 14:44:46.768653031+00:00,2023-05-25 07:04:46.768653031+00:00,2085,Loan Officer-000001
179,6,AML check,2023-05-25 07:11:17.894529878+00:00,2023-05-25 07:14:15.740028609+00:00,2086,AML Investigator-000001
189,12,Check credit history,2023-05-25 08:30:00+00:00,2023-05-25 08:30:00+00:00,2087,Clerk-000008
190,12,Check credit history,2023-05-25 09:00:00+00:00,2023-05-25 09:00:00+00:00,2088,Clerk-000008
188,7,Appraise property,2023-05-25 09:05:33.705587747+00:00,2023-05-25 09:58:38.554617313+00:00,2089,Appraiser-000001
191,2,Check application form completeness,2023-05-25 09:30:00+00:00,2023-05-25 09:30:00+00:00,2090,Clerk-000003
186,16,Assess loan risk,2023-05-25 09:41:52.905712122+00:00,2023-05-25 10:21:52.905712122+00:00,2091,Loan Officer-000004
177,8,Approve application,2023-05-25 10:21:52.905712122+00:00,2023-05-25 10:26:52.905712122+00:00,2093,Clerk-000004
185,12,Check application form completeness,2023-05-25 10:46:50.233609210+00:00,2023-05-25 10:46:50.233609210+00:00,2094,Clerk-000008
184,16,Design loan offer,2023-05-25 07:04:46.768653031+00:00,2023-05-25 07:17:43.585368054+00:00,2096,Loan Officer-000004
187,10,Assess loan risk,2023-05-25 08:25:09.999442388+00:00,2023-05-25 08:45:09.999442388+00:00,2098,Loan Officer-000001
189,6,AML check,2023-05-25 08:30:00+00:00,2023-05-25 09:00:49.740505373+00:00,2099,AML Investigator-000001
191,1,Appraise property,2023-05-25 09:30:00+00:00,2023-05-25 12:33:13.564936900+00:00,2101,Appraiser-000002
188,10,Assess loan risk,2023-05-25 09:58:38.554617313+00:00,2023-05-25 10:18:38.554617313+00:00,2102,Loan Officer-000001
183,7,Appraise property,2023-05-25 09:58:38.554617313+00:00,2023-05-25 09:59:04.349472809+00:00,2103,Appraiser-000001
192,2,Check application form completeness,2023-05-25 10:00:00+00:00,2023-05-25 10:00:00+00:00,2104,Clerk-000003
186,13,Design loan offer,2023-05-25 10:21:52.905712122+00:00,2023-05-25 10:45:52.832441151+00:00,2105,Loan Officer-000002
178,6,AML check,2023-05-24 14:24:56.938053015+00:00,2023-05-24 14:50:28.210233993+00:00,2106,AML Investigator-000001
179,10,Assess loan risk,2023-05-25 07:22:15.190022815+00:00,2023-05-25 07:42:15.190022815+00:00,2108,Loan Officer-000001
187,4,Reject application,2023-05-25 08:45:09.999442388+00:00,2023-05-25 08:55:09.999442388+00:00,2109,Clerk-000005
192,12,Check credit history,2023-05-25 10:00:00+00:00,2023-05-25 10:00:00+00:00,2113,Clerk-000008
188,16,Design loan offer,2023-05-25 10:18:38.554617313+00:00,2023-05-25 10:26:50.660322769+00:00,2114,Loan Officer-000004
193,2,Check application form completeness,2023-05-25 10:30:00+00:00,2023-05-25 10:30:00+00:00,2115,Clerk-000003
186,17,Approve loan offer,2023-05-25 10:45:52.832441151+00:00,2023-05-25 11:05:52.832441151+00:00,2116,Senior Officer-000002
185,12,Check credit history,2023-05-25 10:46:50.233609210+00:00,2023-05-25 10:46:50.233609210+00:00,2117,Clerk-000008
191,9,AML check,2023-05-25 12:33:13.564936900+00:00,2023-05-25 14:10:14.181171835+00:00,2118,AML Investigator-000002
179,16,Design loan offer,2023-05-25 07:42:15.190022815+00:00,2023-05-25 08:17:41.897030078+00:00,2121,Loan Officer-000004
192,6,AML check,2023-05-25 10:00:00+00:00,2023-05-25 10:14:32.983215553+00:00,2123,AML Investigator-000001
183,10,Assess loan risk,2023-05-25 10:18:38.554617313+00:00,2023-05-25 10:38:38.554617313+00:00,2124,Loan Officer-000001
188,15,Approve loan offer,2023-05-25 10:26:50.660322769+00:00,2023-05-25 11:06:50.660322769+00:00,2125,Senior Officer-000001
193,12,Check credit history,2023-05-25 10:30:00+00:00,2023-05-25 10:30:00+00:00,2126,Clerk-000008
185,6,AML check,2023-05-25 10:46:50.233609210+00:00,2023-05-25 11:21:04.736384295+00:00,2127,AML Investigator-000001
194,2,Check application form completeness,2023-05-25 11:00:00+00:00,2023-05-25 11:00:00+00:00,2128,Clerk-000003
186,5,Approve application,2023-05-25 11:05:52.832441151+00:00,2023-05-25 11:10:52.832441151+00:00,2129,Clerk-000006
191,4,Check credit history,2023-05-25 14:10:14.181171835+00:00,2023-05-25 14:27:59.612213417+00:00,2130,Clerk-000005
184,15,Approve loan offer,2023-05-25 08:07:42.733014456+00:00,2023-05-25 08:47:42.733014456+00:00,2132,Senior Officer-000001
189,7,Appraise property,2023-05-25 09:59:04.349472809+00:00,2023-05-25 10:52:52.474513137+00:00,2135,Appraiser-000001
183,16,Design loan offer,2023-05-25 10:38:38.554617313+00:00,2023-05-25 10:41:48.965153269+00:00,2138,Loan Officer-000004
188,8,Approve application,2023-05-25 11:06:50.660322769+00:00,2023-05-25 11:11:50.660322769+00:00,2140,Clerk-000004
195,2,Check application form completeness,2023-05-25 11:30:00+00:00,2023-05-25 11:30:00+00:00,2141,Clerk-000003
191,16,Assess loan risk,2023-05-25 14:27:59.612213417+00:00,2023-05-26 07:07:59.612213417+00:00,2142,Loan Officer-000004
184,5,Cancel application,2023-05-25 08:47:42.733014456+00:00,2023-05-25 08:52:42.733014456+00:00,2144,Clerk-000006
179,15,Approve loan offer,2023-05-25 08:47:42.733014456+00:00,2023-05-25 09:27:42.733014456+00:00,2145,Senior Officer-000001
189,10,Assess loan risk,2023-05-25 10:52:52.474513137+00:00,2023-05-25 11:12:52.474513137+00:00,2148,Loan Officer-000001
192,7,Appraise property,2023-05-25 10:52:52.474513137+00:00,2023-05-25 12:39:25.688773742+00:00,2149,Appraiser-000001
195,12,Check credit history,2023-05-25 11:30:00+00:00,2023-05-25 11:30:00+00:00,2151,Clerk-000008
196,2,Check application form completeness,2023-05-25 12:00:00+00:00,2023-05-25 12:00:00+00:00,2152,Clerk-000003
194,12,Check credit history,2023-05-25 12:33:13.564936900+00:00,2023-05-25 12:33:13.564936900+00:00,2153,Clerk-000008
191,13,Design loan offer,2023-05-26 07:07:59.612213417+00:00,2023-05-26 07:30:20.781637905+00:00,2154,Loan Officer-000002
178,10,Assess loan risk,2023-05-25 07:42:15.190022815+00:00,2023-05-25 08:02:15.190022815+00:00,2155,Loan Officer-000001
190,6,AML check,2023-05-25 10:14:32.983215553+00:00,2023-05-25 10:17:58.062878249+00:00,2156,AML Investigator-000001
183,15,Approve loan offer,2023-05-25 11:06:50.660322769+00:00,2023-05-25 11:46:50.660322769+00:00,2157,Senior Officer-000001
189,16,Design loan offer,2023-05-25 11:12:52.474513137+00:00,2023-05-25 12:12:04.172909713+00:00,2158,Loan Officer-000004
195,6,AML check,2023-05-25 11:30:00+00:00,2023-05-25 11:57:12.190877060+00:00,2160,AML Investigator-000001
196,4,Return application back to applicant,2023-05-25 12:00:00+00:00,2023-05-25 12:05:00+00:00,2161,Clerk-000005
197,2,Check application form completeness,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,2162,Clerk-000003
192,10,Assess loan risk,2023-05-25 12:39:25.688773742+00:00,2023-05-25 12:59:25.688773742+00:00,2164,Loan Officer-000001
193,6,AML check,2023-05-25 12:39:25.688773742+00:00,2023-05-25 13:22:04.610753617+00:00,2165,AML Investigator-000001
191,17,Approve loan offer,2023-05-26 07:30:20.781637905+00:00,2023-05-26 07:50:20.781637905+00:00,2166,Senior Officer-000002
178,16,Design loan offer,2023-05-25 08:02:15.190022815+00:00,2023-05-25 08:10:54.321433979+00:00,2167,Loan Officer-000004
179,5,Cancel application,2023-05-25 09:27:42.733014456+00:00,2023-05-25 09:32:42.733014456+00:00,2168,Clerk-000006
183,5,Cancel application,2023-05-25 11:46:50.660322769+00:00,2023-05-25 11:51:50.660322769+00:00,2170,Clerk-000006
196,18,Applicant completes form,2023-05-25 12:05:00+00:00,2023-05-26 08:00:00+00:00,2172,Applicant-000001
189,15,Approve loan offer,2023-05-25 12:12:04.172909713+00:00,2023-05-25 12:52:04.172909713+00:00,2173,Senior Officer-000001
185,7,Appraise property,2023-05-25 12:39:25.688773742+00:00,2023-05-25 12:45:09.807055325+00:00,2175,Appraiser-000001
192,16,Design loan offer,2023-05-25 12:59:25.688773742+00:00,2023-05-25 13:00:06.865413494+00:00,2177,Loan Officer-000004
198,2,Check application form completeness,2023-05-25 13:00:00+00:00,2023-05-25 13:00:00+00:00,2178,Clerk-000003
193,7,Appraise property,2023-05-25 13:22:04.610753617+00:00,2023-05-25 13:24:53.560350596+00:00,2179,Appraiser-000001
191,5,Cancel application,2023-05-26 07:50:20.781637905+00:00,2023-05-26 07:55:20.781637905+00:00,2180,Clerk-000006
189,8,Approve application,2023-05-25 12:52:04.172909713+00:00,2023-05-25 12:57:04.172909713+00:00,2185,Clerk-000004
198,12,Check credit history,2023-05-25 13:00:00+00:00,2023-05-25 13:00:00+00:00,2186,Clerk-000008
192,15,Approve loan offer,2023-05-25 13:00:06.865413494+00:00,2023-05-25 13:40:06.865413494+00:00,2187,Senior Officer-000001
193,10,Assess loan risk,2023-05-25 13:24:53.560350596+00:00,2023-05-25 13:44:53.560350596+00:00,2188,Loan Officer-000001
199,2,Check application form completeness,2023-05-25 13:30:00+00:00,2023-05-25 13:30:00+00:00,2189,Clerk-000003
197,12,Check credit history,2023-05-25 12:33:13.564936900+00:00,2023-05-25 12:33:13.564936900+00:00,2192,Clerk-000008
195,7,Appraise property,2023-05-25 12:45:09.807055325+00:00,2023-05-25 13:06:50.368220855+00:00,2193,Appraiser-000001
199,12,Check credit history,2023-05-25 13:30:00+00:00,2023-05-25 13:30:00+00:00,2196,Clerk-000008
192,8,Approve application,2023-05-25 13:40:06.865413494+00:00,2023-05-25 13:45:06.865413494+00:00,2197,Clerk-000004
193,4,Reject application,2023-05-25 13:44:53.560350596+00:00,2023-05-25 13:54:53.560350596+00:00,2198,Clerk-000005
196,12,Check application form completeness,2023-05-26 08:00:00+00:00,2023-05-26 08:00:00+00:00,2199,Clerk-000008
185,10,Assess loan risk,2023-05-25 12:59:25.688773742+00:00,2023-05-25 13:19:25.688773742+00:00,2203,Loan Officer-000001
194,7,Appraise property,2023-05-25 13:24:53.560350596+00:00,2023-05-25 13:55:43.616069359+00:00,2206,Appraiser-000001
196,12,Check credit history,2023-05-26 08:00:00+00:00,2023-05-26 08:00:00+00:00,2208,Clerk-000008
185,4,Reject application,2023-05-25 13:19:25.688773742+00:00,2023-05-25 13:29:25.688773742+00:00,2212,Clerk-000005
198,6,AML check,2023-05-25 13:24:53.560350596+00:00,2023-05-25 13:27:02.268232105+00:00,2214,AML Investigator-000001
199,6,AML check,2023-05-25 13:55:43.616069359+00:00,2023-05-25 14:12:45.588000238+00:00,2215,AML Investigator-000001
196,6,AML check,2023-05-26 08:00:00+00:00,2023-05-26 09:09:28.875040144+00:00,2216,AML Investigator-000001
190,7,Appraise property,2023-05-25 13:06:50.368220855+00:00,2023-05-25 13:18:40.421803074+00:00,2218,Appraiser-000001
199,7,Appraise property,2023-05-25 14:12:45.588000238+00:00,2023-05-25 14:38:41.692417511+00:00,2222,Appraiser-000001
196,7,Appraise property,2023-05-26 09:09:28.875040144+00:00,2023-05-26 09:59:18.920468988+00:00,2223,Appraiser-000001
195,10,Assess loan risk,2023-05-25 13:44:53.560350596+00:00,2023-05-25 14:04:53.560350596+00:00,2227,Loan Officer-000001
198,7,Appraise property,2023-05-25 13:55:43.616069359+00:00,2023-05-25 14:00:40.991285139+00:00,2228,Appraiser-000001
194,6,AML check,2023-05-25 14:12:45.588000238+00:00,2023-05-25 14:21:41.575028406+00:00,2229,AML Investigator-000001
199,10,Assess loan risk,2023-05-25 14:38:41.692417511+00:00,2023-05-25 14:58:41.692417511+00:00,2230,Loan Officer-000001
196,10,Assess loan risk,2023-05-26 09:59:18.920468988+00:00,2023-05-26 10:19:18.920468988+00:00,2231,Loan Officer-000001
197,6,AML check,2023-05-25 13:27:02.268232105+00:00,2023-05-25 13:28:43.781729504+00:00,2234,AML Investigator-000001
195,16,Design loan offer,2023-05-25 14:04:53.560350596+00:00,2023-05-25 14:10:19.962172679+00:00,2236,Loan Officer-000004
199,4,Reject application,2023-05-25 14:58:41.692417511+00:00,2023-05-25 15:08:41.692417511+00:00,2238,Clerk-000005
196,4,Reject application,2023-05-26 10:19:18.920468988+00:00,2023-05-26 10:29:18.920468988+00:00,2239,Clerk-000005
178,15,Approve loan offer,2023-05-25 13:40:06.865413494+00:00,2023-05-25 14:20:06.865413494+00:00,2241,Senior Officer-000001
198,10,Assess loan risk,2023-05-25 14:04:53.560350596+00:00,2023-05-25 14:24:53.560350596+00:00,2243,Loan Officer-000001
194,10,Assess loan risk,2023-05-25 14:58:41.692417511+00:00,2023-05-26 07:18:41.692417511+00:00,2245,Loan Officer-000001
178,5,Cancel application,2023-05-25 14:20:06.865413494+00:00,2023-05-25 14:25:06.865413494+00:00,2248,Clerk-000006
195,15,Approve loan offer,2023-05-25 14:20:06.865413494+00:00,2023-05-26 07:00:06.865413493+00:00,2249,Senior Officer-000001
198,4,Reject application,2023-05-25 14:24:53.560350596+00:00,2023-05-25 14:34:53.560350596+00:00,2250,Clerk-000005
194,4,Reject application,2023-05-26 07:18:41.692417511+00:00,2023-05-26 07:28:41.692417511+00:00,2251,Clerk-000005
197,7,Appraise property,2023-05-25 14:00:40.991285139+00:00,2023-05-25 14:00:42.391371698+00:00,2252,Appraiser-000001
195,5,Cancel application,2023-05-26 07:00:06.865413493+00:00,2023-05-26 07:05:06.865413493+00:00,2254,Clerk-000006
190,10,Assess loan risk,2023-05-26 07:18:41.692417511+00:00,2023-05-26 07:38:41.692417511+00:00,2259,Loan Officer-000001
190,4,Reject application,2023-05-26 07:38:41.692417511+00:00,2023-05-26 07:48:41.692417511+00:00,2261,Clerk-000005
197,10,Assess loan risk,2023-05-26 07:38:41.692417511+00:00,2023-05-26 07:58:41.692417511+00:00,2263,Loan Officer-000001
197,16,Design loan offer,2023-05-26 07:58:41.692417511+00:00,2023-05-26 08:02:50.112383877+00:00,2264,Loan Officer-000004
197,15,Approve loan offer,2023-05-26 08:02:50.112383877+00:00,2023-05-26 08:42:50.112383877+00:00,2265,Senior Officer-000001
197,5,Cancel application,2023-05-26 08:42:50.112383877+00:00,2023-05-26 08:47:50.112383877+00:00,2266,Clerk-000006
