case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
146,3,Appraise property,2023-05-22 12:26:54.814237782+00:00,2023-05-22 12:42:42.972367946+00:00,1594,Appraiser-000002
152,6,Check application form completeness,2023-05-22 13:00:00+00:00,2023-05-22 14:36:13.340375617+00:00,1595,Clerk-000004
124,6,Cancel application,2023-05-22 14:15:49.367223150+00:00,2023-05-22 14:20:49.367223150+00:00,1596,Clerk-000004
148,13,AML check,2023-05-22 14:21:16.480637481+00:00,2023-05-22 14:49:15.209102365+00:00,1597,AML Investigator-000002
151,8,Appraise property,2023-05-22 14:33:47.124691012+00:00,2023-05-22 14:55:27.984098479+00:00,1598,Appraiser-000001
149,0,Check application form completeness,2023-05-22 13:25:09.680860333+00:00,2023-05-22 13:28:57.724028927+00:00,1602,Clerk-000001
153,1,Check application form completeness,2023-05-22 13:30:00+00:00,2023-05-22 13:55:20.043495956+00:00,1603,Clerk-000003
141,7,AML check,2023-05-22 13:30:50.698072426+00:00,2023-05-22 14:07:24.184158701+00:00,1604,AML Investigator-000001
145,11,Design loan offer,2023-05-22 13:50:50.698072426+00:00,2023-05-22 14:24:09.058987338+00:00,1605,Loan Officer-000001
148,0,Check credit history,2023-05-22 14:49:15.209102365+00:00,2023-05-22 15:33:07.425210386+00:00,1606,Clerk-000001
151,13,AML check,2023-05-22 14:55:27.984098479+00:00,2023-05-23 07:38:44.824739497+00:00,1607,AML Investigator-000002
137,15,Assess loan risk,2023-05-22 10:16:48.728245058+00:00,2023-05-22 10:36:48.728245058+00:00,1608,Loan Officer-000003
149,4,Check credit history,2023-05-22 13:28:57.724028927+00:00,2023-05-22 13:45:28.594141797+00:00,1612,Clerk-000005
153,0,Check credit history,2023-05-22 13:55:20.043495956+00:00,2023-05-22 14:03:01.397413266+00:00,1613,Clerk-000001
154,9,Check application form completeness,2023-05-22 14:00:00+00:00,2023-05-22 14:08:53.281775274+00:00,1614,Clerk-000007
141,15,Assess loan risk,2023-05-22 14:07:24.184158701+00:00,2023-05-22 14:27:24.184158701+00:00,1615,Loan Officer-000003
145,17,Approve loan offer,2023-05-22 14:24:09.058987338+00:00,2023-05-22 14:44:09.058987338+00:00,1616,Senior Officer-000002
152,7,AML check,2023-05-22 14:36:13.340375617+00:00,2023-05-23 07:39:30.266223415+00:00,1617,AML Investigator-000001
148,15,Assess loan risk,2023-05-22 15:33:07.425210386+00:00,2023-05-23 07:20:00.000000386+00:00,1618,Loan Officer-000003
151,0,Check credit history,2023-05-23 07:38:44.824739497+00:00,2023-05-23 07:40:29.583402698+00:00,1619,Clerk-000001
137,11,Design loan offer,2023-05-22 10:36:48.728245058+00:00,2023-05-22 10:37:58.214173716+00:00,1620,Loan Officer-000001
150,18,Applicant completes form,2023-05-22 13:25:09.680860333+00:00,2023-05-22 14:25:09.680860333+00:00,1622,Applicant-000001
141,0,Reject application,2023-05-22 14:27:24.184158701+00:00,2023-05-22 14:37:24.184158701+00:00,1627,Clerk-000001
155,10,Check application form completeness,2023-05-22 14:30:00+00:00,2023-05-22 14:33:31.466061020+00:00,1628,Clerk-000008
145,6,Cancel application,2023-05-22 14:44:09.058987338+00:00,2023-05-22 14:49:09.058987338+00:00,1629,Clerk-000004
148,11,Design loan offer,2023-05-23 07:20:00.000000386+00:00,2023-05-23 07:26:49.438620909+00:00,1630,Loan Officer-000001
152,2,Check credit history,2023-05-23 07:39:30.266223415+00:00,2023-05-23 09:17:28.422077380+00:00,1631,Clerk-000002
151,15,Assess loan risk,2023-05-23 07:40:29.583402698+00:00,2023-05-23 08:00:29.583402698+00:00,1632,Loan Officer-000003
147,4,Check credit history,2023-05-22 13:30:50.698072426+00:00,2023-05-22 13:43:13.693412668+00:00,1634,Clerk-000005
146,7,AML check,2023-05-22 14:07:24.184158701+00:00,2023-05-22 14:08:18.057319974+00:00,1635,AML Investigator-000001
149,3,Appraise property,2023-05-22 14:07:24.184158701+00:00,2023-05-22 14:21:11.596207251+00:00,1636,Appraiser-000002
154,4,Check credit history,2023-05-22 14:21:16.480637481+00:00,2023-05-22 14:34:46.479561427+00:00,1638,Clerk-000005
150,0,Check application form completeness,2023-05-22 14:25:09.680860333+00:00,2023-05-22 14:52:43.034242320+00:00,1639,Clerk-000001
155,2,Check credit history,2023-05-22 14:33:31.466061020+00:00,2023-05-22 14:42:22.231378195+00:00,1640,Clerk-000002
156,5,Check application form completeness,2023-05-22 15:00:00+00:00,2023-05-22 15:05:44.062413334+00:00,1641,Clerk-000006
148,17,Approve loan offer,2023-05-23 07:26:49.438620909+00:00,2023-05-23 07:46:49.438620909+00:00,1642,Senior Officer-000002
151,0,Reject application,2023-05-23 08:00:29.583402698+00:00,2023-05-23 08:10:29.583402698+00:00,1643,Clerk-000001
152,8,Appraise property,2023-05-23 09:17:28.422077380+00:00,2023-05-23 09:29:16.173971740+00:00,1644,Appraiser-000001
137,17,Approve loan offer,2023-05-22 11:08:06.705856687+00:00,2023-05-22 11:28:06.705856687+00:00,1645,Senior Officer-000002
149,7,AML check,2023-05-22 14:21:11.596207251+00:00,2023-05-22 14:21:39.752413607+00:00,1649,AML Investigator-000001
157,1,Check application form completeness,2023-05-23 07:30:00+00:00,2023-05-23 07:40:16.833621562+00:00,1653,Clerk-000003
148,6,Cancel application,2023-05-23 07:46:49.438620909+00:00,2023-05-23 07:51:49.438620909+00:00,1654,Clerk-000004
137,2,Approve application,2023-05-22 11:28:06.705856687+00:00,2023-05-22 11:33:06.705856687+00:00,1655,Clerk-000002
153,3,Appraise property,2023-05-22 14:21:11.596207251+00:00,2023-05-22 14:27:11.812813987+00:00,1657,Appraiser-000002
146,15,Assess loan risk,2023-05-22 14:27:24.184158701+00:00,2023-05-22 14:47:24.184158701+00:00,1659,Loan Officer-000003
150,4,Check credit history,2023-05-22 14:52:43.034242320+00:00,2023-05-22 15:08:14.238052887+00:00,1660,Clerk-000005
154,7,AML check,2023-05-23 07:39:30.266223415+00:00,2023-05-23 08:06:13.719247468+00:00,1661,AML Investigator-000001
156,8,Appraise property,2023-05-23 07:39:30.266223415+00:00,2023-05-23 08:30:53.716197825+00:00,1663,Appraiser-000001
152,11,Assess loan risk,2023-05-23 09:29:16.173971740+00:00,2023-05-23 09:49:16.173971740+00:00,1665,Loan Officer-000001
146,0,Reject application,2023-05-22 14:47:24.184158701+00:00,2023-05-22 14:57:24.184158701+00:00,1668,Clerk-000001
150,3,Appraise property,2023-05-22 15:08:14.238052887+00:00,2023-05-23 07:13:11.083003169+00:00,1669,Appraiser-000002
158,2,Check application form completeness,2023-05-23 08:00:00+00:00,2023-05-23 09:59:37.112156323+00:00,1670,Clerk-000002
159,9,Check application form completeness,2023-05-23 08:30:00+00:00,2023-05-23 08:43:42.026413873+00:00,1673,Clerk-000007
156,13,AML check,2023-05-23 08:30:53.716197825+00:00,2023-05-23 08:49:44.181800820+00:00,1674,AML Investigator-000002
157,7,AML check,2023-05-23 08:30:53.716197825+00:00,2023-05-23 08:57:38.939930288+00:00,1675,AML Investigator-000001
152,0,Reject application,2023-05-23 09:49:16.173971740+00:00,2023-05-23 09:59:16.173971740+00:00,1676,Clerk-000001
149,15,Assess loan risk,2023-05-22 14:47:24.184158701+00:00,2023-05-23 07:07:24.184158701+00:00,1678,Loan Officer-000003
155,8,Appraise property,2023-05-23 08:30:53.716197825+00:00,2023-05-23 08:40:52.770388198+00:00,1681,Appraiser-000001
156,0,Check credit history,2023-05-23 08:49:44.181800820+00:00,2023-05-23 09:10:34.485484509+00:00,1683,Clerk-000001
157,8,Appraise property,2023-05-23 08:57:38.939930288+00:00,2023-05-23 09:17:08.417877872+00:00,1684,Appraiser-000001
160,10,Check application form completeness,2023-05-23 09:00:00+00:00,2023-05-23 09:24:12.775966481+00:00,1685,Clerk-000008
149,0,Reject application,2023-05-23 07:07:24.184158701+00:00,2023-05-23 07:17:24.184158701+00:00,1687,Clerk-000001
156,15,Assess loan risk,2023-05-23 09:10:34.485484509+00:00,2023-05-23 09:30:34.485484509+00:00,1691,Loan Officer-000003
157,2,Check credit history,2023-05-23 09:17:08.417877872+00:00,2023-05-23 09:48:18.260970717+00:00,1692,Clerk-000002
160,2,Check credit history,2023-05-23 09:24:12.775966481+00:00,2023-05-23 09:30:05.174445234+00:00,1693,Clerk-000002
154,8,Appraise property,2023-05-23 09:29:16.173971740+00:00,2023-05-23 10:05:34.121623889+00:00,1694,Appraiser-000001
159,4,Return application back to applicant,2023-05-23 09:29:16.173971740+00:00,2023-05-23 09:34:16.173971740+00:00,1695,Clerk-000005
161,5,Check application form completeness,2023-05-23 09:30:00+00:00,2023-05-23 09:36:38.161986241+00:00,1696,Clerk-000006
158,4,Check credit history,2023-05-23 09:59:37.112156323+00:00,2023-05-23 10:20:09.104478490+00:00,1697,Clerk-000005
147,3,Appraise property,2023-05-22 14:27:11.812813987+00:00,2023-05-22 14:45:33.117471149+00:00,1698,Appraiser-000002
155,13,AML check,2023-05-23 08:49:44.181800820+00:00,2023-05-23 10:00:50.123586987+00:00,1699,AML Investigator-000002
153,7,AML check,2023-05-23 08:57:38.939930288+00:00,2023-05-23 09:16:12.478495334+00:00,1700,AML Investigator-000001
156,0,Reject application,2023-05-23 09:30:34.485484509+00:00,2023-05-23 09:40:34.485484509+00:00,1702,Clerk-000001
159,18,Applicant completes form,2023-05-23 09:34:16.173971740+00:00,2023-05-23 10:34:16.173971740+00:00,1703,Applicant-000001
157,15,Assess loan risk,2023-05-23 09:48:18.260970717+00:00,2023-05-23 10:08:18.260970717+00:00,1705,Loan Officer-000003
162,1,Check application form completeness,2023-05-23 10:00:00+00:00,2023-05-23 10:05:50.930314462+00:00,1706,Clerk-000003
154,11,Assess loan risk,2023-05-23 10:05:34.121623889+00:00,2023-05-23 10:25:34.121623889+00:00,1707,Loan Officer-000001
158,3,Appraise property,2023-05-23 10:20:09.104478490+00:00,2023-05-23 10:40:22.804384831+00:00,1708,Appraiser-000002
160,7,AML check,2023-05-23 10:05:34.121623889+00:00,2023-05-23 10:24:21.619323569+00:00,1712,AML Investigator-000001
157,11,Design loan offer,2023-05-23 10:08:18.260970717+00:00,2023-05-23 10:10:26.780361227+00:00,1715,Loan Officer-000001
154,12,Design loan offer,2023-05-23 10:25:34.121623889+00:00,2023-05-23 11:11:56.556719065+00:00,1716,Loan Officer-000002
163,6,Check application form completeness,2023-05-23 10:30:00+00:00,2023-05-23 11:24:24.137750414+00:00,1717,Clerk-000004
159,0,Check application form completeness,2023-05-23 10:34:16.173971740+00:00,2023-05-23 11:11:40.888285538+00:00,1718,Clerk-000001
158,7,AML check,2023-05-23 10:40:22.804384831+00:00,2023-05-23 11:18:56.056140292+00:00,1719,AML Investigator-000001
157,17,Approve loan offer,2023-05-23 10:10:26.780361227+00:00,2023-05-23 10:30:26.780361227+00:00,1724,Senior Officer-000002
160,8,Appraise property,2023-05-23 10:24:21.619323569+00:00,2023-05-23 10:39:07.847984772+00:00,1725,Appraiser-000001
162,7,AML check,2023-05-23 10:24:21.619323569+00:00,2023-05-23 10:34:29.207634153+00:00,1727,AML Investigator-000001
164,9,Check application form completeness,2023-05-23 11:00:00+00:00,2023-05-23 11:14:31.261090746+00:00,1728,Clerk-000007
159,4,Check credit history,2023-05-23 11:11:40.888285538+00:00,2023-05-23 11:16:16.747698773+00:00,1729,Clerk-000005
154,17,Approve loan offer,2023-05-23 11:11:56.556719065+00:00,2023-05-23 11:31:56.556719065+00:00,1730,Senior Officer-000002
158,15,Assess loan risk,2023-05-23 11:18:56.056140292+00:00,2023-05-23 11:38:56.056140292+00:00,1731,Loan Officer-000003
163,8,Appraise property,2023-05-23 11:24:24.137750414+00:00,2023-05-23 11:31:10.029203147+00:00,1732,Appraiser-000001
147,7,AML check,2023-05-23 08:06:13.719247468+00:00,2023-05-23 08:14:28.004175428+00:00,1733,AML Investigator-000001
153,15,Assess loan risk,2023-05-23 10:08:18.260970717+00:00,2023-05-23 10:28:18.260970717+00:00,1735,Loan Officer-000003
157,2,Approve application,2023-05-23 10:30:26.780361227+00:00,2023-05-23 10:35:26.780361227+00:00,1737,Clerk-000002
162,2,Check credit history,2023-05-23 10:34:29.207634153+00:00,2023-05-23 10:42:06.813002121+00:00,1738,Clerk-000002
160,11,Assess loan risk,2023-05-23 10:39:07.847984772+00:00,2023-05-23 10:59:07.847984772+00:00,1739,Loan Officer-000001
159,3,Appraise property,2023-05-23 11:16:16.747698773+00:00,2023-05-23 11:28:04.753835220+00:00,1741,Appraiser-000002
161,6,Check credit history,2023-05-23 11:18:56.056140292+00:00,2023-05-23 11:26:53.584187727+00:00,1742,Clerk-000004
165,10,Check application form completeness,2023-05-23 11:30:00+00:00,2023-05-23 11:48:26.473027593+00:00,1743,Clerk-000008
163,13,AML check,2023-05-23 11:31:10.029203147+00:00,2023-05-23 11:58:10.622525359+00:00,1744,AML Investigator-000002
154,2,Approve application,2023-05-23 11:31:56.556719065+00:00,2023-05-23 11:36:56.556719065+00:00,1745,Clerk-000002
158,0,Reject application,2023-05-23 11:38:56.056140292+00:00,2023-05-23 11:48:56.056140292+00:00,1746,Clerk-000001
147,15,Assess loan risk,2023-05-23 08:14:28.004175428+00:00,2023-05-23 08:34:28.004175428+00:00,1747,Loan Officer-000003
153,11,Design loan offer,2023-05-23 10:28:18.260970717+00:00,2023-05-23 10:35:51.085412233+00:00,1749,Loan Officer-000001
155,15,Assess loan risk,2023-05-23 10:28:18.260970717+00:00,2023-05-23 10:48:18.260970717+00:00,1750,Loan Officer-000003
160,12,Design loan offer,2023-05-23 10:59:07.847984772+00:00,2023-05-23 11:00:22.207799027+00:00,1751,Loan Officer-000002
164,4,Check credit history,2023-05-23 11:18:56.056140292+00:00,2023-05-23 11:32:56.204287979+00:00,1752,Clerk-000005
159,7,AML check,2023-05-23 11:28:04.753835220+00:00,2023-05-23 11:31:17.508714376+00:00,1754,AML Investigator-000001
147,0,Reject application,2023-05-23 08:34:28.004175428+00:00,2023-05-23 08:44:28.004175428+00:00,1755,Clerk-000001
153,17,Approve loan offer,2023-05-23 10:35:51.085412233+00:00,2023-05-23 10:55:51.085412233+00:00,1757,Senior Officer-000002
162,8,Appraise property,2023-05-23 10:42:06.813002121+00:00,2023-05-23 11:17:13.898935173+00:00,1758,Appraiser-000001
155,0,Reject application,2023-05-23 10:48:18.260970717+00:00,2023-05-23 10:58:18.260970717+00:00,1759,Clerk-000001
164,7,AML check,2023-05-23 11:32:56.204287979+00:00,2023-05-23 12:02:55.453900159+00:00,1763,AML Investigator-000001
165,2,Check credit history,2023-05-23 11:48:26.473027593+00:00,2023-05-23 11:52:23.079790702+00:00,1764,Clerk-000002
163,0,Check credit history,2023-05-23 11:58:10.622525359+00:00,2023-05-23 12:03:25.236055130+00:00,1765,Clerk-000001
153,6,Cancel application,2023-05-23 10:55:51.085412233+00:00,2023-05-23 11:00:51.085412233+00:00,1766,Clerk-000004
160,17,Approve loan offer,2023-05-23 11:31:56.556719065+00:00,2023-05-23 11:51:56.556719065+00:00,1768,Senior Officer-000002
159,15,Assess loan risk,2023-05-23 11:38:56.056140292+00:00,2023-05-23 11:58:56.056140292+00:00,1769,Loan Officer-000003
165,8,Appraise property,2023-05-23 11:52:23.079790702+00:00,2023-05-23 12:04:21.777626400+00:00,1770,Appraiser-000001
166,5,Check application form completeness,2023-05-23 12:00:00+00:00,2023-05-23 12:08:44.838910188+00:00,1771,Clerk-000006
163,15,Assess loan risk,2023-05-23 12:03:25.236055130+00:00,2023-05-23 12:23:25.236055130+00:00,1773,Loan Officer-000003
160,6,Cancel application,2023-05-23 11:51:56.556719065+00:00,2023-05-23 11:56:56.556719065+00:00,1775,Clerk-000004
159,0,Reject application,2023-05-23 11:58:56.056140292+00:00,2023-05-23 12:08:56.056140292+00:00,1776,Clerk-000001
161,7,AML check,2023-05-23 12:02:55.453900159+00:00,2023-05-23 12:21:00.761336629+00:00,1777,AML Investigator-000001
165,13,AML check,2023-05-23 12:04:21.777626400+00:00,2023-05-23 12:16:31.727081438+00:00,1778,AML Investigator-000002
164,8,Appraise property,2023-05-23 12:04:21.777626400+00:00,2023-05-23 12:23:22.563934569+00:00,1779,Appraiser-000001
163,11,Design loan offer,2023-05-23 12:23:25.236055130+00:00,2023-05-23 12:23:56.127199954+00:00,1781,Loan Officer-000001
162,11,Assess loan risk,2023-05-23 11:17:13.898935173+00:00,2023-05-23 11:37:13.898935173+00:00,1782,Loan Officer-000001
166,7,AML check,2023-05-23 12:21:00.761336629+00:00,2023-05-23 12:29:57.884410291+00:00,1786,AML Investigator-000001
163,17,Approve loan offer,2023-05-23 12:23:56.127199954+00:00,2023-05-23 12:43:56.127199954+00:00,1788,Senior Officer-000002
162,12,Design loan offer,2023-05-23 11:37:13.898935173+00:00,2023-05-23 11:40:31.286766491+00:00,1790,Loan Officer-000002
165,15,Assess loan risk,2023-05-23 12:23:25.236055130+00:00,2023-05-23 12:43:25.236055130+00:00,1791,Loan Officer-000003
164,11,Assess loan risk,2023-05-23 12:23:56.127199954+00:00,2023-05-23 12:43:56.127199954+00:00,1792,Loan Officer-000001
166,2,Check credit history,2023-05-23 12:29:57.884410291+00:00,2023-05-23 13:09:25.015504644+00:00,1793,Clerk-000002
167,1,Check application form completeness,2023-05-23 12:30:00+00:00,2023-05-23 12:40:54.656769391+00:00,1794,Clerk-000003
163,2,Approve application,2023-05-23 12:43:56.127199954+00:00,2023-05-23 12:48:56.127199954+00:00,1795,Clerk-000002
161,8,Appraise property,2023-05-23 12:23:22.563934569+00:00,2023-05-23 12:34:20.093664246+00:00,1798,Appraiser-000001
167,7,AML check,2023-05-23 12:40:54.656769391+00:00,2023-05-23 12:42:55.399380317+00:00,1799,AML Investigator-000001
165,11,Design loan offer,2023-05-23 12:43:25.236055130+00:00,2023-05-23 13:11:59.188813431+00:00,1800,Loan Officer-000001
164,12,Design loan offer,2023-05-23 12:43:56.127199954+00:00,2023-05-23 12:57:57.958202740+00:00,1801,Loan Officer-000002
162,17,Approve loan offer,2023-05-23 11:51:56.556719065+00:00,2023-05-23 12:11:56.556719065+00:00,1802,Senior Officer-000002
167,8,Appraise property,2023-05-23 12:42:55.399380317+00:00,2023-05-23 13:19:41.741843103+00:00,1805,Appraiser-000001
164,17,Approve loan offer,2023-05-23 12:57:57.958202740+00:00,2023-05-23 13:17:57.958202740+00:00,1806,Senior Officer-000002
168,9,Check application form completeness,2023-05-23 13:00:00+00:00,2023-05-23 13:09:59.073846081+00:00,1807,Clerk-000007
162,6,Cancel application,2023-05-23 12:11:56.556719065+00:00,2023-05-23 12:16:56.556719065+00:00,1810,Clerk-000004
168,7,AML check,2023-05-23 13:09:59.073846081+00:00,2023-05-23 14:15:42.659466567+00:00,1813,AML Investigator-000001
164,6,Cancel application,2023-05-23 13:17:57.958202740+00:00,2023-05-23 13:22:57.958202740+00:00,1814,Clerk-000004
165,17,Approve loan offer,2023-05-23 13:17:57.958202740+00:00,2023-05-23 13:37:57.958202740+00:00,1815,Senior Officer-000002
167,2,Check credit history,2023-05-23 13:19:41.741843103+00:00,2023-05-23 14:22:37.683091912+00:00,1816,Clerk-000002
166,8,Appraise property,2023-05-23 13:19:41.741843103+00:00,2023-05-23 13:21:20.414884742+00:00,1817,Appraiser-000001
161,11,Assess loan risk,2023-05-23 13:11:59.188813431+00:00,2023-05-23 13:31:59.188813431+00:00,1818,Loan Officer-000001
168,2,Check credit history,2023-05-23 14:15:42.659466567+00:00,2023-05-23 14:46:26.518634975+00:00,1820,Clerk-000002
167,15,Assess loan risk,2023-05-23 14:22:37.683091912+00:00,2023-05-23 14:42:37.683091912+00:00,1821,Loan Officer-000003
169,4,Check application form completeness,2023-05-23 13:30:00+00:00,2023-05-23 13:50:26.093619512+00:00,1823,Clerk-000005
161,12,Design loan offer,2023-05-23 13:31:59.188813431+00:00,2023-05-23 13:47:50.651106249+00:00,1824,Loan Officer-000002
166,11,Assess loan risk,2023-05-23 13:31:59.188813431+00:00,2023-05-23 13:51:59.188813431+00:00,1825,Loan Officer-000001
165,6,Cancel application,2023-05-23 13:37:57.958202740+00:00,2023-05-23 13:42:57.958202740+00:00,1826,Clerk-000004
167,11,Design loan offer,2023-05-23 14:42:37.683091912+00:00,2023-05-23 14:43:53.222733797+00:00,1827,Loan Officer-000001
168,8,Appraise property,2023-05-23 14:46:26.518634975+00:00,2023-05-24 07:06:13.152555397+00:00,1828,Appraiser-000001
169,10,Return application back to applicant,2023-05-23 13:50:26.093619512+00:00,2023-05-23 13:55:26.093619512+00:00,1829,Clerk-000008
166,12,Design loan offer,2023-05-23 13:51:59.188813431+00:00,2023-05-23 13:52:14.533641128+00:00,1830,Loan Officer-000002
170,5,Check application form completeness,2023-05-23 14:00:00+00:00,2023-05-23 14:06:54.626272877+00:00,1831,Clerk-000006
150,7,AML check,2023-05-23 14:15:42.659466567+00:00,2023-05-24 07:04:04.456060945+00:00,1832,AML Investigator-000001
167,17,Approve loan offer,2023-05-23 14:43:53.222733797+00:00,2023-05-24 07:03:53.222733796+00:00,1833,Senior Officer-000002
168,11,Assess loan risk,2023-05-24 07:06:13.152555397+00:00,2023-05-24 07:26:13.152555397+00:00,1834,Loan Officer-000001
161,17,Approve loan offer,2023-05-23 13:47:50.651106249+00:00,2023-05-23 14:07:50.651106249+00:00,1835,Senior Officer-000002
169,18,Applicant completes form,2023-05-23 13:55:26.093619512+00:00,2023-05-24 08:00:00.000000512+00:00,1837,Applicant-000001
171,0,Check application form completeness,2023-05-23 14:30:00+00:00,2023-05-23 15:18:16.657881962+00:00,1839,Clerk-000001
167,2,Approve application,2023-05-24 07:03:53.222733796+00:00,2023-05-24 07:08:53.222733796+00:00,1840,Clerk-000002
150,15,Assess loan risk,2023-05-24 07:04:04.456060945+00:00,2023-05-24 07:24:04.456060945+00:00,1841,Loan Officer-000003
168,12,Design loan offer,2023-05-24 07:26:13.152555397+00:00,2023-05-24 07:31:11.014100718+00:00,1842,Loan Officer-000002
161,2,Approve application,2023-05-23 14:07:50.651106249+00:00,2023-05-23 14:12:50.651106249+00:00,1843,Clerk-000002
166,17,Approve loan offer,2023-05-23 14:07:50.651106249+00:00,2023-05-23 14:27:50.651106249+00:00,1844,Senior Officer-000002
170,6,Check credit history,2023-05-23 14:15:42.659466567+00:00,2023-05-23 14:45:39.571533950+00:00,1845,Clerk-000004
172,1,Check application form completeness,2023-05-23 15:00:00+00:00,2023-05-23 15:03:36.554816124+00:00,1846,Clerk-000003
171,4,Check credit history,2023-05-23 15:18:16.657881962+00:00,2023-05-23 15:40:25.522292149+00:00,1847,Clerk-000005
168,17,Approve loan offer,2023-05-24 07:31:11.014100718+00:00,2023-05-24 07:51:11.014100718+00:00,1848,Senior Officer-000002
169,0,Check application form completeness,2023-05-24 08:00:00.000000512+00:00,2023-05-24 08:00:29.878823682+00:00,1849,Clerk-000001
170,3,Appraise property,2023-05-23 14:45:39.571533950+00:00,2023-05-24 07:06:52.898935604+00:00,1850,Appraiser-000002
172,0,Check credit history,2023-05-23 15:03:36.554816124+00:00,2023-05-23 15:14:39.847146226+00:00,1851,Clerk-000001
150,0,Reject application,2023-05-24 07:24:04.456060945+00:00,2023-05-24 07:34:04.456060945+00:00,1853,Clerk-000001
173,9,Check application form completeness,2023-05-24 07:30:00+00:00,2023-05-24 07:49:24.969395408+00:00,1854,Clerk-000007
168,6,Cancel application,2023-05-24 07:51:11.014100718+00:00,2023-05-24 07:56:11.014100718+00:00,1855,Clerk-000004
169,8,Appraise property,2023-05-24 08:00:29.878823682+00:00,2023-05-24 08:25:11.772882907+00:00,1856,Appraiser-000001
166,6,Cancel application,2023-05-23 14:27:50.651106249+00:00,2023-05-23 14:32:50.651106249+00:00,1857,Clerk-000004
170,7,AML check,2023-05-24 07:06:52.898935604+00:00,2023-05-24 07:51:13.633383832+00:00,1859,AML Investigator-000001
171,3,Appraise property,2023-05-24 07:06:52.898935604+00:00,2023-05-24 08:36:59.606805077+00:00,1860,Appraiser-000002
169,2,Check credit history,2023-05-24 08:25:11.772882907+00:00,2023-05-24 08:37:18.142167621+00:00,1861,Clerk-000002
173,4,Check credit history,2023-05-24 07:49:24.969395408+00:00,2023-05-24 09:26:25.586729984+00:00,1862,Clerk-000005
170,15,Assess loan risk,2023-05-24 07:51:13.633383832+00:00,2023-05-24 08:11:13.633383832+00:00,1863,Loan Officer-000003
174,10,Check application form completeness,2023-05-24 08:00:00+00:00,2023-05-24 08:10:56.097259815+00:00,1864,Clerk-000008
175,5,Check application form completeness,2023-05-24 08:30:00+00:00,2023-05-24 08:39:01.418306989+00:00,1865,Clerk-000006
171,7,AML check,2023-05-24 08:36:59.606805077+00:00,2023-05-24 08:44:21.337810554+00:00,1866,AML Investigator-000001
174,2,Check credit history,2023-05-24 08:10:56.097259815+00:00,2023-05-24 08:11:06.997055290+00:00,1869,Clerk-000002
170,11,Design loan offer,2023-05-24 08:11:13.633383832+00:00,2023-05-24 08:23:04.232073921+00:00,1870,Loan Officer-000001
171,15,Assess loan risk,2023-05-24 08:44:21.337810554+00:00,2023-05-24 09:04:21.337810554+00:00,1872,Loan Officer-000003
169,7,AML check,2023-05-24 08:44:21.337810554+00:00,2023-05-24 08:47:07.904872243+00:00,1873,AML Investigator-000001
173,3,Appraise property,2023-05-24 09:26:25.586729984+00:00,2023-05-24 09:40:33.219889873+00:00,1874,Appraiser-000002
170,17,Approve loan offer,2023-05-24 08:23:04.232073921+00:00,2023-05-24 08:43:04.232073921+00:00,1877,Senior Officer-000002
175,6,Return application back to applicant,2023-05-24 08:44:21.337810554+00:00,2023-05-24 08:49:21.337810554+00:00,1878,Clerk-000004
176,1,Check application form completeness,2023-05-24 09:00:00+00:00,2023-05-24 09:28:53.149160166+00:00,1880,Clerk-000003
171,11,Design loan offer,2023-05-24 09:04:21.337810554+00:00,2023-05-24 09:16:25.788650447+00:00,1881,Loan Officer-000001
173,7,AML check,2023-05-24 09:40:33.219889873+00:00,2023-05-24 10:35:14.315147436+00:00,1882,AML Investigator-000001
170,6,Cancel application,2023-05-24 08:43:04.232073921+00:00,2023-05-24 08:48:04.232073921+00:00,1884,Clerk-000004
175,18,Applicant completes form,2023-05-24 08:49:21.337810554+00:00,2023-05-24 09:49:21.337810554+00:00,1886,Applicant-000001
169,15,Assess loan risk,2023-05-24 09:04:21.337810554+00:00,2023-05-24 09:24:21.337810554+00:00,1887,Loan Officer-000003
171,17,Approve loan offer,2023-05-24 09:16:25.788650447+00:00,2023-05-24 09:36:25.788650447+00:00,1888,Senior Officer-000002
176,0,Check credit history,2023-05-24 09:28:53.149160166+00:00,2023-05-24 10:15:07.314531734+00:00,1889,Clerk-000001
177,9,Check application form completeness,2023-05-24 09:30:00+00:00,2023-05-24 09:34:00.548807984+00:00,1890,Clerk-000007
173,15,Assess loan risk,2023-05-24 10:35:14.315147436+00:00,2023-05-24 10:55:14.315147436+00:00,1891,Loan Officer-000003
174,8,Appraise property,2023-05-24 08:44:21.337810554+00:00,2023-05-24 08:45:49.401648529+00:00,1892,Appraiser-000001
172,3,Appraise property,2023-05-24 08:47:07.904872243+00:00,2023-05-24 08:55:39.013021486+00:00,1893,Appraiser-000002
171,6,Cancel application,2023-05-24 09:36:25.788650447+00:00,2023-05-24 09:41:25.788650447+00:00,1895,Clerk-000004
175,0,Check application form completeness,2023-05-24 09:49:21.337810554+00:00,2023-05-24 09:51:47.935813457+00:00,1896,Clerk-000001
178,10,Check application form completeness,2023-05-24 10:00:00+00:00,2023-05-24 10:25:45.985243436+00:00,1897,Clerk-000008
173,11,Design loan offer,2023-05-24 10:55:14.315147436+00:00,2023-05-24 10:56:50.121971582+00:00,1899,Loan Officer-000001
174,13,AML check,2023-05-24 08:45:49.401648529+00:00,2023-05-24 09:39:37.418044966+00:00,1900,AML Investigator-000002
