case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
181,15,Approve loan offer,2023-05-24 14:40:16.839498485+00:00,2023-05-25 07:20:16.839498485+00:00,2148,Senior Officer-000001
186,2,Check application form completeness,2023-05-24 15:00:00+00:00,2023-05-24 15:00:00+00:00,2149,Clerk-000003
187,2,Check application form completeness,2023-05-25 07:30:00+00:00,2023-05-25 07:30:00+00:00,2150,Clerk-000003
183,6,AML check,2023-05-25 07:46:06.064001397+00:00,2023-05-25 08:00:22.766236075+00:00,2151,AML Investigator-000001
184,2,Check application form completeness,2023-05-25 08:00:00+00:00,2023-05-25 08:00:00+00:00,2152,Clerk-000003
185,6,AML check,2023-05-25 08:03:44.275204672+00:00,2023-05-25 08:14:41.468703097+00:00,2153,AML Investigator-000001
182,2,Reject application,2023-05-25 08:08:00.897766808+00:00,2023-05-25 08:08:00.897766808+00:00,2154,Clerk-000003
186,12,Check credit history,2023-05-24 15:00:00+00:00,2023-05-24 15:00:00+00:00,2155,Clerk-000008
181,12,Approve application,2023-05-25 07:20:16.839498485+00:00,2023-05-25 07:31:38.052483307+00:00,2156,Clerk-000008
184,12,Check credit history,2023-05-25 08:00:00+00:00,2023-05-25 08:00:00+00:00,2158,Clerk-000008
188,2,Check application form completeness,2023-05-25 08:00:00+00:00,2023-05-25 08:00:00+00:00,2159,Clerk-000003
183,7,Appraise property,2023-05-25 08:00:22.766236075+00:00,2023-05-25 08:24:00.599473194+00:00,2160,Appraiser-000001
188,12,Check credit history,2023-05-25 08:00:00+00:00,2023-05-25 08:00:00+00:00,2163,Clerk-000008
185,2,Check credit history,2023-05-25 08:14:41.468703097+00:00,2023-05-25 08:14:41.468703097+00:00,2164,Clerk-000003
183,10,Assess loan risk,2023-05-25 08:24:00.599473194+00:00,2023-05-25 08:44:00.599473194+00:00,2165,Loan Officer-000001
185,13,Assess loan risk,2023-05-25 08:14:41.468703097+00:00,2023-05-25 08:54:41.468703097+00:00,2170,Loan Officer-000002
189,2,Check application form completeness,2023-05-25 08:30:00+00:00,2023-05-25 08:30:00+00:00,2171,Clerk-000003
183,2,Reject application,2023-05-25 08:44:00.599473194+00:00,2023-05-25 08:44:00.599473194+00:00,2172,Clerk-000003
184,6,AML check,2023-05-25 08:24:00.599473194+00:00,2023-05-25 08:28:16.121833558+00:00,2176,AML Investigator-000001
189,12,Check credit history,2023-05-25 08:30:00+00:00,2023-05-25 08:30:00+00:00,2177,Clerk-000008
187,12,Check credit history,2023-05-25 08:03:44.275204672+00:00,2023-05-25 08:03:44.275204672+00:00,2178,Clerk-000008
184,7,Appraise property,2023-05-25 08:28:16.121833558+00:00,2023-05-25 08:35:42.108952551+00:00,2181,Appraiser-000001
189,6,AML check,2023-05-25 08:30:00+00:00,2023-05-25 09:14:26.315085435+00:00,2182,AML Investigator-000001
185,14,Design loan offer,2023-05-25 08:54:41.468703097+00:00,2023-05-25 09:23:21.994917133+00:00,2183,Loan Officer-000003
190,2,Check application form completeness,2023-05-25 09:00:00+00:00,2023-05-25 09:00:00+00:00,2188,Clerk-000003
189,7,Appraise property,2023-05-25 09:14:26.315085435+00:00,2023-05-25 09:58:50.667226902+00:00,2189,Appraiser-000001
185,17,Approve loan offer,2023-05-25 09:23:21.994917133+00:00,2023-05-25 09:43:21.994917133+00:00,2190,Senior Officer-000002
184,10,Assess loan risk,2023-05-25 08:44:00.599473194+00:00,2023-05-25 09:04:00.599473194+00:00,2194,Loan Officer-000001
190,1,Appraise property,2023-05-25 09:00:00+00:00,2023-05-25 09:33:02.675761389+00:00,2195,Appraiser-000002
191,2,Check application form completeness,2023-05-25 09:30:00+00:00,2023-05-25 09:30:00+00:00,2196,Clerk-000003
185,5,Cancel application,2023-05-25 09:43:21.994917133+00:00,2023-05-25 09:48:21.994917133+00:00,2197,Clerk-000006
189,10,Assess loan risk,2023-05-25 09:58:50.667226902+00:00,2023-05-25 10:18:50.667226902+00:00,2198,Loan Officer-000001
184,13,Design loan offer,2023-05-25 09:04:00.599473194+00:00,2023-05-25 09:14:21.904882854+00:00,2200,Loan Officer-000002
186,6,AML check,2023-05-25 09:14:26.315085435+00:00,2023-05-25 09:15:49.716654646+00:00,2201,AML Investigator-000001
191,11,Return application back to applicant,2023-05-25 09:30:00+00:00,2023-05-25 09:50:00+00:00,2202,Clerk-000007
190,2,Check credit history,2023-05-25 09:33:02.675761389+00:00,2023-05-25 09:33:02.675761389+00:00,2203,Clerk-000003
192,2,Check application form completeness,2023-05-25 10:00:00+00:00,2023-05-25 10:00:00+00:00,2204,Clerk-000003
189,2,Reject application,2023-05-25 10:18:50.667226902+00:00,2023-05-25 10:18:50.667226902+00:00,2205,Clerk-000003
184,15,Approve loan offer,2023-05-25 09:14:21.904882854+00:00,2023-05-25 09:54:21.904882854+00:00,2207,Senior Officer-000001
190,9,AML check,2023-05-25 09:33:02.675761389+00:00,2023-05-25 09:57:46.073993572+00:00,2209,AML Investigator-000002
191,18,Applicant completes form,2023-05-25 09:50:00+00:00,2023-05-25 10:50:00+00:00,2210,Applicant-000001
188,6,AML check,2023-05-25 09:58:50.667226902+00:00,2023-05-25 10:00:40.229009251+00:00,2211,AML Investigator-000001
192,12,Check credit history,2023-05-25 10:00:00+00:00,2023-05-25 10:00:00+00:00,2212,Clerk-000008
184,12,Approve application,2023-05-25 09:54:21.904882854+00:00,2023-05-25 10:10:00.861688131+00:00,2214,Clerk-000008
186,7,Appraise property,2023-05-25 09:58:50.667226902+00:00,2023-05-25 10:05:13.751379772+00:00,2216,Appraiser-000001
191,2,Check application form completeness,2023-05-25 10:50:00+00:00,2023-05-25 10:50:00+00:00,2219,Clerk-000003
188,7,Appraise property,2023-05-25 10:05:13.751379772+00:00,2023-05-25 10:50:28.527297123+00:00,2223,Appraiser-000001
193,2,Check application form completeness,2023-05-25 10:30:00+00:00,2023-05-25 10:30:00+00:00,2224,Clerk-000003
191,6,AML check,2023-05-25 10:50:00+00:00,2023-05-25 11:15:33.195094294+00:00,2225,AML Investigator-000001
192,6,AML check,2023-05-25 10:05:13.751379772+00:00,2023-05-25 10:08:52.513217932+00:00,2227,AML Investigator-000001
186,10,Assess loan risk,2023-05-25 10:18:50.667226902+00:00,2023-05-25 10:38:50.667226902+00:00,2228,Loan Officer-000001
193,1,Appraise property,2023-05-25 10:30:00+00:00,2023-05-25 11:49:45.130192846+00:00,2230,Appraiser-000002
188,10,Assess loan risk,2023-05-25 10:50:28.527297123+00:00,2023-05-25 11:10:28.527297123+00:00,2231,Loan Officer-000001
194,2,Check application form completeness,2023-05-25 11:00:00+00:00,2023-05-25 11:00:00+00:00,2232,Clerk-000003
191,7,Appraise property,2023-05-25 11:15:33.195094294+00:00,2023-05-25 11:59:14.463789430+00:00,2233,Appraiser-000001
186,2,Reject application,2023-05-25 10:38:50.667226902+00:00,2023-05-25 10:38:50.667226902+00:00,2236,Clerk-000003
194,12,Check credit history,2023-05-25 11:00:00+00:00,2023-05-25 11:00:00+00:00,2238,Clerk-000008
188,2,Reject application,2023-05-25 11:10:28.527297123+00:00,2023-05-25 11:10:28.527297123+00:00,2239,Clerk-000003
195,2,Check application form completeness,2023-05-25 11:30:00+00:00,2023-05-25 11:30:00+00:00,2240,Clerk-000003
193,2,Check credit history,2023-05-25 11:49:45.130192846+00:00,2023-05-25 11:49:45.130192846+00:00,2241,Clerk-000003
191,2,Check credit history,2023-05-25 11:59:14.463789430+00:00,2023-05-25 11:59:14.463789430+00:00,2242,Clerk-000003
190,10,Assess loan risk,2023-05-25 11:10:28.527297123+00:00,2023-05-25 11:30:28.527297123+00:00,2245,Loan Officer-000001
193,9,AML check,2023-05-25 11:49:45.130192846+00:00,2023-05-25 12:12:10.968961139+00:00,2246,AML Investigator-000002
191,13,Assess loan risk,2023-05-25 11:59:14.463789430+00:00,2023-05-25 12:39:14.463789430+00:00,2247,Loan Officer-000002
187,7,Appraise property,2023-05-25 10:50:28.527297123+00:00,2023-05-25 10:55:15.655425749+00:00,2248,Appraiser-000001
195,11,Return application back to applicant,2023-05-25 11:30:00+00:00,2023-05-25 11:50:00+00:00,2250,Clerk-000007
190,13,Design loan offer,2023-05-25 11:30:28.527297123+00:00,2023-05-25 12:05:44.855423295+00:00,2251,Loan Officer-000002
192,7,Appraise property,2023-05-25 11:59:14.463789430+00:00,2023-05-25 12:00:08.381862092+00:00,2252,Appraiser-000001
196,2,Check application form completeness,2023-05-25 12:00:00+00:00,2023-05-25 12:00:00+00:00,2253,Clerk-000003
193,10,Assess loan risk,2023-05-25 12:12:10.968961139+00:00,2023-05-25 12:32:10.968961139+00:00,2254,Loan Officer-000001
191,14,Design loan offer,2023-05-25 12:39:14.463789430+00:00,2023-05-25 13:19:40.199154593+00:00,2255,Loan Officer-000003
195,18,Applicant completes form,2023-05-25 11:50:00+00:00,2023-05-26 08:00:00+00:00,2257,Applicant-000001
196,6,AML check,2023-05-25 12:00:00+00:00,2023-05-25 13:12:08.745764737+00:00,2259,AML Investigator-000001
190,15,Approve loan offer,2023-05-25 12:05:44.855423295+00:00,2023-05-25 12:45:44.855423295+00:00,2261,Senior Officer-000001
197,2,Check application form completeness,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,2262,Clerk-000003
193,2,Reject application,2023-05-25 12:32:10.968961139+00:00,2023-05-25 12:32:10.968961139+00:00,2263,Clerk-000003
191,17,Approve loan offer,2023-05-25 13:19:40.199154593+00:00,2023-05-25 13:39:40.199154593+00:00,2264,Senior Officer-000002
194,7,Appraise property,2023-05-25 12:00:08.381862092+00:00,2023-05-25 12:04:36.131425864+00:00,2266,Appraiser-000001
197,11,Return application back to applicant,2023-05-25 12:30:00+00:00,2023-05-25 12:50:00+00:00,2267,Clerk-000007
192,10,Assess loan risk,2023-05-25 12:32:10.968961139+00:00,2023-05-25 12:52:10.968961139+00:00,2268,Loan Officer-000001
198,2,Check application form completeness,2023-05-25 13:00:00+00:00,2023-05-25 13:00:00+00:00,2269,Clerk-000003
196,7,Appraise property,2023-05-25 13:12:08.745764737+00:00,2023-05-25 13:25:37.240941040+00:00,2270,Appraiser-000001
191,5,Cancel application,2023-05-25 13:39:40.199154593+00:00,2023-05-25 13:44:40.199154593+00:00,2271,Clerk-000006
195,2,Check application form completeness,2023-05-26 08:00:00+00:00,2023-05-26 08:00:00+00:00,2272,Clerk-000003
190,12,Approve application,2023-05-25 12:45:44.855423295+00:00,2023-05-25 12:49:00.377496119+00:00,2274,Clerk-000008
192,2,Reject application,2023-05-25 12:52:10.968961139+00:00,2023-05-25 12:52:10.968961139+00:00,2276,Clerk-000003
198,1,Appraise property,2023-05-25 13:00:00+00:00,2023-05-25 14:53:28.134130028+00:00,2277,Appraiser-000002
187,6,AML check,2023-05-25 13:12:08.745764737+00:00,2023-05-25 13:13:37.566163268+00:00,2278,AML Investigator-000001
196,2,Check credit history,2023-05-25 13:25:37.240941040+00:00,2023-05-25 13:25:37.240941040+00:00,2279,Clerk-000003
199,2,Check application form completeness,2023-05-25 13:30:00+00:00,2023-05-25 13:30:00+00:00,2280,Clerk-000003
187,10,Assess loan risk,2023-05-25 13:13:37.566163268+00:00,2023-05-25 13:33:37.566163268+00:00,2282,Loan Officer-000001
196,13,Assess loan risk,2023-05-25 13:25:37.240941040+00:00,2023-05-25 14:05:37.240941040+00:00,2283,Loan Officer-000002
199,12,Check credit history,2023-05-25 13:30:00+00:00,2023-05-25 13:30:00+00:00,2284,Clerk-000008
198,2,Check credit history,2023-05-25 14:53:28.134130028+00:00,2023-05-25 14:53:28.134130028+00:00,2285,Clerk-000003
197,18,Applicant completes form,2023-05-26 08:00:00+00:00,2023-05-26 09:00:00+00:00,2286,Applicant-000001
195,12,Check credit history,2023-05-26 08:00:00+00:00,2023-05-26 08:00:00+00:00,2287,Clerk-000008
199,7,Appraise property,2023-05-25 13:30:00+00:00,2023-05-25 13:34:06.593294576+00:00,2288,Appraiser-000001
187,13,Design loan offer,2023-05-25 13:33:37.566163268+00:00,2023-05-25 14:01:59.493476707+00:00,2289,Loan Officer-000002
196,8,Reject application,2023-05-25 14:05:37.240941040+00:00,2023-05-25 14:15:37.240941040+00:00,2290,Clerk-000004
198,9,AML check,2023-05-25 14:53:28.134130028+00:00,2023-05-26 08:03:02.392002409+00:00,2291,AML Investigator-000002
195,6,AML check,2023-05-26 08:00:00+00:00,2023-05-26 08:20:50.436175426+00:00,2292,AML Investigator-000001
197,2,Check application form completeness,2023-05-26 09:00:00+00:00,2023-05-26 09:00:00+00:00,2293,Clerk-000003
194,6,AML check,2023-05-25 13:13:37.566163268+00:00,2023-05-25 13:23:07.874144145+00:00,2294,AML Investigator-000001
199,6,AML check,2023-05-25 13:34:06.593294576+00:00,2023-05-25 14:01:15.644773998+00:00,2295,AML Investigator-000001
187,15,Approve loan offer,2023-05-25 14:01:59.493476707+00:00,2023-05-25 14:41:59.493476707+00:00,2296,Senior Officer-000001
195,7,Appraise property,2023-05-26 08:20:50.436175426+00:00,2023-05-26 08:58:58.706362372+00:00,2297,Appraiser-000001
197,1,Appraise property,2023-05-26 09:00:00+00:00,2023-05-26 10:02:27.421235652+00:00,2298,Appraiser-000002
199,10,Assess loan risk,2023-05-25 14:01:15.644773998+00:00,2023-05-25 14:21:15.644773998+00:00,2300,Loan Officer-000001
187,2,Cancel application,2023-05-25 14:41:59.493476707+00:00,2023-05-25 14:41:59.493476707+00:00,2301,Clerk-000003
198,10,Assess loan risk,2023-05-26 08:03:02.392002409+00:00,2023-05-26 08:23:02.392002409+00:00,2302,Loan Officer-000001
195,10,Assess loan risk,2023-05-26 08:58:58.706362372+00:00,2023-05-26 09:18:58.706362372+00:00,2303,Loan Officer-000001
197,2,Check credit history,2023-05-26 10:02:27.421235652+00:00,2023-05-26 10:02:27.421235652+00:00,2304,Clerk-000003
194,10,Assess loan risk,2023-05-25 13:33:37.566163268+00:00,2023-05-25 13:53:37.566163268+00:00,2305,Loan Officer-000001
199,13,Design loan offer,2023-05-25 14:21:15.644773998+00:00,2023-05-25 14:32:44.560620949+00:00,2306,Loan Officer-000002
195,2,Reject application,2023-05-26 09:18:58.706362372+00:00,2023-05-26 09:18:58.706362372+00:00,2307,Clerk-000003
197,9,AML check,2023-05-26 10:02:27.421235652+00:00,2023-05-26 10:46:33.870119023+00:00,2308,AML Investigator-000002
194,2,Reject application,2023-05-25 13:53:37.566163268+00:00,2023-05-25 13:53:37.566163268+00:00,2309,Clerk-000003
198,13,Design loan offer,2023-05-26 08:23:02.392002409+00:00,2023-05-26 08:36:03.880227423+00:00,2311,Loan Officer-000002
198,15,Approve loan offer,2023-05-26 08:36:03.880227423+00:00,2023-05-26 09:16:03.880227423+00:00,2312,Senior Officer-000001
197,10,Assess loan risk,2023-05-26 10:46:33.870119023+00:00,2023-05-26 11:06:33.870119023+00:00,2313,Loan Officer-000001
199,15,Approve loan offer,2023-05-25 14:41:59.493476707+00:00,2023-05-26 07:21:59.493476706+00:00,2314,Senior Officer-000001
198,2,Cancel application,2023-05-26 09:16:03.880227423+00:00,2023-05-26 09:16:03.880227423+00:00,2315,Clerk-000003
197,13,Design loan offer,2023-05-26 11:06:33.870119023+00:00,2023-05-26 11:26:16.846279036+00:00,2316,Loan Officer-000002
199,2,Cancel application,2023-05-26 07:21:59.493476706+00:00,2023-05-26 07:21:59.493476706+00:00,2317,Clerk-000003
197,15,Approve loan offer,2023-05-26 11:26:16.846279036+00:00,2023-05-26 12:06:16.846279036+00:00,2318,Senior Officer-000001
197,12,Approve application,2023-05-26 12:06:16.846279036+00:00,2023-05-26 12:21:16.561289571+00:00,2319,Clerk-000008
