case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
137,1,Check credit history,2023-05-22 12:48:42.816069688+00:00,2023-05-22 12:55:21.797486764+00:00,1913,Clerk-000002
127,1,Cancel application,2023-05-22 13:05:13.001734775+00:00,2023-05-22 13:10:13.001734775+00:00,1914,Clerk-000002
139,2,Check application form completeness,2023-05-22 13:30:00+00:00,2023-05-22 14:08:04.680538868+00:00,1916,Clerk-000003
136,3,AML check,2023-05-22 14:00:56.122484030+00:00,2023-05-22 14:01:55.377277673+00:00,1917,AML Investigator-000001
130,7,Design loan offer,2023-05-23 07:43:47.897780957+00:00,2023-05-23 08:01:20.776726364+00:00,1918,Loan Officer-000001
128,7,Design loan offer,2023-05-22 12:42:44.914101604+00:00,2023-05-22 12:49:04.441598327+00:00,1927,Loan Officer-000001
133,8,Assess loan risk,2023-05-22 12:42:44.914101604+00:00,2023-05-22 13:02:44.914101604+00:00,1928,Loan Officer-000002
140,0,Check application form completeness,2023-05-22 14:00:00+00:00,2023-05-22 14:04:16.139757202+00:00,1930,Clerk-000001
139,0,Check credit history,2023-05-22 14:08:04.680538868+00:00,2023-05-22 14:09:14.196719143+00:00,1933,Clerk-000001
130,9,Approve loan offer,2023-05-23 08:01:20.776726364+00:00,2023-05-23 08:21:20.776726364+00:00,1934,Senior Officer-000001
128,9,Approve loan offer,2023-05-22 12:49:04.441598327+00:00,2023-05-22 13:09:04.441598327+00:00,1942,Senior Officer-000001
133,7,Design loan offer,2023-05-22 13:02:44.914101604+00:00,2023-05-22 13:05:08.368584007+00:00,1943,Loan Officer-000001
132,8,Assess loan risk,2023-05-22 13:34:37.722791070+00:00,2023-05-22 13:54:37.722791070+00:00,1944,Loan Officer-000002
138,2,Check credit history,2023-05-22 14:08:04.680538868+00:00,2023-05-22 14:30:23.346402658+00:00,1947,Clerk-000003
139,3,AML check,2023-05-22 14:09:14.196719143+00:00,2023-05-23 07:11:05.962775152+00:00,1948,AML Investigator-000001
141,1,Check application form completeness,2023-05-22 14:30:00+00:00,2023-05-22 14:50:06.634844290+00:00,1949,Clerk-000002
136,6,Appraise property,2023-05-23 07:23:47.897780957+00:00,2023-05-23 07:46:02.303278829+00:00,1950,Appraiser-000001
130,1,Cancel application,2023-05-23 08:21:20.776726364+00:00,2023-05-23 08:26:20.776726364+00:00,1951,Clerk-000002
89,8,Assess loan risk,2023-05-22 10:11:36.674000150+00:00,2023-05-22 10:31:36.674000150+00:00,1952,Loan Officer-000002
128,2,Approve application,2023-05-22 13:09:04.441598327+00:00,2023-05-22 13:14:04.441598327+00:00,1959,Clerk-000003
131,6,Appraise property,2023-05-22 13:34:37.722791070+00:00,2023-05-22 13:46:40.163951715+00:00,1960,Appraiser-000001
132,7,Design loan offer,2023-05-22 13:54:37.722791070+00:00,2023-05-22 13:59:47.350997702+00:00,1962,Loan Officer-000001
141,1,Check credit history,2023-05-22 14:50:06.634844290+00:00,2023-05-23 07:32:49.569178864+00:00,1966,Clerk-000002
142,5,Check application form completeness,2023-05-22 15:00:00+00:00,2023-05-22 16:23:07.815752022+00:00,1967,Clerk-000004
136,8,Assess loan risk,2023-05-23 07:46:02.303278829+00:00,2023-05-23 08:06:02.303278829+00:00,1969,Loan Officer-000002
89,5,Reject application,2023-05-22 10:31:36.674000150+00:00,2023-05-22 10:41:36.674000150+00:00,1970,Clerk-000004
121,2,Approve application,2023-05-22 10:53:36.751481286+00:00,2023-05-22 10:58:36.751481286+00:00,1971,Clerk-000003
118,6,Appraise property,2023-05-22 12:35:11.919705544+00:00,2023-05-22 12:38:38.854340956+00:00,1973,Appraiser-000001
133,9,Approve loan offer,2023-05-22 13:09:04.441598327+00:00,2023-05-22 13:29:04.441598327+00:00,1975,Senior Officer-000001
132,9,Approve loan offer,2023-05-22 13:59:47.350997702+00:00,2023-05-22 14:19:47.350997702+00:00,1978,Senior Officer-000001
140,2,Check credit history,2023-05-22 14:30:23.346402658+00:00,2023-05-22 14:51:07.375806328+00:00,1979,Clerk-000003
142,2,Check credit history,2023-05-22 16:23:07.815752022+00:00,2023-05-23 09:07:23.664413165+00:00,1980,Clerk-000003
137,3,AML check,2023-05-23 07:11:05.962775152+00:00,2023-05-23 07:22:03.233144701+00:00,1981,AML Investigator-000001
143,5,Check application form completeness,2023-05-23 07:30:00+00:00,2023-05-23 07:45:29.571534863+00:00,1984,Clerk-000004
141,3,AML check,2023-05-23 07:32:49.569178864+00:00,2023-05-23 07:52:13.813165160+00:00,1985,AML Investigator-000001
136,7,Design loan offer,2023-05-23 08:06:02.303278829+00:00,2023-05-23 08:07:46.510510828+00:00,1986,Loan Officer-000001
133,1,Cancel application,2023-05-22 13:29:04.441598327+00:00,2023-05-22 13:34:04.441598327+00:00,1990,Clerk-000002
131,8,Assess loan risk,2023-05-22 13:54:37.722791070+00:00,2023-05-22 14:14:37.722791070+00:00,1992,Loan Officer-000002
132,1,Cancel application,2023-05-22 14:19:47.350997702+00:00,2023-05-22 14:24:47.350997702+00:00,1993,Clerk-000002
139,6,Appraise property,2023-05-23 07:46:02.303278829+00:00,2023-05-23 08:05:19.141228259+00:00,1999,Appraiser-000001
144,0,Check application form completeness,2023-05-23 08:00:00+00:00,2023-05-23 08:07:43.059082+00:00,2001,Clerk-000001
142,3,AML check,2023-05-23 09:07:23.664413165+00:00,2023-05-23 09:10:49.989977127+00:00,2003,AML Investigator-000001
131,5,Reject application,2023-05-22 14:14:37.722791070+00:00,2023-05-22 14:24:37.722791070+00:00,2006,Clerk-000004
138,3,AML check,2023-05-23 07:52:13.813165160+00:00,2023-05-23 08:33:40.086631520+00:00,2009,AML Investigator-000001
141,6,Appraise property,2023-05-23 08:05:19.141228259+00:00,2023-05-23 08:39:51.976359727+00:00,2011,Appraiser-000001
136,9,Approve loan offer,2023-05-23 08:21:20.776726364+00:00,2023-05-23 08:41:20.776726364+00:00,2013,Senior Officer-000001
145,5,Check application form completeness,2023-05-23 08:30:00+00:00,2023-05-23 08:44:30.899304004+00:00,2014,Clerk-000004
143,2,Check credit history,2023-05-23 09:07:23.664413165+00:00,2023-05-23 09:43:49.918977984+00:00,2015,Clerk-000003
142,6,Appraise property,2023-05-23 09:10:49.989977127+00:00,2023-05-23 09:51:22.827135609+00:00,2016,Appraiser-000001
118,8,Assess loan risk,2023-05-22 13:02:44.914101604+00:00,2023-05-22 13:22:44.914101604+00:00,2018,Loan Officer-000002
139,8,Assess loan risk,2023-05-23 08:06:02.303278829+00:00,2023-05-23 08:26:02.303278829+00:00,2023,Loan Officer-000002
141,8,Assess loan risk,2023-05-23 08:39:51.976359727+00:00,2023-05-23 08:59:51.976359727+00:00,2025,Loan Officer-000002
136,1,Cancel application,2023-05-23 08:41:20.776726364+00:00,2023-05-23 08:46:20.776726364+00:00,2026,Clerk-000002
146,0,Check application form completeness,2023-05-23 09:00:00+00:00,2023-05-23 09:06:58.004706631+00:00,2028,Clerk-000001
143,3,AML check,2023-05-23 09:43:49.918977984+00:00,2023-05-23 10:40:29.991029656+00:00,2030,AML Investigator-000001
142,8,Assess loan risk,2023-05-23 09:51:22.827135609+00:00,2023-05-23 10:11:22.827135609+00:00,2031,Loan Officer-000002
118,5,Reject application,2023-05-22 13:22:44.914101604+00:00,2023-05-22 13:32:44.914101604+00:00,2032,Clerk-000004
129,6,Appraise property,2023-05-22 13:46:40.163951715+00:00,2023-05-22 13:54:41.742850476+00:00,2034,Appraiser-000001
139,7,Design loan offer,2023-05-23 08:26:02.303278829+00:00,2023-05-23 08:33:09.409582447+00:00,2038,Loan Officer-000001
134,6,Appraise property,2023-05-23 08:39:51.976359727+00:00,2023-05-23 08:50:11.474754892+00:00,2039,Appraiser-000001
147,5,Check application form completeness,2023-05-23 09:30:00+00:00,2023-05-23 09:41:39.349290269+00:00,2043,Clerk-000004
144,2,Check credit history,2023-05-23 09:43:49.918977984+00:00,2023-05-23 10:13:11.178580991+00:00,2044,Clerk-000003
142,7,Design loan offer,2023-05-23 10:11:22.827135609+00:00,2023-05-23 10:23:34.156600806+00:00,2045,Loan Officer-000001
143,6,Appraise property,2023-05-23 10:40:29.991029656+00:00,2023-05-23 11:01:57.162907952+00:00,2046,Appraiser-000001
141,5,Reject application,2023-05-23 08:59:51.976359727+00:00,2023-05-23 09:09:51.976359727+00:00,2054,Clerk-000004
147,0,Return application back to applicant,2023-05-23 09:41:39.349290269+00:00,2023-05-23 09:46:39.349290269+00:00,2056,Clerk-000001
148,1,Check application form completeness,2023-05-23 10:00:00+00:00,2023-05-23 10:31:42.148352895+00:00,2058,Clerk-000002
142,9,Approve loan offer,2023-05-23 10:23:34.156600806+00:00,2023-05-23 10:43:34.156600806+00:00,2060,Senior Officer-000001
143,8,Assess loan risk,2023-05-23 11:01:57.162907952+00:00,2023-05-23 11:21:57.162907952+00:00,2061,Loan Officer-000002
129,8,Assess loan risk,2023-05-22 14:14:37.722791070+00:00,2023-05-22 14:34:37.722791070+00:00,2063,Loan Officer-000002
139,9,Approve loan offer,2023-05-23 08:41:20.776726364+00:00,2023-05-23 09:01:20.776726364+00:00,2066,Senior Officer-000001
134,8,Assess loan risk,2023-05-23 08:59:51.976359727+00:00,2023-05-23 09:19:51.976359727+00:00,2068,Loan Officer-000002
147,4,Applicant completes form,2023-05-23 09:46:39.349290269+00:00,2023-05-23 10:46:39.349290269+00:00,2069,Applicant-000001
138,6,Appraise property,2023-05-23 09:51:22.827135609+00:00,2023-05-23 09:51:52.368316121+00:00,2070,Appraiser-000001
149,5,Check application form completeness,2023-05-23 10:30:00+00:00,2023-05-23 10:46:20.728183063+00:00,2072,Clerk-000004
148,1,Check credit history,2023-05-23 10:31:42.148352895+00:00,2023-05-23 10:33:43.525988426+00:00,2073,Clerk-000002
144,3,AML check,2023-05-23 10:40:29.991029656+00:00,2023-05-23 11:29:40.001511994+00:00,2074,AML Investigator-000001
142,1,Cancel application,2023-05-23 10:43:34.156600806+00:00,2023-05-23 10:48:34.156600806+00:00,2075,Clerk-000002
143,7,Design loan offer,2023-05-23 11:21:57.162907952+00:00,2023-05-23 11:47:10.752179383+00:00,2076,Loan Officer-000001
129,7,Design loan offer,2023-05-22 14:34:37.722791070+00:00,2023-05-22 14:56:16.678760760+00:00,2078,Loan Officer-000001
134,7,Design loan offer,2023-05-23 09:19:51.976359727+00:00,2023-05-23 09:22:31.430749466+00:00,2082,Loan Officer-000001
145,2,Check credit history,2023-05-23 10:40:29.991029656+00:00,2023-05-23 10:41:54.744692555+00:00,2087,Clerk-000003
149,2,Check credit history,2023-05-23 10:46:20.728183063+00:00,2023-05-23 10:47:02.730238097+00:00,2088,Clerk-000003
147,2,Check application form completeness,2023-05-23 10:46:39.349290269+00:00,2023-05-23 10:51:07.178162376+00:00,2089,Clerk-000003
144,6,Appraise property,2023-05-23 11:29:40.001511994+00:00,2023-05-23 12:37:44.800385903+00:00,2090,Appraiser-000001
143,9,Approve loan offer,2023-05-23 11:47:10.752179383+00:00,2023-05-23 12:07:10.752179383+00:00,2091,Senior Officer-000001
129,9,Approve loan offer,2023-05-22 14:56:16.678760760+00:00,2023-05-23 07:16:16.678760760+00:00,2092,Senior Officer-000001
139,1,Cancel application,2023-05-23 09:07:23.664413165+00:00,2023-05-23 09:12:23.664413165+00:00,2094,Clerk-000002
140,3,AML check,2023-05-23 09:10:49.989977127+00:00,2023-05-23 09:13:40.505353866+00:00,2095,AML Investigator-000001
134,9,Approve loan offer,2023-05-23 09:22:31.430749466+00:00,2023-05-23 09:42:31.430749466+00:00,2096,Senior Officer-000001
137,6,Appraise property,2023-05-23 09:51:52.368316121+00:00,2023-05-23 10:06:18.459026321+00:00,2098,Appraiser-000001
138,8,Assess loan risk,2023-05-23 10:11:22.827135609+00:00,2023-05-23 10:31:22.827135609+00:00,2099,Loan Officer-000002
147,0,Check credit history,2023-05-23 10:51:07.178162376+00:00,2023-05-23 11:58:04.186970660+00:00,2104,Clerk-000001
150,1,Check application form completeness,2023-05-23 11:00:00+00:00,2023-05-23 11:04:08.816517165+00:00,2105,Clerk-000002
151,5,Check application form completeness,2023-05-23 11:30:00+00:00,2023-05-23 12:05:49.398149797+00:00,2106,Clerk-000004
143,1,Cancel application,2023-05-23 12:07:10.752179383+00:00,2023-05-23 12:12:10.752179383+00:00,2107,Clerk-000002
144,8,Assess loan risk,2023-05-23 12:37:44.800385903+00:00,2023-05-23 12:57:44.800385903+00:00,2108,Loan Officer-000002
138,7,Design loan offer,2023-05-23 10:31:22.827135609+00:00,2023-05-23 10:34:47.382644760+00:00,2114,Loan Officer-000001
150,1,Check credit history,2023-05-23 11:04:08.816517165+00:00,2023-05-23 11:37:54.806649932+00:00,2116,Clerk-000002
148,3,AML check,2023-05-23 11:29:40.001511994+00:00,2023-05-23 11:47:21.754944523+00:00,2117,AML Investigator-000001
147,3,AML check,2023-05-23 11:58:04.186970660+00:00,2023-05-23 13:15:10.065485280+00:00,2120,AML Investigator-000001
152,2,Check application form completeness,2023-05-23 12:00:00+00:00,2023-05-23 12:00:59.137493376+00:00,2121,Clerk-000003
134,1,Cancel application,2023-05-23 09:43:49.918977984+00:00,2023-05-23 09:48:49.918977984+00:00,2126,Clerk-000002
135,6,Appraise property,2023-05-23 10:06:18.459026321+00:00,2023-05-23 10:07:45.818239301+00:00,2127,Appraiser-000001
152,0,Check credit history,2023-05-23 12:00:59.137493376+00:00,2023-05-23 12:19:51.477235707+00:00,2134,Clerk-000001
153,1,Check application form completeness,2023-05-23 12:30:00+00:00,2023-05-23 12:32:47.359422715+00:00,2135,Clerk-000002
144,5,Reject application,2023-05-23 12:57:44.800385903+00:00,2023-05-23 13:07:44.800385903+00:00,2137,Clerk-000004
147,6,Appraise property,2023-05-23 13:15:10.065485280+00:00,2023-05-23 13:36:12.103796451+00:00,2138,Appraiser-000001
151,2,Check credit history,2023-05-23 13:15:10.065485280+00:00,2023-05-23 14:05:22.465710053+00:00,2139,Clerk-000003
137,8,Assess loan risk,2023-05-23 10:31:22.827135609+00:00,2023-05-23 10:51:22.827135609+00:00,2143,Loan Officer-000002
138,9,Approve loan offer,2023-05-23 10:43:34.156600806+00:00,2023-05-23 11:03:34.156600806+00:00,2145,Senior Officer-000001
153,1,Check credit history,2023-05-23 12:32:47.359422715+00:00,2023-05-23 12:50:56.165871528+00:00,2148,Clerk-000002
148,6,Appraise property,2023-05-23 12:37:44.800385903+00:00,2023-05-23 13:07:18.547712888+00:00,2149,Appraiser-000001
154,0,Check application form completeness,2023-05-23 13:00:00+00:00,2023-05-23 13:03:00.362437556+00:00,2150,Clerk-000001
149,3,AML check,2023-05-23 13:15:10.065485280+00:00,2023-05-23 14:38:43.487157862+00:00,2151,AML Investigator-000001
147,8,Assess loan risk,2023-05-23 13:36:12.103796451+00:00,2023-05-23 13:56:12.103796451+00:00,2152,Loan Officer-000002
116,6,Appraise property,2023-05-23 08:50:11.474754892+00:00,2023-05-23 08:57:06.556330173+00:00,2154,Appraiser-000001
137,7,Design loan offer,2023-05-23 10:51:22.827135609+00:00,2023-05-23 10:59:31.247840162+00:00,2159,Loan Officer-000001
138,2,Approve application,2023-05-23 11:03:34.156600806+00:00,2023-05-23 11:08:34.156600806+00:00,2160,Clerk-000003
148,8,Assess loan risk,2023-05-23 13:07:18.547712888+00:00,2023-05-23 13:27:18.547712888+00:00,2165,Loan Officer-000002
155,2,Check application form completeness,2023-05-23 13:30:00+00:00,2023-05-23 13:30:53.758460969+00:00,2167,Clerk-000003
147,5,Reject application,2023-05-23 13:56:12.103796451+00:00,2023-05-23 14:06:12.103796451+00:00,2168,Clerk-000004
149,6,Appraise property,2023-05-23 14:38:43.487157862+00:00,2023-05-24 07:20:30.702119909+00:00,2169,Appraiser-000001
151,3,AML check,2023-05-23 14:38:43.487157862+00:00,2023-05-24 07:08:18.593926377+00:00,2170,AML Investigator-000001
146,2,Check credit history,2023-05-23 10:51:07.178162376+00:00,2023-05-23 10:55:17.271068355+00:00,2175,Clerk-000003
148,5,Reject application,2023-05-23 13:27:18.547712888+00:00,2023-05-23 13:37:18.547712888+00:00,2179,Clerk-000004
155,0,Return application back to applicant,2023-05-23 13:30:53.758460969+00:00,2023-05-23 13:35:53.758460969+00:00,2180,Clerk-000001
156,2,Check application form completeness,2023-05-23 14:00:00+00:00,2023-05-23 14:07:47.588836379+00:00,2181,Clerk-000003
154,1,Return application back to applicant,2023-05-23 14:05:22.465710053+00:00,2023-05-23 14:10:22.465710053+00:00,2182,Clerk-000002
149,8,Assess loan risk,2023-05-24 07:20:30.702119909+00:00,2023-05-24 07:40:30.702119909+00:00,2184,Loan Officer-000002
137,9,Approve loan offer,2023-05-23 11:03:34.156600806+00:00,2023-05-23 11:23:34.156600806+00:00,2190,Senior Officer-000001
155,4,Applicant completes form,2023-05-23 13:35:53.758460969+00:00,2023-05-24 08:00:00.000000969+00:00,2192,Applicant-000001
157,0,Check application form completeness,2023-05-23 14:30:00+00:00,2023-05-23 15:12:21.444841139+00:00,2194,Clerk-000001
151,6,Appraise property,2023-05-24 07:20:30.702119909+00:00,2023-05-24 08:31:42.502863901+00:00,2198,Appraiser-000001
149,7,Design loan offer,2023-05-24 07:40:30.702119909+00:00,2023-05-24 07:45:01.859811120+00:00,2199,Loan Officer-000001
116,8,Assess loan risk,2023-05-23 09:19:51.976359727+00:00,2023-05-23 09:39:51.976359727+00:00,2200,Loan Officer-000002
129,1,Cancel application,2023-05-23 10:33:43.525988426+00:00,2023-05-23 10:38:43.525988426+00:00,2202,Clerk-000002
135,8,Assess loan risk,2023-05-23 11:21:57.162907952+00:00,2023-05-23 11:41:57.162907952+00:00,2203,Loan Officer-000002
158,1,Check application form completeness,2023-05-23 15:00:00+00:00,2023-05-23 15:03:14.432470996+00:00,2208,Clerk-000002
157,2,Check credit history,2023-05-23 15:12:21.444841139+00:00,2023-05-24 07:53:30.136436567+00:00,2209,Clerk-000003
150,3,AML check,2023-05-24 07:08:18.593926377+00:00,2023-05-24 07:10:37.628761045+00:00,2210,AML Investigator-000001
149,9,Approve loan offer,2023-05-24 07:45:01.859811120+00:00,2023-05-24 08:05:01.859811120+00:00,2213,Senior Officer-000001
155,2,Check application form completeness,2023-05-24 08:00:00.000000969+00:00,2023-05-24 08:03:41.791971151+00:00,2214,Clerk-000003
154,4,Applicant completes form,2023-05-24 08:00:00.000000969+00:00,2023-05-24 09:00:00.000000969+00:00,2215,Applicant-000001
151,8,Assess loan risk,2023-05-24 08:31:42.502863901+00:00,2023-05-24 08:51:42.502863901+00:00,2216,Loan Officer-000002
116,7,Design loan offer,2023-05-23 09:39:51.976359727+00:00,2023-05-23 09:44:35.380107879+00:00,2217,Loan Officer-000001
137,2,Approve application,2023-05-23 11:37:54.806649932+00:00,2023-05-23 11:42:54.806649932+00:00,2218,Clerk-000003
158,1,Check credit history,2023-05-23 15:03:14.432470996+00:00,2023-05-24 07:02:38.283066383+00:00,2222,Clerk-000002
156,0,Return application back to applicant,2023-05-23 15:12:21.444841139+00:00,2023-05-24 07:05:00.000000139+00:00,2223,Clerk-000001
159,2,Check application form completeness,2023-05-24 07:00:06+00:00,2023-05-24 07:56:41.389282388+00:00,2224,Clerk-000003
152,3,AML check,2023-05-24 07:10:37.628761045+00:00,2023-05-24 07:11:02.400824575+00:00,2226,AML Investigator-000001
145,3,AML check,2023-05-24 07:20:30.702119909+00:00,2023-05-24 07:38:12.924166938+00:00,2227,AML Investigator-000001
157,3,AML check,2023-05-24 07:53:30.136436567+00:00,2023-05-24 08:08:50.485683107+00:00,2228,AML Investigator-000001
155,0,Check credit history,2023-05-24 08:03:41.791971151+00:00,2023-05-24 08:24:49.455863183+00:00,2229,Clerk-000001
149,1,Cancel application,2023-05-24 08:05:01.859811120+00:00,2023-05-24 08:10:01.859811120+00:00,2230,Clerk-000002
151,5,Reject application,2023-05-24 08:51:42.502863901+00:00,2023-05-24 09:01:42.502863901+00:00,2231,Clerk-000004
154,2,Check application form completeness,2023-05-24 09:00:00.000000969+00:00,2023-05-24 09:06:13.198860376+00:00,2232,Clerk-000003
116,9,Approve loan offer,2023-05-23 09:44:35.380107879+00:00,2023-05-23 10:04:35.380107879+00:00,2233,Senior Officer-000001
