case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
148,15,Assess loan risk,2023-05-22 12:12:21.865881496+00:00,2023-05-22 12:32:21.865881496+00:00,1350,Loan Officer-000003
147,17,Approve loan offer,2023-05-22 12:17:35.104112907+00:00,2023-05-22 12:37:35.104112907+00:00,1351,Senior Officer-000002
150,18,Applicant completes form,2023-05-22 12:45:26.877899231+00:00,2023-05-22 13:45:26.877899231+00:00,1353,Applicant-000001
153,0,Check application form completeness,2023-05-22 13:30:00+00:00,2023-05-22 14:07:04.664117851+00:00,1354,Clerk-000001
149,9,Return application back to applicant,2023-05-22 13:33:22.554985967+00:00,2023-05-22 13:38:22.554985967+00:00,1355,Clerk-000007
138,1,Cancel application,2023-05-22 09:51:38.468212328+00:00,2023-05-22 09:56:38.468212328+00:00,1357,Clerk-000003
147,1,Cancel application,2023-05-22 12:37:35.104112907+00:00,2023-05-22 12:42:35.104112907+00:00,1358,Clerk-000003
151,3,Appraise property,2023-05-22 12:47:34.613526851+00:00,2023-05-22 13:00:55.304835170+00:00,1359,Appraiser-000002
150,2,Check application form completeness,2023-05-22 13:45:26.877899231+00:00,2023-05-22 13:52:30.299958448+00:00,1361,Clerk-000002
154,6,Check application form completeness,2023-05-22 14:00:00+00:00,2023-05-22 14:17:56.127255223+00:00,1362,Clerk-000004
153,1,Check credit history,2023-05-22 14:07:04.664117851+00:00,2023-05-22 15:55:57.855597941+00:00,1363,Clerk-000003
152,8,Appraise property,2023-05-23 07:24:40.067532868+00:00,2023-05-23 07:57:14.759414107+00:00,1364,Appraiser-000001
149,18,Applicant completes form,2023-05-22 13:45:26.877899231+00:00,2023-05-22 14:45:26.877899231+00:00,1365,Applicant-000001
150,9,Check credit history,2023-05-22 13:52:30.299958448+00:00,2023-05-22 15:44:29.191811298+00:00,1366,Clerk-000007
155,10,Check application form completeness,2023-05-22 14:30:00+00:00,2023-05-22 14:38:08.204962464+00:00,1368,Clerk-000008
153,3,Appraise property,2023-05-22 15:55:57.855597941+00:00,2023-05-23 07:14:06.188929764+00:00,1369,Appraiser-000002
152,0,Check credit history,2023-05-23 07:57:14.759414107+00:00,2023-05-23 08:25:48.524017906+00:00,1370,Clerk-000001
148,0,Reject application,2023-05-22 12:32:21.865881496+00:00,2023-05-22 12:42:21.865881496+00:00,1371,Clerk-000001
155,4,Check credit history,2023-05-22 14:38:08.204962464+00:00,2023-05-22 14:39:32.625621303+00:00,1373,Clerk-000005
149,2,Check application form completeness,2023-05-22 14:45:26.877899231+00:00,2023-05-22 15:03:46.577313294+00:00,1374,Clerk-000002
156,0,Check application form completeness,2023-05-22 15:00:00+00:00,2023-05-22 15:31:13.100547251+00:00,1375,Clerk-000001
150,13,AML check,2023-05-22 15:44:29.191811298+00:00,2023-05-23 07:32:10.322387591+00:00,1376,AML Investigator-000002
154,3,Appraise property,2023-05-23 07:24:40.067532868+00:00,2023-05-23 08:14:40.506011474+00:00,1378,Appraiser-000002
152,13,AML check,2023-05-23 08:25:48.524017906+00:00,2023-05-23 08:40:33.384691719+00:00,1379,AML Investigator-000002
149,9,Check credit history,2023-05-22 15:03:46.577313294+00:00,2023-05-22 15:11:32.216190171+00:00,1380,Clerk-000007
156,8,Appraise property,2023-05-22 15:31:13.100547251+00:00,2023-05-23 07:10:31.122033521+00:00,1381,Appraiser-000001
151,7,AML check,2023-05-23 07:24:40.067532868+00:00,2023-05-23 07:24:44.926784495+00:00,1382,AML Investigator-000001
157,5,Check application form completeness,2023-05-23 07:30:00+00:00,2023-05-23 07:53:04.731569378+00:00,1384,Clerk-000006
154,7,AML check,2023-05-23 08:14:40.506011474+00:00,2023-05-23 08:33:03.958364711+00:00,1386,AML Investigator-000001
152,15,Assess loan risk,2023-05-23 08:40:33.384691719+00:00,2023-05-23 09:00:33.384691719+00:00,1387,Loan Officer-000003
153,7,AML check,2023-05-23 07:24:44.926784495+00:00,2023-05-23 07:27:23.418330546+00:00,1392,AML Investigator-000001
150,8,Appraise property,2023-05-23 07:57:14.759414107+00:00,2023-05-23 08:14:12.662945008+00:00,1394,Appraiser-000001
158,6,Check application form completeness,2023-05-23 08:00:00+00:00,2023-05-23 08:04:41.370538674+00:00,1395,Clerk-000004
154,6,Check credit history,2023-05-23 08:33:03.958364711+00:00,2023-05-23 08:43:18.033888149+00:00,1396,Clerk-000004
152,11,Design loan offer,2023-05-23 09:00:33.384691719+00:00,2023-05-23 09:01:40.071041450+00:00,1397,Loan Officer-000001
156,13,AML check,2023-05-23 07:32:10.322387591+00:00,2023-05-23 07:40:40.483070044+00:00,1401,AML Investigator-000002
151,12,Assess loan risk,2023-05-23 07:44:40.067532868+00:00,2023-05-23 08:04:40.067532868+00:00,1402,Loan Officer-000002
158,9,Check credit history,2023-05-23 08:04:41.370538674+00:00,2023-05-23 08:56:13.431944242+00:00,1404,Clerk-000007
150,15,Assess loan risk,2023-05-23 08:14:12.662945008+00:00,2023-05-23 08:34:12.662945008+00:00,1405,Loan Officer-000003
159,10,Check application form completeness,2023-05-23 08:30:00+00:00,2023-05-23 08:32:30.736712811+00:00,1406,Clerk-000008
152,17,Approve loan offer,2023-05-23 09:01:40.071041450+00:00,2023-05-23 09:21:40.071041450+00:00,1408,Senior Officer-000002
156,10,Check credit history,2023-05-23 07:40:40.483070044+00:00,2023-05-23 07:44:23.597598979+00:00,1409,Clerk-000008
149,13,AML check,2023-05-23 07:57:14.759414107+00:00,2023-05-23 08:19:39.830311074+00:00,1411,AML Investigator-000002
151,12,Design loan offer,2023-05-23 08:04:40.067532868+00:00,2023-05-23 08:09:44.390934565+00:00,1412,Loan Officer-000002
157,4,Check credit history,2023-05-23 08:14:12.662945008+00:00,2023-05-23 08:46:47.233144405+00:00,1413,Clerk-000005
159,3,Appraise property,2023-05-23 08:32:30.736712811+00:00,2023-05-23 09:27:48.543271574+00:00,1415,Appraiser-000002
150,0,Reject application,2023-05-23 08:34:12.662945008+00:00,2023-05-23 08:44:12.662945008+00:00,1416,Clerk-000001
158,8,Appraise property,2023-05-23 08:56:13.431944242+00:00,2023-05-23 09:35:12.301054531+00:00,1417,Appraiser-000001
160,2,Check application form completeness,2023-05-23 09:00:00+00:00,2023-05-23 09:04:02.823158844+00:00,1418,Clerk-000002
154,15,Assess loan risk,2023-05-23 09:00:33.384691719+00:00,2023-05-23 09:20:33.384691719+00:00,1419,Loan Officer-000003
152,4,Approve application,2023-05-23 09:21:40.071041450+00:00,2023-05-23 09:26:40.071041450+00:00,1420,Clerk-000005
156,11,Assess loan risk,2023-05-23 07:44:23.597598979+00:00,2023-05-23 08:04:23.597598979+00:00,1421,Loan Officer-000001
151,17,Approve loan offer,2023-05-23 08:09:44.390934565+00:00,2023-05-23 08:29:44.390934565+00:00,1423,Senior Officer-000002
149,8,Appraise property,2023-05-23 08:19:39.830311074+00:00,2023-05-23 08:39:58.025792399+00:00,1424,Appraiser-000001
160,9,Check credit history,2023-05-23 09:04:02.823158844+00:00,2023-05-23 09:14:47.142801565+00:00,1426,Clerk-000007
154,0,Reject application,2023-05-23 09:20:33.384691719+00:00,2023-05-23 09:30:33.384691719+00:00,1427,Clerk-000001
158,13,AML check,2023-05-23 09:35:12.301054531+00:00,2023-05-23 11:12:30.097963626+00:00,1428,AML Investigator-000002
156,12,Design loan offer,2023-05-23 08:04:23.597598979+00:00,2023-05-23 08:08:03.565717645+00:00,1429,Loan Officer-000002
153,12,Assess loan risk,2023-05-23 08:09:44.390934565+00:00,2023-05-23 08:29:44.390934565+00:00,1430,Loan Officer-000002
151,1,Cancel application,2023-05-23 08:29:44.390934565+00:00,2023-05-23 08:34:44.390934565+00:00,1431,Clerk-000003
157,7,AML check,2023-05-23 08:46:47.233144405+00:00,2023-05-23 09:03:04.130018906+00:00,1433,AML Investigator-000001
155,3,Appraise property,2023-05-23 09:27:48.543271574+00:00,2023-05-23 10:01:38.368159697+00:00,1435,Appraiser-000002
159,7,AML check,2023-05-23 09:27:48.543271574+00:00,2023-05-23 11:16:55.497949440+00:00,1436,AML Investigator-000001
161,10,Check application form completeness,2023-05-23 09:30:00+00:00,2023-05-23 09:30:00.487122753+00:00,1437,Clerk-000008
153,12,Design loan offer,2023-05-23 08:29:44.390934565+00:00,2023-05-23 08:37:00.426596219+00:00,1439,Loan Officer-000002
161,4,Check credit history,2023-05-23 09:30:00.487122753+00:00,2023-05-23 09:38:01.290646074+00:00,1441,Clerk-000005
162,5,Check application form completeness,2023-05-23 10:00:00+00:00,2023-05-23 10:11:23.615192696+00:00,1443,Clerk-000006
158,15,Assess loan risk,2023-05-23 11:12:30.097963626+00:00,2023-05-23 11:32:30.097963626+00:00,1445,Loan Officer-000003
159,6,Check credit history,2023-05-23 11:16:55.497949440+00:00,2023-05-23 11:47:39.936721054+00:00,1446,Clerk-000004
156,17,Approve loan offer,2023-05-23 08:29:44.390934565+00:00,2023-05-23 08:49:44.390934565+00:00,1447,Senior Officer-000002
157,8,Appraise property,2023-05-23 09:35:12.301054531+00:00,2023-05-23 10:37:41.323149580+00:00,1450,Appraiser-000001
163,1,Check application form completeness,2023-05-23 10:30:00+00:00,2023-05-23 10:41:13.376378390+00:00,1453,Clerk-000003
160,13,AML check,2023-05-23 11:12:30.097963626+00:00,2023-05-23 11:30:22.708769315+00:00,1454,AML Investigator-000002
155,7,AML check,2023-05-23 11:16:55.497949440+00:00,2023-05-23 11:24:00.530974260+00:00,1455,AML Investigator-000001
158,0,Reject application,2023-05-23 11:32:30.097963626+00:00,2023-05-23 11:42:30.097963626+00:00,1456,Clerk-000001
159,15,Assess loan risk,2023-05-23 11:47:39.936721054+00:00,2023-05-23 12:07:39.936721054+00:00,1457,Loan Officer-000003
156,1,Cancel application,2023-05-23 08:49:44.390934565+00:00,2023-05-23 08:54:44.390934565+00:00,1458,Clerk-000003
149,15,Assess loan risk,2023-05-23 09:20:33.384691719+00:00,2023-05-23 09:40:33.384691719+00:00,1460,Loan Officer-000003
161,3,Appraise property,2023-05-23 10:01:38.368159697+00:00,2023-05-23 10:19:39.357327141+00:00,1461,Appraiser-000002
157,15,Assess loan risk,2023-05-23 10:37:41.323149580+00:00,2023-05-23 10:57:41.323149580+00:00,1462,Loan Officer-000003
162,4,Check credit history,2023-05-23 10:37:41.323149580+00:00,2023-05-23 10:48:13.828434082+00:00,1463,Clerk-000005
163,6,Check credit history,2023-05-23 10:41:13.376378390+00:00,2023-05-23 11:15:31.775279265+00:00,1464,Clerk-000004
164,1,Check application form completeness,2023-05-23 11:00:00+00:00,2023-05-23 12:06:13.559727717+00:00,1465,Clerk-000003
155,12,Assess loan risk,2023-05-23 11:24:00.530974260+00:00,2023-05-23 11:44:00.530974260+00:00,1466,Loan Officer-000002
160,8,Appraise property,2023-05-23 11:30:22.708769315+00:00,2023-05-23 12:09:35.345567417+00:00,1467,Appraiser-000001
149,0,Reject application,2023-05-23 09:40:33.384691719+00:00,2023-05-23 09:50:33.384691719+00:00,1468,Clerk-000001
162,3,Appraise property,2023-05-23 10:48:13.828434082+00:00,2023-05-23 11:38:53.417171085+00:00,1470,Appraiser-000002
157,11,Design loan offer,2023-05-23 10:57:41.323149580+00:00,2023-05-23 11:03:31.088573897+00:00,1471,Loan Officer-000001
165,2,Check application form completeness,2023-05-23 11:30:00+00:00,2023-05-23 11:39:56.572427508+00:00,1473,Clerk-000002
155,12,Design loan offer,2023-05-23 11:44:00.530974260+00:00,2023-05-23 11:45:58.389887916+00:00,1474,Loan Officer-000002
164,6,Return application back to applicant,2023-05-23 12:06:13.559727717+00:00,2023-05-23 12:11:13.559727717+00:00,1475,Clerk-000004
159,11,Design loan offer,2023-05-23 12:07:39.936721054+00:00,2023-05-23 12:25:13.043813757+00:00,1476,Loan Officer-000001
160,15,Assess loan risk,2023-05-23 12:09:35.345567417+00:00,2023-05-23 12:29:35.345567417+00:00,1477,Loan Officer-000003
153,17,Approve loan offer,2023-05-23 09:21:40.071041450+00:00,2023-05-23 09:41:40.071041450+00:00,1478,Senior Officer-000002
162,7,AML check,2023-05-23 11:38:53.417171085+00:00,2023-05-23 12:00:14.660992732+00:00,1480,AML Investigator-000001
163,3,Appraise property,2023-05-23 11:38:53.417171085+00:00,2023-05-23 11:39:14.757837591+00:00,1481,Appraiser-000002
165,9,Check credit history,2023-05-23 11:39:56.572427508+00:00,2023-05-23 13:44:46.401103229+00:00,1482,Clerk-000007
155,17,Approve loan offer,2023-05-23 11:45:58.389887916+00:00,2023-05-23 12:05:58.389887916+00:00,1483,Senior Officer-000002
166,10,Check application form completeness,2023-05-23 12:00:00+00:00,2023-05-23 12:20:24.616846770+00:00,1484,Clerk-000008
164,18,Applicant completes form,2023-05-23 12:11:13.559727717+00:00,2023-05-24 07:11:13.559727716+00:00,1485,Applicant-000001
159,17,Approve loan offer,2023-05-23 12:25:13.043813757+00:00,2023-05-23 12:45:13.043813757+00:00,1486,Senior Officer-000002
160,0,Reject application,2023-05-23 12:29:35.345567417+00:00,2023-05-23 12:39:35.345567417+00:00,1487,Clerk-000001
153,4,Approve application,2023-05-23 09:41:40.071041450+00:00,2023-05-23 09:46:40.071041450+00:00,1488,Clerk-000005
157,17,Approve loan offer,2023-05-23 11:03:31.088573897+00:00,2023-05-23 11:23:31.088573897+00:00,1489,Senior Officer-000002
162,12,Assess loan risk,2023-05-23 12:00:14.660992732+00:00,2023-05-23 12:20:14.660992732+00:00,1492,Loan Officer-000002
155,1,Cancel application,2023-05-23 12:05:58.389887916+00:00,2023-05-23 12:10:58.389887916+00:00,1493,Clerk-000003
166,4,Check credit history,2023-05-23 12:20:24.616846770+00:00,2023-05-23 12:50:58.282409969+00:00,1494,Clerk-000005
167,5,Check application form completeness,2023-05-23 12:30:00+00:00,2023-05-23 12:38:47.648769202+00:00,1495,Clerk-000006
165,8,Appraise property,2023-05-23 13:44:46.401103229+00:00,2023-05-23 14:05:25.020300852+00:00,1496,Appraiser-000001
164,2,Check application form completeness,2023-05-24 07:11:13.559727716+00:00,2023-05-24 07:29:19.082043216+00:00,1497,Clerk-000002
161,7,AML check,2023-05-23 12:00:14.660992732+00:00,2023-05-23 12:03:50.434610585+00:00,1498,AML Investigator-000001
167,4,Check credit history,2023-05-23 12:38:47.648769202+00:00,2023-05-23 12:52:21.117674521+00:00,1500,Clerk-000005
159,1,Cancel application,2023-05-23 12:45:13.043813757+00:00,2023-05-23 12:50:13.043813757+00:00,1501,Clerk-000003
166,7,AML check,2023-05-23 12:50:58.282409969+00:00,2023-05-23 13:19:11.366994806+00:00,1502,AML Investigator-000001
168,6,Check application form completeness,2023-05-23 13:00:00+00:00,2023-05-23 13:07:55.378766096+00:00,1503,Clerk-000004
165,13,AML check,2023-05-23 14:05:25.020300852+00:00,2023-05-23 14:23:08.683859094+00:00,1504,AML Investigator-000002
164,9,Check credit history,2023-05-24 07:29:19.082043216+00:00,2023-05-24 07:32:25.950581864+00:00,1505,Clerk-000007
157,4,Approve application,2023-05-23 11:23:31.088573897+00:00,2023-05-23 11:28:31.088573897+00:00,1506,Clerk-000005
163,7,AML check,2023-05-23 12:03:50.434610585+00:00,2023-05-23 12:16:18.841568073+00:00,1508,AML Investigator-000001
162,12,Design loan offer,2023-05-23 12:20:14.660992732+00:00,2023-05-23 12:24:59.834678959+00:00,1509,Loan Officer-000002
168,3,Appraise property,2023-05-23 13:07:55.378766096+00:00,2023-05-23 13:47:55.207601844+00:00,1510,Appraiser-000002
166,8,Appraise property,2023-05-23 13:19:11.366994806+00:00,2023-05-23 13:38:08.749051706+00:00,1511,Appraiser-000001
169,4,Check application form completeness,2023-05-23 13:30:00+00:00,2023-05-23 13:46:58.906326246+00:00,1512,Clerk-000005
165,15,Assess loan risk,2023-05-23 14:23:08.683859094+00:00,2023-05-23 14:43:08.683859094+00:00,1513,Loan Officer-000003
164,8,Appraise property,2023-05-24 07:32:25.950581864+00:00,2023-05-24 07:57:18.229544631+00:00,1514,Appraiser-000001
167,3,Appraise property,2023-05-23 12:52:21.117674521+00:00,2023-05-23 12:56:40.901955854+00:00,1517,Appraiser-000002
166,15,Assess loan risk,2023-05-23 13:38:08.749051706+00:00,2023-05-23 13:58:08.749051706+00:00,1518,Loan Officer-000003
169,6,Check credit history,2023-05-23 13:46:58.906326246+00:00,2023-05-23 13:49:54.191778996+00:00,1519,Clerk-000004
168,7,AML check,2023-05-23 13:47:55.207601844+00:00,2023-05-23 14:07:54.922785793+00:00,1520,AML Investigator-000001
170,10,Check application form completeness,2023-05-23 14:00:00+00:00,2023-05-23 14:02:43.656428492+00:00,1521,Clerk-000008
165,11,Design loan offer,2023-05-23 14:43:08.683859094+00:00,2023-05-23 14:55:57.330339285+00:00,1522,Loan Officer-000001
164,13,AML check,2023-05-24 07:57:18.229544631+00:00,2023-05-24 08:27:08.655803210+00:00,1523,AML Investigator-000002
161,12,Assess loan risk,2023-05-23 12:24:59.834678959+00:00,2023-05-23 12:44:59.834678959+00:00,1525,Loan Officer-000002
162,17,Approve loan offer,2023-05-23 12:45:13.043813757+00:00,2023-05-23 13:05:13.043813757+00:00,1526,Senior Officer-000002
169,3,Appraise property,2023-05-23 13:49:54.191778996+00:00,2023-05-23 14:29:11.616814596+00:00,1528,Appraiser-000002
166,11,Design loan offer,2023-05-23 13:58:08.749051706+00:00,2023-05-23 14:12:11.085598958+00:00,1529,Loan Officer-000001
168,6,Check credit history,2023-05-23 14:07:54.922785793+00:00,2023-05-23 14:46:09.715666777+00:00,1531,Clerk-000004
171,5,Check application form completeness,2023-05-23 14:30:00+00:00,2023-05-23 14:38:20.353854697+00:00,1532,Clerk-000006
165,17,Approve loan offer,2023-05-23 14:55:57.330339285+00:00,2023-05-24 07:15:57.330339285+00:00,1533,Senior Officer-000002
164,15,Assess loan risk,2023-05-24 08:27:08.655803210+00:00,2023-05-24 08:47:08.655803210+00:00,1534,Loan Officer-000003
161,9,Reject application,2023-05-23 12:44:59.834678959+00:00,2023-05-23 12:54:59.834678959+00:00,1536,Clerk-000007
162,1,Cancel application,2023-05-23 13:05:13.043813757+00:00,2023-05-23 13:10:13.043813757+00:00,1537,Clerk-000003
167,7,AML check,2023-05-23 13:19:11.366994806+00:00,2023-05-23 13:35:28.313412651+00:00,1538,AML Investigator-000001
166,17,Approve loan offer,2023-05-23 14:12:11.085598958+00:00,2023-05-23 14:32:11.085598958+00:00,1539,Senior Officer-000002
170,9,Return application back to applicant,2023-05-23 14:23:08.683859094+00:00,2023-05-23 14:28:08.683859094+00:00,1540,Clerk-000007
169,7,AML check,2023-05-23 14:29:11.616814596+00:00,2023-05-23 14:37:47.551290236+00:00,1541,AML Investigator-000001
171,4,Check credit history,2023-05-23 14:38:20.353854697+00:00,2023-05-23 14:47:41.148551972+00:00,1542,Clerk-000005
168,15,Assess loan risk,2023-05-23 14:46:09.715666777+00:00,2023-05-24 07:06:09.715666777+00:00,1543,Loan Officer-000003
172,0,Check application form completeness,2023-05-23 15:00:00+00:00,2023-05-23 15:13:29.156060413+00:00,1544,Clerk-000001
165,4,Approve application,2023-05-24 07:15:57.330339285+00:00,2023-05-24 07:20:57.330339285+00:00,1545,Clerk-000005
164,11,Design loan offer,2023-05-24 08:47:08.655803210+00:00,2023-05-24 09:18:50.111779987+00:00,1546,Loan Officer-000001
167,12,Assess loan risk,2023-05-23 13:35:28.313412651+00:00,2023-05-23 13:55:28.313412651+00:00,1548,Loan Officer-000002
166,4,Approve application,2023-05-23 14:32:11.085598958+00:00,2023-05-23 14:37:11.085598958+00:00,1550,Clerk-000005
169,12,Assess loan risk,2023-05-23 14:37:47.551290236+00:00,2023-05-23 14:57:47.551290236+00:00,1551,Loan Officer-000002
171,7,AML check,2023-05-23 14:47:41.148551972+00:00,2023-05-23 14:59:48.352233686+00:00,1552,AML Investigator-000001
172,8,Appraise property,2023-05-23 15:13:29.156060413+00:00,2023-05-24 07:12:22.681037260+00:00,1553,Appraiser-000001
168,11,Design loan offer,2023-05-24 07:06:09.715666777+00:00,2023-05-24 07:09:35.667840249+00:00,1554,Loan Officer-000001
164,17,Approve loan offer,2023-05-24 09:18:50.111779987+00:00,2023-05-24 09:38:50.111779987+00:00,1555,Senior Officer-000002
163,12,Assess loan risk,2023-05-23 12:44:59.834678959+00:00,2023-05-23 13:04:59.834678959+00:00,1556,Loan Officer-000002
170,18,Applicant completes form,2023-05-24 07:11:13.559727716+00:00,2023-05-24 08:11:13.559727716+00:00,1559,Applicant-000001
173,1,Check application form completeness,2023-05-24 07:30:00+00:00,2023-05-24 07:38:04.153326098+00:00,1561,Clerk-000003
174,10,Check application form completeness,2023-05-24 08:00:00+00:00,2023-05-24 08:59:08.484448973+00:00,1562,Clerk-000008
164,1,Cancel application,2023-05-24 09:38:50.111779987+00:00,2023-05-24 09:43:50.111779987+00:00,1563,Clerk-000003
163,9,Reject application,2023-05-23 13:04:59.834678959+00:00,2023-05-23 13:14:59.834678959+00:00,1564,Clerk-000007
167,12,Design loan offer,2023-05-23 13:55:28.313412651+00:00,2023-05-23 13:56:33.064512082+00:00,1565,Loan Officer-000002
169,9,Reject application,2023-05-23 14:57:47.551290236+00:00,2023-05-23 15:07:47.551290236+00:00,1566,Clerk-000007
171,8,Appraise property,2023-05-24 07:12:22.681037260+00:00,2023-05-24 07:28:17.607202937+00:00,1567,Appraiser-000001
168,17,Approve loan offer,2023-05-24 07:15:57.330339285+00:00,2023-05-24 07:35:57.330339285+00:00,1568,Senior Officer-000002
173,6,Check credit history,2023-05-24 07:38:04.153326098+00:00,2023-05-24 07:39:07.834878595+00:00,1569,Clerk-000004
170,2,Check application form completeness,2023-05-24 08:11:13.559727716+00:00,2023-05-24 09:04:46.993906924+00:00,1570,Clerk-000002
172,0,Check credit history,2023-05-24 08:27:08.655803210+00:00,2023-05-24 09:59:06.295907927+00:00,1571,Clerk-000001
175,4,Check application form completeness,2023-05-24 08:30:00+00:00,2023-05-24 08:53:35.979694507+00:00,1572,Clerk-000005
174,3,Appraise property,2023-05-24 08:59:08.484448973+00:00,2023-05-24 09:06:02.237112057+00:00,1573,Appraiser-000002
168,1,Cancel application,2023-05-24 07:35:57.330339285+00:00,2023-05-24 07:40:57.330339285+00:00,1574,Clerk-000003
173,7,AML check,2023-05-24 07:39:07.834878595+00:00,2023-05-24 08:50:01.296886786+00:00,1575,AML Investigator-000001
175,13,AML check,2023-05-24 08:53:35.979694507+00:00,2023-05-24 09:06:49.129421884+00:00,1576,AML Investigator-000002
176,5,Check application form completeness,2023-05-24 09:00:00+00:00,2023-05-24 09:48:48.821220954+00:00,1577,Clerk-000006
170,9,Check credit history,2023-05-24 09:04:46.993906924+00:00,2023-05-24 10:15:32.094564548+00:00,1578,Clerk-000007
174,6,Check credit history,2023-05-24 09:06:02.237112057+00:00,2023-05-24 09:55:48.118370516+00:00,1579,Clerk-000004
172,13,AML check,2023-05-24 09:59:06.295907927+00:00,2023-05-24 10:31:48.390737324+00:00,1580,AML Investigator-000002
171,15,Assess loan risk,2023-05-24 07:28:17.607202937+00:00,2023-05-24 07:48:17.607202937+00:00,1582,Loan Officer-000003
175,10,Check credit history,2023-05-24 09:06:49.129421884+00:00,2023-05-24 09:25:00.745529321+00:00,1583,Clerk-000008
177,1,Check application form completeness,2023-05-24 09:30:00+00:00,2023-05-24 09:33:34.516567806+00:00,1584,Clerk-000003
176,7,AML check,2023-05-24 09:48:48.821220954+00:00,2023-05-24 10:49:33.815170527+00:00,1585,AML Investigator-000001
172,15,Assess loan risk,2023-05-24 10:31:48.390737324+00:00,2023-05-24 10:51:48.390737324+00:00,1588,Loan Officer-000003
167,17,Approve loan offer,2023-05-23 14:32:11.085598958+00:00,2023-05-23 14:52:11.085598958+00:00,1589,Senior Officer-000002
171,11,Design loan offer,2023-05-24 07:48:17.607202937+00:00,2023-05-24 07:56:10.697494651+00:00,1590,Loan Officer-000001
173,8,Appraise property,2023-05-24 08:50:01.296886786+00:00,2023-05-24 09:05:30.141310206+00:00,1591,Appraiser-000001
175,3,Appraise property,2023-05-24 09:25:00.745529321+00:00,2023-05-24 09:36:53.359198510+00:00,1592,Appraiser-000002
178,4,Check application form completeness,2023-05-24 10:00:00+00:00,2023-05-24 10:18:15.954440503+00:00,1594,Clerk-000005
170,13,AML check,2023-05-24 10:31:48.390737324+00:00,2023-05-24 10:44:54.169665019+00:00,1595,AML Investigator-000002
176,8,Appraise property,2023-05-24 10:49:33.815170527+00:00,2023-05-24 11:58:45.224703175+00:00,1596,Appraiser-000001
174,7,AML check,2023-05-24 10:49:33.815170527+00:00,2023-05-24 11:22:49.715809194+00:00,1597,AML Investigator-000001
172,11,Design loan offer,2023-05-24 10:51:48.390737324+00:00,2023-05-24 11:13:03.143398713+00:00,1598,Loan Officer-000001
167,4,Approve application,2023-05-23 14:52:11.085598958+00:00,2023-05-23 14:57:11.085598958+00:00,1599,Clerk-000005
171,17,Approve loan offer,2023-05-24 07:56:10.697494651+00:00,2023-05-24 08:16:10.697494651+00:00,1600,Senior Officer-000002
173,15,Assess loan risk,2023-05-24 09:05:30.141310206+00:00,2023-05-24 09:25:30.141310206+00:00,1601,Loan Officer-000003
175,15,Assess loan risk,2023-05-24 09:36:53.359198510+00:00,2023-05-24 09:56:53.359198510+00:00,1602,Loan Officer-000003
179,4,Check application form completeness,2023-05-24 10:30:00+00:00,2023-05-24 10:54:52.552411276+00:00,1604,Clerk-000005
172,17,Approve loan offer,2023-05-24 11:13:03.143398713+00:00,2023-05-24 11:33:03.143398713+00:00,1607,Senior Officer-000002
174,12,Assess loan risk,2023-05-24 11:22:49.715809194+00:00,2023-05-24 11:42:49.715809194+00:00,1608,Loan Officer-000002
176,0,Check credit history,2023-05-24 11:58:45.224703175+00:00,2023-05-24 12:02:15.776227208+00:00,1609,Clerk-000001
173,0,Reject application,2023-05-24 09:25:30.141310206+00:00,2023-05-24 09:35:30.141310206+00:00,1610,Clerk-000001
175,0,Reject application,2023-05-24 09:56:53.359198510+00:00,2023-05-24 10:06:53.359198510+00:00,1611,Clerk-000001
180,2,Check application form completeness,2023-05-24 11:00:00+00:00,2023-05-24 11:34:41.944317255+00:00,1613,Clerk-000002
177,3,Appraise property,2023-05-24 11:22:49.715809194+00:00,2023-05-24 11:31:33.879687879+00:00,1614,Appraiser-000002
172,1,Cancel application,2023-05-24 11:33:03.143398713+00:00,2023-05-24 11:38:03.143398713+00:00,1615,Clerk-000003
174,12,Design loan offer,2023-05-24 11:42:49.715809194+00:00,2023-05-24 11:43:39.169479086+00:00,1616,Loan Officer-000002
178,6,Check credit history,2023-05-24 11:58:45.224703175+00:00,2023-05-24 12:07:21.593869414+00:00,1617,Clerk-000004
170,8,Appraise property,2023-05-24 11:58:45.224703175+00:00,2023-05-24 12:42:06.186253843+00:00,1618,Appraiser-000001
176,11,Assess loan risk,2023-05-24 12:02:15.776227208+00:00,2023-05-24 12:22:15.776227208+00:00,1619,Loan Officer-000001
171,4,Approve application,2023-05-24 08:16:10.697494651+00:00,2023-05-24 08:21:10.697494651+00:00,1620,Clerk-000005
181,4,Check application form completeness,2023-05-24 11:30:00+00:00,2023-05-24 11:31:57.732553554+00:00,1621,Clerk-000005
177,6,Check credit history,2023-05-24 11:31:33.879687879+00:00,2023-05-24 11:34:34.101631617+00:00,1622,Clerk-000004
180,9,Return application back to applicant,2023-05-24 11:34:41.944317255+00:00,2023-05-24 11:39:41.944317255+00:00,1623,Clerk-000007
179,6,Check credit history,2023-05-24 11:58:45.224703175+00:00,2023-05-24 12:52:52.550247391+00:00,1624,Clerk-000004
178,7,AML check,2023-05-24 12:07:21.593869414+00:00,2023-05-24 12:27:23.556014332+00:00,1625,AML Investigator-000001
176,12,Design loan offer,2023-05-24 12:22:15.776227208+00:00,2023-05-24 12:32:28.920751022+00:00,1626,Loan Officer-000002
