case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
136,5,Return application back to applicant,2023-05-23 12:17:07.739848980+00:00,2023-05-23 12:22:07.739848980+00:00,1459,Clerk-000005
126,18,Approve loan offer,2023-05-23 14:33:10.450156685+00:00,2023-05-23 14:53:10.450156685+00:00,1463,Senior Officer-000002
135,10,Check credit history,2023-05-23 14:34:46.540703996+00:00,2023-05-23 14:50:10.463082627+00:00,1465,Clerk-000008
127,3,Check credit history,2023-05-23 14:39:55.433206095+00:00,2023-05-23 14:47:48.085747030+00:00,1466,Clerk-000004
131,16,Design loan offer,2023-05-24 07:50:47.135095999+00:00,2023-05-24 07:55:31.194864449+00:00,1467,Loan Officer-000004
128,15,Assess loan risk,2023-05-24 08:48:07.056219540+00:00,2023-05-24 09:08:07.056219540+00:00,1468,Loan Officer-000002
137,2,Check credit history,2023-05-23 12:17:26.398145030+00:00,2023-05-23 13:25:18.678427641+00:00,1469,Clerk-000001
138,0,Check application form completeness,2023-05-23 13:34:36.592556099+00:00,2023-05-23 14:15:48.667058651+00:00,1473,Clerk-000002
130,9,Appraise property,2023-05-23 14:35:41.997157001+00:00,2023-05-23 14:59:44.062542470+00:00,1477,Appraiser-000002
126,6,Cancel application,2023-05-23 14:53:10.450156685+00:00,2023-05-23 14:58:10.450156685+00:00,1480,Clerk-000007
131,18,Approve loan offer,2023-05-24 07:55:31.194864449+00:00,2023-05-24 08:15:31.194864449+00:00,1481,Senior Officer-000002
128,16,Design loan offer,2023-05-24 09:08:07.056219540+00:00,2023-05-24 09:09:46.111474966+00:00,1482,Loan Officer-000004
132,8,Applicant completes form,2023-05-23 13:56:52.767553005+00:00,2023-05-23 14:56:52.767553005+00:00,1486,Applicant-000001
139,7,Check application form completeness,2023-05-23 14:12:53.304619718+00:00,2023-05-23 14:49:49.574589272+00:00,1487,Clerk-000006
135,1,AML check,2023-05-24 07:30:47.135095999+00:00,2023-05-24 07:40:10.966134737+00:00,1493,AML Investigator-000001
131,6,Cancel application,2023-05-24 08:15:31.194864449+00:00,2023-05-24 08:20:31.194864449+00:00,1494,Clerk-000007
128,18,Approve loan offer,2023-05-24 09:09:46.111474966+00:00,2023-05-24 09:29:46.111474966+00:00,1495,Senior Officer-000002
140,5,Check application form completeness,2023-05-23 14:20:45.456688313+00:00,2023-05-23 14:55:34.925557050+00:00,1499,Clerk-000005
138,6,Return application back to applicant,2023-05-23 14:34:46.540703996+00:00,2023-05-23 14:39:46.540703996+00:00,1500,Clerk-000007
132,2,Check application form completeness,2023-05-23 14:56:52.767553005+00:00,2023-05-23 15:01:26.235583061+00:00,1502,Clerk-000001
130,14,Assess loan risk,2023-05-23 14:59:44.062542470+00:00,2023-05-24 07:19:44.062542470+00:00,1503,Loan Officer-000003
141,4,Check application form completeness,2023-05-23 14:34:59.984957370+00:00,2023-05-23 14:35:28.548107157+00:00,1509,Clerk-000003
140,3,Check credit history,2023-05-23 14:55:34.925557050+00:00,2023-05-23 16:08:20.029583185+00:00,1513,Clerk-000004
136,8,Applicant completes form,2023-05-23 14:56:52.767553005+00:00,2023-05-24 07:56:52.767553005+00:00,1514,Applicant-000001
139,3,Check credit history,2023-05-23 14:59:44.062542470+00:00,2023-05-23 15:21:15.667071089+00:00,1515,Clerk-000004
132,3,Check credit history,2023-05-23 15:01:26.235583061+00:00,2023-05-23 15:57:05.823869521+00:00,1516,Clerk-000004
130,16,Design loan offer,2023-05-24 07:19:44.062542470+00:00,2023-05-24 07:38:20.382883649+00:00,1517,Loan Officer-000004
133,1,AML check,2023-05-24 07:40:10.966134737+00:00,2023-05-24 07:51:48.158517335+00:00,1518,AML Investigator-000001
135,15,Assess loan risk,2023-05-24 07:50:47.135095999+00:00,2023-05-24 08:10:47.135095999+00:00,1520,Loan Officer-000002
129,9,Appraise property,2023-05-24 08:13:41.436707270+00:00,2023-05-24 08:20:17.997150715+00:00,1521,Appraiser-000002
127,9,Appraise property,2023-05-24 08:48:07.056219540+00:00,2023-05-24 08:54:43.728315154+00:00,1522,Appraiser-000002
128,6,Cancel application,2023-05-24 09:29:46.111474966+00:00,2023-05-24 09:34:46.111474966+00:00,1523,Clerk-000007
141,11,AML check,2023-05-23 14:35:28.548107157+00:00,2023-05-23 14:57:54.927455792+00:00,1524,AML Investigator-000002
139,9,Appraise property,2023-05-23 15:21:15.667071089+00:00,2023-05-24 08:01:13.849645993+00:00,1527,Appraiser-000002
142,0,Check application form completeness,2023-05-24 07:01:32+00:00,2023-05-24 07:50:20.974397133+00:00,1530,Clerk-000002
118,1,AML check,2023-05-24 07:51:48.158517335+00:00,2023-05-24 07:57:59.396769719+00:00,1534,AML Investigator-000001
136,2,Check application form completeness,2023-05-24 07:56:52.767553005+00:00,2023-05-24 08:15:47.624963042+00:00,1535,Clerk-000001
135,16,Design loan offer,2023-05-24 08:10:47.135095999+00:00,2023-05-24 09:28:45.672914279+00:00,1536,Loan Officer-000004
127,1,AML check,2023-05-24 08:54:43.728315154+00:00,2023-05-24 09:09:07.930318167+00:00,1538,AML Investigator-000001
141,12,Appraise property,2023-05-23 14:57:54.927455792+00:00,2023-05-24 07:05:22.079635154+00:00,1539,Appraiser-000001
142,10,Check credit history,2023-05-24 07:50:20.974397133+00:00,2023-05-24 08:40:56.422867717+00:00,1542,Clerk-000008
138,8,Applicant completes form,2023-05-24 07:56:52.767553005+00:00,2023-05-24 08:56:52.767553005+00:00,1543,Applicant-000001
133,15,Assess loan risk,2023-05-24 08:10:47.135095999+00:00,2023-05-24 08:30:47.135095999+00:00,1548,Loan Officer-000002
130,18,Approve loan offer,2023-05-24 08:15:31.194864449+00:00,2023-05-24 08:35:31.194864449+00:00,1549,Senior Officer-000002
136,11,AML check,2023-05-24 08:15:47.624963042+00:00,2023-05-24 08:18:54.304611050+00:00,1550,AML Investigator-000002
143,4,Check application form completeness,2023-05-24 08:20:57.225739984+00:00,2023-05-24 08:29:17.926533877+00:00,1551,Clerk-000003
127,15,Assess loan risk,2023-05-24 09:09:07.930318167+00:00,2023-05-24 09:29:07.930318167+00:00,1553,Loan Officer-000002
141,10,Check credit history,2023-05-24 07:05:22.079635154+00:00,2023-05-24 07:22:49.174909012+00:00,1555,Clerk-000008
136,2,Check credit history,2023-05-24 08:18:54.304611050+00:00,2023-05-24 09:36:22.715195399+00:00,1560,Clerk-000001
143,11,AML check,2023-05-24 08:29:17.926533877+00:00,2023-05-24 08:34:10.045008469+00:00,1561,AML Investigator-000002
133,3,Reject application,2023-05-24 08:30:47.135095999+00:00,2023-05-24 08:40:47.135095999+00:00,1562,Clerk-000004
130,6,Cancel application,2023-05-24 08:35:31.194864449+00:00,2023-05-24 08:40:31.194864449+00:00,1563,Clerk-000007
132,1,AML check,2023-05-24 08:48:07.056219540+00:00,2023-05-24 08:53:37.828155411+00:00,1566,AML Investigator-000001
138,2,Check application form completeness,2023-05-24 08:56:52.767553005+00:00,2023-05-24 09:23:31.596193842+00:00,1567,Clerk-000001
129,1,AML check,2023-05-24 09:09:07.930318167+00:00,2023-05-24 09:35:44.514953686+00:00,1568,AML Investigator-000001
144,7,Check application form completeness,2023-05-24 09:10:29.595468238+00:00,2023-05-24 09:31:52.451211393+00:00,1569,Clerk-000006
127,16,Design loan offer,2023-05-24 09:29:07.930318167+00:00,2023-05-24 09:32:17.401440223+00:00,1570,Loan Officer-000004
135,18,Approve loan offer,2023-05-24 09:29:46.111474966+00:00,2023-05-24 09:49:46.111474966+00:00,1571,Senior Officer-000002
143,12,Appraise property,2023-05-24 08:34:10.045008469+00:00,2023-05-24 08:44:18.169383678+00:00,1574,Appraiser-000001
145,5,Check application form completeness,2023-05-24 09:19:13.072276714+00:00,2023-05-24 09:31:21.300736996+00:00,1581,Clerk-000005
138,11,AML check,2023-05-24 09:23:31.596193842+00:00,2023-05-24 10:17:40.010282440+00:00,1582,AML Investigator-000002
144,3,Check credit history,2023-05-24 09:31:52.451211393+00:00,2023-05-24 09:35:05.139649696+00:00,1583,Clerk-000004
129,15,Assess loan risk,2023-05-24 09:35:44.514953686+00:00,2023-05-24 09:55:44.514953686+00:00,1585,Loan Officer-000002
136,9,Appraise property,2023-05-24 09:36:22.715195399+00:00,2023-05-24 10:05:22.688402169+00:00,1586,Appraiser-000002
135,6,Cancel application,2023-05-24 09:49:46.111474966+00:00,2023-05-24 09:54:46.111474966+00:00,1587,Clerk-000007
140,9,Appraise property,2023-05-24 08:54:43.728315154+00:00,2023-05-24 09:08:22.862978588+00:00,1591,Appraiser-000002
145,3,Check credit history,2023-05-24 09:31:21.300736996+00:00,2023-05-24 09:31:50.653522561+00:00,1595,Clerk-000004
139,1,AML check,2023-05-24 09:35:44.514953686+00:00,2023-05-24 09:53:20.306114922+00:00,1597,AML Investigator-000001
127,18,Approve loan offer,2023-05-24 09:49:46.111474966+00:00,2023-05-24 10:09:46.111474966+00:00,1598,Senior Officer-000002
136,14,Assess loan risk,2023-05-24 10:05:22.688402169+00:00,2023-05-24 10:25:22.688402169+00:00,1599,Loan Officer-000003
138,2,Check credit history,2023-05-24 10:17:40.010282440+00:00,2023-05-24 10:31:54.804035050+00:00,1600,Clerk-000001
143,10,Check credit history,2023-05-24 08:44:18.169383678+00:00,2023-05-24 08:54:54.180468126+00:00,1602,Clerk-000008
132,9,Appraise property,2023-05-24 09:08:22.862978588+00:00,2023-05-24 09:24:27.827807859+00:00,1604,Appraiser-000002
129,16,Design loan offer,2023-05-24 09:55:44.514953686+00:00,2023-05-24 10:04:21.556504244+00:00,1610,Loan Officer-000004
137,9,Appraise property,2023-05-24 10:05:22.688402169+00:00,2023-05-24 10:17:22.846543600+00:00,1611,Appraiser-000002
127,6,Cancel application,2023-05-24 10:09:46.111474966+00:00,2023-05-24 10:14:46.111474966+00:00,1613,Clerk-000007
146,0,Check application form completeness,2023-05-24 10:13:02.383008939+00:00,2023-05-24 11:03:24.232331418+00:00,1614,Clerk-000002
136,10,Reject application,2023-05-24 10:25:22.688402169+00:00,2023-05-24 10:35:22.688402169+00:00,1615,Clerk-000008
138,9,Appraise property,2023-05-24 10:31:54.804035050+00:00,2023-05-24 10:49:53.917292139+00:00,1616,Appraiser-000002
132,14,Assess loan risk,2023-05-24 09:24:27.827807859+00:00,2023-05-24 09:44:27.827807859+00:00,1620,Loan Officer-000003
118,15,Assess loan risk,2023-05-24 09:55:44.514953686+00:00,2023-05-24 10:15:44.514953686+00:00,1624,Loan Officer-000002
144,1,AML check,2023-05-24 10:17:22.846543600+00:00,2023-05-24 10:25:01.354819058+00:00,1627,AML Investigator-000001
146,12,Appraise property,2023-05-24 11:03:24.232331418+00:00,2023-05-24 12:20:06.205636741+00:00,1628,Appraiser-000001
132,16,Design loan offer,2023-05-24 09:44:27.827807859+00:00,2023-05-24 09:56:14.224885941+00:00,1633,Loan Officer-000004
134,1,AML check,2023-05-24 10:05:22.688402169+00:00,2023-05-24 10:08:20.800433409+00:00,1634,AML Investigator-000001
129,18,Approve loan offer,2023-05-24 10:09:46.111474966+00:00,2023-05-24 10:29:46.111474966+00:00,1636,Senior Officer-000002
118,3,Reject application,2023-05-24 10:15:44.514953686+00:00,2023-05-24 10:25:44.514953686+00:00,1637,Clerk-000004
139,15,Assess loan risk,2023-05-24 10:15:44.514953686+00:00,2023-05-24 10:35:44.514953686+00:00,1638,Loan Officer-000002
138,14,Assess loan risk,2023-05-24 10:49:53.917292139+00:00,2023-05-24 11:09:53.917292139+00:00,1641,Loan Officer-000003
147,4,Check application form completeness,2023-05-24 11:28:15.418470321+00:00,2023-05-24 11:40:25.697236973+00:00,1642,Clerk-000003
146,10,Check credit history,2023-05-24 12:20:06.205636741+00:00,2023-05-24 12:43:59.465505267+00:00,1643,Clerk-000008
137,1,AML check,2023-05-24 10:25:01.354819058+00:00,2023-05-24 11:20:16.284729546+00:00,1651,AML Investigator-000001
139,16,Design loan offer,2023-05-24 10:35:44.514953686+00:00,2023-05-24 11:06:51.457321480+00:00,1652,Loan Officer-000004
144,9,Appraise property,2023-05-24 10:49:53.917292139+00:00,2023-05-24 11:17:14.372596049+00:00,1653,Appraiser-000002
138,16,Design loan offer,2023-05-24 11:09:53.917292139+00:00,2023-05-24 11:28:55.252370841+00:00,1654,Loan Officer-000004
148,5,Check application form completeness,2023-05-24 11:31:38.636364928+00:00,2023-05-24 11:58:14.126368408+00:00,1655,Clerk-000005
146,1,AML check,2023-05-24 12:43:59.465505267+00:00,2023-05-24 13:33:00.127961717+00:00,1657,AML Investigator-000001
145,9,Appraise property,2023-05-24 10:25:01.354819058+00:00,2023-05-24 10:28:00.538827929+00:00,1664,Appraiser-000002
129,6,Cancel application,2023-05-24 10:29:46.111474966+00:00,2023-05-24 10:34:46.111474966+00:00,1665,Clerk-000007
139,18,Approve loan offer,2023-05-24 11:06:51.457321480+00:00,2023-05-24 11:26:51.457321480+00:00,1666,Senior Officer-000002
144,14,Assess loan risk,2023-05-24 11:17:14.372596049+00:00,2023-05-24 11:37:14.372596049+00:00,1667,Loan Officer-000003
137,15,Assess loan risk,2023-05-24 11:20:16.284729546+00:00,2023-05-24 11:40:16.284729546+00:00,1668,Loan Officer-000002
138,18,Approve loan offer,2023-05-24 11:28:55.252370841+00:00,2023-05-24 11:48:55.252370841+00:00,1669,Senior Officer-000002
149,7,Check application form completeness,2023-05-24 11:46:17.360780903+00:00,2023-05-24 12:18:08.310521263+00:00,1670,Clerk-000006
148,11,AML check,2023-05-24 11:58:14.126368408+00:00,2023-05-24 12:48:10.039769732+00:00,1671,AML Investigator-000002
147,12,Appraise property,2023-05-24 12:20:06.205636741+00:00,2023-05-24 12:48:17.455465606+00:00,1672,Appraiser-000001
146,15,Assess loan risk,2023-05-24 13:33:00.127961717+00:00,2023-05-24 13:53:00.127961717+00:00,1673,Loan Officer-000002
132,18,Approve loan offer,2023-05-24 10:29:46.111474966+00:00,2023-05-24 10:49:46.111474966+00:00,1679,Senior Officer-000002
139,2,Approve application,2023-05-24 11:26:51.457321480+00:00,2023-05-24 11:31:51.457321480+00:00,1680,Clerk-000001
144,10,Reject application,2023-05-24 11:37:14.372596049+00:00,2023-05-24 11:47:14.372596049+00:00,1681,Clerk-000008
137,16,Design loan offer,2023-05-24 11:40:16.284729546+00:00,2023-05-24 11:57:55.642929563+00:00,1682,Loan Officer-000004
138,2,Approve application,2023-05-24 11:48:55.252370841+00:00,2023-05-24 11:53:55.252370841+00:00,1683,Clerk-000001
150,3,Check application form completeness,2023-05-24 12:26:39.559733989+00:00,2023-05-24 12:28:07.503057417+00:00,1685,Clerk-000004
148,2,Check credit history,2023-05-24 12:48:10.039769732+00:00,2023-05-24 13:39:39.501389737+00:00,1686,Clerk-000001
147,11,AML check,2023-05-24 12:48:17.455465606+00:00,2023-05-24 12:55:40.994506589+00:00,1687,AML Investigator-000002
146,16,Design loan offer,2023-05-24 13:53:00.127961717+00:00,2023-05-24 13:57:25.107533306+00:00,1688,Loan Officer-000004
141,15,Assess loan risk,2023-05-24 10:35:44.514953686+00:00,2023-05-24 10:55:44.514953686+00:00,1690,Loan Officer-000002
132,2,Approve application,2023-05-24 10:49:46.111474966+00:00,2023-05-24 10:54:46.111474966+00:00,1692,Clerk-000001
140,1,AML check,2023-05-24 11:20:16.284729546+00:00,2023-05-24 11:36:28.865377880+00:00,1694,AML Investigator-000001
150,2,Check credit history,2023-05-24 12:28:07.503057417+00:00,2023-05-24 12:31:39.273216073+00:00,1696,Clerk-000001
151,6,Check application form completeness,2023-05-24 12:53:52.825197479+00:00,2023-05-24 13:49:10.134819478+00:00,1697,Clerk-000007
147,2,Check credit history,2023-05-24 12:55:40.994506589+00:00,2023-05-24 13:21:34.867006419+00:00,1698,Clerk-000001
149,5,Return application back to applicant,2023-05-24 13:33:00.127961717+00:00,2023-05-24 13:38:00.127961717+00:00,1699,Clerk-000005
148,9,Appraise property,2023-05-24 13:39:39.501389737+00:00,2023-05-24 13:58:01.948260685+00:00,1700,Appraiser-000002
146,18,Approve loan offer,2023-05-24 13:57:25.107533306+00:00,2023-05-24 14:17:25.107533306+00:00,1701,Senior Officer-000002
143,15,Assess loan risk,2023-05-24 10:55:44.514953686+00:00,2023-05-24 11:15:44.514953686+00:00,1703,Loan Officer-000002
134,9,Appraise property,2023-05-24 11:17:14.372596049+00:00,2023-05-24 12:35:14.699983963+00:00,1704,Appraiser-000002
152,0,Check application form completeness,2023-05-24 12:57:38.485556664+00:00,2023-05-24 13:01:57.033979211+00:00,1708,Clerk-000002
149,8,Applicant completes form,2023-05-24 13:38:00.127961717+00:00,2023-05-24 14:38:00.127961717+00:00,1710,Applicant-000001
151,4,Return application back to applicant,2023-05-24 13:49:10.134819478+00:00,2023-05-24 13:54:10.134819478+00:00,1711,Clerk-000003
148,14,Assess loan risk,2023-05-24 13:58:01.948260685+00:00,2023-05-24 14:18:01.948260685+00:00,1712,Loan Officer-000003
146,2,Approve application,2023-05-24 14:17:25.107533306+00:00,2023-05-24 14:22:25.107533306+00:00,1713,Clerk-000001
141,16,Design loan offer,2023-05-24 10:55:44.514953686+00:00,2023-05-24 10:56:08.345926004+00:00,1714,Loan Officer-000004
143,16,Design loan offer,2023-05-24 11:15:44.514953686+00:00,2023-05-24 11:23:46.368116687+00:00,1715,Loan Officer-000004
140,15,Assess loan risk,2023-05-24 11:40:16.284729546+00:00,2023-05-24 12:00:16.284729546+00:00,1717,Loan Officer-000002
137,18,Approve loan offer,2023-05-24 11:57:55.642929563+00:00,2023-05-24 12:17:55.642929563+00:00,1718,Senior Officer-000002
134,14,Assess loan risk,2023-05-24 12:35:14.699983963+00:00,2023-05-24 12:55:14.699983963+00:00,1719,Loan Officer-000003
152,10,Check credit history,2023-05-24 13:01:57.033979211+00:00,2023-05-24 13:17:42.871448197+00:00,1721,Clerk-000008
145,1,AML check,2023-05-24 13:33:00.127961717+00:00,2023-05-24 13:58:59.197913786+00:00,1722,AML Investigator-000001
153,7,Check application form completeness,2023-05-24 13:39:19.922053678+00:00,2023-05-24 13:40:07.365391908+00:00,1723,Clerk-000006
147,15,Assess loan risk,2023-05-24 13:53:00.127961717+00:00,2023-05-24 14:13:00.127961717+00:00,1724,Loan Officer-000002
148,16,Design loan offer,2023-05-24 14:18:01.948260685+00:00,2023-05-24 14:25:49.115884811+00:00,1726,Loan Officer-000004
140,16,Design loan offer,2023-05-24 12:00:16.284729546+00:00,2023-05-24 12:00:37.709279529+00:00,1730,Loan Officer-000004
137,2,Approve application,2023-05-24 12:17:55.642929563+00:00,2023-05-24 12:22:55.642929563+00:00,1731,Clerk-000001
134,10,Reject application,2023-05-24 12:55:14.699983963+00:00,2023-05-24 13:05:14.699983963+00:00,1732,Clerk-000008
153,3,Check credit history,2023-05-24 13:40:07.365391908+00:00,2023-05-24 15:38:15.315908740+00:00,1735,Clerk-000004
154,2,Check application form completeness,2023-05-24 14:10:29.331750243+00:00,2023-05-24 14:34:42.162391407+00:00,1737,Clerk-000001
147,3,Reject application,2023-05-24 14:13:00.127961717+00:00,2023-05-24 14:23:00.127961717+00:00,1738,Clerk-000004
148,18,Approve loan offer,2023-05-24 14:25:49.115884811+00:00,2023-05-24 14:45:49.115884811+00:00,1739,Senior Officer-000002
151,8,Applicant completes form,2023-05-24 14:38:00.127961717+00:00,2023-05-25 07:38:00.127961717+00:00,1740,Applicant-000001
149,2,Check application form completeness,2023-05-24 14:38:00.127961717+00:00,2023-05-24 15:22:19.273496388+00:00,1741,Clerk-000001
150,9,Appraise property,2023-05-24 13:58:01.948260685+00:00,2023-05-24 14:05:47.097029380+00:00,1745,Appraiser-000002
145,15,Assess loan risk,2023-05-24 14:13:00.127961717+00:00,2023-05-24 14:33:00.127961717+00:00,1746,Loan Officer-000002
154,3,Check credit history,2023-05-24 14:34:42.162391407+00:00,2023-05-24 14:50:10.776586612+00:00,1747,Clerk-000004
148,6,Cancel application,2023-05-24 14:45:49.115884811+00:00,2023-05-24 14:50:49.115884811+00:00,1748,Clerk-000007
