case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
23,8,S1,2020-09-26 06:52:44.100675259+00:00,2020-09-26 06:52:44.100675259+00:00,1782,artificial_S1
22,1,I,2020-09-26 07:31:23.714351689+00:00,2020-09-26 07:32:23.714351689+00:00,1783,ABC-000001
15,20,end,2020-09-24 04:19:54.274091735+00:00,2020-09-24 04:19:54.274091735+00:00,1784,artificial_end
32,1,A,2020-09-24 15:54:07.514424573+00:00,2020-09-24 15:56:17.130351310+00:00,1785,ABC-000001
14,1,M,2020-09-25 03:09:27.308344373+00:00,2020-09-25 03:36:51.613752959+00:00,1787,ABC-000001
13,15,END1,2020-09-26 01:49:45.279253164+00:00,2020-09-26 01:49:45.279253164+00:00,1792,artificial_END1
27,3,M1,2020-09-26 03:00:45.345241272+00:00,2020-09-26 03:02:58.312203144+00:00,1800,artificial_M1
36,5,M2,2020-09-26 03:23:15.114516084+00:00,2020-09-26 04:34:39.976500216+00:00,1803,artificial_M2
21,18,T,2020-09-26 03:50:56.282084304+00:00,2020-09-26 03:50:56.282084304+00:00,1807,DEF-000002
39,1,D,2020-09-26 04:02:52.022104188+00:00,2020-09-26 04:04:48.390783460+00:00,1808,ABC-000001
17,11,X,2020-09-26 05:05:49.906923558+00:00,2020-09-26 05:05:49.906923558+00:00,1810,GHI-000002
28,10,JKFJFHISDFD,2020-09-26 07:31:23.714351689+00:00,2020-09-26 07:54:14.901686035+00:00,1812,artificial_JKFJFHISDFD
22,1,J,2020-09-26 07:32:23.714351689+00:00,2020-09-26 07:35:51.048217489+00:00,1813,ABC-000001
15,1,N,2020-09-24 04:19:54.274091735+00:00,2020-09-24 04:27:11.764152494+00:00,1814,ABC-000001
32,1,B,2020-09-24 15:56:17.130351310+00:00,2020-09-24 15:59:57.533412098+00:00,1815,ABC-000001
14,21,CC,2020-09-25 03:36:51.613752959+00:00,2020-09-25 03:36:51.613752959+00:00,1817,MNO-000001
37,1,G,2020-09-26 03:24:58.056204323+00:00,2020-09-26 03:28:42.903317249+00:00,1829,ABC-000001
40,7,M5,2020-09-26 03:37:07.571934803+00:00,2020-09-26 03:56:27.729355768+00:00,1831,artificial_M5
21,8,S1,2020-09-26 03:50:56.282084304+00:00,2020-09-26 03:50:56.282084304+00:00,1833,artificial_S1
39,1,H,2020-09-26 04:04:48.390783460+00:00,2020-09-26 04:12:23.845174164+00:00,1835,ABC-000001
36,1,G,2020-09-26 04:34:39.976500216+00:00,2020-09-26 04:35:06.313376943+00:00,1836,ABC-000001
17,18,R,2020-09-26 05:05:49.906923558+00:00,2020-09-26 05:05:49.906923558+00:00,1837,DEF-000002
22,9,EVENT 47 END,2020-09-26 07:35:51.048217489+00:00,2020-09-26 07:35:51.048217489+00:00,1840,artificial_EVENT 47 END
28,1,I,2020-09-26 07:54:14.901686035+00:00,2020-09-26 07:55:14.901686035+00:00,1841,ABC-000001
15,17,Y,2020-09-24 04:27:11.764152494+00:00,2020-09-24 04:27:11.764152494+00:00,1842,JKL-000003
14,11,U,2020-09-25 03:36:51.613752959+00:00,2020-09-25 03:36:51.613752959+00:00,1845,GHI-000002
37,6,M6,2020-09-26 03:28:42.903317249+00:00,2020-09-26 05:47:05.498508904+00:00,1858,artificial_M6
24,1,M,2020-09-26 03:50:56.282084304+00:00,2020-09-26 03:52:21.411315808+00:00,1860,ABC-000001
40,8,S1,2020-09-26 03:56:27.729355768+00:00,2020-09-26 03:56:27.729355768+00:00,1862,artificial_S1
17,14,S,2020-09-26 05:05:49.906923558+00:00,2020-09-26 05:05:49.906923558+00:00,1866,DEF-000003
22,1,K,2020-09-26 07:35:51.048217489+00:00,2020-09-26 07:35:53.048217489+00:00,1868,ABC-000001
23,10,JKFJFHISDFD,2020-09-26 07:54:14.901686035+00:00,2020-09-26 08:18:46.314823710+00:00,1869,artificial_JKFJFHISDFD
28,1,J,2020-09-26 07:55:14.901686035+00:00,2020-09-26 07:55:19.158124112+00:00,1870,ABC-000001
15,16,Z,2020-09-24 04:27:11.764152494+00:00,2020-09-24 04:27:11.764152494+00:00,1871,JKL-000001
14,12,V,2020-09-25 03:36:51.613752959+00:00,2020-09-25 03:36:51.613752959+00:00,1874,GHI-000003
42,1,C,2020-09-25 15:53:16.734113668+00:00,2020-09-25 15:53:21.387053142+00:00,1875,ABC-000001
46,3,M1,2020-09-26 03:02:58.312203144+00:00,2020-09-26 03:04:57.761088827+00:00,1882,artificial_M1
34,1,H,2020-09-26 03:09:08.601848256+00:00,2020-09-26 03:21:43.319775980+00:00,1883,ABC-000001
24,12,U,2020-09-26 03:52:21.411315808+00:00,2020-09-26 03:52:21.411315808+00:00,1887,GHI-000003
21,1,I,2020-09-26 03:52:21.411315808+00:00,2020-09-26 03:53:21.411315808+00:00,1888,ABC-000001
30,3,M1,2020-09-26 04:02:52.022104188+00:00,2020-09-26 04:40:22.546061445+00:00,1890,artificial_M1
39,5,M2,2020-09-26 04:34:39.976500216+00:00,2020-09-26 04:43:50.107625114+00:00,1892,artificial_M2
17,18,T,2020-09-26 05:05:49.906923558+00:00,2020-09-26 05:05:49.906923558+00:00,1893,DEF-000002
37,7,M5,2020-09-26 05:47:05.498508904+00:00,2020-09-26 06:11:53.370618886+00:00,1894,artificial_M5
36,6,M6,2020-09-26 05:47:05.498508904+00:00,2020-09-26 05:51:56.291688329+00:00,1895,artificial_M6
22,1,L,2020-09-26 07:35:53.048217489+00:00,2020-09-26 07:40:42.012988549+00:00,1896,ABC-000001
41,24,FDFDLFJSO,2020-09-26 07:54:14.901686035+00:00,2020-09-28 17:00:00.000000035+00:00,1897,artificial_FDFDLFJSO
28,9,EVENT 47 END,2020-09-26 07:55:19.158124112+00:00,2020-09-26 07:55:19.158124112+00:00,1898,artificial_EVENT 47 END
23,1,I,2020-09-26 08:18:46.314823710+00:00,2020-09-26 08:19:46.314823710+00:00,1899,ABC-000001
15,23,CC,2020-09-24 04:27:11.764152494+00:00,2020-09-24 04:33:41.537076177+00:00,1900,MNO-000002
14,13,X,2020-09-25 03:36:51.613752959+00:00,2020-09-25 03:36:51.613752959+00:00,1903,GHI-000001
25,1,G,2020-09-26 02:27:42.638484493+00:00,2020-09-26 02:30:07.210295284+00:00,1907,ABC-000001
26,7,M5,2020-09-26 03:56:27.729355768+00:00,2020-09-26 03:58:36.429786696+00:00,1916,artificial_M5
30,1,H,2020-09-26 04:40:22.546061445+00:00,2020-09-26 04:42:08.224005215+00:00,1918,ABC-000001
17,15,END1,2020-09-26 05:05:49.906923558+00:00,2020-09-26 05:05:49.906923558+00:00,1922,artificial_END1
37,8,S1,2020-09-26 06:11:53.370618886+00:00,2020-09-26 06:11:53.370618886+00:00,1924,artificial_S1
22,20,end,2020-09-26 07:40:42.012988549+00:00,2020-09-26 07:40:42.012988549+00:00,1925,artificial_end
28,1,K,2020-09-26 07:55:19.158124112+00:00,2020-09-26 07:55:21.158124112+00:00,1926,ABC-000001
23,1,J,2020-09-26 08:19:46.314823710+00:00,2020-09-26 08:27:22.286346901+00:00,1927,ABC-000001
41,1,I,2020-09-28 17:00:00.000000035+00:00,2020-09-28 17:01:00.000000035+00:00,1928,ABC-000001
15,25,AA,2020-09-24 04:33:41.537076177+00:00,2020-09-24 04:33:41.537076177+00:00,1929,JKL-000002
14,22,DD,2020-09-25 03:36:51.613752959+00:00,2020-09-25 03:36:51.613752959+00:00,1932,MNO-000003
24,13,V,2020-09-26 03:53:21.411315808+00:00,2020-09-26 03:53:21.411315808+00:00,1943,GHI-000001
26,8,S1,2020-09-26 03:58:36.429786696+00:00,2020-09-26 03:58:36.429786696+00:00,1944,artificial_S1
27,5,M2,2020-09-26 04:43:50.107625114+00:00,2020-09-26 05:02:12.376116299+00:00,1947,artificial_M2
37,10,JKFJFHISDFD,2020-09-26 06:11:53.370618886+00:00,2020-09-26 06:23:27.341844882+00:00,1950,artificial_JKFJFHISDFD
23,9,EVENT 47 END,2020-09-26 08:27:22.286346901+00:00,2020-09-26 08:27:22.286346901+00:00,1952,artificial_EVENT 47 END
47,0,start,2020-09-28 09:00:00+00:00,2020-09-28 09:00:00+00:00,1953,artificial_start
41,1,J,2020-09-28 17:01:00.000000035+00:00,2020-09-28 17:01:15.335401870+00:00,1954,ABC-000001
15,22,DD,2020-09-24 04:33:41.537076177+00:00,2020-09-24 04:33:41.537076177+00:00,1955,MNO-000003
32,1,E,2020-09-24 16:19:35.644707346+00:00,2020-09-24 16:21:09.200373617+00:00,1956,ABC-000001
14,14,R,2020-09-25 03:36:51.613752959+00:00,2020-09-25 03:50:20.676140055+00:00,1958,DEF-000003
24,11,X,2020-09-26 03:53:21.411315808+00:00,2020-09-26 03:53:21.411315808+00:00,1966,GHI-000002
33,3,M1,2020-09-26 04:46:09.064628713+00:00,2020-09-26 04:47:38.078396181+00:00,1972,artificial_M1
21,10,JKFJFHISDFD,2020-09-26 04:52:09.252185749+00:00,2020-09-26 05:23:33.307097892+00:00,1974,artificial_JKFJFHISDFD
36,7,M5,2020-09-26 06:11:53.370618886+00:00,2020-09-26 06:25:24.220624686+00:00,1976,artificial_M5
37,1,I,2020-09-26 06:23:27.341844882+00:00,2020-09-26 06:24:27.341844882+00:00,1977,ABC-000001
28,1,O,2020-09-26 07:55:21.158124112+00:00,2020-09-26 08:01:59.528640291+00:00,1979,ABC-000001
23,1,K,2020-09-26 08:27:22.286346901+00:00,2020-09-26 08:27:24.286346901+00:00,1980,ABC-000001
47,1,A,2020-09-28 09:00:00+00:00,2020-09-28 09:00:31.767364661+00:00,1981,ABC-000001
48,0,start,2020-09-28 10:57:02.067015867+00:00,2020-09-28 10:57:02.067015867+00:00,1982,artificial_start
41,1,P,2020-09-28 17:01:15.335401870+00:00,2020-09-28 17:08:59.711941221+00:00,1983,ABC-000001
15,14,R,2020-09-24 04:33:41.537076177+00:00,2020-09-24 06:03:39.116292460+00:00,1984,DEF-000003
32,1,F,2020-09-24 16:21:09.200373617+00:00,2020-09-24 16:21:47.501839756+00:00,1985,ABC-000001
14,14,S,2020-09-25 03:50:20.676140055+00:00,2020-09-25 03:50:20.676140055+00:00,1987,DEF-000003
24,18,R,2020-09-26 03:53:21.411315808+00:00,2020-09-26 03:53:21.411315808+00:00,1993,DEF-000002
29,7,M5,2020-09-26 03:58:36.429786696+00:00,2020-09-26 04:13:36.371555602+00:00,1994,artificial_M5
43,3,M1,2020-09-26 04:40:22.546061445+00:00,2020-09-26 04:44:13.491415373+00:00,1997,artificial_M1
30,5,M2,2020-09-26 05:02:12.376116299+00:00,2020-09-26 06:00:31.968603622+00:00,2001,artificial_M2
21,1,J,2020-09-26 05:23:33.307097892+00:00,2020-09-26 05:29:30.791523653+00:00,2003,ABC-000001
37,1,J,2020-09-26 06:24:27.341844882+00:00,2020-09-26 06:28:58.457525720+00:00,2004,ABC-000001
36,8,S1,2020-09-26 06:25:24.220624686+00:00,2020-09-26 06:25:24.220624686+00:00,2005,artificial_S1
28,1,N,2020-09-26 08:01:59.528640291+00:00,2020-09-26 08:15:27.046024449+00:00,2008,ABC-000001
23,1,O,2020-09-26 08:27:24.286346901+00:00,2020-09-26 08:38:04.792603822+00:00,2009,ABC-000001
47,1,B,2020-09-28 09:00:31.767364661+00:00,2020-09-28 09:07:59.974828843+00:00,2010,ABC-000001
48,1,A,2020-09-28 10:57:02.067015867+00:00,2020-09-28 11:00:41.370015147+00:00,2011,ABC-000001
49,0,start,2020-09-28 11:19:46.408131430+00:00,2020-09-28 11:19:46.408131430+00:00,2012,artificial_start
41,18,Q,2020-09-28 17:08:59.711941221+00:00,2020-09-28 17:08:59.711941221+00:00,2013,DEF-000002
15,14,S,2020-09-24 06:03:39.116292460+00:00,2020-09-24 06:03:39.116292460+00:00,2014,DEF-000003
32,4,M3,2020-09-24 16:21:47.501839756+00:00,2020-09-24 16:52:09.271784215+00:00,2015,artificial_M3
31,1,C,2020-09-24 16:21:47.501839756+00:00,2020-09-24 16:29:03.401206462+00:00,2016,ABC-000001
14,18,T,2020-09-25 03:50:20.676140055+00:00,2020-09-25 03:50:20.676140055+00:00,2017,DEF-000002
42,2,M4,2020-09-25 17:12:18.456688274+00:00,2020-09-25 17:16:16.486592042+00:00,2018,artificial_M4
24,14,S,2020-09-26 03:53:21.411315808+00:00,2020-09-26 03:53:21.411315808+00:00,2023,DEF-000003
29,8,S1,2020-09-26 04:13:36.371555602+00:00,2020-09-26 04:13:36.371555602+00:00,2025,artificial_S1
46,1,H,2020-09-26 04:35:06.313376943+00:00,2020-09-26 04:36:07.739371532+00:00,2026,ABC-000001
21,9,EVENT 47 END,2020-09-26 05:29:30.791523653+00:00,2020-09-26 05:29:30.791523653+00:00,2032,artificial_EVENT 47 END
30,1,G,2020-09-26 06:00:31.968603622+00:00,2020-09-26 06:03:47.816678845+00:00,2033,ABC-000001
37,9,EVENT 47 END,2020-09-26 06:28:58.457525720+00:00,2020-09-26 06:28:58.457525720+00:00,2035,artificial_EVENT 47 END
28,22,BB,2020-09-26 08:15:27.046024449+00:00,2020-09-26 08:15:27.046024449+00:00,2037,MNO-000003
23,23,BB,2020-09-26 08:38:04.792603822+00:00,2020-09-26 08:38:04.792603822+00:00,2038,MNO-000002
47,1,E,2020-09-28 09:07:59.974828843+00:00,2020-09-28 09:09:46.059237455+00:00,2039,ABC-000001
48,1,B,2020-09-28 11:00:41.370015147+00:00,2020-09-28 11:07:16.621014273+00:00,2040,ABC-000001
49,1,A,2020-09-28 11:19:46.408131430+00:00,2020-09-28 11:29:15.799750746+00:00,2041,ABC-000001
50,0,start,2020-09-28 11:39:45.250794997+00:00,2020-09-28 11:39:45.250794997+00:00,2042,artificial_start
40,10,JKFJFHISDFD,2020-09-28 17:00:00.000000035+00:00,2020-09-28 18:03:58.113116549+00:00,2043,artificial_JKFJFHISDFD
41,18,R,2020-09-28 17:08:59.711941221+00:00,2020-09-28 17:08:59.711941221+00:00,2044,DEF-000002
15,18,T,2020-09-24 06:03:39.116292460+00:00,2020-09-24 06:03:39.116292460+00:00,2045,DEF-000002
32,1,C,2020-09-24 16:52:09.271784215+00:00,2020-09-24 16:53:42.963496234+00:00,2047,ABC-000001
14,15,END1,2020-09-25 03:50:20.676140055+00:00,2020-09-25 03:50:20.676140055+00:00,2048,artificial_END1
42,1,D,2020-09-25 17:16:16.486592042+00:00,2020-09-25 17:29:36.699186587+00:00,2049,ABC-000001
24,18,T,2020-09-26 03:53:21.411315808+00:00,2020-09-26 03:53:21.411315808+00:00,2053,DEF-000002
27,1,H,2020-09-26 05:05:49.906923558+00:00,2020-09-26 05:14:49.475423261+00:00,2061,ABC-000001
21,1,K,2020-09-26 05:29:30.791523653+00:00,2020-09-26 05:29:32.791523653+00:00,2062,ABC-000001
34,5,M2,2020-09-26 06:00:31.968603622+00:00,2020-09-28 09:08:24.329412676+00:00,2063,artificial_M2
30,6,M6,2020-09-26 06:03:47.816678845+00:00,2020-09-26 06:09:28.877984911+00:00,2064,artificial_M6
37,1,K,2020-09-26 06:28:58.457525720+00:00,2020-09-26 06:29:00.457525720+00:00,2066,ABC-000001
28,25,Y,2020-09-26 08:15:27.046024449+00:00,2020-09-26 08:15:27.046024449+00:00,2067,JKL-000002
23,1,N,2020-09-26 08:38:04.792603822+00:00,2020-09-26 08:43:44.965021521+00:00,2068,ABC-000001
47,1,F,2020-09-28 09:09:46.059237455+00:00,2020-09-28 09:11:53.113429131+00:00,2069,ABC-000001
48,1,E,2020-09-28 11:07:16.621014273+00:00,2020-09-28 11:08:18.034894547+00:00,2070,ABC-000001
49,1,B,2020-09-28 11:29:15.799750746+00:00,2020-09-28 11:43:07.059992435+00:00,2071,ABC-000001
51,0,start,2020-09-28 12:12:41.300559550+00:00,2020-09-28 12:12:41.300559550+00:00,2073,artificial_start
26,24,FDFDLFJSO,2020-09-28 17:00:00.000000035+00:00,2020-09-28 20:00:00.000000035+00:00,2074,artificial_FDFDLFJSO
41,14,S,2020-09-28 17:08:59.711941221+00:00,2020-09-28 17:08:59.711941221+00:00,2075,DEF-000003
40,1,I,2020-09-28 18:03:58.113116549+00:00,2020-09-28 18:04:58.113116549+00:00,2076,ABC-000001
15,8,S1,2020-09-24 06:03:39.116292460+00:00,2020-09-24 06:03:39.116292460+00:00,2077,artificial_S1
31,2,M4,2020-09-24 16:35:35.148408169+00:00,2020-09-24 17:13:33.157953990+00:00,2078,artificial_M4
24,15,END1,2020-09-26 03:53:21.411315808+00:00,2020-09-26 03:53:21.411315808+00:00,2083,artificial_END1
21,1,N,2020-09-26 05:29:32.791523653+00:00,2020-09-26 05:29:33.791706331+00:00,2092,ABC-000001
37,1,L,2020-09-26 06:29:00.457525720+00:00,2020-09-26 06:29:17.507424513+00:00,2094,ABC-000001
28,16,Z,2020-09-26 08:15:27.046024449+00:00,2020-09-26 08:15:27.046024449+00:00,2096,JKL-000001
23,23,CC,2020-09-26 08:43:44.965021521+00:00,2020-09-26 08:43:46.349283618+00:00,2097,MNO-000002
47,4,M3,2020-09-28 09:11:53.113429131+00:00,2020-09-28 09:13:36.729919182+00:00,2099,artificial_M3
48,1,F,2020-09-28 11:08:18.034894547+00:00,2020-09-28 11:08:48.474569450+00:00,2100,ABC-000001
49,1,E,2020-09-28 11:43:07.059992435+00:00,2020-09-28 12:02:26.672763335+00:00,2101,ABC-000001
51,1,A,2020-09-28 12:12:41.300559550+00:00,2020-09-28 12:21:10.136283498+00:00,2103,ABC-000001
52,0,start,2020-09-28 12:26:32.680155802+00:00,2020-09-28 12:26:32.680155802+00:00,2104,artificial_start
41,18,T,2020-09-28 17:08:59.711941221+00:00,2020-09-28 17:08:59.711941221+00:00,2105,DEF-000002
40,1,J,2020-09-28 18:04:58.113116549+00:00,2020-09-28 18:15:29.435892934+00:00,2106,ABC-000001
26,1,I,2020-09-28 20:00:00.000000035+00:00,2020-09-28 20:01:00.000000035+00:00,2107,ABC-000001
15,10,JKFJFHISDFD,2020-09-24 06:03:39.116292460+00:00,2020-09-24 06:37:01.240662062+00:00,2108,artificial_JKFJFHISDFD
31,1,D,2020-09-24 17:13:33.157953990+00:00,2020-09-24 17:13:40.442767031+00:00,2109,ABC-000001
32,2,M4,2020-09-24 17:13:33.157953990+00:00,2020-09-24 17:29:48.015388836+00:00,2110,artificial_M4
21,17,Y,2020-09-26 05:29:33.791706331+00:00,2020-09-26 05:29:33.791706331+00:00,2120,JKL-000003
27,1,G,2020-09-26 05:47:05.498508904+00:00,2020-09-26 05:55:32.558265142+00:00,2121,ABC-000001
37,20,end,2020-09-26 06:29:17.507424513+00:00,2020-09-26 06:29:17.507424513+00:00,2123,artificial_end
28,23,CC,2020-09-26 08:15:27.046024449+00:00,2020-09-26 08:18:30.384285719+00:00,2126,MNO-000002
23,25,Y,2020-09-26 08:43:46.349283618+00:00,2020-09-26 08:43:46.349283618+00:00,2127,JKL-000002
47,1,C,2020-09-28 09:13:36.729919182+00:00,2020-09-28 09:22:41.551321394+00:00,2129,ABC-000001
48,4,M3,2020-09-28 11:08:48.474569450+00:00,2020-09-28 11:36:47.664248826+00:00,2130,artificial_M3
49,1,F,2020-09-28 12:02:26.672763335+00:00,2020-09-28 12:08:20.211361793+00:00,2131,ABC-000001
51,1,B,2020-09-28 12:21:10.136283498+00:00,2020-09-28 12:21:33.753586685+00:00,2133,ABC-000001
52,1,A,2020-09-28 12:26:32.680155802+00:00,2020-09-28 12:54:45.058903885+00:00,2134,ABC-000001
53,0,start,2020-09-28 12:54:36.829497125+00:00,2020-09-28 12:54:36.829497125+00:00,2135,artificial_start
41,15,END1,2020-09-28 17:08:59.711941221+00:00,2020-09-28 17:08:59.711941221+00:00,2136,artificial_END1
40,9,EVENT 47 END,2020-09-28 18:15:29.435892934+00:00,2020-09-28 18:15:29.435892934+00:00,2137,artificial_EVENT 47 END
26,1,I,2020-09-28 20:01:00.000000035+00:00,2020-09-28 20:02:00.000000035+00:00,2138,ABC-000001
15,1,I,2020-09-24 06:37:01.240662062+00:00,2020-09-24 06:38:01.240662062+00:00,2139,ABC-000001
32,1,D,2020-09-24 17:29:48.015388836+00:00,2020-09-24 17:33:41.481427049+00:00,2141,ABC-000001
21,16,Z,2020-09-26 05:29:33.791706331+00:00,2020-09-26 05:29:33.791706331+00:00,2151,JKL-000001
27,6,M6,2020-09-26 05:55:32.558265142+00:00,2020-09-26 05:59:57.804177922+00:00,2152,artificial_M6
30,7,M5,2020-09-26 06:25:24.220624686+00:00,2020-09-26 06:49:30.506862498+00:00,2154,artificial_M5
28,25,AA,2020-09-26 08:18:30.384285719+00:00,2020-09-26 08:18:30.384285719+00:00,2155,JKL-000002
36,10,JKFJFHISDFD,2020-09-26 08:18:46.314823710+00:00,2020-09-26 08:36:02.804932397+00:00,2156,artificial_JKFJFHISDFD
23,16,Z,2020-09-26 08:43:46.349283618+00:00,2020-09-26 08:43:46.349283618+00:00,2157,JKL-000001
47,2,M4,2020-09-28 09:22:41.551321394+00:00,2020-09-28 09:26:34.576956225+00:00,2159,artificial_M4
48,2,M4,2020-09-28 11:36:47.664248826+00:00,2020-09-28 12:09:16.178974968+00:00,2160,artificial_M4
49,4,M3,2020-09-28 12:08:20.211361793+00:00,2020-09-28 12:35:48.075588885+00:00,2161,artificial_M3
51,1,E,2020-09-28 12:21:33.753586685+00:00,2020-09-28 12:24:43.408149972+00:00,2163,ABC-000001
52,1,B,2020-09-28 12:54:45.058903885+00:00,2020-09-28 12:56:01.491163679+00:00,2165,ABC-000001
54,0,start,2020-09-28 15:09:16.684222958+00:00,2020-09-28 15:09:16.684222958+00:00,2166,artificial_start
26,1,P,2020-09-28 20:02:00.000000035+00:00,2020-09-28 20:16:30.972870116+00:00,2167,ABC-000001
15,1,J,2020-09-24 06:38:01.240662062+00:00,2020-09-24 07:02:44.514380265+00:00,2168,ABC-000001
38,3,M1,2020-09-26 04:51:31.956943582+00:00,2020-09-26 05:03:11.645981532+00:00,2176,artificial_M1
39,1,G,2020-09-26 05:14:49.475423261+00:00,2020-09-26 05:15:16.796102431+00:00,2178,ABC-000001
21,17,AA,2020-09-26 05:29:33.791706331+00:00,2020-09-26 05:29:33.791706331+00:00,2179,JKL-000003
30,8,S1,2020-09-26 06:49:30.506862498+00:00,2020-09-26 06:49:30.506862498+00:00,2182,artificial_S1
28,22,DD,2020-09-26 08:18:30.384285719+00:00,2020-09-26 08:18:30.384285719+00:00,2184,MNO-000003
23,22,DD,2020-09-26 08:43:46.349283618+00:00,2020-09-26 08:43:46.349283618+00:00,2186,MNO-000003
46,5,M2,2020-09-28 09:08:24.329412676+00:00,2020-09-28 09:11:18.568893203+00:00,2187,artificial_M2
47,3,M1,2020-09-28 09:26:34.576956225+00:00,2020-09-28 10:14:38.103537330+00:00,2188,artificial_M1
34,1,G,2020-09-28 10:00:00+00:00,2020-09-28 10:11:00.705976269+00:00,2189,ABC-000001
48,1,C,2020-09-28 12:09:16.178974968+00:00,2020-09-28 12:09:21.284544542+00:00,2190,ABC-000001
51,1,F,2020-09-28 12:24:43.408149972+00:00,2020-09-28 12:26:26.784694782+00:00,2192,ABC-000001
52,1,E,2020-09-28 12:56:01.491163679+00:00,2020-09-28 13:05:46.731724303+00:00,2195,ABC-000001
54,1,A,2020-09-28 15:09:16.684222958+00:00,2020-09-28 15:26:38.923865353+00:00,2196,ABC-000001
55,0,start,2020-09-28 15:54:10.087026079+00:00,2020-09-28 15:54:10.087026079+00:00,2197,artificial_start
40,1,K,2020-09-28 18:15:29.435892934+00:00,2020-09-28 18:15:31.435892934+00:00,2198,ABC-000001
26,18,Q,2020-09-28 20:16:30.972870116+00:00,2020-09-28 20:16:30.972870116+00:00,2199,DEF-000002
15,9,EVENT 47 END,2020-09-24 07:02:44.514380265+00:00,2020-09-24 07:02:44.514380265+00:00,2200,artificial_EVENT 47 END
44,1,D,2020-09-26 03:00:45.345241272+00:00,2020-09-26 03:01:13.334920767+00:00,2204,ABC-000001
25,7,M5,2020-09-26 04:13:36.371555602+00:00,2020-09-26 04:46:24.165728133+00:00,2205,artificial_M5
21,18,R,2020-09-26 05:29:33.791706331+00:00,2020-09-26 05:29:33.791706331+00:00,2211,DEF-000002
28,14,R,2020-09-26 08:18:30.384285719+00:00,2020-09-26 08:57:35.604815432+00:00,2215,DEF-000003
23,16,AA,2020-09-26 08:43:46.349283618+00:00,2020-09-26 08:43:46.349283618+00:00,2217,JKL-000001
34,6,M6,2020-09-28 10:11:00.705976269+00:00,2020-09-28 10:32:30.256755534+00:00,2220,artificial_M6
47,1,D,2020-09-28 10:14:38.103537330+00:00,2020-09-28 10:15:59.267944243+00:00,2221,ABC-000001
48,3,M1,2020-09-28 12:09:21.284544542+00:00,2020-09-28 12:13:12.025405990+00:00,2222,artificial_M1
51,4,M3,2020-09-28 12:26:26.784694782+00:00,2020-09-28 12:45:02.988114346+00:00,2224,artificial_M3
52,1,F,2020-09-28 13:05:46.731724303+00:00,2020-09-28 13:05:48.331631700+00:00,2227,ABC-000001
54,1,B,2020-09-28 15:26:38.923865353+00:00,2020-09-28 15:34:29.469915989+00:00,2228,ABC-000001
55,1,A,2020-09-28 15:54:10.087026079+00:00,2020-09-28 16:06:04.418453936+00:00,2229,ABC-000001
56,0,start,2020-09-28 16:06:42.679229531+00:00,2020-09-28 16:06:42.679229531+00:00,2230,artificial_start
40,1,L,2020-09-28 18:15:31.435892934+00:00,2020-09-28 18:47:04.062544847+00:00,2231,ABC-000001
26,18,R,2020-09-28 20:16:30.972870116+00:00,2020-09-28 20:16:30.972870116+00:00,2232,DEF-000002
15,1,K,2020-09-24 07:02:44.514380265+00:00,2020-09-24 07:02:46.514380265+00:00,2233,ABC-000001
25,8,S1,2020-09-26 04:46:24.165728133+00:00,2020-09-26 04:46:24.165728133+00:00,2239,artificial_S1
21,14,S,2020-09-26 05:29:33.791706331+00:00,2020-09-26 05:29:33.791706331+00:00,2243,DEF-000003
36,1,I,2020-09-26 08:43:44.965021521+00:00,2020-09-26 08:44:44.965021521+00:00,2247,ABC-000001
28,14,S,2020-09-26 08:57:35.604815432+00:00,2020-09-26 08:57:35.604815432+00:00,2249,DEF-000003
47,1,H,2020-09-28 10:15:59.267944243+00:00,2020-09-28 10:16:36.283426376+00:00,2252,ABC-000001
34,7,M5,2020-09-28 10:32:30.256755534+00:00,2020-09-28 10:35:11.086175606+00:00,2253,artificial_M5
52,4,M3,2020-09-28 13:05:48.331631700+00:00,2020-09-28 13:44:51.727014048+00:00,2259,artificial_M3
