case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
22,10,JKFJFHISDFD,2020-09-23 05:16:30.638588059+00:00,2020-09-24 01:36:14.879370818+00:00,2959,artificial_JKFJFHISDFD
27,25,Y,2020-09-23 05:19:52.004695105+00:00,2020-09-23 05:19:52.004695105+00:00,2960,JKL-000002
50,1,E,2020-09-23 14:27:56.685168510+00:00,2020-09-23 14:32:56.613262743+00:00,2963,ABC-000001
48,2,M4,2020-09-23 15:04:40.863336076+00:00,2020-09-23 15:42:59.370228980+00:00,2967,artificial_M4
53,4,M3,2020-09-23 16:14:00.165905527+00:00,2020-09-23 16:21:47.570365115+00:00,2968,artificial_M3
54,1,A,2020-09-23 16:14:00.165905527+00:00,2020-09-23 16:26:52.399900372+00:00,2969,ABC-000001
33,18,T,2020-09-24 04:35:49.491458906+00:00,2020-09-24 04:35:49.491458906+00:00,2971,DEF-000002
56,1,B,2020-09-24 09:44:51.959194433+00:00,2020-09-24 09:45:36.891086881+00:00,2973,ABC-000001
58,0,start,2020-09-24 10:13:50.119529119+00:00,2020-09-24 10:13:50.119529119+00:00,2974,artificial_start
19,18,Q,2020-09-25 00:24:32.261438702+00:00,2020-09-25 00:24:32.261438702+00:00,2976,DEF-000002
44,3,M1,2020-09-25 00:34:57.935436912+00:00,2020-09-25 00:47:29.689730469+00:00,2978,artificial_M1
41,1,H,2020-09-25 01:40:45.800824265+00:00,2020-09-25 01:58:34.882937508+00:00,2980,ABC-000001
42,5,M2,2020-09-25 01:40:45.800824265+00:00,2020-09-25 01:56:15.913986667+00:00,2981,artificial_M2
40,8,S1,2020-09-26 01:11:54.634633967+00:00,2020-09-26 01:11:54.634633967+00:00,2982,artificial_S1
31,21,CC,2020-09-26 02:25:16.003660812+00:00,2020-09-26 02:25:16.003660812+00:00,2983,MNO-000001
35,1,P,2020-09-26 04:09:54.054954641+00:00,2020-09-26 04:17:30.367680247+00:00,2984,ABC-000001
32,1,I,2020-09-26 06:55:41.829997628+00:00,2020-09-26 06:56:41.829997628+00:00,2985,ABC-000001
11,20,end,2020-09-20 00:26:13.205467700+00:00,2020-09-20 00:26:13.205467700+00:00,2986,artificial_end
25,1,K,2020-09-22 05:30:03.151939900+00:00,2020-09-22 05:30:05.151939900+00:00,2991,ABC-000001
17,18,S,2020-09-22 07:50:22.407620466+00:00,2020-09-22 07:50:22.407620466+00:00,2992,DEF-000002
38,1,C,2020-09-22 19:17:32.042344392+00:00,2020-09-22 19:20:39.516217014+00:00,2995,ABC-000001
39,2,M4,2020-09-22 19:29:32.327239155+00:00,2020-09-22 19:39:25.941671088+00:00,2996,artificial_M4
27,23,CC,2020-09-23 05:19:52.004695105+00:00,2020-09-23 05:36:19.166460257+00:00,2997,MNO-000002
50,1,F,2020-09-23 14:32:56.613262743+00:00,2020-09-23 14:35:00.127342529+00:00,2999,ABC-000001
47,2,M4,2020-09-23 14:40:46.438273642+00:00,2020-09-23 14:42:30.365202766+00:00,3000,artificial_M4
52,1,C,2020-09-23 15:04:40.863336076+00:00,2020-09-23 15:05:26.993530867+00:00,3001,ABC-000001
54,1,B,2020-09-23 16:26:52.399900372+00:00,2020-09-23 16:44:22.784334578+00:00,3004,ABC-000001
33,15,END1,2020-09-24 04:35:49.491458906+00:00,2020-09-24 04:35:49.491458906+00:00,3009,artificial_END1
55,1,E,2020-09-24 09:14:41.307413514+00:00,2020-09-24 09:17:00.846408425+00:00,3010,ABC-000001
56,1,E,2020-09-24 09:45:36.891086881+00:00,2020-09-24 09:48:53.054861800+00:00,3012,ABC-000001
58,1,A,2020-09-24 10:13:50.119529119+00:00,2020-09-24 10:18:43.518245424+00:00,3013,ABC-000001
59,0,start,2020-09-24 11:18:29.025717475+00:00,2020-09-24 11:18:29.025717475+00:00,3014,artificial_start
24,1,I,2020-09-25 00:24:32.261438702+00:00,2020-09-25 00:25:32.261438702+00:00,3016,ABC-000001
19,14,R,2020-09-25 00:24:32.261438702+00:00,2020-09-25 02:40:22.195682668+00:00,3017,DEF-000003
43,3,M1,2020-09-25 00:28:05.544050408+00:00,2020-09-25 00:29:50.668983110+00:00,3018,artificial_M1
44,1,D,2020-09-25 00:47:29.689730469+00:00,2020-09-25 00:48:14.390554179+00:00,3019,ABC-000001
41,5,M2,2020-09-25 01:58:34.882937508+00:00,2020-09-26 00:10:57.074277793+00:00,3022,artificial_M2
31,21,DD,2020-09-26 02:25:16.003660812+00:00,2020-09-26 02:25:16.003660812+00:00,3024,MNO-000001
35,18,Q,2020-09-26 04:17:30.367680247+00:00,2020-09-26 04:17:30.367680247+00:00,3025,DEF-000002
32,1,J,2020-09-26 06:56:41.829997628+00:00,2020-09-26 06:58:46.565929190+00:00,3026,ABC-000001
25,1,N,2020-09-22 05:30:05.151939900+00:00,2020-09-22 05:30:52.687441086+00:00,3029,ABC-000001
17,18,T,2020-09-22 07:50:22.407620466+00:00,2020-09-22 07:50:22.407620466+00:00,3030,DEF-000002
27,17,Z,2020-09-23 05:36:19.166460257+00:00,2020-09-23 05:36:19.166460257+00:00,3036,JKL-000003
50,4,M3,2020-09-23 14:35:00.127342529+00:00,2020-09-23 14:49:25.554532123+00:00,3038,artificial_M3
54,1,E,2020-09-23 16:44:22.784334578+00:00,2020-09-23 16:45:05.382538274+00:00,3042,ABC-000001
22,1,J,2020-09-24 01:54:15.791403991+00:00,2020-09-24 01:59:23.081421858+00:00,3045,ABC-000001
56,1,F,2020-09-24 09:48:53.054861800+00:00,2020-09-24 09:49:03.426886381+00:00,3048,ABC-000001
58,1,B,2020-09-24 10:18:43.518245424+00:00,2020-09-24 10:31:19.744133448+00:00,3049,ABC-000001
59,1,A,2020-09-24 11:18:29.025717475+00:00,2020-09-24 11:20:16.838069894+00:00,3050,ABC-000001
60,0,start,2020-09-24 12:35:38.881430501+00:00,2020-09-24 12:35:38.881430501+00:00,3051,artificial_start
42,1,H,2020-09-25 01:58:34.882937508+00:00,2020-09-25 01:59:49.611432055+00:00,3058,ABC-000001
19,19,S,2020-09-25 02:40:22.195682668+00:00,2020-09-25 02:43:01.070052688+00:00,3059,DEF-000001
41,1,G,2020-09-26 00:10:57.074277793+00:00,2020-09-26 00:11:43.122466970+00:00,3060,ABC-000001
31,18,R,2020-09-26 02:25:16.003660812+00:00,2020-09-26 02:25:16.003660812+00:00,3061,DEF-000002
40,10,JKFJFHISDFD,2020-09-26 03:55:41.829997628+00:00,2020-09-26 04:25:41.906652237+00:00,3062,artificial_JKFJFHISDFD
35,14,R,2020-09-26 04:17:30.367680247+00:00,2020-09-26 04:46:02.643467805+00:00,3063,DEF-000003
32,1,P,2020-09-26 06:58:46.565929190+00:00,2020-09-26 07:01:05.462755937+00:00,3064,ABC-000001
21,7,M5,2020-09-21 22:17:08.250723252+00:00,2020-09-21 22:26:46.990117430+00:00,3066,artificial_M5
25,17,Y,2020-09-22 05:30:52.687441086+00:00,2020-09-22 05:30:52.687441086+00:00,3068,JKL-000003
17,15,END1,2020-09-22 07:50:22.407620466+00:00,2020-09-22 07:50:22.407620466+00:00,3069,artificial_END1
27,17,AA,2020-09-23 05:36:19.166460257+00:00,2020-09-23 05:36:19.166460257+00:00,3074,JKL-000003
52,2,M4,2020-09-23 15:42:59.370228980+00:00,2020-09-23 15:43:05.602341290+00:00,3078,artificial_M4
54,1,F,2020-09-23 16:45:05.382538274+00:00,2020-09-23 16:49:10.659385507+00:00,3080,ABC-000001
22,9,EVENT 47 END,2020-09-24 01:59:23.081421858+00:00,2020-09-24 01:59:23.081421858+00:00,3082,artificial_EVENT 47 END
55,1,F,2020-09-24 09:17:00.846408425+00:00,2020-09-24 09:17:35.091497972+00:00,3085,ABC-000001
56,4,M3,2020-09-24 09:49:03.426886381+00:00,2020-09-24 09:50:01.070656318+00:00,3087,artificial_M3
58,1,E,2020-09-24 10:31:19.744133448+00:00,2020-09-24 10:43:30.419368912+00:00,3088,ABC-000001
59,1,B,2020-09-24 11:20:16.838069894+00:00,2020-09-24 11:27:49.300883789+00:00,3089,ABC-000001
60,1,A,2020-09-24 12:35:38.881430501+00:00,2020-09-24 12:40:34.103357513+00:00,3090,ABC-000001
61,0,start,2020-09-24 12:53:04.017495602+00:00,2020-09-24 12:53:04.017495602+00:00,3091,artificial_start
24,1,J,2020-09-25 00:34:57.935436912+00:00,2020-09-25 00:37:01.296794155+00:00,3095,ABC-000001
19,14,T,2020-09-25 02:43:01.070052688+00:00,2020-09-25 02:43:01.070052688+00:00,3100,DEF-000003
31,18,S,2020-09-26 02:25:16.003660812+00:00,2020-09-26 02:25:16.003660812+00:00,3102,DEF-000002
40,1,I,2020-09-26 04:25:41.906652237+00:00,2020-09-26 04:26:41.906652237+00:00,3103,ABC-000001
35,19,S,2020-09-26 04:46:02.643467805+00:00,2020-09-26 04:49:00.572878048+00:00,3104,DEF-000001
32,18,Q,2020-09-26 07:01:05.462755937+00:00,2020-09-26 07:01:05.462755937+00:00,3105,DEF-000002
21,8,S1,2020-09-21 22:26:46.990117430+00:00,2020-09-21 22:26:46.990117430+00:00,3107,artificial_S1
25,17,Z,2020-09-22 05:30:52.687441086+00:00,2020-09-22 05:30:52.687441086+00:00,3109,JKL-000003
36,1,C,2020-09-22 19:20:39.516217014+00:00,2020-09-22 19:24:48.755155912+00:00,3110,ABC-000001
27,23,DD,2020-09-23 05:36:19.166460257+00:00,2020-09-23 05:36:19.166460257+00:00,3113,MNO-000002
51,1,A,2020-09-23 14:36:52.055621027+00:00,2020-09-23 14:40:02.333421620+00:00,3114,ABC-000001
54,4,M3,2020-09-23 16:49:10.659385507+00:00,2020-09-23 16:49:31.621388805+00:00,3118,artificial_M3
48,1,D,2020-09-24 00:29:49.624114200+00:00,2020-09-24 00:31:07.802769900+00:00,3120,ABC-000001
22,1,K,2020-09-24 01:59:23.081421858+00:00,2020-09-24 01:59:25.081421858+00:00,3121,ABC-000001
55,4,M3,2020-09-24 09:17:35.091497972+00:00,2020-09-24 09:29:32.661244512+00:00,3122,artificial_M3
56,1,C,2020-09-24 09:50:01.070656318+00:00,2020-09-24 09:56:09.207130813+00:00,3124,ABC-000001
58,1,F,2020-09-24 10:43:30.419368912+00:00,2020-09-24 10:47:51.986007424+00:00,3125,ABC-000001
59,1,E,2020-09-24 11:27:49.300883789+00:00,2020-09-24 11:34:22.399402850+00:00,3126,ABC-000001
60,1,B,2020-09-24 12:40:34.103357513+00:00,2020-09-24 13:03:17.510804592+00:00,3127,ABC-000001
62,0,start,2020-09-24 13:06:16.201624941+00:00,2020-09-24 13:06:16.201624941+00:00,3129,artificial_start
15,24,FDFDLFJSO,2020-09-25 00:17:45.335423445+00:00,2020-09-25 03:17:45.335423445+00:00,3130,artificial_FDFDLFJSO
24,9,EVENT 47 END,2020-09-25 00:37:01.296794155+00:00,2020-09-25 00:37:01.296794155+00:00,3135,artificial_EVENT 47 END
19,15,END1,2020-09-25 02:43:01.070052688+00:00,2020-09-25 02:43:01.070052688+00:00,3139,artificial_END1
31,18,T,2020-09-26 02:25:16.003660812+00:00,2020-09-26 02:25:16.003660812+00:00,3142,DEF-000002
40,1,J,2020-09-26 04:26:41.906652237+00:00,2020-09-26 04:29:59.872661225+00:00,3143,ABC-000001
35,14,T,2020-09-26 04:49:00.572878048+00:00,2020-09-26 04:49:00.572878048+00:00,3144,DEF-000003
32,14,R,2020-09-26 07:01:05.462755937+00:00,2020-09-26 07:01:05.924662686+00:00,3145,DEF-000003
25,17,AA,2020-09-22 05:30:52.687441086+00:00,2020-09-22 05:30:52.687441086+00:00,3149,JKL-000003
27,18,R,2020-09-23 05:36:19.166460257+00:00,2020-09-23 05:36:19.166460257+00:00,3154,DEF-000002
53,1,C,2020-09-23 16:49:10.659385507+00:00,2020-09-23 17:03:59.371332774+00:00,3158,ABC-000001
22,1,N,2020-09-24 01:59:25.081421858+00:00,2020-09-24 01:59:35.036328298+00:00,3162,ABC-000001
55,1,C,2020-09-24 09:29:32.661244512+00:00,2020-09-24 09:30:53.326271985+00:00,3163,ABC-000001
56,2,M4,2020-09-24 09:56:09.207130813+00:00,2020-09-24 09:57:00.338919286+00:00,3164,artificial_M4
58,4,M3,2020-09-24 10:47:51.986007424+00:00,2020-09-24 11:08:54.781398845+00:00,3166,artificial_M3
59,1,F,2020-09-24 11:34:22.399402850+00:00,2020-09-24 11:35:52.683285043+00:00,3167,ABC-000001
60,1,E,2020-09-24 13:03:17.510804592+00:00,2020-09-24 13:16:42.094275049+00:00,3168,ABC-000001
63,0,start,2020-09-24 15:45:48.111123728+00:00,2020-09-24 15:45:48.111123728+00:00,3171,artificial_start
18,10,JKFJFHISDFD,2020-09-25 00:23:32.317688098+00:00,2020-09-25 00:25:19.842524149+00:00,3172,artificial_JKFJFHISDFD
24,1,K,2020-09-25 00:37:01.296794155+00:00,2020-09-25 00:37:03.296794155+00:00,3175,ABC-000001
46,3,M1,2020-09-25 00:47:29.689730469+00:00,2020-09-25 00:57:55.792334824+00:00,3176,artificial_M1
43,1,H,2020-09-25 01:30:08.686799569+00:00,2020-09-25 01:30:56.375202483+00:00,3177,ABC-000001
42,1,G,2020-09-26 01:11:28.063829260+00:00,2020-09-26 01:13:46.979946446+00:00,3180,ABC-000001
41,6,M6,2020-09-26 01:11:28.063829260+00:00,2020-09-26 01:18:25.250332836+00:00,3181,artificial_M6
31,15,END1,2020-09-26 02:25:16.003660812+00:00,2020-09-26 02:25:16.003660812+00:00,3182,artificial_END1
40,9,EVENT 47 END,2020-09-26 04:29:59.872661225+00:00,2020-09-26 04:29:59.872661225+00:00,3183,artificial_EVENT 47 END
35,8,S1,2020-09-26 04:49:00.572878048+00:00,2020-09-26 04:49:00.572878048+00:00,3184,artificial_S1
32,19,S,2020-09-26 07:01:05.924662686+00:00,2020-09-26 07:01:24.036149044+00:00,3185,DEF-000001
7,1,O,2020-09-21 18:31:10.008014457+00:00,2020-09-21 18:31:24.681849185+00:00,3186,ABC-000001
25,18,R,2020-09-22 05:30:52.687441086+00:00,2020-09-22 05:30:52.687441086+00:00,3189,DEF-000002
27,18,S,2020-09-23 05:36:19.166460257+00:00,2020-09-23 05:36:19.166460257+00:00,3194,DEF-000002
53,2,M4,2020-09-23 17:03:59.371332774+00:00,2020-09-23 17:13:02.094256957+00:00,3197,artificial_M4
54,1,C,2020-09-23 17:03:59.371332774+00:00,2020-09-23 17:05:24.158343330+00:00,3198,ABC-000001
22,17,Y,2020-09-24 01:59:35.036328298+00:00,2020-09-24 01:59:35.036328298+00:00,3201,JKL-000003
55,2,M4,2020-09-24 09:30:53.326271985+00:00,2020-09-24 09:41:36.273266549+00:00,3202,artificial_M4
56,1,D,2020-09-24 09:57:00.338919286+00:00,2020-09-24 10:03:45.360494523+00:00,3203,ABC-000001
58,1,C,2020-09-24 11:08:54.781398845+00:00,2020-09-24 11:16:01.359158424+00:00,3205,ABC-000001
59,4,M3,2020-09-24 11:35:52.683285043+00:00,2020-09-24 11:42:15.014564619+00:00,3206,artificial_M3
60,4,M3,2020-09-24 13:16:42.094275049+00:00,2020-09-24 13:25:36.300417542+00:00,3207,artificial_M3
61,1,A,2020-09-24 13:16:42.094275049+00:00,2020-09-24 13:46:03.612100638+00:00,3208,ABC-000001
63,1,A,2020-09-24 15:45:48.111123728+00:00,2020-09-24 15:54:34.143801084+00:00,3210,ABC-000001
24,1,M,2020-09-25 00:37:03.296794155+00:00,2020-09-25 00:40:42.772683360+00:00,3214,ABC-000001
46,1,D,2020-09-25 00:57:55.792334824+00:00,2020-09-25 01:08:37.466289113+00:00,3216,ABC-000001
15,1,P,2020-09-25 03:17:45.335423445+00:00,2020-09-25 03:22:57.556768880+00:00,3219,ABC-000001
64,0,start,2020-09-25 09:00:17+00:00,2020-09-25 09:00:17+00:00,3220,artificial_start
37,5,M2,2020-09-26 00:10:57.074277793+00:00,2020-09-26 00:33:33.283373786+00:00,3221,artificial_M2
41,7,M5,2020-09-26 01:18:25.250332836+00:00,2020-09-26 01:41:38.015442747+00:00,3223,artificial_M5
35,10,JKFJFHISDFD,2020-09-26 04:49:00.572878048+00:00,2020-09-26 05:03:17.383999004+00:00,3224,artificial_JKFJFHISDFD
32,14,T,2020-09-26 07:01:24.036149044+00:00,2020-09-26 07:01:24.036149044+00:00,3225,DEF-000003
7,22,BB,2020-09-21 18:31:24.681849185+00:00,2020-09-21 18:31:24.681849185+00:00,3226,MNO-000003
21,10,JKFJFHISDFD,2020-09-21 22:51:48.213086444+00:00,2020-09-21 23:05:07.585236829+00:00,3227,artificial_JKFJFHISDFD
25,18,S,2020-09-22 05:30:52.687441086+00:00,2020-09-22 05:30:52.687441086+00:00,3229,DEF-000002
27,18,T,2020-09-23 05:36:19.166460257+00:00,2020-09-23 05:36:19.166460257+00:00,3234,DEF-000002
53,1,D,2020-09-23 17:13:02.094256957+00:00,2020-09-23 18:17:18.388317759+00:00,3238,ABC-000001
22,17,Z,2020-09-24 01:59:35.036328298+00:00,2020-09-24 01:59:35.036328298+00:00,3239,JKL-000003
58,2,M4,2020-09-24 11:16:01.359158424+00:00,2020-09-24 11:26:44.311913622+00:00,3243,artificial_M4
59,1,C,2020-09-24 11:42:15.014564619+00:00,2020-09-24 11:46:56.470729756+00:00,3244,ABC-000001
60,1,F,2020-09-24 13:25:36.300417542+00:00,2020-09-24 13:25:39.804896638+00:00,3245,ABC-000001
61,1,B,2020-09-24 13:46:03.612100638+00:00,2020-09-24 14:08:06.466366925+00:00,3246,ABC-000001
63,1,B,2020-09-24 15:54:34.143801084+00:00,2020-09-24 16:03:28.773735839+00:00,3248,ABC-000001
18,1,I,2020-09-25 00:25:32.261438702+00:00,2020-09-25 00:26:32.261438702+00:00,3251,ABC-000001
24,12,U,2020-09-25 00:40:42.772683360+00:00,2020-09-25 00:40:42.772683360+00:00,3254,GHI-000003
49,3,M1,2020-09-25 00:57:55.792334824+00:00,2020-09-25 01:00:47.683549545+00:00,3255,artificial_M1
46,1,H,2020-09-25 01:08:37.466289113+00:00,2020-09-25 01:28:19.380045738+00:00,3256,ABC-000001
15,18,Q,2020-09-25 03:22:57.556768880+00:00,2020-09-25 03:22:57.556768880+00:00,3259,DEF-000002
64,1,A,2020-09-25 09:00:17+00:00,2020-09-25 09:17:36.318279530+00:00,3260,ABC-000001
65,0,start,2020-09-25 09:21:10.609335137+00:00,2020-09-25 09:21:10.609335137+00:00,3261,artificial_start
37,1,H,2020-09-26 00:33:33.283373786+00:00,2020-09-26 00:34:32.772695430+00:00,3262,ABC-000001
42,6,M6,2020-09-26 01:18:25.250332836+00:00,2020-09-26 01:31:17.014856751+00:00,3263,artificial_M6
41,8,S1,2020-09-26 01:41:38.015442747+00:00,2020-09-26 01:41:38.015442747+00:00,3264,artificial_S1
40,1,K,2020-09-26 04:29:59.872661225+00:00,2020-09-26 04:30:01.872661225+00:00,3265,ABC-000001
35,1,I,2020-09-26 05:03:17.383999004+00:00,2020-09-26 05:04:17.383999004+00:00,3266,ABC-000001
32,8,S1,2020-09-26 07:01:24.036149044+00:00,2020-09-26 07:01:24.036149044+00:00,3267,artificial_S1
7,21,CC,2020-09-21 18:31:24.681849185+00:00,2020-09-21 18:31:24.681849185+00:00,3268,MNO-000001
25,18,T,2020-09-22 05:30:52.687441086+00:00,2020-09-22 05:30:52.687441086+00:00,3271,DEF-000002
27,15,END1,2020-09-23 05:36:19.166460257+00:00,2020-09-23 05:36:19.166460257+00:00,3276,artificial_END1
50,1,C,2020-09-23 15:05:26.993530867+00:00,2020-09-23 15:13:28.961512544+00:00,3278,ABC-000001
54,2,M4,2020-09-23 17:13:02.094256957+00:00,2020-09-23 17:17:41.320083511+00:00,3279,artificial_M4
22,17,AA,2020-09-24 01:59:35.036328298+00:00,2020-09-24 01:59:35.036328298+00:00,3281,JKL-000003
57,1,A,2020-09-24 10:47:51.986007424+00:00,2020-09-24 10:52:18.025592183+00:00,3283,ABC-000001
59,2,M4,2020-09-24 11:46:56.470729756+00:00,2020-09-24 12:07:01.519634091+00:00,3285,artificial_M4
61,1,E,2020-09-24 14:08:06.466366925+00:00,2020-09-24 14:27:50.691688307+00:00,3287,ABC-000001
63,1,E,2020-09-24 16:03:28.773735839+00:00,2020-09-24 16:06:35.581003977+00:00,3289,ABC-000001
24,12,V,2020-09-25 00:40:42.772683360+00:00,2020-09-25 00:40:42.772683360+00:00,3296,GHI-000003
15,14,R,2020-09-25 03:22:57.556768880+00:00,2020-09-25 04:02:10.536005182+00:00,3300,DEF-000003
64,1,B,2020-09-25 09:17:36.318279530+00:00,2020-09-25 09:24:42.184947824+00:00,3301,ABC-000001
66,0,start,2020-09-25 10:40:21.578749930+00:00,2020-09-25 10:40:21.578749930+00:00,3303,artificial_start
37,1,G,2020-09-26 00:34:32.772695430+00:00,2020-09-26 00:42:51.894022127+00:00,3305,ABC-000001
40,1,O,2020-09-26 04:30:01.872661225+00:00,2020-09-26 04:30:54.715464129+00:00,3308,ABC-000001
35,1,J,2020-09-26 05:04:17.383999004+00:00,2020-09-26 05:06:20.873479903+00:00,3309,ABC-000001
32,10,JKFJFHISDFD,2020-09-26 07:01:24.036149044+00:00,2020-09-26 07:02:17.718171134+00:00,3310,artificial_JKFJFHISDFD
7,21,DD,2020-09-21 18:31:24.681849185+00:00,2020-09-21 18:31:24.681849185+00:00,3311,MNO-000001
25,8,S1,2020-09-22 05:30:52.687441086+00:00,2020-09-22 05:30:52.687441086+00:00,3314,artificial_S1
39,1,D,2020-09-23 00:57:09.718740217+00:00,2020-09-23 01:01:33.694577747+00:00,3318,ABC-000001
22,18,R,2020-09-24 01:59:35.036328298+00:00,2020-09-24 01:59:35.036328298+00:00,3322,DEF-000002
57,1,B,2020-09-24 10:52:18.025592183+00:00,2020-09-24 10:57:39.022522342+00:00,3324,ABC-000001
61,1,F,2020-09-24 14:27:50.691688307+00:00,2020-09-24 14:29:02.903104254+00:00,3327,ABC-000001
63,1,F,2020-09-24 16:06:35.581003977+00:00,2020-09-24 16:09:35.567846954+00:00,3329,ABC-000001
48,3,M1,2020-09-25 00:29:50.668983110+00:00,2020-09-25 00:32:02.300604640+00:00,3334,artificial_M1
24,12,X,2020-09-25 00:40:42.772683360+00:00,2020-09-25 00:40:42.772683360+00:00,3336,GHI-000003
15,19,S,2020-09-25 04:02:10.536005182+00:00,2020-09-25 04:13:11.555727409+00:00,3340,DEF-000001
64,1,E,2020-09-25 09:24:42.184947824+00:00,2020-09-25 09:32:14.664687155+00:00,3341,ABC-000001
66,1,A,2020-09-25 10:40:21.578749930+00:00,2020-09-25 10:41:51.412182322+00:00,3343,ABC-000001
67,0,start,2020-09-25 10:43:10.827819853+00:00,2020-09-25 10:43:10.827819853+00:00,3344,artificial_start
44,5,M2,2020-09-26 00:33:33.283373786+00:00,2020-09-26 00:53:31.512750227+00:00,3346,artificial_M2
42,7,M5,2020-09-26 01:41:38.015442747+00:00,2020-09-26 02:12:14.948400956+00:00,3348,artificial_M5
41,10,JKFJFHISDFD,2020-09-26 02:06:59.341131609+00:00,2020-09-26 02:52:09.375224120+00:00,3349,artificial_JKFJFHISDFD
40,22,BB,2020-09-26 04:30:54.715464129+00:00,2020-09-26 04:30:54.715464129+00:00,3350,MNO-000003
35,9,EVENT 47 END,2020-09-26 05:06:20.873479903+00:00,2020-09-26 05:06:20.873479903+00:00,3351,artificial_EVENT 47 END
32,1,I,2020-09-26 07:02:17.718171134+00:00,2020-09-26 07:03:17.718171134+00:00,3352,ABC-000001
7,18,R,2020-09-21 18:31:24.681849185+00:00,2020-09-21 18:31:24.681849185+00:00,3353,DEF-000002
54,1,D,2020-09-23 18:17:18.388317759+00:00,2020-09-23 18:41:40.334990598+00:00,3363,ABC-000001
22,18,S,2020-09-24 01:59:35.036328298+00:00,2020-09-24 01:59:35.036328298+00:00,3364,DEF-000002
57,1,E,2020-09-24 10:57:39.022522342+00:00,2020-09-24 10:57:48.629969718+00:00,3366,ABC-000001
61,4,M3,2020-09-24 14:29:02.903104254+00:00,2020-09-24 14:31:55.574190872+00:00,3369,artificial_M3
62,1,A,2020-09-24 14:29:02.903104254+00:00,2020-09-24 14:41:51.856400917+00:00,3370,ABC-000001
63,4,M3,2020-09-24 16:09:35.567846954+00:00,2020-09-24 16:27:44.444492636+00:00,3371,artificial_M3
24,18,R,2020-09-25 00:40:42.772683360+00:00,2020-09-25 00:40:42.772683360+00:00,3379,DEF-000002
49,1,H,2020-09-25 01:30:56.375202483+00:00,2020-09-25 01:32:19.592070569+00:00,3381,ABC-000001
15,14,T,2020-09-25 04:13:11.555727409+00:00,2020-09-25 04:13:11.555727409+00:00,3383,DEF-000003
64,1,F,2020-09-25 09:32:14.664687155+00:00,2020-09-25 09:33:24.572043160+00:00,3384,ABC-000001
66,1,B,2020-09-25 10:41:51.412182322+00:00,2020-09-25 10:49:11.562478156+00:00,3386,ABC-000001
68,0,start,2020-09-25 11:04:36.213085658+00:00,2020-09-25 11:04:36.213085658+00:00,3388,artificial_start
42,8,S1,2020-09-26 02:12:14.948400956+00:00,2020-09-26 02:12:14.948400956+00:00,3392,artificial_S1
41,1,I,2020-09-26 02:52:09.375224120+00:00,2020-09-26 02:53:09.375224120+00:00,3393,ABC-000001
40,1,L,2020-09-26 04:30:54.715464129+00:00,2020-09-26 04:30:54.973077719+00:00,3394,ABC-000001
35,1,K,2020-09-26 05:06:20.873479903+00:00,2020-09-26 05:06:22.873479903+00:00,3395,ABC-000001
32,1,J,2020-09-26 07:03:17.718171134+00:00,2020-09-26 07:03:17.732368519+00:00,3396,ABC-000001
7,18,S,2020-09-21 18:31:24.681849185+00:00,2020-09-21 18:31:24.681849185+00:00,3397,DEF-000002
20,1,H,2020-09-21 23:18:57.385564444+00:00,2020-09-21 23:25:37.092657215+00:00,3399,ABC-000001
34,1,E,2020-09-22 19:29:32.327239155+00:00,2020-09-22 19:29:42.834852220+00:00,3401,ABC-000001
50,2,M4,2020-09-23 15:43:05.602341290+00:00,2020-09-23 15:47:11.940300496+00:00,3405,artificial_M4
22,18,T,2020-09-24 01:59:35.036328298+00:00,2020-09-24 01:59:35.036328298+00:00,3408,DEF-000002
57,1,F,2020-09-24 10:57:48.629969718+00:00,2020-09-24 10:58:32.663830228+00:00,3410,ABC-000001
60,2,M4,2020-09-24 14:27:50.691688307+00:00,2020-09-24 14:32:52.813689667+00:00,3412,artificial_M4
62,1,B,2020-09-24 14:41:51.856400917+00:00,2020-09-24 14:46:27.079680734+00:00,3414,ABC-000001
