case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
175,7,AML check,2023-05-24 08:43:52.726673705+00:00,2023-05-24 08:49:11.472897317+00:00,1695,AML Investigator-000001
174,11,Assess loan risk,2023-05-24 09:05:10.301113603+00:00,2023-05-24 09:25:10.301113603+00:00,1696,Loan Officer-000001
176,9,Check credit history,2023-05-24 09:08:36.227538075+00:00,2023-05-24 09:33:44.356471722+00:00,1697,Clerk-000007
173,14,Approve loan offer,2023-05-24 09:41:35.148960188+00:00,2023-05-24 10:01:35.148960188+00:00,1699,Senior Officer-000001
178,5,Check application form completeness,2023-05-24 10:00:00+00:00,2023-05-24 10:11:38.831482303+00:00,1700,Clerk-000006
171,11,Assess loan risk,2023-05-24 10:29:05.432031949+00:00,2023-05-24 10:49:05.432031949+00:00,1701,Loan Officer-000001
172,12,Assess loan risk,2023-05-24 08:39:29.477429092+00:00,2023-05-24 08:59:29.477429092+00:00,1702,Loan Officer-000002
174,12,Design loan offer,2023-05-24 09:25:10.301113603+00:00,2023-05-24 09:29:53.954824472+00:00,1704,Loan Officer-000002
176,3,Appraise property,2023-05-24 09:33:44.356471722+00:00,2023-05-24 10:35:58.451825560+00:00,1705,Appraiser-000002
173,2,Approve application,2023-05-24 10:01:35.148960188+00:00,2023-05-24 10:06:35.148960188+00:00,1706,Clerk-000002
178,4,Check credit history,2023-05-24 10:11:38.831482303+00:00,2023-05-24 10:14:59.135647219+00:00,1707,Clerk-000005
177,7,AML check,2023-05-24 10:17:11.001307187+00:00,2023-05-24 10:46:56.121930292+00:00,1708,AML Investigator-000001
179,6,Check application form completeness,2023-05-24 10:30:00+00:00,2023-05-24 10:48:13.940211829+00:00,1709,Clerk-000004
171,0,Reject application,2023-05-24 10:49:05.432031949+00:00,2023-05-24 10:59:05.432031949+00:00,1710,Clerk-000001
172,15,Design loan offer,2023-05-24 08:59:29.477429092+00:00,2023-05-24 09:27:52.316640886+00:00,1711,Loan Officer-000003
175,8,Appraise property,2023-05-24 09:05:10.301113603+00:00,2023-05-24 09:10:25.037491374+00:00,1712,Appraiser-000001
174,17,Approve loan offer,2023-05-24 09:29:53.954824472+00:00,2023-05-24 09:49:53.954824472+00:00,1713,Senior Officer-000002
176,13,AML check,2023-05-24 10:35:58.451825560+00:00,2023-05-24 10:40:24.031864007+00:00,1714,AML Investigator-000002
177,0,Check credit history,2023-05-24 10:46:56.121930292+00:00,2023-05-24 11:08:36.025437678+00:00,1715,Clerk-000001
179,8,Appraise property,2023-05-24 10:48:13.940211829+00:00,2023-05-24 11:16:18.945403581+00:00,1716,Appraiser-000001
174,1,Cancel application,2023-05-24 09:49:53.954824472+00:00,2023-05-24 09:54:53.954824472+00:00,1719,Clerk-000003
176,15,Assess loan risk,2023-05-24 10:40:24.031864007+00:00,2023-05-24 11:00:24.031864007+00:00,1721,Loan Officer-000003
180,10,Check application form completeness,2023-05-24 11:00:00+00:00,2023-05-24 12:35:39.480014334+00:00,1722,Clerk-000008
177,3,Appraise property,2023-05-24 11:08:36.025437678+00:00,2023-05-24 11:53:25.726591014+00:00,1723,Appraiser-000002
179,13,AML check,2023-05-24 11:16:18.945403581+00:00,2023-05-24 11:25:21.808160231+00:00,1724,AML Investigator-000002
175,11,Assess loan risk,2023-05-24 09:25:10.301113603+00:00,2023-05-24 09:45:10.301113603+00:00,1725,Loan Officer-000001
176,11,Design loan offer,2023-05-24 11:00:24.031864007+00:00,2023-05-24 11:09:39.172702042+00:00,1727,Loan Officer-000001
179,4,Check credit history,2023-05-24 11:25:21.808160231+00:00,2023-05-24 11:42:02.647142003+00:00,1728,Clerk-000005
177,15,Assess loan risk,2023-05-24 11:53:25.726591014+00:00,2023-05-24 12:13:25.726591014+00:00,1729,Loan Officer-000003
180,7,AML check,2023-05-24 12:35:39.480014334+00:00,2023-05-24 13:22:10.971971579+00:00,1730,AML Investigator-000001
175,0,Reject application,2023-05-24 09:45:10.301113603+00:00,2023-05-24 09:55:10.301113603+00:00,1731,Clerk-000001
172,14,Approve loan offer,2023-05-24 10:01:35.148960188+00:00,2023-05-24 10:21:35.148960188+00:00,1732,Senior Officer-000001
178,3,Appraise property,2023-05-24 10:46:56.121930292+00:00,2023-05-24 10:54:09.816605676+00:00,1733,Appraiser-000002
176,14,Approve loan offer,2023-05-24 11:09:39.172702042+00:00,2023-05-24 11:29:39.172702042+00:00,1734,Senior Officer-000001
181,9,Check application form completeness,2023-05-24 11:30:00+00:00,2023-05-24 11:47:31.741243227+00:00,1735,Clerk-000007
177,0,Reject application,2023-05-24 12:13:25.726591014+00:00,2023-05-24 12:23:25.726591014+00:00,1737,Clerk-000001
180,8,Appraise property,2023-05-24 13:22:10.971971579+00:00,2023-05-24 14:20:28.185327810+00:00,1738,Appraiser-000001
176,2,Approve application,2023-05-24 11:29:39.172702042+00:00,2023-05-24 11:34:39.172702042+00:00,1740,Clerk-000002
181,1,Return application back to applicant,2023-05-24 11:47:31.741243227+00:00,2023-05-24 11:52:31.741243227+00:00,1741,Clerk-000003
182,5,Check application form completeness,2023-05-24 12:00:00+00:00,2023-05-24 12:10:31.181542773+00:00,1742,Clerk-000006
179,15,Assess loan risk,2023-05-24 12:13:25.726591014+00:00,2023-05-24 12:33:25.726591014+00:00,1743,Loan Officer-000003
172,2,Cancel application,2023-05-24 10:21:35.148960188+00:00,2023-05-24 10:26:35.148960188+00:00,1744,Clerk-000002
178,13,AML check,2023-05-24 11:25:21.808160231+00:00,2023-05-24 11:25:50.037131319+00:00,1745,AML Investigator-000002
182,8,Appraise property,2023-05-24 12:10:31.181542773+00:00,2023-05-24 12:11:47.159604460+00:00,1746,Appraiser-000001
183,2,Check application form completeness,2023-05-24 12:30:00+00:00,2023-05-24 12:34:53.294673550+00:00,1747,Clerk-000002
179,0,Reject application,2023-05-24 12:33:25.726591014+00:00,2023-05-24 12:43:25.726591014+00:00,1748,Clerk-000001
180,4,Check credit history,2023-05-24 14:20:28.185327810+00:00,2023-05-24 14:30:39.137996351+00:00,1749,Clerk-000005
181,18,Applicant completes form,2023-05-24 11:52:31.741243227+00:00,2023-05-25 08:00:00.000000227+00:00,1750,Applicant-000001
182,4,Check credit history,2023-05-24 12:11:47.159604460+00:00,2023-05-24 12:19:13.609337137+00:00,1751,Clerk-000005
183,3,Appraise property,2023-05-24 12:34:53.294673550+00:00,2023-05-24 14:26:07.094154702+00:00,1752,Appraiser-000002
180,15,Assess loan risk,2023-05-24 14:30:39.137996351+00:00,2023-05-24 14:50:39.137996351+00:00,1753,Loan Officer-000003
178,15,Assess loan risk,2023-05-24 11:25:50.037131319+00:00,2023-05-24 11:45:50.037131319+00:00,1754,Loan Officer-000003
184,6,Check application form completeness,2023-05-24 13:00:00+00:00,2023-05-24 13:41:44.925151122+00:00,1756,Clerk-000004
185,9,Check application form completeness,2023-05-24 13:30:00+00:00,2023-05-24 14:11:27.148121629+00:00,1757,Clerk-000007
183,6,Check credit history,2023-05-24 14:26:07.094154702+00:00,2023-05-24 14:32:01.013422638+00:00,1758,Clerk-000004
180,0,Reject application,2023-05-24 14:50:39.137996351+00:00,2023-05-24 15:00:39.137996351+00:00,1759,Clerk-000001
181,2,Check application form completeness,2023-05-25 08:00:00.000000227+00:00,2023-05-25 08:20:11.402392592+00:00,1760,Clerk-000002
178,0,Reject application,2023-05-24 11:45:50.037131319+00:00,2023-05-24 11:55:50.037131319+00:00,1761,Clerk-000001
182,7,AML check,2023-05-24 13:22:10.971971579+00:00,2023-05-24 13:49:39.232237563+00:00,1762,AML Investigator-000001
186,1,Check application form completeness,2023-05-24 14:00:00+00:00,2023-05-24 14:31:00.408506958+00:00,1764,Clerk-000003
185,6,Check credit history,2023-05-24 14:11:27.148121629+00:00,2023-05-24 14:56:54.866815035+00:00,1765,Clerk-000004
183,7,AML check,2023-05-24 14:32:01.013422638+00:00,2023-05-24 14:46:34.782573586+00:00,1766,AML Investigator-000001
184,8,Appraise property,2023-05-24 14:20:28.185327810+00:00,2023-05-25 07:00:41.343200214+00:00,1767,Appraiser-000001
187,0,Check application form completeness,2023-05-24 14:30:00+00:00,2023-05-24 15:08:59.940944297+00:00,1768,Clerk-000001
186,4,Check credit history,2023-05-24 14:31:00.408506958+00:00,2023-05-24 14:42:31.936898220+00:00,1769,Clerk-000005
183,12,Assess loan risk,2023-05-24 14:46:34.782573586+00:00,2023-05-25 07:06:34.782573585+00:00,1770,Loan Officer-000002
185,3,Appraise property,2023-05-24 14:56:54.866815035+00:00,2023-05-25 08:55:13.290397828+00:00,1771,Appraiser-000002
181,13,AML check,2023-05-25 08:20:11.402392592+00:00,2023-05-25 08:22:17.526919683+00:00,1772,AML Investigator-000002
182,12,Assess loan risk,2023-05-24 13:49:39.232237563+00:00,2023-05-24 14:09:39.232237563+00:00,1773,Loan Officer-000002
188,5,Check application form completeness,2023-05-24 15:00:00+00:00,2023-05-24 15:07:20.270892384+00:00,1775,Clerk-000006
187,13,AML check,2023-05-24 15:08:59.940944297+00:00,2023-05-25 07:51:47.013677862+00:00,1776,AML Investigator-000002
184,4,Check credit history,2023-05-25 07:00:41.343200214+00:00,2023-05-25 07:49:23.025235721+00:00,1777,Clerk-000005
183,6,Reject application,2023-05-25 07:06:34.782573585+00:00,2023-05-25 07:16:34.782573585+00:00,1778,Clerk-000004
181,8,Appraise property,2023-05-25 08:22:17.526919683+00:00,2023-05-25 08:57:26.609372153+00:00,1779,Appraiser-000001
185,13,AML check,2023-05-25 08:55:13.290397828+00:00,2023-05-25 09:27:27.250611587+00:00,1780,AML Investigator-000002
182,6,Reject application,2023-05-24 14:09:39.232237563+00:00,2023-05-24 14:19:39.232237563+00:00,1781,Clerk-000004
186,3,Appraise property,2023-05-24 14:46:34.782573586+00:00,2023-05-24 14:53:16.782390693+00:00,1782,Appraiser-000002
188,9,Return application back to applicant,2023-05-24 15:07:20.270892384+00:00,2023-05-24 15:12:20.270892384+00:00,1783,Clerk-000007
184,7,AML check,2023-05-25 07:49:23.025235721+00:00,2023-05-25 08:00:08.183679971+00:00,1784,AML Investigator-000001
187,4,Check credit history,2023-05-25 07:51:47.013677862+00:00,2023-05-25 08:02:15.068186117+00:00,1785,Clerk-000005
181,4,Check credit history,2023-05-25 08:57:26.609372153+00:00,2023-05-25 09:21:13.719308883+00:00,1786,Clerk-000005
185,15,Assess loan risk,2023-05-25 09:27:27.250611587+00:00,2023-05-25 09:47:27.250611587+00:00,1787,Loan Officer-000003
189,10,Check application form completeness,2023-05-25 07:30:00+00:00,2023-05-25 07:41:30.192059511+00:00,1789,Clerk-000008
190,6,Check application form completeness,2023-05-25 08:00:00+00:00,2023-05-25 08:11:20.598920671+00:00,1790,Clerk-000004
184,12,Assess loan risk,2023-05-25 08:00:08.183679971+00:00,2023-05-25 08:20:08.183679971+00:00,1791,Loan Officer-000002
185,11,Design loan offer,2023-05-25 09:47:27.250611587+00:00,2023-05-25 09:52:12.645282335+00:00,1794,Loan Officer-000001
189,4,Check credit history,2023-05-25 07:41:30.192059511+00:00,2023-05-25 08:10:21.807702896+00:00,1796,Clerk-000005
188,18,Applicant completes form,2023-05-25 08:00:00.000000227+00:00,2023-05-25 09:00:00.000000227+00:00,1797,Applicant-000001
190,8,Appraise property,2023-05-25 08:11:20.598920671+00:00,2023-05-25 08:11:22.279262061+00:00,1798,Appraiser-000001
184,15,Design loan offer,2023-05-25 08:20:08.183679971+00:00,2023-05-25 08:22:13.254133083+00:00,1799,Loan Officer-000003
191,1,Check application form completeness,2023-05-25 08:30:00+00:00,2023-05-25 08:38:51.597103729+00:00,1800,Clerk-000003
187,3,Appraise property,2023-05-25 08:55:13.290397828+00:00,2023-05-25 09:10:18.762071794+00:00,1801,Appraiser-000002
181,15,Assess loan risk,2023-05-25 09:47:27.250611587+00:00,2023-05-25 10:07:27.250611587+00:00,1802,Loan Officer-000003
185,14,Approve loan offer,2023-05-25 09:52:12.645282335+00:00,2023-05-25 10:12:12.645282335+00:00,1803,Senior Officer-000001
186,13,AML check,2023-05-25 07:51:47.013677862+00:00,2023-05-25 07:58:55.209971742+00:00,1804,AML Investigator-000002
189,7,AML check,2023-05-25 08:10:21.807702896+00:00,2023-05-25 08:26:55.178533221+00:00,1805,AML Investigator-000001
190,4,Check credit history,2023-05-25 08:11:22.279262061+00:00,2023-05-25 09:04:47.327582307+00:00,1806,Clerk-000005
184,14,Approve loan offer,2023-05-25 08:22:13.254133083+00:00,2023-05-25 08:42:13.254133083+00:00,1807,Senior Officer-000001
191,4,Check credit history,2023-05-25 08:38:51.597103729+00:00,2023-05-25 08:57:40.645785536+00:00,1808,Clerk-000005
192,5,Check application form completeness,2023-05-25 09:00:00+00:00,2023-05-25 09:06:01.129660548+00:00,1809,Clerk-000006
188,2,Check application form completeness,2023-05-25 09:00:00.000000227+00:00,2023-05-25 09:13:45.026487122+00:00,1810,Clerk-000002
181,11,Design loan offer,2023-05-25 10:07:27.250611587+00:00,2023-05-25 10:23:56.764076493+00:00,1812,Loan Officer-000001
185,2,Cancel application,2023-05-25 10:12:12.645282335+00:00,2023-05-25 10:17:12.645282335+00:00,1813,Clerk-000002
186,15,Assess loan risk,2023-05-25 07:58:55.209971742+00:00,2023-05-25 08:18:55.209971742+00:00,1814,Loan Officer-000003
184,2,Cancel application,2023-05-25 08:42:13.254133083+00:00,2023-05-25 08:47:13.254133083+00:00,1816,Clerk-000002
191,7,AML check,2023-05-25 08:57:40.645785536+00:00,2023-05-25 09:00:03.307102335+00:00,1817,AML Investigator-000001
190,7,AML check,2023-05-25 09:04:47.327582307+00:00,2023-05-25 09:18:36.981218231+00:00,1818,AML Investigator-000001
192,4,Check credit history,2023-05-25 09:06:01.129660548+00:00,2023-05-25 09:12:17.662328480+00:00,1819,Clerk-000005
193,0,Check application form completeness,2023-05-25 09:30:00+00:00,2023-05-25 09:38:55.769271394+00:00,1821,Clerk-000001
186,11,Design loan offer,2023-05-25 08:18:55.209971742+00:00,2023-05-25 08:57:37.126647481+00:00,1823,Loan Officer-000001
191,8,Appraise property,2023-05-25 09:00:03.307102335+00:00,2023-05-25 09:02:12.910590469+00:00,1824,Appraiser-000001
190,12,Assess loan risk,2023-05-25 09:18:36.981218231+00:00,2023-05-25 09:38:36.981218231+00:00,1826,Loan Officer-000002
188,9,Check credit history,2023-05-25 09:27:27.250611587+00:00,2023-05-25 09:41:01.491555958+00:00,1827,Clerk-000007
193,5,Return application back to applicant,2023-05-25 09:38:55.769271394+00:00,2023-05-25 09:43:55.769271394+00:00,1828,Clerk-000006
194,10,Check application form completeness,2023-05-25 10:00:00+00:00,2023-05-25 10:18:36.313028289+00:00,1829,Clerk-000008
187,15,Assess loan risk,2023-05-25 10:07:27.250611587+00:00,2023-05-25 10:27:27.250611587+00:00,1830,Loan Officer-000003
181,14,Approve loan offer,2023-05-25 10:23:56.764076493+00:00,2023-05-25 10:43:56.764076493+00:00,1831,Senior Officer-000001
186,14,Approve loan offer,2023-05-25 08:57:37.126647481+00:00,2023-05-25 09:17:37.126647481+00:00,1833,Senior Officer-000001
191,11,Assess loan risk,2023-05-25 09:02:12.910590469+00:00,2023-05-25 09:22:12.910590469+00:00,1834,Loan Officer-000001
192,3,Appraise property,2023-05-25 09:18:36.981218231+00:00,2023-05-25 09:53:07.973454174+00:00,1835,Appraiser-000002
190,15,Design loan offer,2023-05-25 09:38:36.981218231+00:00,2023-05-25 10:05:26.451603249+00:00,1836,Loan Officer-000003
188,7,AML check,2023-05-25 09:41:01.491555958+00:00,2023-05-25 10:22:35.546317489+00:00,1837,AML Investigator-000001
193,18,Applicant completes form,2023-05-25 09:43:55.769271394+00:00,2023-05-25 10:43:55.769271394+00:00,1838,Applicant-000001
194,4,Check credit history,2023-05-25 10:18:36.313028289+00:00,2023-05-25 11:50:55.702472713+00:00,1839,Clerk-000005
187,11,Design loan offer,2023-05-25 10:27:27.250611587+00:00,2023-05-25 10:35:45.020803444+00:00,1840,Loan Officer-000001
195,6,Check application form completeness,2023-05-25 10:30:00+00:00,2023-05-25 11:38:38.052938451+00:00,1841,Clerk-000004
181,2,Approve application,2023-05-25 10:43:56.764076493+00:00,2023-05-25 10:48:56.764076493+00:00,1842,Clerk-000002
189,8,Appraise property,2023-05-25 09:02:12.910590469+00:00,2023-05-25 09:52:41.311253006+00:00,1843,Appraiser-000001
186,2,Approve application,2023-05-25 09:17:37.126647481+00:00,2023-05-25 09:22:37.126647481+00:00,1844,Clerk-000002
191,0,Reject application,2023-05-25 09:22:12.910590469+00:00,2023-05-25 09:32:12.910590469+00:00,1845,Clerk-000001
192,13,AML check,2023-05-25 09:53:07.973454174+00:00,2023-05-25 11:34:25.318226809+00:00,1846,AML Investigator-000002
188,8,Appraise property,2023-05-25 10:22:35.546317489+00:00,2023-05-25 10:23:04.172109186+00:00,1848,Appraiser-000001
193,2,Check application form completeness,2023-05-25 10:43:55.769271394+00:00,2023-05-25 10:55:39.839389614+00:00,1850,Clerk-000002
194,3,Appraise property,2023-05-25 11:50:55.702472713+00:00,2023-05-25 13:11:24.637823391+00:00,1851,Appraiser-000002
187,14,Approve loan offer,2023-05-25 10:43:56.764076493+00:00,2023-05-25 11:03:56.764076493+00:00,1855,Senior Officer-000001
193,3,Appraise property,2023-05-25 10:55:39.839389614+00:00,2023-05-25 11:43:23.191306377+00:00,1856,Appraiser-000002
196,1,Check application form completeness,2023-05-25 11:00:00+00:00,2023-05-25 11:12:08.031797253+00:00,1857,Clerk-000003
192,15,Assess loan risk,2023-05-25 11:34:25.318226809+00:00,2023-05-25 11:54:25.318226809+00:00,1858,Loan Officer-000003
195,13,AML check,2023-05-25 11:38:38.052938451+00:00,2023-05-25 11:58:01.496604588+00:00,1859,AML Investigator-000002
194,13,AML check,2023-05-25 13:11:24.637823391+00:00,2023-05-25 13:20:07.763220692+00:00,1860,AML Investigator-000002
187,2,Approve application,2023-05-25 11:03:56.764076493+00:00,2023-05-25 11:08:56.764076493+00:00,1863,Clerk-000002
196,4,Check credit history,2023-05-25 11:12:08.031797253+00:00,2023-05-25 11:12:29.033836664+00:00,1864,Clerk-000005
197,0,Check application form completeness,2023-05-25 11:30:00+00:00,2023-05-25 11:50:16.017341560+00:00,1865,Clerk-000001
193,6,Check credit history,2023-05-25 11:43:23.191306377+00:00,2023-05-25 12:20:53.018090973+00:00,1866,Clerk-000004
192,0,Reject application,2023-05-25 11:54:25.318226809+00:00,2023-05-25 12:04:25.318226809+00:00,1867,Clerk-000001
195,8,Appraise property,2023-05-25 11:58:01.496604588+00:00,2023-05-25 12:34:19.446833149+00:00,1868,Appraiser-000001
194,15,Assess loan risk,2023-05-25 13:20:07.763220692+00:00,2023-05-25 13:40:07.763220692+00:00,1869,Loan Officer-000003
188,11,Assess loan risk,2023-05-25 10:35:45.020803444+00:00,2023-05-25 10:55:45.020803444+00:00,1871,Loan Officer-000001
190,14,Approve loan offer,2023-05-25 11:03:56.764076493+00:00,2023-05-25 11:23:56.764076493+00:00,1872,Senior Officer-000001
198,9,Check application form completeness,2023-05-25 12:00:00+00:00,2023-05-25 12:01:42.590365051+00:00,1874,Clerk-000007
195,4,Check credit history,2023-05-25 12:34:19.446833149+00:00,2023-05-25 12:47:36.546158050+00:00,1875,Clerk-000005
194,0,Reject application,2023-05-25 13:40:07.763220692+00:00,2023-05-25 13:50:07.763220692+00:00,1876,Clerk-000001
188,0,Reject application,2023-05-25 10:55:45.020803444+00:00,2023-05-25 11:05:45.020803444+00:00,1878,Clerk-000001
196,7,AML check,2023-05-25 11:12:29.033836664+00:00,2023-05-25 11:29:31.338363963+00:00,1879,AML Investigator-000001
190,2,Cancel application,2023-05-25 11:23:56.764076493+00:00,2023-05-25 11:28:56.764076493+00:00,1880,Clerk-000002
197,1,Check credit history,2023-05-25 11:58:01.496604588+00:00,2023-05-25 11:59:25.159672459+00:00,1881,Clerk-000003
198,6,Check credit history,2023-05-25 12:01:42.590365051+00:00,2023-05-25 12:09:07.452896590+00:00,1882,Clerk-000004
193,7,AML check,2023-05-25 12:20:53.018090973+00:00,2023-05-25 12:48:13.137000915+00:00,1883,AML Investigator-000001
199,5,Check application form completeness,2023-05-25 12:30:00+00:00,2023-05-25 12:37:38.936979836+00:00,1884,Clerk-000006
195,15,Assess loan risk,2023-05-25 12:47:36.546158050+00:00,2023-05-25 13:07:36.546158050+00:00,1885,Loan Officer-000003
189,11,Assess loan risk,2023-05-25 10:55:45.020803444+00:00,2023-05-25 11:15:45.020803444+00:00,1886,Loan Officer-000001
197,13,AML check,2023-05-25 11:59:25.159672459+00:00,2023-05-25 12:47:17.528583747+00:00,1888,AML Investigator-000002
198,7,AML check,2023-05-25 12:09:07.452896590+00:00,2023-05-25 12:14:00.404581283+00:00,1889,AML Investigator-000001
199,9,Return application back to applicant,2023-05-25 12:37:38.936979836+00:00,2023-05-25 12:42:38.936979836+00:00,1890,Clerk-000007
193,12,Assess loan risk,2023-05-25 12:48:13.137000915+00:00,2023-05-25 13:08:13.137000915+00:00,1891,Loan Officer-000002
195,11,Design loan offer,2023-05-25 13:07:36.546158050+00:00,2023-05-25 13:09:55.166939706+00:00,1892,Loan Officer-000001
189,0,Reject application,2023-05-25 11:15:45.020803444+00:00,2023-05-25 11:25:45.020803444+00:00,1893,Clerk-000001
196,8,Appraise property,2023-05-25 12:34:19.446833149+00:00,2023-05-25 13:21:41.673196799+00:00,1894,Appraiser-000001
199,18,Applicant completes form,2023-05-25 12:42:38.936979836+00:00,2023-05-25 13:42:38.936979836+00:00,1895,Applicant-000001
193,15,Design loan offer,2023-05-25 13:08:13.137000915+00:00,2023-05-25 13:15:43.734784113+00:00,1897,Loan Officer-000003
195,14,Approve loan offer,2023-05-25 13:09:55.166939706+00:00,2023-05-25 13:29:55.166939706+00:00,1898,Senior Officer-000001
196,11,Assess loan risk,2023-05-25 13:21:41.673196799+00:00,2023-05-25 13:41:41.673196799+00:00,1900,Loan Officer-000001
197,8,Appraise property,2023-05-25 13:21:41.673196799+00:00,2023-05-25 13:25:04.628677967+00:00,1901,Appraiser-000001
195,2,Approve application,2023-05-25 13:29:55.166939706+00:00,2023-05-25 13:34:55.166939706+00:00,1902,Clerk-000002
199,2,Check application form completeness,2023-05-25 13:42:38.936979836+00:00,2023-05-25 13:50:17.083920013+00:00,1903,Clerk-000002
193,14,Approve loan offer,2023-05-25 13:29:55.166939706+00:00,2023-05-25 13:49:55.166939706+00:00,1906,Senior Officer-000001
199,9,Check credit history,2023-05-25 13:50:17.083920013+00:00,2023-05-25 15:15:32.451521664+00:00,1907,Clerk-000007
197,11,Assess loan risk,2023-05-25 13:41:41.673196799+00:00,2023-05-25 14:01:41.673196799+00:00,1909,Loan Officer-000001
196,0,Reject application,2023-05-25 13:41:41.673196799+00:00,2023-05-25 13:51:41.673196799+00:00,1910,Clerk-000001
193,2,Approve application,2023-05-25 13:49:55.166939706+00:00,2023-05-25 13:54:55.166939706+00:00,1911,Clerk-000002
199,3,Appraise property,2023-05-25 15:15:32.451521664+00:00,2023-05-26 07:19:17.838406770+00:00,1912,Appraiser-000002
197,0,Reject application,2023-05-25 14:01:41.673196799+00:00,2023-05-25 14:11:41.673196799+00:00,1914,Clerk-000001
199,13,AML check,2023-05-26 07:19:17.838406770+00:00,2023-05-26 08:00:32.868194846+00:00,1915,AML Investigator-000002
198,8,Appraise property,2023-05-25 13:25:04.628677967+00:00,2023-05-25 13:28:55.230577878+00:00,1916,Appraiser-000001
199,15,Assess loan risk,2023-05-26 08:00:32.868194846+00:00,2023-05-26 08:20:32.868194846+00:00,1917,Loan Officer-000003
199,11,Design loan offer,2023-05-26 08:20:32.868194846+00:00,2023-05-26 08:20:48.309035604+00:00,1920,Loan Officer-000001
198,11,Assess loan risk,2023-05-25 14:01:41.673196799+00:00,2023-05-25 14:21:41.673196799+00:00,1921,Loan Officer-000001
199,14,Approve loan offer,2023-05-26 08:20:48.309035604+00:00,2023-05-26 08:40:48.309035604+00:00,1922,Senior Officer-000001
198,12,Design loan offer,2023-05-25 14:21:41.673196799+00:00,2023-05-25 14:38:16.118260190+00:00,1923,Loan Officer-000002
199,2,Cancel application,2023-05-26 08:40:48.309035604+00:00,2023-05-26 08:45:48.309035604+00:00,1924,Clerk-000002
198,17,Approve loan offer,2023-05-25 14:38:16.118260190+00:00,2023-05-25 14:58:16.118260190+00:00,1925,Senior Officer-000002
198,0,Approve application,2023-05-25 14:58:16.118260190+00:00,2023-05-25 15:03:16.118260190+00:00,1926,Clerk-000001
