case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
173,1,Approve application,2023-05-24 12:08:22.919593977+00:00,2023-05-24 12:13:22.919593977+00:00,1451,Clerk-000003
174,15,Assess loan risk,2023-05-25 09:03:39.442823897+00:00,2023-05-25 09:23:39.442823897+00:00,1452,Loan Officer-000003
172,17,Approve loan offer,2023-05-24 09:15:27.208787274+00:00,2023-05-24 09:35:27.208787274+00:00,1453,Senior Officer-000002
176,0,Reject application,2023-05-24 10:13:33.333190792+00:00,2023-05-24 10:23:33.333190792+00:00,1454,Clerk-000001
179,8,Appraise property,2023-05-24 11:20:59.784106790+00:00,2023-05-24 11:42:37.201731723+00:00,1455,Appraiser-000001
177,7,AML check,2023-05-24 11:23:51.127824615+00:00,2023-05-24 11:32:54.654678758+00:00,1456,AML Investigator-000001
181,3,Appraise property,2023-05-24 11:49:35.917409669+00:00,2023-05-24 11:54:54.938221371+00:00,1457,Appraiser-000002
182,0,Check application form completeness,2023-05-24 12:00:00+00:00,2023-05-24 12:00:33.244782698+00:00,1458,Clerk-000001
180,4,Check credit history,2023-05-24 12:06:34.543694594+00:00,2023-05-24 13:29:35.528577705+00:00,1459,Clerk-000005
175,2,Approve application,2023-05-24 12:11:35.351124463+00:00,2023-05-24 12:16:35.351124463+00:00,1460,Clerk-000002
174,9,Reject application,2023-05-25 09:23:39.442823897+00:00,2023-05-25 09:33:39.442823897+00:00,1461,Clerk-000007
172,1,Approve application,2023-05-24 09:35:27.208787274+00:00,2023-05-24 09:40:27.208787274+00:00,1462,Clerk-000003
179,7,AML check,2023-05-24 11:42:37.201731723+00:00,2023-05-24 12:36:30.737580987+00:00,1463,AML Investigator-000001
181,13,AML check,2023-05-24 11:54:54.938221371+00:00,2023-05-24 12:05:40.906934621+00:00,1464,AML Investigator-000002
182,5,Return application back to applicant,2023-05-24 12:00:33.244782698+00:00,2023-05-24 12:05:33.244782698+00:00,1465,Clerk-000006
183,1,Check application form completeness,2023-05-24 12:30:00+00:00,2023-05-24 12:30:09.010991+00:00,1466,Clerk-000003
180,3,Appraise property,2023-05-24 13:29:35.528577705+00:00,2023-05-24 13:41:47.128428360+00:00,1467,Appraiser-000002
181,4,Check credit history,2023-05-24 12:05:40.906934621+00:00,2023-05-24 12:13:41.669689499+00:00,1469,Clerk-000005
178,11,Assess loan risk,2023-05-24 12:24:41.237948981+00:00,2023-05-24 12:44:41.237948981+00:00,1470,Loan Officer-000001
183,4,Check credit history,2023-05-24 12:30:09.010991+00:00,2023-05-24 13:11:16.041395554+00:00,1471,Clerk-000005
179,12,Assess loan risk,2023-05-24 12:36:30.737580987+00:00,2023-05-24 12:56:30.737580987+00:00,1472,Loan Officer-000002
184,6,Check application form completeness,2023-05-24 13:00:00+00:00,2023-05-24 13:10:40.713192007+00:00,1473,Clerk-000004
180,7,AML check,2023-05-24 13:41:47.128428360+00:00,2023-05-24 13:45:24.537104047+00:00,1474,AML Investigator-000001
177,16,Assess loan risk,2023-05-24 11:32:54.654678758+00:00,2023-05-24 11:52:54.654678758+00:00,1475,Loan Officer-000004
181,15,Assess loan risk,2023-05-24 12:13:41.669689499+00:00,2023-05-24 12:33:41.669689499+00:00,1476,Loan Officer-000003
178,0,Reject application,2023-05-24 12:44:41.237948981+00:00,2023-05-24 12:54:41.237948981+00:00,1477,Clerk-000001
179,15,Design loan offer,2023-05-24 12:56:30.737580987+00:00,2023-05-24 13:38:44.800739176+00:00,1478,Loan Officer-000003
184,8,Appraise property,2023-05-24 13:10:40.713192007+00:00,2023-05-24 13:24:48.287634683+00:00,1479,Appraiser-000001
183,13,AML check,2023-05-24 13:11:16.041395554+00:00,2023-05-24 14:11:08.416222963+00:00,1480,AML Investigator-000002
185,10,Check application form completeness,2023-05-24 13:30:00+00:00,2023-05-24 13:36:35.072460131+00:00,1481,Clerk-000008
180,12,Assess loan risk,2023-05-24 13:45:24.537104047+00:00,2023-05-24 14:05:24.537104047+00:00,1482,Loan Officer-000002
182,18,Applicant completes form,2023-05-25 07:01:48.132352516+00:00,2023-05-25 08:01:48.132352516+00:00,1483,Applicant-000001
177,16,Design loan offer,2023-05-24 11:52:54.654678758+00:00,2023-05-24 12:02:02.793858324+00:00,1484,Loan Officer-000004
181,9,Reject application,2023-05-24 12:33:41.669689499+00:00,2023-05-24 12:43:41.669689499+00:00,1485,Clerk-000007
179,17,Approve loan offer,2023-05-24 13:38:44.800739176+00:00,2023-05-24 13:58:44.800739176+00:00,1487,Senior Officer-000002
186,5,Check application form completeness,2023-05-24 14:00:00+00:00,2023-05-24 14:17:48.465323349+00:00,1488,Clerk-000006
180,15,Design loan offer,2023-05-24 14:05:24.537104047+00:00,2023-05-24 14:20:34.110217265+00:00,1489,Loan Officer-000003
183,8,Appraise property,2023-05-24 14:11:08.416222963+00:00,2023-05-25 07:16:51.139950930+00:00,1490,Appraiser-000001
182,5,Check application form completeness,2023-05-25 08:01:48.132352516+00:00,2023-05-25 08:26:16.370353704+00:00,1491,Clerk-000006
179,1,Approve application,2023-05-24 13:58:44.800739176+00:00,2023-05-24 14:03:44.800739176+00:00,1493,Clerk-000003
185,9,Check credit history,2023-05-24 14:11:08.416222963+00:00,2023-05-24 14:28:27.935376744+00:00,1494,Clerk-000007
186,1,Check credit history,2023-05-24 14:17:48.465323349+00:00,2023-05-24 14:46:13.893602105+00:00,1495,Clerk-000003
180,17,Approve loan offer,2023-05-24 14:20:34.110217265+00:00,2023-05-24 14:40:34.110217265+00:00,1496,Senior Officer-000002
187,2,Check application form completeness,2023-05-24 14:30:00+00:00,2023-05-24 14:57:01.470014319+00:00,1497,Clerk-000002
183,11,Assess loan risk,2023-05-25 07:16:51.139950930+00:00,2023-05-25 07:36:51.139950930+00:00,1498,Loan Officer-000001
182,1,Check credit history,2023-05-25 08:26:16.370353704+00:00,2023-05-25 08:38:58.838925218+00:00,1499,Clerk-000003
177,17,Approve loan offer,2023-05-24 12:11:35.351124463+00:00,2023-05-24 12:31:35.351124463+00:00,1500,Senior Officer-000002
184,7,AML check,2023-05-24 13:24:48.287634683+00:00,2023-05-24 13:37:33.591647102+00:00,1501,AML Investigator-000001
180,1,Approve application,2023-05-24 14:40:34.110217265+00:00,2023-05-24 14:45:34.110217265+00:00,1502,Clerk-000003
186,7,AML check,2023-05-24 14:46:13.893602105+00:00,2023-05-25 08:44:39.137276026+00:00,1503,AML Investigator-000001
187,13,AML check,2023-05-24 14:57:01.470014319+00:00,2023-05-25 08:27:48.430788398+00:00,1504,AML Investigator-000002
188,0,Check application form completeness,2023-05-24 15:00:00+00:00,2023-05-24 15:25:17.562636074+00:00,1505,Clerk-000001
183,12,Design loan offer,2023-05-25 07:36:51.139950930+00:00,2023-05-25 08:04:05.099094463+00:00,1506,Loan Officer-000002
182,8,Appraise property,2023-05-25 08:38:58.838925218+00:00,2023-05-25 10:07:14.718856844+00:00,1507,Appraiser-000001
177,9,Cancel application,2023-05-24 12:31:35.351124463+00:00,2023-05-24 12:36:35.351124463+00:00,1508,Clerk-000007
184,1,Check credit history,2023-05-24 13:37:33.591647102+00:00,2023-05-24 13:44:26.019114986+00:00,1509,Clerk-000003
185,3,Appraise property,2023-05-24 14:28:27.935376744+00:00,2023-05-25 07:00:28.210972533+00:00,1510,Appraiser-000002
189,9,Check application form completeness,2023-05-25 07:30:00+00:00,2023-05-25 08:02:38.302883544+00:00,1511,Clerk-000007
183,17,Approve loan offer,2023-05-25 08:04:05.099094463+00:00,2023-05-25 08:24:05.099094463+00:00,1512,Senior Officer-000002
187,4,Check credit history,2023-05-25 08:27:48.430788398+00:00,2023-05-25 08:34:27.251787490+00:00,1513,Clerk-000005
186,3,Appraise property,2023-05-25 08:44:39.137276026+00:00,2023-05-25 09:30:37.027347460+00:00,1514,Appraiser-000002
182,13,AML check,2023-05-25 10:07:14.718856844+00:00,2023-05-25 10:21:40.225217715+00:00,1515,AML Investigator-000002
190,6,Check application form completeness,2023-05-25 08:00:00+00:00,2023-05-25 08:05:44.562023563+00:00,1518,Clerk-000004
183,1,Approve application,2023-05-25 08:24:05.099094463+00:00,2023-05-25 08:29:05.099094463+00:00,1520,Clerk-000003
187,8,Appraise property,2023-05-25 08:34:27.251787490+00:00,2023-05-25 08:38:15.742737717+00:00,1521,Appraiser-000001
186,11,Assess loan risk,2023-05-25 09:30:37.027347460+00:00,2023-05-25 09:50:37.027347460+00:00,1522,Loan Officer-000001
182,15,Assess loan risk,2023-05-25 10:21:40.225217715+00:00,2023-05-25 10:41:40.225217715+00:00,1523,Loan Officer-000003
184,11,Assess loan risk,2023-05-24 13:44:26.019114986+00:00,2023-05-24 14:04:26.019114986+00:00,1524,Loan Officer-000001
188,3,Appraise property,2023-05-25 07:00:28.210972533+00:00,2023-05-25 07:15:49.190615361+00:00,1525,Appraiser-000002
190,4,Return application back to applicant,2023-05-25 08:05:44.562023563+00:00,2023-05-25 08:10:44.562023563+00:00,1526,Clerk-000005
187,11,Assess loan risk,2023-05-25 08:38:15.742737717+00:00,2023-05-25 08:58:15.742737717+00:00,1528,Loan Officer-000001
189,2,Return application back to applicant,2023-05-25 09:30:37.027347460+00:00,2023-05-25 09:35:37.027347460+00:00,1529,Clerk-000002
186,0,Reject application,2023-05-25 09:50:37.027347460+00:00,2023-05-25 10:00:37.027347460+00:00,1530,Clerk-000001
182,9,Reject application,2023-05-25 10:41:40.225217715+00:00,2023-05-25 10:51:40.225217715+00:00,1531,Clerk-000007
184,12,Design loan offer,2023-05-24 14:04:26.019114986+00:00,2023-05-24 14:06:50.594859005+00:00,1532,Loan Officer-000002
188,5,Check credit history,2023-05-25 07:15:49.190615361+00:00,2023-05-25 07:58:27.289563352+00:00,1533,Clerk-000006
190,18,Applicant completes form,2023-05-25 08:10:44.562023563+00:00,2023-05-25 09:10:44.562023563+00:00,1534,Applicant-000001
191,10,Check application form completeness,2023-05-25 08:30:00+00:00,2023-05-25 08:32:46.794701820+00:00,1535,Clerk-000008
187,0,Reject application,2023-05-25 08:58:15.742737717+00:00,2023-05-25 09:08:15.742737717+00:00,1536,Clerk-000001
192,5,Check application form completeness,2023-05-25 09:00:00+00:00,2023-05-25 09:19:43.538003678+00:00,1537,Clerk-000006
185,7,AML check,2023-05-25 09:03:39.442823897+00:00,2023-05-25 09:06:54.190921783+00:00,1538,AML Investigator-000001
189,18,Applicant completes form,2023-05-25 09:35:37.027347460+00:00,2023-05-25 10:35:37.027347460+00:00,1539,Applicant-000001
184,14,Approve loan offer,2023-05-24 14:06:50.594859005+00:00,2023-05-24 14:26:50.594859005+00:00,1540,Senior Officer-000001
191,9,Check credit history,2023-05-25 08:32:46.794701820+00:00,2023-05-25 08:38:25.260518259+00:00,1542,Clerk-000007
185,12,Assess loan risk,2023-05-25 09:06:54.190921783+00:00,2023-05-25 09:26:54.190921783+00:00,1543,Loan Officer-000002
192,13,AML check,2023-05-25 09:19:43.538003678+00:00,2023-05-25 09:43:32.427980718+00:00,1544,AML Investigator-000002
193,6,Check application form completeness,2023-05-25 09:30:00+00:00,2023-05-25 09:35:49.578001179+00:00,1545,Clerk-000004
189,5,Check application form completeness,2023-05-25 10:35:37.027347460+00:00,2023-05-25 10:43:19.340212037+00:00,1546,Clerk-000006
184,2,Cancel application,2023-05-24 14:26:50.594859005+00:00,2023-05-24 14:31:50.594859005+00:00,1547,Clerk-000002
190,5,Check application form completeness,2023-05-25 09:10:44.562023563+00:00,2023-05-25 09:35:13.274566297+00:00,1550,Clerk-000006
185,15,Design loan offer,2023-05-25 09:26:54.190921783+00:00,2023-05-25 09:34:28.657711226+00:00,1551,Loan Officer-000003
193,7,AML check,2023-05-25 09:35:49.578001179+00:00,2023-05-25 09:36:53.868170043+00:00,1552,AML Investigator-000001
192,4,Check credit history,2023-05-25 09:43:32.427980718+00:00,2023-05-25 10:30:55.606660916+00:00,1553,Clerk-000005
194,2,Check application form completeness,2023-05-25 10:00:00+00:00,2023-05-25 11:01:28.619944245+00:00,1554,Clerk-000002
189,13,AML check,2023-05-25 10:43:19.340212037+00:00,2023-05-25 11:45:59.015401239+00:00,1555,AML Investigator-000002
188,13,AML check,2023-05-25 09:06:54.190921783+00:00,2023-05-25 09:13:20.819136294+00:00,1556,AML Investigator-000002
185,17,Approve loan offer,2023-05-25 09:34:28.657711226+00:00,2023-05-25 09:54:28.657711226+00:00,1557,Senior Officer-000002
193,1,Check credit history,2023-05-25 09:36:53.868170043+00:00,2023-05-25 09:45:14.676713057+00:00,1559,Clerk-000003
195,10,Check application form completeness,2023-05-25 10:30:00+00:00,2023-05-25 10:34:36.591333950+00:00,1560,Clerk-000008
192,3,Appraise property,2023-05-25 10:30:55.606660916+00:00,2023-05-25 10:55:30.288523810+00:00,1561,Appraiser-000002
194,7,AML check,2023-05-25 11:01:28.619944245+00:00,2023-05-25 14:06:37.616457609+00:00,1562,AML Investigator-000001
189,4,Check credit history,2023-05-25 11:45:59.015401239+00:00,2023-05-25 11:55:42.102794564+00:00,1563,Clerk-000005
191,7,AML check,2023-05-25 08:44:39.137276026+00:00,2023-05-25 08:46:04.120633273+00:00,1564,AML Investigator-000001
188,16,Assess loan risk,2023-05-25 09:13:20.819136294+00:00,2023-05-25 09:33:20.819136294+00:00,1565,Loan Officer-000004
190,3,Appraise property,2023-05-25 09:36:53.868170043+00:00,2023-05-25 09:54:00.127390676+00:00,1566,Appraiser-000002
185,9,Cancel application,2023-05-25 09:54:28.657711226+00:00,2023-05-25 09:59:28.657711226+00:00,1568,Clerk-000007
195,8,Appraise property,2023-05-25 10:34:36.591333950+00:00,2023-05-25 10:38:43.904200263+00:00,1569,Appraiser-000001
192,11,Assess loan risk,2023-05-25 10:55:30.288523810+00:00,2023-05-25 11:15:30.288523810+00:00,1570,Loan Officer-000001
196,0,Check application form completeness,2023-05-25 11:00:00+00:00,2023-05-25 11:29:44.785445175+00:00,1571,Clerk-000001
189,3,Appraise property,2023-05-25 11:55:42.102794564+00:00,2023-05-25 12:14:36.016604837+00:00,1572,Appraiser-000002
194,1,Check credit history,2023-05-25 14:06:37.616457609+00:00,2023-05-25 14:44:57.023656127+00:00,1573,Clerk-000003
188,16,Design loan offer,2023-05-25 09:33:20.819136294+00:00,2023-05-25 09:36:53.145989645+00:00,1575,Loan Officer-000004
190,5,Check credit history,2023-05-25 09:54:00.127390676+00:00,2023-05-25 10:29:48.934745171+00:00,1576,Clerk-000006
192,12,Design loan offer,2023-05-25 11:15:30.288523810+00:00,2023-05-25 11:15:47.760800032+00:00,1578,Loan Officer-000002
197,6,Check application form completeness,2023-05-25 11:30:00+00:00,2023-05-25 11:43:28.434441380+00:00,1580,Clerk-000004
189,11,Assess loan risk,2023-05-25 12:14:36.016604837+00:00,2023-05-25 12:34:36.016604837+00:00,1581,Loan Officer-000001
194,8,Appraise property,2023-05-25 14:44:57.023656127+00:00,2023-05-26 07:02:12.173660125+00:00,1582,Appraiser-000001
188,14,Approve loan offer,2023-05-25 09:36:53.145989645+00:00,2023-05-25 09:56:53.145989645+00:00,1584,Senior Officer-000001
195,4,Check credit history,2023-05-25 10:38:43.904200263+00:00,2023-05-25 11:14:24.799998787+00:00,1586,Clerk-000005
193,8,Appraise property,2023-05-25 10:55:30.288523810+00:00,2023-05-25 11:00:35.530997761+00:00,1587,Appraiser-000001
192,17,Approve loan offer,2023-05-25 11:15:47.760800032+00:00,2023-05-25 11:35:47.760800032+00:00,1588,Senior Officer-000002
197,10,Check credit history,2023-05-25 11:43:28.434441380+00:00,2023-05-25 11:43:38.298317665+00:00,1589,Clerk-000008
196,8,Appraise property,2023-05-25 11:45:59.015401239+00:00,2023-05-25 13:15:21.544257387+00:00,1590,Appraiser-000001
198,9,Check application form completeness,2023-05-25 12:00:00+00:00,2023-05-25 12:13:07.028853193+00:00,1591,Clerk-000007
189,0,Reject application,2023-05-25 12:34:36.016604837+00:00,2023-05-25 12:44:36.016604837+00:00,1592,Clerk-000001
194,11,Assess loan risk,2023-05-26 07:02:12.173660125+00:00,2023-05-26 07:22:12.173660125+00:00,1593,Loan Officer-000001
191,3,Appraise property,2023-05-25 09:54:00.127390676+00:00,2023-05-25 10:26:25.909847908+00:00,1594,Appraiser-000002
188,2,Cancel application,2023-05-25 09:56:53.145989645+00:00,2023-05-25 10:01:53.145989645+00:00,1595,Clerk-000002
193,16,Assess loan risk,2023-05-25 11:00:35.530997761+00:00,2023-05-25 11:20:35.530997761+00:00,1596,Loan Officer-000004
192,1,Approve application,2023-05-25 11:35:47.760800032+00:00,2023-05-25 11:40:47.760800032+00:00,1598,Clerk-000003
198,13,AML check,2023-05-25 12:13:07.028853193+00:00,2023-05-25 12:41:39.952466039+00:00,1600,AML Investigator-000002
199,2,Check application form completeness,2023-05-25 12:30:00+00:00,2023-05-25 12:31:33.052612859+00:00,1601,Clerk-000002
190,13,AML check,2023-05-25 14:06:37.616457609+00:00,2023-05-25 14:24:16.415313161+00:00,1602,AML Investigator-000002
194,12,Design loan offer,2023-05-26 07:22:12.173660125+00:00,2023-05-26 07:31:28.404262180+00:00,1603,Loan Officer-000002
193,2,Reject application,2023-05-25 11:20:35.530997761+00:00,2023-05-25 11:30:35.530997761+00:00,1604,Clerk-000002
198,4,Check credit history,2023-05-25 12:41:39.952466039+00:00,2023-05-25 12:42:37.591949267+00:00,1606,Clerk-000005
197,3,Appraise property,2023-05-25 13:15:21.544257387+00:00,2023-05-25 13:18:01.534461947+00:00,1607,Appraiser-000002
196,13,AML check,2023-05-25 13:15:21.544257387+00:00,2023-05-25 13:44:52.867736857+00:00,1608,AML Investigator-000002
190,15,Assess loan risk,2023-05-25 14:24:16.415313161+00:00,2023-05-25 14:44:16.415313161+00:00,1609,Loan Officer-000003
194,17,Approve loan offer,2023-05-26 07:31:28.404262180+00:00,2023-05-26 07:51:28.404262180+00:00,1610,Senior Officer-000002
191,11,Assess loan risk,2023-05-25 10:26:25.909847908+00:00,2023-05-25 10:46:25.909847908+00:00,1611,Loan Officer-000001
199,3,Appraise property,2023-05-25 12:41:39.952466039+00:00,2023-05-25 12:43:52.460277303+00:00,1612,Appraiser-000002
196,4,Check credit history,2023-05-25 13:44:52.867736857+00:00,2023-05-25 14:39:48.048601449+00:00,1615,Clerk-000005
190,12,Design loan offer,2023-05-25 14:44:16.415313161+00:00,2023-05-25 14:56:53.823037121+00:00,1616,Loan Officer-000002
194,9,Cancel application,2023-05-26 07:51:28.404262180+00:00,2023-05-26 07:56:28.404262180+00:00,1617,Clerk-000007
191,12,Design loan offer,2023-05-25 10:46:25.909847908+00:00,2023-05-25 10:52:28.098802183+00:00,1618,Loan Officer-000002
195,13,AML check,2023-05-25 11:45:59.015401239+00:00,2023-05-25 11:54:42.386008728+00:00,1619,AML Investigator-000002
199,5,Check credit history,2023-05-25 12:43:52.460277303+00:00,2023-05-25 16:32:29.562557112+00:00,1620,Clerk-000006
198,8,Appraise property,2023-05-25 13:15:21.544257387+00:00,2023-05-25 14:10:15.026471161+00:00,1621,Appraiser-000001
197,13,AML check,2023-05-25 13:44:52.867736857+00:00,2023-05-25 14:01:24.246819410+00:00,1622,AML Investigator-000002
196,16,Assess loan risk,2023-05-25 14:39:48.048601449+00:00,2023-05-25 14:59:48.048601449+00:00,1623,Loan Officer-000004
190,17,Approve loan offer,2023-05-25 14:56:53.823037121+00:00,2023-05-26 07:16:53.823037121+00:00,1624,Senior Officer-000002
191,17,Approve loan offer,2023-05-25 10:52:28.098802183+00:00,2023-05-25 11:12:28.098802183+00:00,1625,Senior Officer-000002
195,15,Assess loan risk,2023-05-25 11:54:42.386008728+00:00,2023-05-25 12:14:42.386008728+00:00,1626,Loan Officer-000003
197,15,Assess loan risk,2023-05-25 14:01:24.246819410+00:00,2023-05-25 14:21:24.246819410+00:00,1627,Loan Officer-000003
198,11,Assess loan risk,2023-05-25 14:10:15.026471161+00:00,2023-05-25 14:30:15.026471161+00:00,1628,Loan Officer-000001
196,16,Design loan offer,2023-05-25 14:59:48.048601449+00:00,2023-05-25 15:07:25.824894228+00:00,1629,Loan Officer-000004
199,13,AML check,2023-05-25 16:32:29.562557112+00:00,2023-05-26 07:11:31.800881766+00:00,1630,AML Investigator-000002
190,1,Approve application,2023-05-26 07:16:53.823037121+00:00,2023-05-26 07:21:53.823037121+00:00,1631,Clerk-000003
191,1,Approve application,2023-05-25 11:12:28.098802183+00:00,2023-05-25 11:17:28.098802183+00:00,1632,Clerk-000003
195,9,Reject application,2023-05-25 12:14:42.386008728+00:00,2023-05-25 12:24:42.386008728+00:00,1633,Clerk-000007
197,12,Design loan offer,2023-05-25 14:21:24.246819410+00:00,2023-05-25 14:28:53.228193070+00:00,1634,Loan Officer-000002
198,12,Design loan offer,2023-05-25 14:30:15.026471161+00:00,2023-05-25 14:33:40.162459529+00:00,1635,Loan Officer-000002
196,14,Approve loan offer,2023-05-25 15:07:25.824894228+00:00,2023-05-26 07:20:00.000000228+00:00,1636,Senior Officer-000001
199,15,Assess loan risk,2023-05-26 07:11:31.800881766+00:00,2023-05-26 07:31:31.800881766+00:00,1637,Loan Officer-000003
197,17,Approve loan offer,2023-05-25 14:28:53.228193070+00:00,2023-05-25 14:48:53.228193070+00:00,1638,Senior Officer-000002
198,14,Approve loan offer,2023-05-25 14:33:40.162459529+00:00,2023-05-25 14:53:40.162459529+00:00,1639,Senior Officer-000001
196,2,Cancel application,2023-05-26 07:20:00.000000228+00:00,2023-05-26 07:25:00.000000228+00:00,1640,Clerk-000002
199,9,Reject application,2023-05-26 07:31:31.800881766+00:00,2023-05-26 07:41:31.800881766+00:00,1641,Clerk-000007
198,2,Cancel application,2023-05-25 14:53:40.162459529+00:00,2023-05-25 14:58:40.162459529+00:00,1642,Clerk-000002
197,9,Cancel application,2023-05-25 14:48:53.228193070+00:00,2023-05-25 14:53:53.228193070+00:00,1643,Clerk-000007
