case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
102,1,O,2021-04-21 02:05:54.106365367+00:00,2021-04-21 02:20:00.762845130+00:00,10812,ABC-000001
138,3,M4,2021-04-21 10:25:09.415574363+00:00,2021-04-21 10:36:41.216863020+00:00,10813,artificial_M4
139,3,M4,2021-04-21 11:34:31.263200516+00:00,2021-04-21 12:14:21.393869982+00:00,10814,artificial_M4
140,2,M5,2021-04-21 12:34:24.672707374+00:00,2021-04-21 12:46:17.850088219+00:00,10815,artificial_M5
141,1,F,2021-04-21 12:59:34.923036148+00:00,2021-04-21 12:59:38.893976923+00:00,10816,ABC-000001
142,1,G,2021-04-21 13:48:45.726400850+00:00,2021-04-21 13:54:38.383484285+00:00,10818,ABC-000001
144,1,A,2021-04-21 14:02:20.606090305+00:00,2021-04-21 14:10:59.966715705+00:00,10819,ABC-000001
145,0,start,2021-04-21 14:05:17.550754773+00:00,2021-04-21 14:05:17.550754773+00:00,10820,artificial_start
133,8,S1,2021-04-22 03:15:58.306303250+00:00,2021-04-22 03:15:58.306303250+00:00,10821,artificial_S1
88,8,S1,2021-04-15 00:13:25.884423006+00:00,2021-04-15 00:13:25.884423006+00:00,10824,artificial_S1
107,15,S,2021-04-16 02:53:51.955144686+00:00,2021-04-16 02:53:51.955144686+00:00,10827,DEF-000002
108,12,V,2021-04-16 06:15:28.738110885+00:00,2021-04-16 06:15:28.738110885+00:00,10828,GHI-000003
112,1,L,2021-04-16 14:24:52.154520879+00:00,2021-04-16 14:28:28.443131659+00:00,10829,ABC-000001
106,1,N,2021-04-19 20:25:06.934073122+00:00,2021-04-19 20:25:54.671004837+00:00,10835,ABC-000001
128,9,EVENT 47 END,2021-04-20 00:21:54.464955765+00:00,2021-04-20 00:21:54.464955765+00:00,10837,artificial_EVENT 47 END
122,1,M,2021-04-20 00:29:08.400525965+00:00,2021-04-20 00:58:24.488593144+00:00,10838,ABC-000001
94,15,R,2021-04-20 02:22:22.427564775+00:00,2021-04-20 02:23:01.751638785+00:00,10839,DEF-000002
129,17,AA,2021-04-20 03:55:59.991922054+00:00,2021-04-20 03:55:59.991922054+00:00,10840,JKL-000001
136,15,T,2021-04-21 01:27:14.667927153+00:00,2021-04-21 01:27:14.667927153+00:00,10845,DEF-000002
102,1,N,2021-04-21 02:20:00.762845130+00:00,2021-04-21 02:38:40.893384419+00:00,10846,ABC-000001
137,1,I,2021-04-21 03:16:19.902518399+00:00,2021-04-21 03:17:19.902518399+00:00,10847,ABC-000001
138,5,M2,2021-04-21 10:36:41.216863020+00:00,2021-04-21 11:19:42.422601015+00:00,10848,artificial_M2
140,3,M4,2021-04-21 12:46:17.850088219+00:00,2021-04-21 13:01:18.467095864+00:00,10850,artificial_M4
141,2,M5,2021-04-21 12:59:38.893976923+00:00,2021-04-21 13:35:48.128095723+00:00,10851,artificial_M5
142,1,F,2021-04-21 13:54:38.383484285+00:00,2021-04-21 13:56:26.419649617+00:00,10853,ABC-000001
144,1,B,2021-04-21 14:10:59.966715705+00:00,2021-04-21 14:14:50.593649216+00:00,10855,ABC-000001
146,0,start,2021-04-21 14:21:05.580504410+00:00,2021-04-21 14:21:05.580504410+00:00,10856,artificial_start
133,1,I,2021-04-22 03:15:58.306303250+00:00,2021-04-22 03:16:58.306303250+00:00,10857,ABC-000001
107,15,T,2021-04-16 02:53:51.955144686+00:00,2021-04-16 02:53:51.955144686+00:00,10864,DEF-000002
108,12,X,2021-04-16 06:15:28.738110885+00:00,2021-04-16 06:15:28.738110885+00:00,10865,GHI-000003
112,16,end,2021-04-16 14:28:28.443131659+00:00,2021-04-16 14:28:28.443131659+00:00,10867,artificial_end
123,4,M6,2021-04-19 20:05:18.708259983+00:00,2021-04-19 20:30:18.263414851+00:00,10871,artificial_M6
106,22,CC,2021-04-19 20:25:54.671004837+00:00,2021-04-19 20:25:54.671004837+00:00,10873,MNO-000003
124,6,M1,2021-04-19 21:01:41.215297083+00:00,2021-04-19 21:27:34.378424726+00:00,10874,artificial_M1
128,1,K,2021-04-20 00:21:54.464955765+00:00,2021-04-20 00:21:56.464955765+00:00,10875,ABC-000001
122,1,L,2021-04-20 00:58:24.488593144+00:00,2021-04-20 01:03:29.145353232+00:00,10876,ABC-000001
94,15,S,2021-04-20 02:23:01.751638785+00:00,2021-04-20 02:23:01.751638785+00:00,10877,DEF-000002
129,14,R,2021-04-20 03:55:59.991922054+00:00,2021-04-20 05:48:27.824367370+00:00,10878,DEF-000003
134,1,E,2021-04-20 18:25:20.252396835+00:00,2021-04-20 18:26:10.597484340+00:00,10880,ABC-000001
136,8,S1,2021-04-21 01:27:14.667927153+00:00,2021-04-21 01:27:14.667927153+00:00,10882,artificial_S1
102,22,BB,2021-04-21 02:38:40.893384419+00:00,2021-04-21 02:38:40.893384419+00:00,10883,MNO-000003
137,1,J,2021-04-21 03:17:19.902518399+00:00,2021-04-21 03:19:47.511577912+00:00,10884,ABC-000001
140,1,D,2021-04-21 13:01:18.467095864+00:00,2021-04-21 13:05:29.739816427+00:00,10888,ABC-000001
142,2,M5,2021-04-21 13:56:26.419649617+00:00,2021-04-21 14:12:51.476661430+00:00,10891,artificial_M5
144,1,G,2021-04-21 14:14:50.593649216+00:00,2021-04-21 14:23:12.677450201+00:00,10893,ABC-000001
147,0,start,2021-04-21 15:12:56.990452978+00:00,2021-04-21 15:12:56.990452978+00:00,10895,artificial_start
133,10,JKFJFHISDFD,2021-04-22 03:16:58.306303250+00:00,2021-04-22 03:49:15.861271194+00:00,10896,artificial_JKFJFHISDFD
89,10,JKFJFHISDFD,2021-04-15 10:50:32.051061629+00:00,2021-04-15 13:40:43.462779383+00:00,10900,artificial_JKFJFHISDFD
107,8,S1,2021-04-16 02:53:51.955144686+00:00,2021-04-16 02:53:51.955144686+00:00,10903,artificial_S1
108,22,DD,2021-04-16 06:15:28.738110885+00:00,2021-04-16 06:15:28.738110885+00:00,10904,MNO-000003
106,19,Y,2021-04-19 20:25:54.671004837+00:00,2021-04-19 20:25:54.671004837+00:00,10911,JKL-000003
123,1,C,2021-04-19 20:30:18.263414851+00:00,2021-04-19 20:32:40.518545142+00:00,10912,ABC-000001
124,7,M3,2021-04-19 21:27:34.378424726+00:00,2021-04-19 21:40:05.245088601+00:00,10913,artificial_M3
122,12,U,2021-04-20 01:03:29.145353232+00:00,2021-04-20 01:03:29.145353232+00:00,10915,GHI-000003
94,15,T,2021-04-20 02:23:01.751638785+00:00,2021-04-20 02:23:01.751638785+00:00,10916,DEF-000002
129,14,S,2021-04-20 05:48:27.824367370+00:00,2021-04-20 06:15:48.871619829+00:00,10917,DEF-000003
102,18,Y,2021-04-21 02:38:40.893384419+00:00,2021-04-21 02:38:40.893384419+00:00,10922,JKL-000002
137,9,EVENT 47 END,2021-04-21 03:19:47.511577912+00:00,2021-04-21 03:19:47.511577912+00:00,10923,artificial_EVENT 47 END
135,15,R,2021-04-21 03:22:12.448486948+00:00,2021-04-21 03:22:12.525663197+00:00,10924,DEF-000002
140,5,M2,2021-04-21 13:05:29.739816427+00:00,2021-04-21 13:11:56.001571337+00:00,10927,artificial_M2
144,1,F,2021-04-21 14:23:12.677450201+00:00,2021-04-21 14:24:09.354230931+00:00,10932,ABC-000001
147,1,A,2021-04-21 15:12:56.990452978+00:00,2021-04-21 15:17:25.157635537+00:00,10934,ABC-000001
148,0,start,2021-04-21 15:30:34.105411627+00:00,2021-04-21 15:30:34.105411627+00:00,10935,artificial_start
133,1,J,2021-04-22 03:49:15.861271194+00:00,2021-04-22 04:00:41.160803715+00:00,10936,ABC-000001
108,15,R,2021-04-16 06:15:28.738110885+00:00,2021-04-16 07:04:44.124440990+00:00,10944,DEF-000002
111,10,JKFJFHISDFD,2021-04-17 04:29:17.079382824+00:00,2021-04-17 04:42:27.910146332+00:00,10947,artificial_JKFJFHISDFD
104,1,I,2021-04-19 18:47:30.156947350+00:00,2021-04-19 18:48:30.156947350+00:00,10948,ABC-000001
106,19,Z,2021-04-19 20:25:54.671004837+00:00,2021-04-19 20:25:54.671004837+00:00,10951,JKL-000003
124,8,S1,2021-04-19 21:40:05.245088601+00:00,2021-04-19 21:40:05.245088601+00:00,10953,artificial_S1
122,16,end,2021-04-20 01:03:29.145353232+00:00,2021-04-20 01:03:29.145353232+00:00,10955,artificial_end
94,21,END1,2021-04-20 02:23:01.751638785+00:00,2021-04-20 02:23:01.751638785+00:00,10956,artificial_END1
129,15,T,2021-04-20 06:15:48.871619829+00:00,2021-04-20 06:15:48.871619829+00:00,10957,DEF-000002
134,6,M1,2021-04-20 18:40:26.866382657+00:00,2021-04-20 18:54:48.894496072+00:00,10959,artificial_M1
102,22,CC,2021-04-21 02:38:40.893384419+00:00,2021-04-21 02:38:40.893384419+00:00,10962,MNO-000003
137,1,K,2021-04-21 03:19:47.511577912+00:00,2021-04-21 03:19:49.511577912+00:00,10963,ABC-000001
135,15,S,2021-04-21 03:22:12.525663197+00:00,2021-04-21 03:22:12.525663197+00:00,10964,DEF-000002
138,1,H,2021-04-21 11:24:05.909298191+00:00,2021-04-21 11:26:50.925642833+00:00,10965,ABC-000001
140,1,H,2021-04-21 13:11:56.001571337+00:00,2021-04-21 13:14:37.260626276+00:00,10967,ABC-000001
144,2,M5,2021-04-21 14:24:09.354230931+00:00,2021-04-21 14:44:20.821744724+00:00,10972,artificial_M5
146,1,A,2021-04-21 14:24:09.354230931+00:00,2021-04-21 14:28:58.911394083+00:00,10973,ABC-000001
147,1,B,2021-04-21 15:17:25.157635537+00:00,2021-04-21 15:28:50.376556822+00:00,10974,ABC-000001
148,1,A,2021-04-21 15:30:34.105411627+00:00,2021-04-21 15:52:30.011991036+00:00,10975,ABC-000001
149,0,start,2021-04-21 16:14:15.483976442+00:00,2021-04-21 16:14:15.483976442+00:00,10976,artificial_start
133,9,EVENT 47 END,2021-04-22 04:00:41.160803715+00:00,2021-04-22 04:00:41.160803715+00:00,10977,artificial_EVENT 47 END
88,10,JKFJFHISDFD,2021-04-15 00:58:17.793668687+00:00,2021-04-15 01:44:48.410168221+00:00,10980,artificial_JKFJFHISDFD
108,15,S,2021-04-16 07:04:44.124440990+00:00,2021-04-16 07:04:44.124440990+00:00,10985,DEF-000002
112,1,O,2021-04-16 14:42:35.635563037+00:00,2021-04-16 14:46:45.762795518+00:00,10987,ABC-000001
91,1,J,2021-04-19 20:25:54.671004837+00:00,2021-04-19 20:30:09.936287753+00:00,10991,ABC-000001
106,12,X,2021-04-19 20:25:54.671004837+00:00,2021-04-19 20:25:54.671004837+00:00,10992,GHI-000003
122,12,V,2021-04-20 01:03:29.145353232+00:00,2021-04-20 01:03:29.145353232+00:00,10996,GHI-000003
130,1,M,2021-04-20 13:51:57.710983474+00:00,2021-04-20 14:00:53.632685674+00:00,10997,ABC-000001
102,18,Z,2021-04-21 02:38:40.893384419+00:00,2021-04-21 02:38:40.893384419+00:00,10999,JKL-000002
135,15,T,2021-04-21 03:22:12.525663197+00:00,2021-04-21 03:22:12.525663197+00:00,11002,DEF-000002
138,1,C,2021-04-21 11:26:50.925642833+00:00,2021-04-21 11:28:37.221612146+00:00,11003,ABC-000001
141,3,M4,2021-04-21 13:54:38.383484285+00:00,2021-04-21 14:29:49.207672324+00:00,11006,artificial_M4
146,1,B,2021-04-21 14:28:58.911394083+00:00,2021-04-21 14:37:45.240081538+00:00,11010,ABC-000001
144,3,M4,2021-04-21 14:44:20.821744724+00:00,2021-04-21 14:45:09.676494069+00:00,11011,artificial_M4
147,1,G,2021-04-21 15:28:50.376556822+00:00,2021-04-21 15:30:01.564405893+00:00,11012,ABC-000001
148,1,B,2021-04-21 15:52:30.011991036+00:00,2021-04-21 15:54:55.955966248+00:00,11013,ABC-000001
149,1,A,2021-04-21 16:14:15.483976442+00:00,2021-04-21 16:20:26.665389517+00:00,11014,ABC-000001
133,1,K,2021-04-22 04:00:41.160803715+00:00,2021-04-22 04:00:43.160803715+00:00,11016,ABC-000001
88,1,I,2021-04-15 01:44:48.410168221+00:00,2021-04-15 01:45:48.410168221+00:00,11019,ABC-000001
108,15,T,2021-04-16 07:04:44.124440990+00:00,2021-04-16 07:04:44.124440990+00:00,11024,DEF-000002
112,24,BB,2021-04-16 14:46:45.762795518+00:00,2021-04-16 14:46:45.762795518+00:00,11026,MNO-000001
106,18,AA,2021-04-19 20:25:54.671004837+00:00,2021-04-19 20:25:54.671004837+00:00,11030,JKL-000002
91,9,EVENT 47 END,2021-04-19 20:30:09.936287753+00:00,2021-04-19 20:30:09.936287753+00:00,11031,artificial_EVENT 47 END
123,1,E,2021-04-19 21:01:41.215297083+00:00,2021-04-19 21:08:03.422282815+00:00,11032,ABC-000001
128,1,O,2021-04-20 01:03:29.145353232+00:00,2021-04-20 01:27:40.789156479+00:00,11034,ABC-000001
122,12,X,2021-04-20 01:03:29.145353232+00:00,2021-04-20 01:03:29.145353232+00:00,11035,GHI-000003
129,8,S1,2021-04-20 06:15:48.871619829+00:00,2021-04-20 06:15:48.871619829+00:00,11036,artificial_S1
130,13,U,2021-04-20 14:00:53.632685674+00:00,2021-04-20 14:00:53.632685674+00:00,11037,GHI-000002
134,7,M3,2021-04-20 19:05:13.386965620+00:00,2021-04-20 19:10:43.625213628+00:00,11038,artificial_M3
102,23,DD,2021-04-21 02:38:40.893384419+00:00,2021-04-21 02:38:40.893384419+00:00,11039,MNO-000002
135,8,S1,2021-04-21 03:22:12.525663197+00:00,2021-04-21 03:22:12.525663197+00:00,11040,artificial_S1
138,4,M6,2021-04-21 11:28:37.221612146+00:00,2021-04-21 11:46:57.788288437+00:00,11043,artificial_M6
146,1,G,2021-04-21 14:37:45.240081538+00:00,2021-04-21 14:45:07.677105845+00:00,11050,ABC-000001
144,1,D,2021-04-21 14:45:09.676494069+00:00,2021-04-21 15:07:10.002473378+00:00,11051,ABC-000001
147,1,F,2021-04-21 15:30:01.564405893+00:00,2021-04-21 15:31:16.448194511+00:00,11052,ABC-000001
148,1,G,2021-04-21 15:54:55.955966248+00:00,2021-04-21 15:54:58.769114349+00:00,11053,ABC-000001
149,1,B,2021-04-21 16:20:26.665389517+00:00,2021-04-21 16:28:20.161206275+00:00,11054,ABC-000001
136,10,JKFJFHISDFD,2021-04-22 00:24:48.902524287+00:00,2021-04-22 00:28:30.955072177+00:00,11055,artificial_JKFJFHISDFD
133,1,O,2021-04-22 04:00:43.160803715+00:00,2021-04-22 04:12:48.208264422+00:00,11056,ABC-000001
88,1,J,2021-04-15 01:45:48.410168221+00:00,2021-04-15 01:52:45.441888613+00:00,11059,ABC-000001
107,1,I,2021-04-16 02:58:12.148748682+00:00,2021-04-16 02:59:12.148748682+00:00,11063,ABC-000001
108,8,S1,2021-04-16 07:04:44.124440990+00:00,2021-04-16 07:04:44.124440990+00:00,11064,artificial_S1
112,22,CC,2021-04-16 14:46:45.762795518+00:00,2021-04-16 14:46:45.762795518+00:00,11066,MNO-000003
106,22,DD,2021-04-19 20:25:54.671004837+00:00,2021-04-19 20:25:54.671004837+00:00,11070,MNO-000003
91,1,K,2021-04-19 20:30:09.936287753+00:00,2021-04-19 20:30:11.936287753+00:00,11071,ABC-000001
128,1,N,2021-04-20 01:27:40.789156479+00:00,2021-04-20 01:28:47.531366474+00:00,11074,ABC-000001
129,1,I,2021-04-20 06:15:48.871619829+00:00,2021-04-20 06:16:48.871619829+00:00,11075,ABC-000001
134,8,S1,2021-04-20 19:10:43.625213628+00:00,2021-04-20 19:10:43.625213628+00:00,11077,artificial_S1
102,17,AA,2021-04-21 02:38:40.893384419+00:00,2021-04-21 02:38:40.893384419+00:00,11079,JKL-000001
139,1,D,2021-04-21 12:59:38.893976923+00:00,2021-04-21 13:01:11.866064865+00:00,11084,ABC-000001
146,1,F,2021-04-21 14:45:07.677105845+00:00,2021-04-21 14:45:15.847536019+00:00,11089,ABC-000001
144,1,H,2021-04-21 15:07:10.002473378+00:00,2021-04-21 15:11:12.877281255+00:00,11091,ABC-000001
147,2,M5,2021-04-21 15:31:16.448194511+00:00,2021-04-21 15:34:03.660100910+00:00,11092,artificial_M5
148,1,F,2021-04-21 15:54:58.769114349+00:00,2021-04-21 15:55:12.504137944+00:00,11093,ABC-000001
149,1,G,2021-04-21 16:28:20.161206275+00:00,2021-04-21 16:40:44.051650307+00:00,11094,ABC-000001
133,24,BB,2021-04-22 04:12:48.208264422+00:00,2021-04-22 04:12:48.208264422+00:00,11096,MNO-000001
88,9,EVENT 47 END,2021-04-15 01:52:45.441888613+00:00,2021-04-15 01:52:45.441888613+00:00,11099,artificial_EVENT 47 END
112,23,DD,2021-04-16 14:46:45.762795518+00:00,2021-04-16 14:46:45.762795518+00:00,11106,MNO-000002
123,6,M1,2021-04-19 21:27:34.378424726+00:00,2021-04-19 21:28:19.716920462+00:00,11112,artificial_M1
128,22,BB,2021-04-20 01:28:47.531366474+00:00,2021-04-20 01:28:47.531366474+00:00,11114,MNO-000003
129,10,JKFJFHISDFD,2021-04-20 06:16:48.871619829+00:00,2021-04-20 07:02:32.334063438+00:00,11115,artificial_JKFJFHISDFD
130,12,V,2021-04-20 14:18:59.275007562+00:00,2021-04-20 14:18:59.275007562+00:00,11116,GHI-000003
102,14,R,2021-04-21 02:38:40.893384419+00:00,2021-04-21 02:53:08.313437564+00:00,11119,DEF-000003
138,6,M1,2021-04-21 11:59:55.217741017+00:00,2021-04-21 12:21:46.316048645+00:00,11122,artificial_M1
146,2,M5,2021-04-21 14:45:15.847536019+00:00,2021-04-21 15:13:35.575882999+00:00,11128,artificial_M5
144,5,M2,2021-04-21 15:11:12.877281255+00:00,2021-04-21 16:55:42.340843116+00:00,11130,artificial_M2
147,3,M4,2021-04-21 15:34:03.660100910+00:00,2021-04-21 15:43:43.330631993+00:00,11131,artificial_M4
148,2,M5,2021-04-21 15:55:12.504137944+00:00,2021-04-21 16:04:07.114886945+00:00,11132,artificial_M5
149,1,F,2021-04-21 16:40:44.051650307+00:00,2021-04-21 16:44:46.520821270+00:00,11133,ABC-000001
133,1,N,2021-04-22 04:12:48.208264422+00:00,2021-04-22 04:16:34.377945489+00:00,11136,ABC-000001
88,1,K,2021-04-15 01:52:45.441888613+00:00,2021-04-15 01:52:47.441888613+00:00,11139,ABC-000001
128,18,Y,2021-04-20 01:28:47.531366474+00:00,2021-04-20 01:28:47.531366474+00:00,11153,JKL-000002
129,1,J,2021-04-20 07:02:32.334063438+00:00,2021-04-20 07:07:53.550872446+00:00,11155,ABC-000001
130,12,X,2021-04-20 14:18:59.275007562+00:00,2021-04-20 14:18:59.275007562+00:00,11156,GHI-000003
134,10,JKFJFHISDFD,2021-04-20 19:43:20.989860666+00:00,2021-04-20 20:36:19.213947112+00:00,11157,artificial_JKFJFHISDFD
102,14,S,2021-04-21 02:53:08.313437564+00:00,2021-04-21 02:53:09.452601552+00:00,11158,DEF-000003
137,1,M,2021-04-21 03:37:15.356388870+00:00,2021-04-21 03:39:11.092433410+00:00,11160,ABC-000001
135,10,JKFJFHISDFD,2021-04-21 06:27:55.535024506+00:00,2021-04-21 09:53:59.057166453+00:00,11161,artificial_JKFJFHISDFD
139,1,H,2021-04-21 13:05:29.739816427+00:00,2021-04-21 13:10:59.516015511+00:00,11163,ABC-000001
142,3,M4,2021-04-21 15:07:10.002473378+00:00,2021-04-21 15:21:27.047147937+00:00,11168,artificial_M4
148,1,D,2021-04-21 16:04:07.114886945+00:00,2021-04-21 16:06:53.064648584+00:00,11171,ABC-000001
149,2,M5,2021-04-21 16:44:46.520821270+00:00,2021-04-21 16:48:07.429612420+00:00,11172,artificial_M5
144,1,C,2021-04-21 16:55:42.340843116+00:00,2021-04-21 17:01:36.787172741+00:00,11173,ABC-000001
136,1,I,2021-04-22 00:58:02.944304901+00:00,2021-04-22 00:59:02.944304901+00:00,11175,ABC-000001
133,22,CC,2021-04-22 04:16:34.377945489+00:00,2021-04-22 04:16:34.377945489+00:00,11176,MNO-000003
68,1,L,2021-04-15 15:53:31.550305931+00:00,2021-04-15 15:55:21.608648049+00:00,11182,ABC-000001
111,1,I,2021-04-17 05:21:27.934445172+00:00,2021-04-17 05:22:27.934445172+00:00,11187,ABC-000001
91,1,M,2021-04-19 20:43:46.626747165+00:00,2021-04-19 20:44:35.339793409+00:00,11190,ABC-000001
106,15,R,2021-04-19 21:23:48.902524288+00:00,2021-04-19 21:29:45.937242352+00:00,11191,DEF-000002
123,7,M3,2021-04-19 21:40:05.245088601+00:00,2021-04-19 22:01:15.508962838+00:00,11192,artificial_M3
128,22,CC,2021-04-20 01:28:47.531366474+00:00,2021-04-20 01:28:47.531366474+00:00,11193,MNO-000003
129,9,EVENT 47 END,2021-04-20 07:07:53.550872446+00:00,2021-04-20 07:07:53.550872446+00:00,11195,artificial_EVENT 47 END
130,15,R,2021-04-20 14:18:59.275007562+00:00,2021-04-21 00:02:09.032717203+00:00,11196,DEF-000002
134,1,I,2021-04-20 20:36:19.213947112+00:00,2021-04-20 20:37:19.213947112+00:00,11197,ABC-000001
137,1,O,2021-04-21 03:39:11.092433410+00:00,2021-04-21 03:42:21.216101796+00:00,11199,ABC-000001
140,4,M6,2021-04-21 14:10:59.966715705+00:00,2021-04-21 14:23:26.488641886+00:00,11203,artificial_M6
148,3,M4,2021-04-21 16:06:53.064648584+00:00,2021-04-21 16:07:42.674917483+00:00,11210,artificial_M4
144,4,M6,2021-04-21 17:01:36.787172741+00:00,2021-04-21 17:01:52.600572992+00:00,11212,artificial_M6
131,10,JKFJFHISDFD,2021-04-22 00:28:30.955072177+00:00,2021-04-22 00:29:37.457277631+00:00,11214,artificial_JKFJFHISDFD
136,1,J,2021-04-22 00:59:02.944304901+00:00,2021-04-22 01:00:31.454099679+00:00,11215,ABC-000001
133,19,Y,2021-04-22 04:16:34.377945489+00:00,2021-04-22 04:16:34.377945489+00:00,11216,JKL-000003
68,11,V,2021-04-15 15:55:21.608648049+00:00,2021-04-15 15:55:21.608648049+00:00,11222,GHI-000001
111,1,J,2021-04-17 05:22:27.934445172+00:00,2021-04-17 05:39:17.561049850+00:00,11227,ABC-000001
91,13,U,2021-04-19 20:44:35.339793409+00:00,2021-04-19 20:44:35.339793409+00:00,11230,GHI-000002
106,15,S,2021-04-19 21:29:45.937242352+00:00,2021-04-19 21:29:45.937242352+00:00,11231,DEF-000002
123,8,S1,2021-04-19 22:01:15.508962838+00:00,2021-04-19 22:01:15.508962838+00:00,11232,artificial_S1
128,18,Z,2021-04-20 01:28:47.531366474+00:00,2021-04-20 01:28:47.531366474+00:00,11233,JKL-000002
129,1,K,2021-04-20 07:07:53.550872446+00:00,2021-04-20 07:07:55.550872446+00:00,11235,ABC-000001
134,1,J,2021-04-20 20:37:19.213947112+00:00,2021-04-20 20:44:16.753756184+00:00,11236,ABC-000001
102,15,T,2021-04-21 03:21:52.960607707+00:00,2021-04-21 03:21:52.960607707+00:00,11238,DEF-000002
137,11,U,2021-04-21 03:42:21.216101796+00:00,2021-04-21 03:42:21.216101796+00:00,11239,GHI-000001
138,1,E,2021-04-21 12:34:24.672707374+00:00,2021-04-21 12:36:23.889045725+00:00,11241,ABC-000001
139,5,M2,2021-04-21 13:11:56.001571337+00:00,2021-04-21 13:19:30.915908380+00:00,11242,artificial_M2
149,3,M4,2021-04-21 17:01:36.787172741+00:00,2021-04-21 17:05:32.929855673+00:00,11251,artificial_M4
144,1,E,2021-04-21 17:01:52.600572992+00:00,2021-04-21 17:06:35.672275656+00:00,11252,ABC-000001
124,25,FDFDLFJSO,2021-04-22 00:28:30.955072177+00:00,2021-04-23 00:28:30.955072177+00:00,11253,artificial_FDFDLFJSO
136,9,EVENT 47 END,2021-04-22 01:00:31.454099679+00:00,2021-04-22 01:00:31.454099679+00:00,11255,artificial_EVENT 47 END
133,19,Z,2021-04-22 04:16:34.377945489+00:00,2021-04-22 04:16:34.377945489+00:00,11256,JKL-000003
68,16,end,2021-04-15 15:55:21.608648049+00:00,2021-04-15 15:55:21.608648049+00:00,11262,artificial_end
111,9,EVENT 47 END,2021-04-17 05:39:17.561049850+00:00,2021-04-17 05:39:17.561049850+00:00,11267,artificial_EVENT 47 END
125,1,E,2021-04-19 20:44:35.339793409+00:00,2021-04-19 20:52:47.313939700+00:00,11269,ABC-000001
106,15,T,2021-04-19 21:29:45.937242352+00:00,2021-04-19 21:29:45.937242352+00:00,11271,DEF-000002
128,23,DD,2021-04-20 01:28:47.531366474+00:00,2021-04-20 01:28:47.531366474+00:00,11273,MNO-000002
122,15,R,2021-04-20 02:23:01.751638785+00:00,2021-04-20 02:24:33.954827459+00:00,11274,DEF-000002
129,1,O,2021-04-20 07:07:55.550872446+00:00,2021-04-20 07:37:24.565080990+00:00,11275,ABC-000001
134,9,EVENT 47 END,2021-04-20 20:44:16.753756184+00:00,2021-04-20 20:44:16.753756184+00:00,11276,artificial_EVENT 47 END
130,15,S,2021-04-21 01:02:09.377735370+00:00,2021-04-21 01:02:09.377735370+00:00,11277,DEF-000002
102,21,END1,2021-04-21 03:21:52.960607707+00:00,2021-04-21 03:21:52.960607707+00:00,11278,artificial_END1
137,22,BB,2021-04-21 03:42:21.216101796+00:00,2021-04-21 03:42:21.216101796+00:00,11279,MNO-000003
135,1,I,2021-04-21 09:55:57.655265583+00:00,2021-04-21 09:56:57.655265583+00:00,11280,ABC-000001
138,7,M3,2021-04-21 12:36:23.889045725+00:00,2021-04-21 12:39:10.349388093+00:00,11281,artificial_M3
