case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
143,12,Cancel application,2023-05-23 08:20:00.000000425+00:00,2023-05-23 08:20:00.000000425+00:00,1532,Clerk-000008
157,2,Check application form completeness,2023-05-23 08:30:00+00:00,2023-05-23 08:30:00+00:00,1533,Clerk-000003
154,8,Return application back to applicant,2023-05-23 08:00:00+00:00,2023-05-23 08:05:00+00:00,1535,Clerk-000004
155,9,AML check,2023-05-23 08:37:06.990903474+00:00,2023-05-23 09:59:59.736268212+00:00,1536,AML Investigator-000002
156,12,Check credit history,2023-05-23 08:54:04.348281598+00:00,2023-05-23 08:54:04.348281598+00:00,1537,Clerk-000008
154,18,Applicant completes form,2023-05-23 08:05:00+00:00,2023-05-23 09:05:00+00:00,1538,Applicant-000001
150,15,Approve loan offer,2023-05-23 08:20:00.000000425+00:00,2023-05-23 09:00:00.000000425+00:00,1539,Senior Officer-000001
157,2,Check credit history,2023-05-23 08:30:00+00:00,2023-05-23 08:30:00+00:00,1540,Clerk-000003
156,7,Appraise property,2023-05-23 08:54:04.348281598+00:00,2023-05-23 09:05:53.108089685+00:00,1541,Appraiser-000001
155,13,Assess loan risk,2023-05-23 09:59:59.736268212+00:00,2023-05-23 10:39:59.736268212+00:00,1542,Loan Officer-000002
158,2,Check application form completeness,2023-05-23 09:00:00+00:00,2023-05-23 09:00:00+00:00,1544,Clerk-000003
150,12,Cancel application,2023-05-23 09:00:00.000000425+00:00,2023-05-23 09:00:00.000000425+00:00,1545,Clerk-000008
154,2,Check application form completeness,2023-05-23 09:05:00+00:00,2023-05-23 09:05:00+00:00,1546,Clerk-000003
156,10,Assess loan risk,2023-05-23 09:05:53.108089685+00:00,2023-05-23 09:25:53.108089685+00:00,1547,Loan Officer-000001
155,8,Reject application,2023-05-23 10:39:59.736268212+00:00,2023-05-23 10:49:59.736268212+00:00,1548,Clerk-000004
157,6,AML check,2023-05-23 08:54:04.348281598+00:00,2023-05-23 09:08:56.364948141+00:00,1549,AML Investigator-000001
156,2,Reject application,2023-05-23 09:25:53.108089685+00:00,2023-05-23 09:25:53.108089685+00:00,1551,Clerk-000003
159,2,Check application form completeness,2023-05-23 09:30:00+00:00,2023-05-23 09:30:00+00:00,1552,Clerk-000003
154,2,Check credit history,2023-05-23 09:05:00+00:00,2023-05-23 09:05:00+00:00,1553,Clerk-000003
158,2,Check credit history,2023-05-23 09:05:53.108089685+00:00,2023-05-23 09:05:53.108089685+00:00,1554,Clerk-000003
157,7,Appraise property,2023-05-23 09:08:56.364948141+00:00,2023-05-23 09:12:26.933520267+00:00,1555,Appraiser-000001
154,1,Appraise property,2023-05-23 09:05:00+00:00,2023-05-23 10:03:12.943136419+00:00,1556,Appraiser-000002
159,6,AML check,2023-05-23 09:30:00+00:00,2023-05-23 09:37:21.728882476+00:00,1559,AML Investigator-000001
157,10,Assess loan risk,2023-05-23 09:25:53.108089685+00:00,2023-05-23 09:45:53.108089685+00:00,1561,Loan Officer-000001
159,12,Check credit history,2023-05-23 09:37:21.728882476+00:00,2023-05-23 09:37:21.728882476+00:00,1562,Clerk-000008
154,9,AML check,2023-05-23 10:03:12.943136419+00:00,2023-05-23 12:03:58.810295019+00:00,1563,AML Investigator-000002
159,7,Appraise property,2023-05-23 09:37:21.728882476+00:00,2023-05-23 10:01:11.529829958+00:00,1565,Appraiser-000001
157,2,Reject application,2023-05-23 09:45:53.108089685+00:00,2023-05-23 09:45:53.108089685+00:00,1566,Clerk-000003
160,2,Check application form completeness,2023-05-23 10:00:00+00:00,2023-05-23 10:00:00+00:00,1567,Clerk-000003
154,13,Assess loan risk,2023-05-23 12:03:58.810295019+00:00,2023-05-23 12:43:58.810295019+00:00,1568,Loan Officer-000002
159,10,Assess loan risk,2023-05-23 10:01:11.529829958+00:00,2023-05-23 10:21:11.529829958+00:00,1569,Loan Officer-000001
158,6,AML check,2023-05-23 10:03:12.943136419+00:00,2023-05-23 10:23:12.879134494+00:00,1570,AML Investigator-000001
161,2,Check application form completeness,2023-05-23 10:30:00+00:00,2023-05-23 10:30:00+00:00,1571,Clerk-000003
154,8,Reject application,2023-05-23 12:43:58.810295019+00:00,2023-05-23 12:53:58.810295019+00:00,1572,Clerk-000004
160,2,Check credit history,2023-05-23 10:00:00+00:00,2023-05-23 10:00:00+00:00,1573,Clerk-000003
159,13,Design loan offer,2023-05-23 10:21:11.529829958+00:00,2023-05-23 10:33:57.310398389+00:00,1574,Loan Officer-000002
158,7,Appraise property,2023-05-23 10:23:12.879134494+00:00,2023-05-23 10:30:16.998813882+00:00,1575,Appraiser-000001
161,6,AML check,2023-05-23 10:30:00+00:00,2023-05-23 12:40:58.178403043+00:00,1576,AML Investigator-000001
162,2,Check application form completeness,2023-05-23 11:00:00+00:00,2023-05-23 11:00:00+00:00,1577,Clerk-000003
158,10,Assess loan risk,2023-05-23 10:30:16.998813882+00:00,2023-05-23 10:50:16.998813882+00:00,1579,Loan Officer-000001
159,15,Approve loan offer,2023-05-23 10:33:57.310398389+00:00,2023-05-23 11:13:57.310398389+00:00,1580,Senior Officer-000001
162,2,Check credit history,2023-05-23 11:00:00+00:00,2023-05-23 11:00:00+00:00,1581,Clerk-000003
161,7,Appraise property,2023-05-23 12:40:58.178403043+00:00,2023-05-23 12:48:37.827665473+00:00,1582,Appraiser-000001
160,1,Appraise property,2023-05-23 10:03:12.943136419+00:00,2023-05-23 11:42:44.647555299+00:00,1583,Appraiser-000002
158,2,Reject application,2023-05-23 10:50:16.998813882+00:00,2023-05-23 10:50:16.998813882+00:00,1584,Clerk-000003
159,12,Cancel application,2023-05-23 11:13:57.310398389+00:00,2023-05-23 11:13:57.310398389+00:00,1586,Clerk-000008
163,2,Check application form completeness,2023-05-23 11:30:00+00:00,2023-05-23 11:30:00+00:00,1587,Clerk-000003
161,2,Check credit history,2023-05-23 12:48:37.827665473+00:00,2023-05-23 12:48:37.827665473+00:00,1588,Clerk-000003
162,1,Appraise property,2023-05-23 11:42:44.647555299+00:00,2023-05-23 12:55:05.724477147+00:00,1591,Appraiser-000002
164,2,Check application form completeness,2023-05-23 12:00:00+00:00,2023-05-23 12:00:00+00:00,1592,Clerk-000003
161,10,Assess loan risk,2023-05-23 12:48:37.827665473+00:00,2023-05-23 13:08:37.827665473+00:00,1593,Loan Officer-000001
160,9,AML check,2023-05-23 12:03:58.810295019+00:00,2023-05-23 12:47:35.172443601+00:00,1594,AML Investigator-000002
165,2,Check application form completeness,2023-05-23 12:30:00+00:00,2023-05-23 12:30:00+00:00,1595,Clerk-000003
163,2,Check credit history,2023-05-23 12:40:58.178403043+00:00,2023-05-23 12:40:58.178403043+00:00,1596,Clerk-000003
162,9,AML check,2023-05-23 12:55:05.724477147+00:00,2023-05-23 14:15:34.263202741+00:00,1597,AML Investigator-000002
161,13,Design loan offer,2023-05-23 13:08:37.827665473+00:00,2023-05-23 13:25:16.525087340+00:00,1598,Loan Officer-000002
164,2,Check credit history,2023-05-23 12:00:00+00:00,2023-05-23 12:00:00+00:00,1599,Clerk-000003
163,6,AML check,2023-05-23 12:40:58.178403043+00:00,2023-05-23 13:22:02.488963338+00:00,1601,AML Investigator-000001
166,2,Check application form completeness,2023-05-23 13:00:00+00:00,2023-05-23 13:00:00+00:00,1603,Clerk-000003
161,15,Approve loan offer,2023-05-23 13:25:16.525087340+00:00,2023-05-23 14:05:16.525087340+00:00,1604,Senior Officer-000001
162,13,Assess loan risk,2023-05-23 14:15:34.263202741+00:00,2023-05-23 14:55:34.263202741+00:00,1605,Loan Officer-000002
166,2,Check credit history,2023-05-23 13:00:00+00:00,2023-05-23 13:00:00+00:00,1608,Clerk-000003
163,7,Appraise property,2023-05-23 13:22:02.488963338+00:00,2023-05-23 13:26:48.962858855+00:00,1609,Appraiser-000001
160,13,Assess loan risk,2023-05-23 13:25:16.525087340+00:00,2023-05-23 14:05:16.525087340+00:00,1610,Loan Officer-000002
167,2,Check application form completeness,2023-05-23 13:30:00+00:00,2023-05-23 13:30:00+00:00,1611,Clerk-000003
161,5,Approve application,2023-05-23 14:05:16.525087340+00:00,2023-05-23 14:10:16.525087340+00:00,1612,Clerk-000006
162,8,Reject application,2023-05-23 14:55:34.263202741+00:00,2023-05-23 15:05:34.263202741+00:00,1613,Clerk-000004
166,1,Appraise property,2023-05-23 13:00:00+00:00,2023-05-23 13:37:08.591357027+00:00,1616,Appraiser-000002
163,10,Assess loan risk,2023-05-23 13:26:48.962858855+00:00,2023-05-23 13:46:48.962858855+00:00,1617,Loan Officer-000001
167,2,Check credit history,2023-05-23 13:30:00+00:00,2023-05-23 13:30:00+00:00,1618,Clerk-000003
168,2,Check application form completeness,2023-05-23 14:00:00+00:00,2023-05-23 14:00:00+00:00,1619,Clerk-000003
160,8,Reject application,2023-05-23 14:05:16.525087340+00:00,2023-05-23 14:15:16.525087340+00:00,1620,Clerk-000004
167,6,AML check,2023-05-23 13:30:00+00:00,2023-05-23 13:39:21.406722537+00:00,1623,AML Investigator-000001
163,2,Reject application,2023-05-23 13:46:48.962858855+00:00,2023-05-23 13:46:48.962858855+00:00,1625,Clerk-000003
168,2,Check credit history,2023-05-23 14:00:00+00:00,2023-05-23 14:00:00+00:00,1626,Clerk-000003
165,7,Appraise property,2023-05-23 13:26:48.962858855+00:00,2023-05-23 13:37:35.531131793+00:00,1627,Appraiser-000001
167,7,Appraise property,2023-05-23 13:39:21.406722537+00:00,2023-05-23 14:10:32.867167942+00:00,1629,Appraiser-000001
166,9,AML check,2023-05-23 14:15:34.263202741+00:00,2023-05-24 07:27:44.217551081+00:00,1630,AML Investigator-000002
169,2,Check application form completeness,2023-05-23 14:30:00+00:00,2023-05-23 14:30:00+00:00,1631,Clerk-000003
165,2,Check credit history,2023-05-23 13:37:35.531131793+00:00,2023-05-23 13:37:35.531131793+00:00,1632,Clerk-000003
164,1,Appraise property,2023-05-23 13:39:21.406722537+00:00,2023-05-23 14:09:58.199421477+00:00,1633,Appraiser-000002
168,6,AML check,2023-05-23 14:00:00+00:00,2023-05-23 14:26:58.161298597+00:00,1634,AML Investigator-000001
167,10,Assess loan risk,2023-05-23 14:10:32.867167942+00:00,2023-05-23 14:30:32.867167942+00:00,1635,Loan Officer-000001
169,7,Appraise property,2023-05-23 14:30:00+00:00,2023-05-23 14:40:41.709284593+00:00,1636,Appraiser-000001
166,13,Assess loan risk,2023-05-24 07:27:44.217551081+00:00,2023-05-24 08:07:44.217551081+00:00,1637,Loan Officer-000002
167,2,Reject application,2023-05-23 14:30:32.867167942+00:00,2023-05-23 14:30:32.867167942+00:00,1641,Clerk-000003
169,2,Check credit history,2023-05-23 14:40:41.709284593+00:00,2023-05-23 14:40:41.709284593+00:00,1642,Clerk-000003
170,2,Check application form completeness,2023-05-23 15:00:00+00:00,2023-05-23 15:00:00+00:00,1643,Clerk-000003
166,14,Design loan offer,2023-05-24 08:07:44.217551081+00:00,2023-05-24 08:35:41.563686012+00:00,1644,Loan Officer-000003
165,6,AML check,2023-05-23 13:39:21.406722537+00:00,2023-05-23 13:51:09.381862241+00:00,1645,AML Investigator-000001
169,6,AML check,2023-05-23 14:40:41.709284593+00:00,2023-05-24 07:25:00.385144284+00:00,1647,AML Investigator-000001
170,2,Check credit history,2023-05-23 15:00:00+00:00,2023-05-23 15:00:00+00:00,1648,Clerk-000003
171,2,Check application form completeness,2023-05-24 07:30:00+00:00,2023-05-24 07:30:00+00:00,1649,Clerk-000003
166,15,Approve loan offer,2023-05-24 08:35:41.563686012+00:00,2023-05-24 09:15:41.563686012+00:00,1650,Senior Officer-000001
168,7,Appraise property,2023-05-23 14:40:41.709284593+00:00,2023-05-23 14:47:47.461441652+00:00,1652,Appraiser-000001
169,10,Assess loan risk,2023-05-24 07:25:00.385144284+00:00,2023-05-24 07:45:00.385144284+00:00,1654,Loan Officer-000001
164,9,AML check,2023-05-24 07:27:44.217551081+00:00,2023-05-24 08:20:27.185620657+00:00,1655,AML Investigator-000002
172,2,Check application form completeness,2023-05-24 08:00:00+00:00,2023-05-24 08:00:00+00:00,1657,Clerk-000003
166,12,Cancel application,2023-05-24 09:15:41.563686012+00:00,2023-05-24 09:15:41.563686012+00:00,1658,Clerk-000008
165,10,Assess loan risk,2023-05-23 14:30:32.867167942+00:00,2023-05-23 14:50:32.867167942+00:00,1659,Loan Officer-000001
170,6,AML check,2023-05-24 07:25:00.385144284+00:00,2023-05-24 07:50:11.342293352+00:00,1661,AML Investigator-000001
169,2,Reject application,2023-05-24 07:45:00.385144284+00:00,2023-05-24 07:45:00.385144284+00:00,1662,Clerk-000003
171,2,Check credit history,2023-05-24 08:00:00+00:00,2023-05-24 08:00:00+00:00,1663,Clerk-000003
172,6,AML check,2023-05-24 08:00:00+00:00,2023-05-24 08:29:41.261727785+00:00,1664,AML Investigator-000001
164,13,Assess loan risk,2023-05-24 08:20:27.185620657+00:00,2023-05-24 09:00:27.185620657+00:00,1665,Loan Officer-000002
173,2,Check application form completeness,2023-05-24 08:30:00+00:00,2023-05-24 08:30:00+00:00,1666,Clerk-000003
165,2,Reject application,2023-05-23 14:50:32.867167942+00:00,2023-05-23 14:50:32.867167942+00:00,1667,Clerk-000003
168,10,Assess loan risk,2023-05-23 14:50:32.867167942+00:00,2023-05-24 07:10:32.867167942+00:00,1668,Loan Officer-000001
172,12,Check credit history,2023-05-24 08:29:41.261727785+00:00,2023-05-24 08:29:41.261727785+00:00,1670,Clerk-000008
173,2,Check credit history,2023-05-24 08:30:00+00:00,2023-05-24 08:30:00+00:00,1671,Clerk-000003
164,14,Design loan offer,2023-05-24 09:00:27.185620657+00:00,2023-05-24 09:22:08.313189710+00:00,1672,Loan Officer-000003
170,7,Appraise property,2023-05-24 07:50:11.342293352+00:00,2023-05-24 07:57:55.684461116+00:00,1673,Appraiser-000001
171,6,AML check,2023-05-24 08:29:41.261727785+00:00,2023-05-24 08:51:13.445245928+00:00,1674,AML Investigator-000001
172,7,Appraise property,2023-05-24 08:29:41.261727785+00:00,2023-05-24 09:00:55.606530913+00:00,1675,Appraiser-000001
174,2,Check application form completeness,2023-05-24 09:00:00+00:00,2023-05-24 09:00:00+00:00,1677,Clerk-000003
164,15,Approve loan offer,2023-05-24 09:22:08.313189710+00:00,2023-05-24 10:02:08.313189710+00:00,1678,Senior Officer-000001
168,13,Design loan offer,2023-05-24 07:10:32.867167942+00:00,2023-05-24 07:40:55.659216699+00:00,1679,Loan Officer-000002
170,10,Assess loan risk,2023-05-24 07:57:55.684461116+00:00,2023-05-24 08:17:55.684461116+00:00,1680,Loan Officer-000001
173,6,AML check,2023-05-24 08:51:13.445245928+00:00,2023-05-24 09:19:50.343550942+00:00,1682,AML Investigator-000001
174,2,Check credit history,2023-05-24 09:00:00+00:00,2023-05-24 09:00:00+00:00,1683,Clerk-000003
172,10,Assess loan risk,2023-05-24 09:00:55.606530913+00:00,2023-05-24 09:20:55.606530913+00:00,1684,Loan Officer-000001
175,2,Check application form completeness,2023-05-24 09:30:00+00:00,2023-05-24 09:30:00+00:00,1685,Clerk-000003
164,12,Cancel application,2023-05-24 10:02:08.313189710+00:00,2023-05-24 10:02:08.313189710+00:00,1686,Clerk-000008
168,15,Approve loan offer,2023-05-24 07:40:55.659216699+00:00,2023-05-24 08:20:55.659216699+00:00,1687,Senior Officer-000001
170,2,Reject application,2023-05-24 08:17:55.684461116+00:00,2023-05-24 08:17:55.684461116+00:00,1688,Clerk-000003
174,1,Appraise property,2023-05-24 09:00:00+00:00,2023-05-24 10:22:05.563937642+00:00,1689,Appraiser-000002
171,7,Appraise property,2023-05-24 09:00:55.606530913+00:00,2023-05-24 09:11:52.195177410+00:00,1690,Appraiser-000001
173,7,Appraise property,2023-05-24 09:19:50.343550942+00:00,2023-05-24 10:06:02.196206027+00:00,1691,Appraiser-000001
172,13,Design loan offer,2023-05-24 09:20:55.606530913+00:00,2023-05-24 09:36:19.974610755+00:00,1692,Loan Officer-000002
176,2,Check application form completeness,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,1694,Clerk-000003
176,2,Check credit history,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,1697,Clerk-000003
173,10,Assess loan risk,2023-05-24 10:06:02.196206027+00:00,2023-05-24 10:26:02.196206027+00:00,1698,Loan Officer-000001
175,2,Check credit history,2023-05-24 10:06:02.196206027+00:00,2023-05-24 10:06:02.196206027+00:00,1699,Clerk-000003
174,9,AML check,2023-05-24 10:22:05.563937642+00:00,2023-05-24 11:10:39.881462783+00:00,1700,AML Investigator-000002
168,5,Approve application,2023-05-24 08:20:55.659216699+00:00,2023-05-24 08:25:55.659216699+00:00,1701,Clerk-000006
171,10,Assess loan risk,2023-05-24 09:20:55.606530913+00:00,2023-05-24 09:40:55.606530913+00:00,1702,Loan Officer-000001
172,15,Approve loan offer,2023-05-24 10:02:08.313189710+00:00,2023-05-24 10:42:08.313189710+00:00,1704,Senior Officer-000001
173,2,Reject application,2023-05-24 10:26:02.196206027+00:00,2023-05-24 10:26:02.196206027+00:00,1706,Clerk-000003
177,2,Check application form completeness,2023-05-24 10:30:00+00:00,2023-05-24 10:30:00+00:00,1707,Clerk-000003
174,13,Assess loan risk,2023-05-24 11:10:39.881462783+00:00,2023-05-24 11:50:39.881462783+00:00,1708,Loan Officer-000002
176,1,Appraise property,2023-05-24 10:22:05.563937642+00:00,2023-05-24 11:30:38.439663436+00:00,1709,Appraiser-000002
175,6,AML check,2023-05-24 10:22:05.563937642+00:00,2023-05-24 10:53:09.519317825+00:00,1710,AML Investigator-000001
172,12,Cancel application,2023-05-24 10:42:08.313189710+00:00,2023-05-24 10:42:08.313189710+00:00,1711,Clerk-000008
178,2,Check application form completeness,2023-05-24 11:00:00+00:00,2023-05-24 11:00:00+00:00,1712,Clerk-000003
174,8,Reject application,2023-05-24 11:50:39.881462783+00:00,2023-05-24 12:00:39.881462783+00:00,1713,Clerk-000004
171,2,Reject application,2023-05-24 09:40:55.606530913+00:00,2023-05-24 09:40:55.606530913+00:00,1714,Clerk-000003
178,7,Appraise property,2023-05-24 11:00:00+00:00,2023-05-24 11:39:29.746658492+00:00,1716,Appraiser-000001
179,2,Check application form completeness,2023-05-24 11:30:00+00:00,2023-05-24 11:30:00+00:00,1717,Clerk-000003
176,9,AML check,2023-05-24 11:30:38.439663436+00:00,2023-05-24 12:55:02.069005844+00:00,1718,AML Investigator-000002
179,6,AML check,2023-05-24 11:30:00+00:00,2023-05-24 11:35:31.037940298+00:00,1720,AML Investigator-000001
178,2,Check credit history,2023-05-24 11:39:29.746658492+00:00,2023-05-24 11:39:29.746658492+00:00,1721,Clerk-000003
180,2,Check application form completeness,2023-05-24 12:00:00+00:00,2023-05-24 12:00:00+00:00,1722,Clerk-000003
176,13,Assess loan risk,2023-05-24 12:55:02.069005844+00:00,2023-05-24 13:35:02.069005844+00:00,1723,Loan Officer-000002
177,2,Check credit history,2023-05-24 10:53:09.519317825+00:00,2023-05-24 10:53:09.519317825+00:00,1724,Clerk-000003
179,12,Check credit history,2023-05-24 11:35:31.037940298+00:00,2023-05-24 11:35:31.037940298+00:00,1725,Clerk-000008
175,7,Appraise property,2023-05-24 11:39:29.746658492+00:00,2023-05-24 12:52:55.350700637+00:00,1726,Appraiser-000001
178,6,AML check,2023-05-24 11:39:29.746658492+00:00,2023-05-24 11:53:12.913781992+00:00,1727,AML Investigator-000001
180,2,Check credit history,2023-05-24 12:00:00+00:00,2023-05-24 12:00:00+00:00,1728,Clerk-000003
181,2,Check application form completeness,2023-05-24 12:30:00+00:00,2023-05-24 12:30:00+00:00,1729,Clerk-000003
176,8,Reject application,2023-05-24 13:35:02.069005844+00:00,2023-05-24 13:45:02.069005844+00:00,1730,Clerk-000004
177,6,AML check,2023-05-24 10:53:09.519317825+00:00,2023-05-24 10:57:51.898953+00:00,1731,AML Investigator-000001
178,10,Assess loan risk,2023-05-24 11:53:12.913781992+00:00,2023-05-24 12:13:12.913781992+00:00,1733,Loan Officer-000001
180,1,Appraise property,2023-05-24 12:00:00+00:00,2023-05-24 12:30:36.647327692+00:00,1734,Appraiser-000002
181,2,Check credit history,2023-05-24 12:30:00+00:00,2023-05-24 12:30:00+00:00,1735,Clerk-000003
175,10,Assess loan risk,2023-05-24 12:52:55.350700637+00:00,2023-05-24 13:12:55.350700637+00:00,1736,Loan Officer-000001
182,2,Check application form completeness,2023-05-24 13:00:00+00:00,2023-05-24 13:00:00+00:00,1737,Clerk-000003
178,2,Reject application,2023-05-24 12:13:12.913781992+00:00,2023-05-24 12:13:12.913781992+00:00,1740,Clerk-000003
181,6,AML check,2023-05-24 12:30:00+00:00,2023-05-24 13:01:40.152168406+00:00,1741,AML Investigator-000001
175,2,Reject application,2023-05-24 13:12:55.350700637+00:00,2023-05-24 13:12:55.350700637+00:00,1744,Clerk-000003
180,9,AML check,2023-05-24 12:55:02.069005844+00:00,2023-05-24 14:11:58.848599929+00:00,1746,AML Investigator-000002
181,7,Appraise property,2023-05-24 13:01:40.152168406+00:00,2023-05-24 13:32:55.176870047+00:00,1747,Appraiser-000001
182,6,AML check,2023-05-24 13:01:40.152168406+00:00,2023-05-24 13:17:59.007801080+00:00,1748,AML Investigator-000001
182,12,Check credit history,2023-05-24 13:17:59.007801080+00:00,2023-05-24 13:17:59.007801080+00:00,1751,Clerk-000008
181,10,Assess loan risk,2023-05-24 13:32:55.176870047+00:00,2023-05-24 13:52:55.176870047+00:00,1752,Loan Officer-000001
180,13,Assess loan risk,2023-05-24 14:11:58.848599929+00:00,2023-05-24 14:51:58.848599929+00:00,1753,Loan Officer-000002
183,2,Check application form completeness,2023-05-24 13:30:00+00:00,2023-05-24 13:30:00+00:00,1755,Clerk-000003
177,7,Appraise property,2023-05-24 13:32:55.176870047+00:00,2023-05-24 13:40:17.825111377+00:00,1756,Appraiser-000001
181,13,Design loan offer,2023-05-24 13:52:55.176870047+00:00,2023-05-24 14:10:18.061127671+00:00,1758,Loan Officer-000002
180,8,Reject application,2023-05-24 14:51:58.848599929+00:00,2023-05-24 15:01:58.848599929+00:00,1759,Clerk-000004
183,2,Check credit history,2023-05-24 13:30:00+00:00,2023-05-24 13:30:00+00:00,1760,Clerk-000003
179,7,Appraise property,2023-05-24 13:40:17.825111377+00:00,2023-05-24 13:53:36.987633997+00:00,1763,Appraiser-000001
184,2,Check application form completeness,2023-05-24 14:00:00+00:00,2023-05-24 14:00:00+00:00,1764,Clerk-000003
181,15,Approve loan offer,2023-05-24 14:10:18.061127671+00:00,2023-05-24 14:50:18.061127671+00:00,1765,Senior Officer-000001
183,6,AML check,2023-05-24 13:30:00+00:00,2023-05-24 13:32:40.179992565+00:00,1766,AML Investigator-000001
177,10,Assess loan risk,2023-05-24 13:52:55.176870047+00:00,2023-05-24 14:12:55.176870047+00:00,1768,Loan Officer-000001
184,6,AML check,2023-05-24 14:00:00+00:00,2023-05-24 14:33:03.711679625+00:00,1770,AML Investigator-000001
185,2,Check application form completeness,2023-05-24 14:30:00+00:00,2023-05-24 14:30:00+00:00,1771,Clerk-000003
181,12,Cancel application,2023-05-24 14:50:18.061127671+00:00,2023-05-24 14:50:18.061127671+00:00,1772,Clerk-000008
182,7,Appraise property,2023-05-24 13:53:36.987633997+00:00,2023-05-24 14:45:42.802905676+00:00,1774,Appraiser-000001
177,2,Reject application,2023-05-24 14:12:55.176870047+00:00,2023-05-24 14:12:55.176870047+00:00,1775,Clerk-000003
179,10,Assess loan risk,2023-05-24 14:12:55.176870047+00:00,2023-05-24 14:32:55.176870047+00:00,1776,Loan Officer-000001
185,2,Check credit history,2023-05-24 14:30:00+00:00,2023-05-24 14:30:00+00:00,1777,Clerk-000003
184,12,Check credit history,2023-05-24 14:33:03.711679625+00:00,2023-05-24 14:33:03.711679625+00:00,1778,Clerk-000008
179,13,Design loan offer,2023-05-24 14:32:55.176870047+00:00,2023-05-24 14:56:00.586008236+00:00,1780,Loan Officer-000002
182,10,Assess loan risk,2023-05-24 14:45:42.802905676+00:00,2023-05-25 07:05:42.802905676+00:00,1782,Loan Officer-000001
185,1,Appraise property,2023-05-24 14:30:00+00:00,2023-05-25 08:25:44.115676294+00:00,1784,Appraiser-000002
184,7,Appraise property,2023-05-24 14:45:42.802905676+00:00,2023-05-25 07:28:08.694280722+00:00,1785,Appraiser-000001
179,15,Approve loan offer,2023-05-24 14:56:00.586008236+00:00,2023-05-25 07:36:00.586008236+00:00,1786,Senior Officer-000001
186,2,Check application form completeness,2023-05-24 15:00:00+00:00,2023-05-24 15:00:00+00:00,1787,Clerk-000003
182,13,Design loan offer,2023-05-25 07:05:42.802905676+00:00,2023-05-25 07:29:34.749943827+00:00,1788,Loan Officer-000002
186,2,Check credit history,2023-05-24 15:00:00+00:00,2023-05-24 15:00:00+00:00,1790,Clerk-000003
184,10,Assess loan risk,2023-05-25 07:28:08.694280722+00:00,2023-05-25 07:48:08.694280722+00:00,1791,Loan Officer-000001
179,12,Cancel application,2023-05-25 07:36:00.586008236+00:00,2023-05-25 07:36:00.586008236+00:00,1793,Clerk-000008
185,9,AML check,2023-05-25 08:25:44.115676294+00:00,2023-05-25 09:04:05.231619149+00:00,1794,AML Investigator-000002
186,6,AML check,2023-05-24 15:00:00+00:00,2023-05-25 07:04:44.980299347+00:00,1796,AML Investigator-000001
187,2,Check application form completeness,2023-05-25 07:30:00+00:00,2023-05-25 07:30:00+00:00,1797,Clerk-000003
182,15,Approve loan offer,2023-05-25 07:36:00.586008236+00:00,2023-05-25 08:16:00.586008236+00:00,1798,Senior Officer-000001
185,13,Assess loan risk,2023-05-25 09:04:05.231619149+00:00,2023-05-25 09:44:05.231619149+00:00,1799,Loan Officer-000002
183,7,Appraise property,2023-05-25 07:28:08.694280722+00:00,2023-05-25 07:33:28.761470362+00:00,1801,Appraiser-000001
187,2,Check credit history,2023-05-25 07:30:00+00:00,2023-05-25 07:30:00+00:00,1802,Clerk-000003
184,2,Reject application,2023-05-25 07:48:08.694280722+00:00,2023-05-25 07:48:08.694280722+00:00,1803,Clerk-000003
188,2,Check application form completeness,2023-05-25 08:00:00+00:00,2023-05-25 08:00:00+00:00,1804,Clerk-000003
182,12,Cancel application,2023-05-25 08:16:00.586008236+00:00,2023-05-25 08:16:00.586008236+00:00,1805,Clerk-000008
185,8,Reject application,2023-05-25 09:44:05.231619149+00:00,2023-05-25 09:54:05.231619149+00:00,1806,Clerk-000004
186,7,Appraise property,2023-05-25 07:33:28.761470362+00:00,2023-05-25 07:50:40.476211340+00:00,1810,Appraiser-000001
183,10,Assess loan risk,2023-05-25 07:48:08.694280722+00:00,2023-05-25 08:08:08.694280722+00:00,1811,Loan Officer-000001
188,2,Check credit history,2023-05-25 08:00:00+00:00,2023-05-25 08:00:00+00:00,1812,Clerk-000003
187,1,Appraise property,2023-05-25 08:25:44.115676294+00:00,2023-05-25 09:13:46.909599933+00:00,1813,Appraiser-000002
189,2,Check application form completeness,2023-05-25 08:30:00+00:00,2023-05-25 08:30:00+00:00,1814,Clerk-000003
183,13,Design loan offer,2023-05-25 08:08:08.694280722+00:00,2023-05-25 08:24:35.395312547+00:00,1817,Loan Officer-000002
189,6,AML check,2023-05-25 08:30:00+00:00,2023-05-25 09:40:04.032952622+00:00,1818,AML Investigator-000001
187,9,AML check,2023-05-25 09:13:46.909599933+00:00,2023-05-25 09:34:18.096613812+00:00,1819,AML Investigator-000002
186,10,Assess loan risk,2023-05-25 08:08:08.694280722+00:00,2023-05-25 08:28:08.694280722+00:00,1820,Loan Officer-000001
183,15,Approve loan offer,2023-05-25 08:24:35.395312547+00:00,2023-05-25 09:04:35.395312547+00:00,1821,Senior Officer-000001
190,2,Check application form completeness,2023-05-25 09:00:00+00:00,2023-05-25 09:00:00+00:00,1823,Clerk-000003
