case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
184,2,Appraise property,2023-05-25 12:29:37.174554738+00:00,2023-05-25 12:37:03.436953698+00:00,1805,Appraiser-000002
185,8,AML check,2023-05-25 12:29:37.174554738+00:00,2023-05-25 12:30:07.540316030+00:00,1806,AML Investigator-000001
188,0,Check credit history,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,1807,Clerk-000001
189,0,Check application form completeness,2023-05-25 13:00:00+00:00,2023-05-25 13:00:00+00:00,1808,Clerk-000001
180,4,Cancel application,2023-05-25 13:22:00.423337097+00:00,2023-05-25 13:22:00.423337097+00:00,1809,Clerk-000005
182,0,Reject application,2023-05-25 13:36:00.692641472+00:00,2023-05-25 13:36:00.692641472+00:00,1810,Clerk-000001
181,5,Appraise property,2023-05-25 12:29:37.174554738+00:00,2023-05-25 14:05:53.876957226+00:00,1813,Appraiser-000001
184,11,Assess loan risk,2023-05-25 12:37:03.436953698+00:00,2023-05-25 13:37:03.436953698+00:00,1816,Loan Officer-000001
186,4,Reject application,2023-05-25 12:51:00.829155399+00:00,2023-05-25 13:28:58.845067287+00:00,1817,Clerk-000005
189,0,Check credit history,2023-05-25 13:00:00+00:00,2023-05-25 13:00:00+00:00,1818,Clerk-000001
189,8,AML check,2023-05-25 13:00:00+00:00,2023-05-25 13:35:17.896344487+00:00,1822,AML Investigator-000001
184,0,Reject application,2023-05-25 13:37:03.436953698+00:00,2023-05-25 13:37:03.436953698+00:00,1823,Clerk-000001
181,8,AML check,2023-05-25 14:05:53.876957226+00:00,2023-05-25 14:38:04.765861361+00:00,1824,AML Investigator-000001
183,8,AML check,2023-05-25 12:30:07.540316030+00:00,2023-05-25 12:37:09.103262978+00:00,1826,AML Investigator-000001
190,7,Check application form completeness,2023-05-25 13:30:00+00:00,2023-05-25 13:30:00+00:00,1828,Clerk-000004
189,2,Appraise property,2023-05-25 13:35:17.896344487+00:00,2023-05-25 13:41:09.203976740+00:00,1829,Appraiser-000002
185,14,Assess loan risk,2023-05-25 13:36:00.692641472+00:00,2023-05-25 14:36:00.692641472+00:00,1830,Loan Officer-000003
181,14,Assess loan risk,2023-05-25 14:38:04.765861361+00:00,2023-05-26 07:38:04.765861361+00:00,1831,Loan Officer-000003
188,8,AML check,2023-05-25 14:38:04.765861361+00:00,2023-05-25 14:53:13.251024943+00:00,1832,AML Investigator-000001
190,7,Check credit history,2023-05-25 13:30:00+00:00,2023-05-25 13:30:00+00:00,1834,Clerk-000004
189,11,Assess loan risk,2023-05-25 13:41:09.203976740+00:00,2023-05-25 14:41:09.203976740+00:00,1835,Loan Officer-000001
191,7,Check application form completeness,2023-05-25 14:00:00+00:00,2023-05-25 14:00:00+00:00,1836,Clerk-000004
192,7,Check application form completeness,2023-05-25 14:30:00+00:00,2023-05-25 14:30:00+00:00,1838,Clerk-000004
185,15,Design loan offer,2023-05-25 14:36:00.692641472+00:00,2023-05-25 15:16:51.694377474+00:00,1839,Loan Officer-000004
188,2,Appraise property,2023-05-25 14:53:13.251024943+00:00,2023-05-25 14:55:21.781011932+00:00,1840,Appraiser-000002
181,0,Reject application,2023-05-26 07:38:04.765861361+00:00,2023-05-26 07:38:04.765861361+00:00,1841,Clerk-000001
191,0,Return application back to applicant,2023-05-25 14:00:00+00:00,2023-05-25 14:00:00+00:00,1844,Clerk-000001
192,2,Appraise property,2023-05-25 14:30:00+00:00,2023-05-25 14:44:18.571541534+00:00,1845,Appraiser-000002
189,15,Design loan offer,2023-05-25 14:41:09.203976740+00:00,2023-05-25 14:46:12.639435396+00:00,1847,Loan Officer-000004
188,11,Assess loan risk,2023-05-25 14:55:21.781011932+00:00,2023-05-25 15:55:21.781011932+00:00,1848,Loan Officer-000001
193,7,Check application form completeness,2023-05-25 15:00:00+00:00,2023-05-25 15:00:00+00:00,1849,Clerk-000004
185,17,Approve loan offer,2023-05-25 15:16:51.694377474+00:00,2023-05-26 07:20:00.000000474+00:00,1850,Senior Officer-000002
191,18,Applicant completes form,2023-05-25 14:00:00+00:00,2023-05-26 07:48:38.921670463+00:00,1851,Applicant-000001
190,12,AML check,2023-05-25 14:05:53.876957226+00:00,2023-05-25 14:56:45.075112572+00:00,1852,AML Investigator-000002
192,10,Check credit history,2023-05-25 14:44:18.571541534+00:00,2023-05-25 14:44:18.571541534+00:00,1854,Clerk-000008
189,17,Approve loan offer,2023-05-25 14:46:12.639435396+00:00,2023-05-26 07:06:12.639435396+00:00,1855,Senior Officer-000002
187,8,AML check,2023-05-25 14:53:13.251024943+00:00,2023-05-25 14:53:18.735030611+00:00,1856,AML Investigator-000001
193,2,Appraise property,2023-05-25 15:00:00+00:00,2023-05-26 07:16:00.253096051+00:00,1857,Appraiser-000002
188,0,Reject application,2023-05-25 15:55:21.781011932+00:00,2023-05-25 15:55:21.781011932+00:00,1858,Clerk-000001
185,10,Approve application,2023-05-26 07:20:00.000000474+00:00,2023-05-26 07:20:00.000000474+00:00,1859,Clerk-000008
191,0,Check application form completeness,2023-05-26 07:48:38.921670463+00:00,2023-05-26 07:48:38.921670463+00:00,1864,Clerk-000001
189,10,Approve application,2023-05-26 07:06:12.639435396+00:00,2023-05-26 07:06:12.639435396+00:00,1867,Clerk-000008
190,2,Appraise property,2023-05-26 07:16:00.253096051+00:00,2023-05-26 07:26:10.162763726+00:00,1868,Appraiser-000002
194,1,Check application form completeness,2023-05-26 07:30:00+00:00,2023-05-26 07:30:00+00:00,1869,Clerk-000003
183,14,Assess loan risk,2023-05-26 07:38:04.765861361+00:00,2023-05-26 08:38:04.765861361+00:00,1870,Loan Officer-000003
191,6,Return application back to applicant,2023-05-26 07:48:38.921670463+00:00,2023-05-26 07:48:38.921670463+00:00,1871,Clerk-000006
193,10,Check credit history,2023-05-26 08:00:00+00:00,2023-05-26 08:00:00+00:00,1872,Clerk-000008
192,8,AML check,2023-05-25 14:53:18.735030611+00:00,2023-05-25 14:53:24.074614296+00:00,1873,AML Investigator-000001
190,11,Assess loan risk,2023-05-26 07:26:10.162763726+00:00,2023-05-26 08:26:10.162763726+00:00,1874,Loan Officer-000001
194,12,AML check,2023-05-26 07:30:00+00:00,2023-05-26 08:36:17.518054855+00:00,1875,AML Investigator-000002
191,18,Applicant completes form,2023-05-26 07:48:38.921670463+00:00,2023-05-26 08:30:56.866789209+00:00,1876,Applicant-000001
193,8,AML check,2023-05-26 08:00:00+00:00,2023-05-26 08:27:37.662214825+00:00,1877,AML Investigator-000001
195,1,Check application form completeness,2023-05-26 08:00:00+00:00,2023-05-26 08:00:00+00:00,1878,Clerk-000003
183,0,Reject application,2023-05-26 08:38:04.765861361+00:00,2023-05-26 08:38:04.765861361+00:00,1879,Clerk-000001
195,9,Return application back to applicant,2023-05-26 08:00:00+00:00,2023-05-26 08:30:00+00:00,1882,Clerk-000007
190,15,Design loan offer,2023-05-26 08:26:10.162763726+00:00,2023-05-26 08:37:27.021871050+00:00,1883,Loan Officer-000004
196,7,Check application form completeness,2023-05-26 08:30:00+00:00,2023-05-26 08:30:00+00:00,1885,Clerk-000004
191,0,Check application form completeness,2023-05-26 08:30:56.866789209+00:00,2023-05-26 08:30:56.866789209+00:00,1886,Clerk-000001
194,2,Appraise property,2023-05-26 08:36:17.518054855+00:00,2023-05-26 08:44:15.145437039+00:00,1887,Appraiser-000002
196,0,Return application back to applicant,2023-05-26 08:30:00+00:00,2023-05-26 08:30:00+00:00,1891,Clerk-000001
191,5,Appraise property,2023-05-26 08:30:56.866789209+00:00,2023-05-26 09:02:04.674760430+00:00,1892,Appraiser-000001
190,17,Approve loan offer,2023-05-26 08:37:27.021871050+00:00,2023-05-26 08:57:27.021871050+00:00,1893,Senior Officer-000002
193,14,Assess loan risk,2023-05-26 08:38:04.765861361+00:00,2023-05-26 09:38:04.765861361+00:00,1894,Loan Officer-000003
194,10,Check credit history,2023-05-26 08:44:15.145437039+00:00,2023-05-26 08:44:15.145437039+00:00,1895,Clerk-000008
195,18,Applicant completes form,2023-05-26 08:30:56.866789209+00:00,2023-05-26 08:33:41.663176609+00:00,1897,Applicant-000001
187,2,Appraise property,2023-05-26 08:44:15.145437039+00:00,2023-05-26 08:57:55.629366971+00:00,1899,Appraiser-000002
194,13,Assess loan risk,2023-05-26 08:44:15.145437039+00:00,2023-05-26 09:44:15.145437039+00:00,1900,Loan Officer-000002
190,4,Cancel application,2023-05-26 08:57:27.021871050+00:00,2023-05-26 08:57:27.021871050+00:00,1901,Clerk-000005
191,7,Check credit history,2023-05-26 09:02:04.674760430+00:00,2023-05-26 09:02:04.674760430+00:00,1902,Clerk-000004
193,15,Design loan offer,2023-05-26 09:38:04.765861361+00:00,2023-05-26 09:56:41.522981891+00:00,1903,Loan Officer-000004
195,0,Check application form completeness,2023-05-26 08:33:41.663176609+00:00,2023-05-26 08:33:41.663176609+00:00,1905,Clerk-000001
197,7,Check application form completeness,2023-05-26 09:00:00+00:00,2023-05-26 09:00:00+00:00,1906,Clerk-000004
191,12,AML check,2023-05-26 09:02:04.674760430+00:00,2023-05-26 09:04:37.206519586+00:00,1907,AML Investigator-000002
192,14,Assess loan risk,2023-05-26 09:38:04.765861361+00:00,2023-05-26 10:38:04.765861361+00:00,1908,Loan Officer-000003
194,4,Reject application,2023-05-26 09:44:15.145437039+00:00,2023-05-26 10:13:49.877947355+00:00,1909,Clerk-000005
193,17,Approve loan offer,2023-05-26 09:56:41.522981891+00:00,2023-05-26 10:16:41.522981891+00:00,1910,Senior Officer-000002
196,18,Applicant completes form,2023-05-26 08:33:41.663176609+00:00,2023-05-26 09:13:01.736528872+00:00,1911,Applicant-000001
195,0,Check credit history,2023-05-26 08:33:41.663176609+00:00,2023-05-26 08:33:41.663176609+00:00,1912,Clerk-000001
187,11,Assess loan risk,2023-05-26 08:57:55.629366971+00:00,2023-05-26 09:57:55.629366971+00:00,1913,Loan Officer-000001
197,7,Check credit history,2023-05-26 09:00:00+00:00,2023-05-26 09:00:00+00:00,1914,Clerk-000004
198,7,Check application form completeness,2023-05-26 09:30:00+00:00,2023-05-26 09:30:00+00:00,1916,Clerk-000004
192,15,Design loan offer,2023-05-26 10:38:04.765861361+00:00,2023-05-26 10:57:18.345526385+00:00,1917,Loan Officer-000004
195,8,AML check,2023-05-26 08:33:41.663176609+00:00,2023-05-26 08:52:02.348041+00:00,1918,AML Investigator-000001
197,12,AML check,2023-05-26 09:00:00+00:00,2023-05-26 09:01:06.400197975+00:00,1919,AML Investigator-000002
196,0,Check application form completeness,2023-05-26 09:13:01.736528872+00:00,2023-05-26 09:13:01.736528872+00:00,1920,Clerk-000001
198,7,Check credit history,2023-05-26 09:30:00+00:00,2023-05-26 09:30:00+00:00,1921,Clerk-000004
191,13,Assess loan risk,2023-05-26 09:44:15.145437039+00:00,2023-05-26 10:44:15.145437039+00:00,1922,Loan Officer-000002
187,0,Reject application,2023-05-26 09:57:55.629366971+00:00,2023-05-26 09:57:55.629366971+00:00,1923,Clerk-000001
199,7,Check application form completeness,2023-05-26 10:00:00+00:00,2023-05-26 10:00:00+00:00,1924,Clerk-000004
193,10,Approve application,2023-05-26 10:16:41.522981891+00:00,2023-05-26 10:16:41.522981891+00:00,1925,Clerk-000008
192,17,Approve loan offer,2023-05-26 10:57:18.345526385+00:00,2023-05-26 11:17:18.345526385+00:00,1926,Senior Officer-000002
197,2,Appraise property,2023-05-26 09:01:06.400197975+00:00,2023-05-26 09:34:04.064514747+00:00,1928,Appraiser-000002
196,5,Appraise property,2023-05-26 09:13:01.736528872+00:00,2023-05-26 09:20:18.762562662+00:00,1929,Appraiser-000001
198,5,Appraise property,2023-05-26 09:30:00+00:00,2023-05-26 09:42:01.162286539+00:00,1930,Appraiser-000001
192,4,Cancel application,2023-05-26 11:17:18.345526385+00:00,2023-05-26 11:17:18.345526385+00:00,1931,Clerk-000005
195,2,Appraise property,2023-05-26 08:57:55.629366971+00:00,2023-05-26 09:00:01.144181346+00:00,1932,Appraiser-000002
196,8,AML check,2023-05-26 09:20:18.762562662+00:00,2023-05-26 10:12:30.427020578+00:00,1933,AML Investigator-000001
199,7,Check credit history,2023-05-26 10:00:00+00:00,2023-05-26 10:00:00+00:00,1936,Clerk-000004
191,15,Design loan offer,2023-05-26 10:44:15.145437039+00:00,2023-05-26 10:49:18.972449756+00:00,1937,Loan Officer-000004
197,11,Assess loan risk,2023-05-26 09:57:55.629366971+00:00,2023-05-26 10:57:55.629366971+00:00,1939,Loan Officer-000001
199,5,Appraise property,2023-05-26 10:00:00+00:00,2023-05-26 10:53:52.922624278+00:00,1940,Appraiser-000001
196,0,Check credit history,2023-05-26 10:12:30.427020578+00:00,2023-05-26 10:12:30.427020578+00:00,1941,Clerk-000001
198,8,AML check,2023-05-26 10:12:30.427020578+00:00,2023-05-26 10:35:07.793183264+00:00,1942,AML Investigator-000001
199,8,AML check,2023-05-26 10:53:52.922624278+00:00,2023-05-26 10:59:27.563928529+00:00,1947,AML Investigator-000001
197,15,Design loan offer,2023-05-26 10:57:55.629366971+00:00,2023-05-26 11:00:32.189239502+00:00,1948,Loan Officer-000004
191,17,Approve loan offer,2023-05-26 11:17:18.345526385+00:00,2023-05-26 11:37:18.345526385+00:00,1949,Senior Officer-000002
198,14,Assess loan risk,2023-05-26 10:38:04.765861361+00:00,2023-05-26 11:38:04.765861361+00:00,1950,Loan Officer-000003
196,13,Assess loan risk,2023-05-26 10:44:15.145437039+00:00,2023-05-26 11:44:15.145437039+00:00,1951,Loan Officer-000002
195,11,Assess loan risk,2023-05-26 10:57:55.629366971+00:00,2023-05-26 11:57:55.629366971+00:00,1952,Loan Officer-000001
191,10,Approve application,2023-05-26 11:37:18.345526385+00:00,2023-05-26 11:37:18.345526385+00:00,1955,Clerk-000008
199,14,Assess loan risk,2023-05-26 11:38:04.765861361+00:00,2023-05-26 12:38:04.765861361+00:00,1957,Loan Officer-000003
196,4,Reject application,2023-05-26 11:44:15.145437039+00:00,2023-05-26 12:34:39.279223485+00:00,1958,Clerk-000005
195,15,Design loan offer,2023-05-26 11:57:55.629366971+00:00,2023-05-26 12:19:44.227975468+00:00,1959,Loan Officer-000004
197,17,Approve loan offer,2023-05-26 11:37:18.345526385+00:00,2023-05-26 11:57:18.345526385+00:00,1960,Senior Officer-000002
198,0,Reject application,2023-05-26 11:38:04.765861361+00:00,2023-05-26 11:38:04.765861361+00:00,1961,Clerk-000001
195,17,Approve loan offer,2023-05-26 12:19:44.227975468+00:00,2023-05-26 12:39:44.227975468+00:00,1962,Senior Officer-000002
199,0,Reject application,2023-05-26 12:38:04.765861361+00:00,2023-05-26 12:38:04.765861361+00:00,1963,Clerk-000001
195,4,Cancel application,2023-05-26 12:39:44.227975468+00:00,2023-05-26 12:39:44.227975468+00:00,1964,Clerk-000005
197,10,Approve application,2023-05-26 11:57:18.345526385+00:00,2023-05-26 11:57:18.345526385+00:00,1965,Clerk-000008
