case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
534,39,W_Afhandelen leads,2012-03-21 16:53:22.622368007+00:00,2012-03-21 16:53:22.622368007+00:00,3594,artificial_W_Afhandelen leads
533,4,W_Nabellen offertes,2012-03-21 16:53:47.248703408+00:00,2012-03-21 16:55:11.462396142+00:00,3595,11049.0
532,7,W_Completeren aanvraag,2012-03-21 16:42:04.022626106+00:00,2012-03-21 16:45:18.030191133+00:00,3596,10982.0
532,24,W_Nabellen offertes,2012-03-21 16:45:18.030191133+00:00,2012-03-21 16:48:24.343641357+00:00,3597,11203.0
533,17,W_Nabellen offertes,2012-03-21 16:55:11.462396142+00:00,2012-03-21 16:58:49.514103202+00:00,3598,10913.0
532,20,W_Nabellen offertes,2012-03-21 16:48:24.343641357+00:00,2012-03-21 16:48:43.254495954+00:00,3599,10899.0
533,27,W_Nabellen offertes,2012-03-21 16:58:49.514103202+00:00,2012-03-21 17:01:16.878190866+00:00,3600,11000.0
532,9,W_Nabellen offertes,2012-03-21 16:48:43.254495954+00:00,2012-03-21 16:48:56.307159614+00:00,3601,11259.0
535,39,W_Afhandelen leads,2012-03-21 16:59:14.995025884+00:00,2012-03-21 16:59:14.995025884+00:00,3602,artificial_W_Afhandelen leads
533,11,W_Nabellen offertes,2012-03-21 17:01:16.878190866+00:00,2012-03-21 17:02:51.980559237+00:00,3603,11169.0
532,20,W_Valideren aanvraag,2012-03-21 16:48:56.307159614+00:00,2012-03-21 16:49:01.915006655+00:00,3604,10899.0
535,28,W_Afhandelen leads,2012-03-21 16:59:14.995025884+00:00,2012-03-21 16:59:54.323054131+00:00,3605,10881.0
536,1,W_Completeren aanvraag,2012-03-21 17:00:35.193386790+00:00,2012-03-21 17:04:16.106634975+00:00,3606,artificial_W_Completeren aanvraag
533,42,W_Nabellen offertes,2012-03-21 17:02:51.980559237+00:00,2012-03-21 17:13:03.388080448+00:00,3607,10228.0
532,20,W_Nabellen incomplete dossiers,2012-03-21 16:49:01.915006655+00:00,2012-03-21 16:50:10.197863679+00:00,3608,10899.0
535,28,W_Afhandelen leads,2012-03-21 16:59:54.323054131+00:00,2012-03-21 17:02:45.535034481+00:00,3609,10881.0
536,3,W_Nabellen offertes,2012-03-21 17:04:16.106634975+00:00,2012-03-21 17:05:21.700628206+00:00,3610,artificial_W_Nabellen offertes
537,39,W_Afhandelen leads,2012-03-21 17:06:26.114806946+00:00,2012-03-21 17:06:26.114806946+00:00,3611,artificial_W_Afhandelen leads
533,3,W_Nabellen offertes,2012-03-21 17:13:03.388080448+00:00,2012-03-21 17:13:21.990700252+00:00,3612,artificial_W_Nabellen offertes
532,6,W_Nabellen incomplete dossiers,2012-03-21 16:50:10.197863679+00:00,2012-03-21 16:53:09.104076258+00:00,3613,10909.0
533,41,W_Nabellen offertes,2012-03-21 17:13:21.990700252+00:00,2012-03-21 17:15:49.513216271+00:00,3614,11180.0
532,50,W_Nabellen incomplete dossiers,2012-03-21 16:53:09.104076258+00:00,2012-03-21 16:54:28.524641041+00:00,3615,11079.0
536,41,W_Nabellen offertes,2012-03-21 17:05:21.700628206+00:00,2012-03-21 17:07:00.923859310+00:00,3616,11180.0
538,13,W_Completeren aanvraag,2012-03-21 17:06:26.715780625+00:00,2012-03-21 17:18:22.486909573+00:00,3617,11189.0
533,12,W_Nabellen offertes,2012-03-21 17:15:49.513216271+00:00,2012-03-21 17:16:20.344568657+00:00,3618,10138.0
536,12,W_Nabellen offertes,2012-03-21 17:07:00.923859310+00:00,2012-03-21 17:07:43.014104451+00:00,3620,10138.0
533,12,W_Nabellen offertes,2012-03-21 17:16:20.344568657+00:00,2012-03-21 17:17:04.693110234+00:00,3621,10138.0
538,26,W_Completeren aanvraag,2012-03-21 17:18:22.486909573+00:00,2012-03-21 17:19:06.189108883+00:00,3622,11179.0
532,4,W_Nabellen incomplete dossiers,2012-03-21 16:55:11.462396142+00:00,2012-03-21 16:55:25.872021556+00:00,3623,11049.0
536,12,W_Nabellen offertes,2012-03-21 17:07:43.014104451+00:00,2012-03-21 17:08:11.782981122+00:00,3624,10138.0
533,12,W_Valideren aanvraag,2012-03-21 17:17:04.693110234+00:00,2012-03-21 17:46:03.884432050+00:00,3625,10138.0
538,14,W_Nabellen offertes,2012-03-21 17:19:06.189108883+00:00,2012-03-21 17:26:28.121183206+00:00,3626,10939.0
532,4,W_Valideren aanvraag,2012-03-21 16:55:25.872021556+00:00,2012-03-21 16:55:58.661898116+00:00,3627,11049.0
536,12,W_Nabellen offertes,2012-03-21 17:08:11.782981122+00:00,2012-03-21 17:08:21.952091906+00:00,3628,10138.0
539,59,W_Afhandelen leads,2012-03-21 17:20:12.327248496+00:00,2012-03-22 01:27:07.909248496+00:00,3629,11269.0
538,4,W_Nabellen offertes,2012-03-21 17:26:28.121183206+00:00,2012-03-21 17:29:25.316997288+00:00,3630,11049.0
533,17,W_Valideren aanvraag,2012-03-21 17:46:03.884432050+00:00,2012-03-21 17:46:16.331543691+00:00,3631,10913.0
540,52,W_Completeren aanvraag,2012-03-21 17:22:51.511225805+00:00,2012-03-21 17:24:52.943280534+00:00,3632,11309.0
538,17,W_Nabellen offertes,2012-03-21 17:29:25.316997288+00:00,2012-03-21 17:32:14.786239831+00:00,3633,10913.0
533,17,W_Nabellen incomplete dossiers,2012-03-21 17:46:16.331543691+00:00,2012-03-21 17:49:57.671716682+00:00,3634,10913.0
536,12,W_Nabellen offertes,2012-03-21 17:08:21.952091906+00:00,2012-03-21 17:09:13.570715801+00:00,3635,10138.0
540,23,W_Completeren aanvraag,2012-03-21 17:24:52.943280534+00:00,2012-03-21 17:30:39.661379929+00:00,3636,10863.0
541,19,W_Completeren aanvraag,2012-03-21 17:25:12.676029050+00:00,2012-03-21 17:25:42.969496183+00:00,3637,10935.0
538,16,W_Valideren aanvraag,2012-03-21 17:32:14.786239831+00:00,2012-03-21 17:45:58.274643911+00:00,3638,10609.0
533,20,W_Nabellen incomplete dossiers,2012-03-21 17:49:57.671716682+00:00,2012-03-21 17:50:53.580795115+00:00,3639,10899.0
536,12,W_Nabellen offertes,2012-03-21 17:09:13.570715801+00:00,2012-03-21 17:09:30.697848069+00:00,3640,10138.0
541,19,W_Nabellen offertes,2012-03-21 17:25:42.969496183+00:00,2012-03-21 17:25:43.043601128+00:00,3641,10935.0
542,55,W_Afhandelen leads,2012-03-21 17:26:18.418736928+00:00,2012-03-21 17:26:29.713736928+00:00,3642,10124.0
540,24,W_Nabellen offertes,2012-03-21 17:30:39.661379929+00:00,2012-03-21 17:37:35.034941960+00:00,3643,11203.0
538,53,W_Valideren aanvraag,2012-03-21 17:45:58.274643911+00:00,2012-03-21 17:50:40.319566930+00:00,3644,artificial_W_Valideren aanvraag
533,6,W_Nabellen incomplete dossiers,2012-03-21 17:50:53.580795115+00:00,2012-03-21 17:52:55.262065279+00:00,3645,10909.0
536,12,W_Nabellen offertes,2012-03-21 17:09:30.697848069+00:00,2012-03-21 17:09:54.011144370+00:00,3646,10138.0
541,21,W_Valideren aanvraag,2012-03-21 17:25:43.043601128+00:00,2012-03-21 17:26:16.658841269+00:00,3647,10789.0
543,51,W_Completeren aanvraag,2012-03-21 17:26:19.093058933+00:00,2012-03-21 17:32:25.834485125+00:00,3648,11319.0
542,40,W_Completeren aanvraag,2012-03-21 17:26:29.713736928+00:00,2012-03-21 17:37:03.623283361+00:00,3649,11009.0
540,20,W_Nabellen offertes,2012-03-21 17:37:35.034941960+00:00,2012-03-21 17:37:49.773602846+00:00,3650,10899.0
538,43,W_Valideren aanvraag,2012-03-21 17:50:40.319566930+00:00,2012-03-21 18:06:30.465209996+00:00,3651,10972.0
533,50,W_Nabellen incomplete dossiers,2012-03-21 17:52:55.262065279+00:00,2012-03-21 17:55:42.839555031+00:00,3652,11079.0
536,12,W_Nabellen offertes,2012-03-21 17:09:54.011144370+00:00,2012-03-21 17:10:24.546001730+00:00,3653,10138.0
543,46,W_Completeren aanvraag,2012-03-21 17:32:25.834485125+00:00,2012-03-21 17:33:41.670347896+00:00,3654,10933.0
542,10,W_Completeren aanvraag,2012-03-21 17:37:03.623283361+00:00,2012-03-21 17:40:33.788096160+00:00,3655,10910.0
540,9,W_Nabellen offertes,2012-03-21 17:37:49.773602846+00:00,2012-03-21 17:38:03.974834978+00:00,3656,11259.0
533,60,W_Valideren aanvraag,2012-03-21 17:55:42.839555031+00:00,2012-03-21 17:55:51.180555030+00:00,3657,10821.0
538,43,W_Valideren aanvraag,2012-03-21 18:06:30.465209996+00:00,2012-03-21 18:09:11.160500670+00:00,3658,10972.0
536,12,W_Nabellen offertes,2012-03-21 17:10:24.546001730+00:00,2012-03-21 17:10:47.352335297+00:00,3659,10138.0
544,18,W_Completeren aanvraag,2012-03-21 17:30:35.902357304+00:00,2012-03-21 17:38:18.886900011+00:00,3660,11019.0
545,31,W_Afhandelen leads,2012-03-21 17:30:37.641027867+00:00,2012-03-21 17:35:26.846937013+00:00,3661,10889.0
543,35,W_Completeren aanvraag,2012-03-21 17:33:41.670347896+00:00,2012-03-21 17:46:49.482382072+00:00,3662,10932.0
540,34,W_Nabellen offertes,2012-03-21 17:38:03.974834978+00:00,2012-03-21 17:40:27.975224438+00:00,3663,10809.0
542,46,W_Completeren aanvraag,2012-03-21 17:40:33.788096160+00:00,2012-03-21 17:41:05.718533367+00:00,3664,10933.0
533,44,W_Nabellen incomplete dossiers,2012-03-21 17:55:51.180555030+00:00,2012-03-21 17:55:51.180555030+00:00,3665,artificial_W_Nabellen incomplete dossiers
538,43,W_Valideren aanvraag,2012-03-21 18:09:11.160500670+00:00,2012-03-21 18:35:56.539271300+00:00,3666,10972.0
536,12,W_Nabellen offertes,2012-03-21 17:10:47.352335297+00:00,2012-03-21 17:11:02.724414689+00:00,3667,10138.0
546,15,W_Afhandelen leads,2012-03-21 17:30:40.507954772+00:00,2012-03-21 17:34:20.846860886+00:00,3668,11121.0
540,8,W_Nabellen offertes,2012-03-21 17:40:27.975224438+00:00,2012-03-21 17:44:17.974029457+00:00,3669,11181.0
542,9,W_Nabellen offertes,2012-03-21 17:41:05.718533367+00:00,2012-03-21 17:41:25.444151651+00:00,3670,11259.0
543,25,W_Completeren aanvraag,2012-03-21 17:46:49.482382072+00:00,2012-03-21 17:48:09.857775144+00:00,3671,10929.0
533,37,W_Nabellen incomplete dossiers,2012-03-21 17:55:51.180555030+00:00,2012-03-21 17:57:01.664683101+00:00,3672,11002.0
538,43,W_Valideren aanvraag,2012-03-21 18:35:56.539271300+00:00,2012-03-21 18:51:56.093028242+00:00,3673,10972.0
536,12,W_Nabellen offertes,2012-03-21 17:11:02.724414689+00:00,2012-03-21 17:12:32.050074648+00:00,3674,10138.0
547,49,W_Completeren aanvraag,2012-03-21 17:33:59.988829723+00:00,2012-03-21 17:35:44.814674672+00:00,3675,11300.0
542,20,W_Valideren aanvraag,2012-03-21 17:41:25.444151651+00:00,2012-03-21 17:41:31.189337308+00:00,3676,10899.0
540,3,W_Nabellen offertes,2012-03-21 17:44:17.974029457+00:00,2012-03-21 17:45:52.408196015+00:00,3677,artificial_W_Nabellen offertes
543,3,W_Nabellen offertes,2012-03-21 17:48:09.857775144+00:00,2012-03-21 17:52:15.711362539+00:00,3678,artificial_W_Nabellen offertes
533,50,W_Nabellen incomplete dossiers,2012-03-21 17:57:01.664683101+00:00,2012-03-21 17:58:33.479490098+00:00,3679,11079.0
538,43,W_Valideren aanvraag,2012-03-21 18:51:56.093028242+00:00,2012-03-21 18:53:55.734981876+00:00,3680,10972.0
536,12,W_Nabellen offertes,2012-03-21 17:12:32.050074648+00:00,2012-03-21 17:13:16.938881564+00:00,3681,10138.0
548,36,W_Afhandelen leads,2012-03-21 17:34:20.821449006+00:00,2012-03-21 17:35:00.550475822+00:00,3682,10912.0
547,23,W_Completeren aanvraag,2012-03-21 17:35:44.814674672+00:00,2012-03-21 17:40:24.224737588+00:00,3683,10863.0
540,41,W_Nabellen offertes,2012-03-21 17:45:52.408196015+00:00,2012-03-21 17:49:11.517605073+00:00,3686,11180.0
543,41,W_Nabellen offertes,2012-03-21 17:52:15.711362539+00:00,2012-03-21 17:53:46.866854930+00:00,3687,11180.0
533,4,W_Nabellen incomplete dossiers,2012-03-21 17:58:33.479490098+00:00,2012-03-21 17:59:03.821265491+00:00,3688,11049.0
540,12,W_Nabellen offertes,2012-03-21 17:49:11.517605073+00:00,2012-03-21 17:49:19.216446931+00:00,3691,10138.0
549,32,W_Afhandelen leads,2012-03-21 17:51:39.013567823+00:00,2012-03-21 17:52:18.357286579+00:00,3692,11119.0
543,12,W_Nabellen offertes,2012-03-21 17:53:46.866854930+00:00,2012-03-21 17:54:02.279734437+00:00,3693,10138.0
533,50,W_Nabellen incomplete dossiers,2012-03-21 17:59:03.821265491+00:00,2012-03-21 18:00:03.873263630+00:00,3694,11079.0
542,20,W_Nabellen incomplete dossiers,2012-03-21 19:00:00+00:00,2012-03-21 19:00:12.719409295+00:00,3695,10899.0
540,12,W_Nabellen offertes,2012-03-21 17:49:19.216446931+00:00,2012-03-21 17:50:07.176626672+00:00,3696,10138.0
544,17,W_Completeren aanvraag,2012-03-21 17:49:57.671716682+00:00,2012-03-21 18:12:02.404512916+00:00,3697,10913.0
533,4,W_Nabellen incomplete dossiers,2012-03-21 18:00:03.873263630+00:00,2012-03-21 18:00:54.164970151+00:00,3698,11049.0
550,5,W_Completeren aanvraag,2012-03-21 18:01:35.097837128+00:00,2012-03-21 18:09:00.519139103+00:00,3699,10629.0
542,6,W_Nabellen incomplete dossiers,2012-03-21 19:00:12.719409295+00:00,2012-03-21 19:08:13.889786175+00:00,3700,10909.0
547,23,W_Completeren aanvraag,2012-03-21 17:40:24.224737588+00:00,2012-03-21 17:42:45.688022830+00:00,3701,10863.0
540,12,W_Nabellen offertes,2012-03-21 17:50:07.176626672+00:00,2012-03-21 17:50:42.573610634+00:00,3702,10138.0
543,12,W_Valideren aanvraag,2012-03-21 17:54:02.279734437+00:00,2012-03-21 18:03:44.308323757+00:00,3703,10138.0
533,50,W_Nabellen incomplete dossiers,2012-03-21 18:00:54.164970151+00:00,2012-03-21 18:04:08.888167909+00:00,3704,11079.0
550,5,W_Nabellen offertes,2012-03-21 18:09:00.519139103+00:00,2012-03-21 18:09:45.296249945+00:00,3705,10629.0
544,35,W_Nabellen offertes,2012-03-21 18:12:02.404512916+00:00,2012-03-21 18:12:51.621222399+00:00,3706,10932.0
551,54,W_Afhandelen leads,2012-03-21 18:13:14.058731275+00:00,2012-03-21 18:18:25.760150462+00:00,3707,10779.0
542,50,W_Nabellen incomplete dossiers,2012-03-21 19:08:13.889786175+00:00,2012-03-21 19:10:15.062067337+00:00,3708,11079.0
547,23,W_Completeren aanvraag,2012-03-21 17:42:45.688022830+00:00,2012-03-21 17:43:32.317391477+00:00,3709,10863.0
540,12,W_Nabellen offertes,2012-03-21 17:50:42.573610634+00:00,2012-03-21 17:50:46.489798675+00:00,3710,10138.0
533,4,W_Nabellen incomplete dossiers,2012-03-21 18:04:08.888167909+00:00,2012-03-21 18:04:13.601881525+00:00,3712,11049.0
550,5,W_Nabellen offertes,2012-03-21 18:09:45.296249945+00:00,2012-03-21 18:09:57.584272651+00:00,3713,10629.0
552,29,W_Afhandelen leads,2012-03-21 18:20:04.562114720+00:00,2012-03-21 18:21:42.718115084+00:00,3714,11122.0
542,4,W_Nabellen incomplete dossiers,2012-03-21 19:10:15.062067337+00:00,2012-03-21 19:11:24.047757729+00:00,3715,11049.0
547,23,W_Completeren aanvraag,2012-03-21 17:43:32.317391477+00:00,2012-03-21 17:51:41.200903333+00:00,3716,10863.0
540,12,W_Nabellen offertes,2012-03-21 17:50:46.489798675+00:00,2012-03-21 17:51:31.343059081+00:00,3717,10138.0
533,50,W_Nabellen incomplete dossiers,2012-03-21 18:04:13.601881525+00:00,2012-03-21 18:04:40.468918075+00:00,3718,11079.0
550,5,W_Nabellen offertes,2012-03-21 18:09:57.584272651+00:00,2012-03-21 18:10:44.122197534+00:00,3719,10629.0
543,17,W_Nabellen incomplete dossiers,2012-03-21 18:12:02.404512916+00:00,2012-03-21 18:13:37.791378320+00:00,3720,10913.0
551,48,W_Completeren aanvraag,2012-03-21 18:18:25.760150462+00:00,2012-03-21 18:22:25.937711807+00:00,3721,11302.0
552,0,W_Completeren aanvraag,2012-03-21 18:21:42.718115084+00:00,2012-03-21 18:26:28.109460508+00:00,3722,10861.0
553,45,W_Completeren aanvraag,2012-03-21 18:50:02.744956723+00:00,2012-03-21 19:02:14.836497710+00:00,3723,10931.0
542,4,W_Valideren aanvraag,2012-03-21 19:11:24.047757729+00:00,2012-03-21 19:11:36.929595859+00:00,3724,11049.0
540,12,W_Nabellen offertes,2012-03-21 17:51:31.343059081+00:00,2012-03-21 17:52:17.993558821+00:00,3725,10138.0
547,24,W_Nabellen offertes,2012-03-21 17:51:41.200903333+00:00,2012-03-21 17:54:02.226868374+00:00,3726,11203.0
533,4,W_Nabellen incomplete dossiers,2012-03-21 18:04:40.468918075+00:00,2012-03-21 18:05:09.098663154+00:00,3727,11049.0
550,5,W_Nabellen offertes,2012-03-21 18:10:44.122197534+00:00,2012-03-21 18:11:23.948326877+00:00,3728,10629.0
543,20,W_Nabellen incomplete dossiers,2012-03-21 18:13:37.791378320+00:00,2012-03-21 18:13:58.280050385+00:00,3729,10899.0
551,17,W_Nabellen offertes,2012-03-21 18:22:25.937711807+00:00,2012-03-21 18:23:27.952351751+00:00,3730,10913.0
552,40,W_Completeren aanvraag,2012-03-21 18:26:28.109460508+00:00,2012-03-21 18:32:53.239504928+00:00,3731,11009.0
553,2,W_Nabellen offertes,2012-03-21 19:02:14.836497710+00:00,2012-03-21 19:03:10.416490813+00:00,3732,11003.0
542,33,W_Valideren aanvraag,2012-03-21 19:11:36.929595859+00:00,2012-03-21 19:13:48.246245194+00:00,3733,11289.0
540,12,W_Nabellen offertes,2012-03-21 17:52:17.993558821+00:00,2012-03-21 17:52:32.010595014+00:00,3734,10138.0
547,20,W_Nabellen offertes,2012-03-21 17:54:02.226868374+00:00,2012-03-21 17:54:12.094776714+00:00,3735,10899.0
533,50,W_Nabellen incomplete dossiers,2012-03-21 18:05:09.098663154+00:00,2012-03-21 18:06:01.532543381+00:00,3736,11079.0
550,5,W_Nabellen offertes,2012-03-21 18:11:23.948326877+00:00,2012-03-21 18:11:34.467408445+00:00,3737,10629.0
543,6,W_Nabellen incomplete dossiers,2012-03-21 18:13:58.280050385+00:00,2012-03-21 18:14:48.301129299+00:00,3738,10909.0
551,27,W_Nabellen offertes,2012-03-21 18:23:27.952351751+00:00,2012-03-21 18:28:20.016255176+00:00,3739,11000.0
552,31,W_Nabellen offertes,2012-03-21 18:32:53.239504928+00:00,2012-03-21 18:34:33.700183703+00:00,3740,10889.0
553,52,W_Nabellen offertes,2012-03-21 19:03:10.416490813+00:00,2012-03-21 19:04:45.279885317+00:00,3741,11309.0
542,22,W_Nabellen incomplete dossiers,2012-03-21 19:13:48.246245194+00:00,2012-03-21 19:21:17.980211262+00:00,3742,11201.0
547,19,W_Valideren aanvraag,2012-03-21 17:54:12.094776714+00:00,2012-03-21 17:57:16.102812560+00:00,3744,10935.0
533,4,W_Nabellen incomplete dossiers,2012-03-21 18:06:01.532543381+00:00,2012-03-21 18:06:32.282359834+00:00,3745,11049.0
550,5,W_Nabellen offertes,2012-03-21 18:11:34.467408445+00:00,2012-03-21 18:11:45.585401886+00:00,3746,10629.0
543,50,W_Nabellen incomplete dossiers,2012-03-21 18:14:48.301129299+00:00,2012-03-21 18:17:33.378882789+00:00,3747,11079.0
551,11,W_Nabellen offertes,2012-03-21 18:28:20.016255176+00:00,2012-03-21 18:29:02.529930881+00:00,3748,11169.0
552,14,W_Nabellen offertes,2012-03-21 18:34:33.700183703+00:00,2012-03-21 18:35:01.672466639+00:00,3749,10939.0
553,2,W_Nabellen offertes,2012-03-21 19:04:45.279885317+00:00,2012-03-21 19:05:24.165424217+00:00,3750,11003.0
542,12,W_Valideren aanvraag,2012-03-21 19:21:17.980211262+00:00,2012-03-21 19:46:00.043237595+00:00,3751,10138.0
547,44,W_Nabellen incomplete dossiers,2012-03-21 17:57:16.102812560+00:00,2012-03-21 17:57:16.102812560+00:00,3753,artificial_W_Nabellen incomplete dossiers
533,50,W_Nabellen incomplete dossiers,2012-03-21 18:06:32.282359834+00:00,2012-03-21 18:06:53.009649374+00:00,3754,11079.0
550,5,W_Nabellen offertes,2012-03-21 18:11:45.585401886+00:00,2012-03-21 18:11:50.292362094+00:00,3755,10629.0
543,4,W_Nabellen incomplete dossiers,2012-03-21 18:17:33.378882789+00:00,2012-03-21 18:18:01.709422368+00:00,3756,11049.0
551,42,W_Nabellen offertes,2012-03-21 18:29:02.529930881+00:00,2012-03-21 18:32:13.425225149+00:00,3757,10228.0
552,4,W_Nabellen offertes,2012-03-21 18:35:01.672466639+00:00,2012-03-21 18:35:38.896548563+00:00,3758,11049.0
553,52,W_Nabellen offertes,2012-03-21 19:05:24.165424217+00:00,2012-03-21 19:11:30.420242028+00:00,3759,11309.0
554,56,W_Afhandelen leads,2012-03-21 19:44:09.891362899+00:00,2012-03-21 19:46:11.040135328+00:00,3760,11001.0
547,37,W_Nabellen incomplete dossiers,2012-03-21 17:57:16.102812560+00:00,2012-03-21 18:20:51.970399694+00:00,3761,11002.0
540,12,W_Valideren aanvraag,2012-03-21 18:03:44.308323757+00:00,2012-03-21 18:11:07.821314683+00:00,3762,10138.0
533,4,W_Nabellen incomplete dossiers,2012-03-21 18:06:53.009649374+00:00,2012-03-21 18:07:18.938337447+00:00,3763,11049.0
550,5,W_Nabellen offertes,2012-03-21 18:11:50.292362094+00:00,2012-03-21 18:14:24.454873037+00:00,3764,10629.0
543,50,W_Nabellen incomplete dossiers,2012-03-21 18:18:01.709422368+00:00,2012-03-21 18:19:32.421400122+00:00,3765,11079.0
551,42,W_Valideren aanvraag,2012-03-21 18:32:13.425225149+00:00,2012-03-21 18:33:45.343840614+00:00,3766,10228.0
552,17,W_Nabellen offertes,2012-03-21 18:35:38.896548563+00:00,2012-03-21 18:36:58.530448861+00:00,3767,10913.0
553,61,W_Valideren aanvraag,2012-03-21 19:11:30.420242028+00:00,2012-03-21 19:13:15.426678875+00:00,3768,10125.0
554,22,W_Completeren aanvraag,2012-03-21 19:46:11.040135328+00:00,2012-03-21 19:47:56.222470552+00:00,3769,11201.0
533,50,W_Nabellen incomplete dossiers,2012-03-21 18:07:18.938337447+00:00,2012-03-21 18:10:31.484052122+00:00,3770,11079.0
550,5,W_Nabellen offertes,2012-03-21 18:14:24.454873037+00:00,2012-03-21 18:14:29.533153943+00:00,3772,10629.0
543,4,W_Nabellen incomplete dossiers,2012-03-21 18:19:32.421400122+00:00,2012-03-21 18:20:08.452345502+00:00,3773,11049.0
547,50,W_Nabellen incomplete dossiers,2012-03-21 18:20:51.970399694+00:00,2012-03-21 18:23:26.390196031+00:00,3774,11079.0
554,47,W_Completeren aanvraag,2012-03-21 19:47:56.222470552+00:00,2012-03-21 19:49:47.810681978+00:00,3776,11299.0
533,58,W_Valideren aanvraag,2012-03-21 18:10:31.484052122+00:00,2012-03-21 18:12:26.884955595+00:00,3777,11339.0
550,5,W_Valideren aanvraag,2012-03-21 18:14:29.533153943+00:00,2012-03-21 18:21:58.353899208+00:00,3779,10629.0
547,4,W_Nabellen incomplete dossiers,2012-03-21 18:23:26.390196031+00:00,2012-03-21 18:24:51.838176058+00:00,3781,11049.0
555,30,W_Afhandelen leads,2012-03-21 19:48:49.478064755+00:00,2012-03-21 19:52:37.099817659+00:00,3782,10914.0
554,7,W_Completeren aanvraag,2012-03-21 19:49:47.810681978+00:00,2012-03-21 19:49:47.907400226+00:00,3783,10982.0
533,16,W_Valideren aanvraag,2012-03-21 18:12:26.884955595+00:00,2012-03-21 18:20:32.977456830+00:00,3784,10609.0
543,50,W_Nabellen incomplete dossiers,2012-03-21 18:23:26.390196031+00:00,2012-03-21 18:26:51.055696725+00:00,3785,11079.0
