case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
294,15,T,2021-05-13 19:29:48.798363443+00:00,2021-05-13 19:29:48.798363443+00:00,24257,DEF-000002
297,15,S,2021-05-14 03:15:30.543942743+00:00,2021-05-14 03:15:30.543942743+00:00,24259,DEF-000002
307,1,N,2021-05-15 07:55:29.017862365+00:00,2021-05-15 08:04:24.765360833+00:00,24268,ABC-000001
302,18,Y,2021-05-17 22:08:54.226714009+00:00,2021-05-17 22:08:54.226714009+00:00,24275,JKL-000002
309,1,I,2021-05-17 22:59:26.093650288+00:00,2021-05-17 23:00:26.093650288+00:00,24276,ABC-000001
218,25,FDFDLFJSO,2021-05-18 00:37:04.650750574+00:00,2021-05-19 01:37:04.650750574+00:00,24277,artificial_FDFDLFJSO
317,10,JKFJFHISDFD,2021-05-18 00:37:04.650750574+00:00,2021-05-18 02:55:43.776581096+00:00,24278,artificial_JKFJFHISDFD
323,15,R,2021-05-18 00:53:35.803711390+00:00,2021-05-18 00:53:35.809158925+00:00,24279,DEF-000002
277,18,AA,2021-05-12 10:31:00.901163343+00:00,2021-05-12 10:31:00.901163343+00:00,24280,JKL-000002
294,8,S1,2021-05-13 19:29:48.798363443+00:00,2021-05-13 19:29:48.798363443+00:00,24284,artificial_S1
297,15,T,2021-05-14 03:15:30.543942743+00:00,2021-05-14 03:15:30.543942743+00:00,24286,DEF-000002
311,6,M1,2021-05-14 22:01:40.204663429+00:00,2021-05-14 22:07:09.623871176+00:00,24292,artificial_M1
307,22,BB,2021-05-15 08:04:24.765360833+00:00,2021-05-15 08:04:24.765360833+00:00,24295,MNO-000003
320,3,M4,2021-05-17 16:52:16.906227994+00:00,2021-05-17 17:13:41.593420402+00:00,24298,artificial_M4
302,18,Z,2021-05-17 22:08:54.226714009+00:00,2021-05-17 22:08:54.226714009+00:00,24303,JKL-000002
309,1,J,2021-05-17 23:00:26.093650288+00:00,2021-05-17 23:07:32.925455077+00:00,24304,ABC-000001
323,15,S,2021-05-18 00:53:35.809158925+00:00,2021-05-18 00:53:35.809158925+00:00,24305,DEF-000002
317,1,I,2021-05-18 02:55:43.776581096+00:00,2021-05-18 02:56:43.776581096+00:00,24306,ABC-000001
218,1,P,2021-05-19 01:37:04.650750574+00:00,2021-05-19 01:37:37.569981537+00:00,24307,ABC-000001
277,15,R,2021-05-12 10:31:00.901163343+00:00,2021-05-12 10:31:17.198849077+00:00,24308,DEF-000002
294,1,I,2021-05-13 19:29:48.798363443+00:00,2021-05-13 19:30:48.798363443+00:00,24312,ABC-000001
297,8,S1,2021-05-14 03:15:30.543942743+00:00,2021-05-14 03:15:30.543942743+00:00,24314,artificial_S1
311,1,E,2021-05-14 22:07:09.623871176+00:00,2021-05-14 22:07:54.070860244+00:00,24320,ABC-000001
313,15,R,2021-05-15 00:58:07.448734549+00:00,2021-05-15 00:58:41.269706449+00:00,24321,DEF-000002
307,19,Y,2021-05-15 08:04:24.765360833+00:00,2021-05-15 08:04:24.765360833+00:00,24322,JKL-000003
302,18,AA,2021-05-17 22:08:54.226714009+00:00,2021-05-17 22:08:54.226714009+00:00,24330,JKL-000002
309,9,EVENT 47 END,2021-05-17 23:07:32.925455077+00:00,2021-05-17 23:07:32.925455077+00:00,24331,artificial_EVENT 47 END
323,15,T,2021-05-18 00:53:35.809158925+00:00,2021-05-18 00:53:35.809158925+00:00,24333,DEF-000002
317,1,J,2021-05-18 02:56:43.776581096+00:00,2021-05-18 02:59:45.744198586+00:00,24334,ABC-000001
325,0,start,2021-05-18 09:00:53+00:00,2021-05-18 09:00:53+00:00,24335,artificial_start
218,15,Q,2021-05-19 01:37:37.569981537+00:00,2021-05-19 03:01:29.563089660+00:00,24336,DEF-000002
277,15,S,2021-05-12 10:31:17.198849077+00:00,2021-05-12 10:31:17.198849077+00:00,24337,DEF-000002
298,1,I,2021-05-13 23:31:15.241169531+00:00,2021-05-13 23:32:15.241169531+00:00,24342,ABC-000001
297,1,I,2021-05-14 03:15:30.543942743+00:00,2021-05-14 03:16:30.543942743+00:00,24343,ABC-000001
303,1,I,2021-05-14 15:28:49.271669576+00:00,2021-05-14 15:29:49.271669576+00:00,24344,ABC-000001
313,15,S,2021-05-15 00:58:41.269706449+00:00,2021-05-15 00:58:41.269706449+00:00,24350,DEF-000002
307,18,Z,2021-05-15 08:04:24.765360833+00:00,2021-05-15 08:04:24.765360833+00:00,24351,JKL-000002
302,15,R,2021-05-17 22:08:54.226714009+00:00,2021-05-17 22:10:02.345333542+00:00,24358,DEF-000002
309,1,K,2021-05-17 23:07:32.925455077+00:00,2021-05-17 23:07:34.925455077+00:00,24360,ABC-000001
323,8,S1,2021-05-18 00:53:35.809158925+00:00,2021-05-18 00:53:35.809158925+00:00,24361,artificial_S1
317,9,EVENT 47 END,2021-05-18 02:59:45.744198586+00:00,2021-05-18 02:59:45.744198586+00:00,24363,artificial_EVENT 47 END
325,1,A,2021-05-18 09:00:53+00:00,2021-05-18 09:04:57.525770209+00:00,24364,ABC-000001
326,0,start,2021-05-18 10:27:05.179141827+00:00,2021-05-18 10:27:05.179141827+00:00,24365,artificial_start
218,15,R,2021-05-19 03:01:29.563089660+00:00,2021-05-19 03:03:15.282403785+00:00,24366,DEF-000002
277,15,T,2021-05-12 10:31:17.198849077+00:00,2021-05-12 10:31:17.198849077+00:00,24367,DEF-000002
297,10,JKFJFHISDFD,2021-05-14 03:16:30.543942743+00:00,2021-05-14 04:44:53.417438932+00:00,24373,artificial_JKFJFHISDFD
313,15,T,2021-05-15 00:58:41.269706449+00:00,2021-05-15 00:58:41.269706449+00:00,24380,DEF-000002
307,23,CC,2021-05-15 08:04:24.765360833+00:00,2021-05-15 08:04:24.765360833+00:00,24381,MNO-000002
318,1,D,2021-05-17 16:45:48.963775843+00:00,2021-05-17 16:48:05.283232791+00:00,24383,ABC-000001
320,1,D,2021-05-17 17:20:00.037489230+00:00,2021-05-17 17:21:06.235345057+00:00,24385,ABC-000001
316,1,I,2021-05-17 19:23:40.174697936+00:00,2021-05-17 19:24:40.174697936+00:00,24386,ABC-000001
302,15,S,2021-05-17 22:10:02.345333542+00:00,2021-05-17 22:10:02.345333542+00:00,24388,DEF-000002
309,1,N,2021-05-17 23:07:34.925455077+00:00,2021-05-17 23:13:14.777151903+00:00,24390,ABC-000001
323,1,I,2021-05-18 00:53:35.809158925+00:00,2021-05-18 00:54:35.809158925+00:00,24391,ABC-000001
317,1,K,2021-05-18 02:59:45.744198586+00:00,2021-05-18 02:59:47.744198586+00:00,24392,ABC-000001
325,1,B,2021-05-18 09:04:57.525770209+00:00,2021-05-18 09:14:33.799705172+00:00,24393,ABC-000001
326,1,A,2021-05-18 10:27:05.179141827+00:00,2021-05-18 10:29:43.785715982+00:00,24394,ABC-000001
327,0,start,2021-05-18 11:12:00.526003157+00:00,2021-05-18 11:12:00.526003157+00:00,24395,artificial_start
322,10,JKFJFHISDFD,2021-05-19 01:37:04.650750574+00:00,2021-05-19 01:41:31.551388489+00:00,24396,artificial_JKFJFHISDFD
218,15,S,2021-05-19 03:03:15.282403785+00:00,2021-05-19 03:03:15.282403785+00:00,24397,DEF-000002
277,8,S1,2021-05-12 10:31:17.198849077+00:00,2021-05-12 10:31:17.198849077+00:00,24398,artificial_S1
298,10,JKFJFHISDFD,2021-05-13 23:45:25.893277144+00:00,2021-05-14 00:38:39.739336763+00:00,24403,artificial_JKFJFHISDFD
297,1,J,2021-05-14 04:44:53.417438932+00:00,2021-05-14 04:56:26.864193641+00:00,24404,ABC-000001
313,21,END1,2021-05-15 00:58:41.269706449+00:00,2021-05-15 00:58:41.269706449+00:00,24411,artificial_END1
307,19,AA,2021-05-15 08:04:24.765360833+00:00,2021-05-15 08:04:24.765360833+00:00,24412,JKL-000003
319,3,M4,2021-05-17 17:13:41.593420402+00:00,2021-05-17 17:36:56.966791800+00:00,24414,artificial_M4
316,1,J,2021-05-17 19:24:40.174697936+00:00,2021-05-17 19:32:33.016294803+00:00,24417,ABC-000001
302,15,T,2021-05-17 22:10:02.345333542+00:00,2021-05-17 22:10:02.345333542+00:00,24419,DEF-000002
309,18,Y,2021-05-17 23:13:14.777151903+00:00,2021-05-17 23:13:14.777151903+00:00,24420,JKL-000002
317,1,L,2021-05-18 02:59:47.744198586+00:00,2021-05-18 03:18:41.464263623+00:00,24423,ABC-000001
325,1,G,2021-05-18 09:14:33.799705172+00:00,2021-05-18 09:23:54.404668719+00:00,24424,ABC-000001
326,1,B,2021-05-18 10:29:43.785715982+00:00,2021-05-18 10:31:53.148131482+00:00,24425,ABC-000001
327,1,A,2021-05-18 11:12:00.526003157+00:00,2021-05-18 11:17:38.839605558+00:00,24426,ABC-000001
328,0,start,2021-05-18 11:12:43.689644703+00:00,2021-05-18 11:12:43.689644703+00:00,24427,artificial_start
322,1,I,2021-05-19 01:41:31.551388489+00:00,2021-05-19 01:42:31.551388489+00:00,24428,ABC-000001
218,15,T,2021-05-19 03:03:15.282403785+00:00,2021-05-19 03:03:15.282403785+00:00,24429,DEF-000002
277,1,I,2021-05-12 10:31:17.198849077+00:00,2021-05-12 10:32:17.198849077+00:00,24430,ABC-000001
294,10,JKFJFHISDFD,2021-05-13 22:28:41.666110313+00:00,2021-05-13 23:02:09.156000741+00:00,24434,artificial_JKFJFHISDFD
298,1,J,2021-05-14 00:38:39.739336763+00:00,2021-05-14 00:39:59.085717151+00:00,24435,ABC-000001
297,9,EVENT 47 END,2021-05-14 04:56:26.864193641+00:00,2021-05-14 04:56:26.864193641+00:00,24436,artificial_EVENT 47 END
311,7,M3,2021-05-14 23:08:50.303390103+00:00,2021-05-14 23:25:16.461286483+00:00,24442,artificial_M3
316,9,EVENT 47 END,2021-05-17 19:32:33.016294803+00:00,2021-05-17 19:32:33.016294803+00:00,24447,artificial_EVENT 47 END
302,21,END1,2021-05-17 22:10:02.345333542+00:00,2021-05-17 22:10:02.345333542+00:00,24449,artificial_END1
309,18,Z,2021-05-17 23:13:14.777151903+00:00,2021-05-17 23:13:14.777151903+00:00,24450,JKL-000002
324,10,JKFJFHISDFD,2021-05-18 02:55:43.776581096+00:00,2021-05-18 05:36:20.381120263+00:00,24451,artificial_JKFJFHISDFD
317,16,end,2021-05-18 03:18:41.464263623+00:00,2021-05-18 03:18:41.464263623+00:00,24453,artificial_end
325,1,F,2021-05-18 09:23:54.404668719+00:00,2021-05-18 09:26:57.238382228+00:00,24454,ABC-000001
326,1,G,2021-05-18 10:31:53.148131482+00:00,2021-05-18 10:35:52.817029937+00:00,24455,ABC-000001
327,1,B,2021-05-18 11:17:38.839605558+00:00,2021-05-18 11:22:40.773836765+00:00,24457,ABC-000001
329,0,start,2021-05-18 12:26:32.236836654+00:00,2021-05-18 12:26:32.236836654+00:00,24458,artificial_start
322,1,J,2021-05-19 01:42:31.551388489+00:00,2021-05-19 01:50:05.976581973+00:00,24459,ABC-000001
218,21,END1,2021-05-19 03:03:15.282403785+00:00,2021-05-19 03:03:15.282403785+00:00,24460,artificial_END1
298,9,EVENT 47 END,2021-05-14 00:39:59.085717151+00:00,2021-05-14 00:39:59.085717151+00:00,24466,artificial_EVENT 47 END
297,1,K,2021-05-14 04:56:26.864193641+00:00,2021-05-14 04:56:28.864193641+00:00,24467,ABC-000001
308,1,J,2021-05-14 20:48:06.206928468+00:00,2021-05-14 20:48:07.492005774+00:00,24471,ABC-000001
311,8,S1,2021-05-14 23:25:16.461286483+00:00,2021-05-14 23:25:16.461286483+00:00,24473,artificial_S1
307,23,DD,2021-05-15 08:04:24.765360833+00:00,2021-05-15 08:04:24.765360833+00:00,24474,MNO-000002
318,5,M2,2021-05-17 16:55:39.355398733+00:00,2021-05-17 17:09:24.215940552+00:00,24475,artificial_M2
316,1,K,2021-05-17 19:32:33.016294803+00:00,2021-05-17 19:32:35.016294803+00:00,24479,ABC-000001
317,1,N,2021-05-18 03:18:41.464263623+00:00,2021-05-18 04:01:35.210863995+00:00,24481,ABC-000001
324,1,I,2021-05-18 05:36:20.381120263+00:00,2021-05-18 05:37:20.381120263+00:00,24482,ABC-000001
323,10,JKFJFHISDFD,2021-05-18 05:36:20.381120263+00:00,2021-05-18 06:00:50.436792493+00:00,24483,artificial_JKFJFHISDFD
325,2,M5,2021-05-18 09:26:57.238382228+00:00,2021-05-18 09:36:32.289873861+00:00,24484,artificial_M5
326,1,F,2021-05-18 10:35:52.817029937+00:00,2021-05-18 10:38:21.094488994+00:00,24485,ABC-000001
327,1,G,2021-05-18 11:22:40.773836765+00:00,2021-05-18 11:26:40.747495150+00:00,24487,ABC-000001
329,1,A,2021-05-18 12:26:32.236836654+00:00,2021-05-18 12:30:08.657592828+00:00,24488,ABC-000001
330,0,start,2021-05-18 12:59:55.485328581+00:00,2021-05-18 12:59:55.485328581+00:00,24489,artificial_start
322,9,EVENT 47 END,2021-05-19 01:50:05.976581973+00:00,2021-05-19 01:50:05.976581973+00:00,24490,artificial_EVENT 47 END
295,1,O,2021-05-13 20:02:27.015698055+00:00,2021-05-13 20:13:22.880305976+00:00,24494,ABC-000001
298,1,K,2021-05-14 00:39:59.085717151+00:00,2021-05-14 00:40:01.085717151+00:00,24496,ABC-000001
297,1,M,2021-05-14 04:56:28.864193641+00:00,2021-05-14 05:00:36.139176652+00:00,24497,ABC-000001
304,1,J,2021-05-14 16:48:39.416969115+00:00,2021-05-14 16:49:04.600517362+00:00,24499,ABC-000001
308,9,EVENT 47 END,2021-05-14 20:48:07.492005774+00:00,2021-05-14 20:48:07.492005774+00:00,24501,artificial_EVENT 47 END
306,1,H,2021-05-14 21:17:05.977480240+00:00,2021-05-14 21:18:24.691569758+00:00,24502,ABC-000001
307,15,R,2021-05-15 08:04:24.765360833+00:00,2021-05-15 08:42:42.702536424+00:00,24504,DEF-000002
320,5,M2,2021-05-17 17:41:15.290703512+00:00,2021-05-17 17:47:06.419523606+00:00,24506,artificial_M2
309,18,AA,2021-05-17 23:13:14.777151903+00:00,2021-05-17 23:13:14.777151903+00:00,24510,JKL-000002
317,18,Y,2021-05-18 04:01:35.210863995+00:00,2021-05-18 04:01:35.210863995+00:00,24511,JKL-000002
324,1,I,2021-05-18 05:37:20.381120263+00:00,2021-05-18 05:38:20.381120263+00:00,24512,ABC-000001
323,1,J,2021-05-18 06:00:50.436792493+00:00,2021-05-18 06:02:27.559434799+00:00,24513,ABC-000001
325,1,D,2021-05-18 09:36:32.289873861+00:00,2021-05-18 09:49:41.254892277+00:00,24514,ABC-000001
326,2,M5,2021-05-18 10:38:21.094488994+00:00,2021-05-18 11:15:24.051259888+00:00,24515,artificial_M5
327,1,F,2021-05-18 11:26:40.747495150+00:00,2021-05-18 11:30:21.987920257+00:00,24517,ABC-000001
329,1,B,2021-05-18 12:30:08.657592828+00:00,2021-05-18 12:49:43.383581402+00:00,24518,ABC-000001
330,1,A,2021-05-18 12:59:55.485328581+00:00,2021-05-18 13:08:50.854341540+00:00,24519,ABC-000001
331,0,start,2021-05-18 13:58:03.358712209+00:00,2021-05-18 13:58:03.358712209+00:00,24520,artificial_start
315,25,FDFDLFJSO,2021-05-19 01:37:04.650750574+00:00,2021-05-20 00:37:04.650750573+00:00,24521,artificial_FDFDLFJSO
322,1,K,2021-05-19 01:50:05.976581973+00:00,2021-05-19 01:50:07.976581973+00:00,24522,ABC-000001
277,10,JKFJFHISDFD,2021-05-12 12:07:28.274338043+00:00,2021-05-12 12:54:16.779719591+00:00,24523,artificial_JKFJFHISDFD
295,24,BB,2021-05-13 20:13:22.880305976+00:00,2021-05-13 20:13:22.880305976+00:00,24526,MNO-000001
294,1,I,2021-05-13 23:32:15.241169531+00:00,2021-05-13 23:33:15.241169531+00:00,24527,ABC-000001
298,1,M,2021-05-14 00:40:01.085717151+00:00,2021-05-14 00:50:08.578676738+00:00,24528,ABC-000001
297,11,U,2021-05-14 05:00:36.139176652+00:00,2021-05-14 05:00:36.139176652+00:00,24529,GHI-000001
304,9,EVENT 47 END,2021-05-14 16:49:04.600517362+00:00,2021-05-14 16:49:04.600517362+00:00,24531,artificial_EVENT 47 END
308,1,K,2021-05-14 20:48:07.492005774+00:00,2021-05-14 20:48:09.492005774+00:00,24533,ABC-000001
306,1,C,2021-05-14 21:18:24.691569758+00:00,2021-05-14 21:18:39.003306626+00:00,24534,ABC-000001
307,15,S,2021-05-15 08:42:42.702536424+00:00,2021-05-15 08:42:42.702536424+00:00,24536,DEF-000002
319,1,D,2021-05-17 17:41:52.633078031+00:00,2021-05-17 17:42:56.036335422+00:00,24538,ABC-000001
320,1,H,2021-05-17 17:47:06.419523606+00:00,2021-05-17 17:49:47.441612894+00:00,24539,ABC-000001
309,15,R,2021-05-17 23:13:14.777151903+00:00,2021-05-17 23:16:17.536762025+00:00,24542,DEF-000002
317,18,Z,2021-05-18 04:01:35.210863995+00:00,2021-05-18 04:01:35.210863995+00:00,24543,JKL-000002
324,1,J,2021-05-18 05:38:20.381120263+00:00,2021-05-18 05:42:22.108633514+00:00,24544,ABC-000001
323,9,EVENT 47 END,2021-05-18 06:02:27.559434799+00:00,2021-05-18 06:02:27.559434799+00:00,24545,artificial_EVENT 47 END
325,3,M4,2021-05-18 09:49:41.254892277+00:00,2021-05-18 09:56:11.470513804+00:00,24546,artificial_M4
327,2,M5,2021-05-18 11:30:21.987920257+00:00,2021-05-18 11:39:36.137211546+00:00,24549,artificial_M5
329,1,G,2021-05-18 12:49:43.383581402+00:00,2021-05-18 12:53:55.550963526+00:00,24550,ABC-000001
330,1,B,2021-05-18 13:08:50.854341540+00:00,2021-05-18 13:15:21.494181568+00:00,24551,ABC-000001
331,1,A,2021-05-18 13:58:03.358712209+00:00,2021-05-18 14:01:43.363720032+00:00,24552,ABC-000001
332,0,start,2021-05-18 14:50:15.516828618+00:00,2021-05-18 14:50:15.516828618+00:00,24553,artificial_start
322,1,O,2021-05-19 01:50:07.976581973+00:00,2021-05-19 01:53:45.750944851+00:00,24554,ABC-000001
315,1,I,2021-05-20 00:37:04.650750573+00:00,2021-05-20 00:38:04.650750573+00:00,24555,ABC-000001
295,22,CC,2021-05-13 20:13:22.880305976+00:00,2021-05-13 20:13:22.880305976+00:00,24559,MNO-000003
294,1,J,2021-05-13 23:33:15.241169531+00:00,2021-05-13 23:42:20.568458413+00:00,24560,ABC-000001
298,1,O,2021-05-14 00:50:08.578676738+00:00,2021-05-14 01:03:15.198514525+00:00,24561,ABC-000001
297,1,L,2021-05-14 05:00:36.139176652+00:00,2021-05-14 05:15:33.271041992+00:00,24562,ABC-000001
304,1,K,2021-05-14 16:49:04.600517362+00:00,2021-05-14 16:49:06.600517362+00:00,24564,ABC-000001
307,15,T,2021-05-15 08:42:42.702536424+00:00,2021-05-15 08:42:42.702536424+00:00,24569,DEF-000002
320,1,C,2021-05-17 17:49:47.441612894+00:00,2021-05-17 18:00:41.399771275+00:00,24572,ABC-000001
316,1,O,2021-05-17 19:46:58.459938003+00:00,2021-05-17 19:59:18.370208415+00:00,24573,ABC-000001
309,15,S,2021-05-17 23:16:17.536762025+00:00,2021-05-17 23:16:17.536762025+00:00,24574,DEF-000002
317,18,AA,2021-05-18 04:01:35.210863995+00:00,2021-05-18 04:01:35.210863995+00:00,24576,JKL-000002
324,9,EVENT 47 END,2021-05-18 05:42:22.108633514+00:00,2021-05-18 05:42:22.108633514+00:00,24577,artificial_EVENT 47 END
323,1,K,2021-05-18 06:02:27.559434799+00:00,2021-05-18 06:02:29.559434799+00:00,24578,ABC-000001
325,1,H,2021-05-18 09:56:11.470513804+00:00,2021-05-18 09:58:51.954053097+00:00,24579,ABC-000001
328,1,A,2021-05-18 11:30:21.987920257+00:00,2021-05-18 11:39:25.763729658+00:00,24581,ABC-000001
327,1,D,2021-05-18 11:39:36.137211546+00:00,2021-05-18 11:41:55.483444967+00:00,24582,ABC-000001
329,1,F,2021-05-18 12:53:55.550963526+00:00,2021-05-18 12:58:15.756876774+00:00,24583,ABC-000001
330,1,G,2021-05-18 13:15:21.494181568+00:00,2021-05-18 13:19:47.773088986+00:00,24584,ABC-000001
331,1,B,2021-05-18 14:01:43.363720032+00:00,2021-05-18 14:17:55.438314558+00:00,24585,ABC-000001
332,1,A,2021-05-18 14:50:15.516828618+00:00,2021-05-18 14:55:57.242002578+00:00,24586,ABC-000001
333,0,start,2021-05-18 15:48:08.700211893+00:00,2021-05-18 15:48:08.700211893+00:00,24587,artificial_start
322,24,BB,2021-05-19 01:53:45.750944851+00:00,2021-05-19 01:53:45.750944851+00:00,24588,MNO-000001
315,1,P,2021-05-20 00:38:04.650750573+00:00,2021-05-20 00:59:38.476090609+00:00,24589,ABC-000001
277,1,J,2021-05-12 12:59:19.221440180+00:00,2021-05-12 13:01:06.945377793+00:00,24591,ABC-000001
295,23,DD,2021-05-13 20:13:22.880305976+00:00,2021-05-13 20:13:22.880305976+00:00,24593,MNO-000002
294,9,EVENT 47 END,2021-05-13 23:42:20.568458413+00:00,2021-05-13 23:42:20.568458413+00:00,24594,artificial_EVENT 47 END
298,12,U,2021-05-14 01:03:15.198514525+00:00,2021-05-14 01:03:15.198514525+00:00,24595,GHI-000003
297,13,V,2021-05-14 05:15:33.271041992+00:00,2021-05-14 05:16:58.384914983+00:00,24596,GHI-000002
306,4,M6,2021-05-14 21:28:58.526889940+00:00,2021-05-14 21:38:32.963173659+00:00,24601,artificial_M6
307,21,END1,2021-05-15 08:42:42.702536424+00:00,2021-05-15 08:42:42.702536424+00:00,24602,artificial_END1
320,4,M6,2021-05-17 18:00:41.399771275+00:00,2021-05-17 19:11:57.424673319+00:00,24606,artificial_M6
316,24,BB,2021-05-17 19:59:18.370208415+00:00,2021-05-17 19:59:18.370208415+00:00,24607,MNO-000001
309,15,T,2021-05-17 23:16:17.536762025+00:00,2021-05-17 23:16:17.536762025+00:00,24608,DEF-000002
317,15,R,2021-05-18 04:01:35.210863995+00:00,2021-05-18 04:07:41.654071777+00:00,24609,DEF-000002
324,1,K,2021-05-18 05:42:22.108633514+00:00,2021-05-18 05:42:24.108633514+00:00,24610,ABC-000001
323,1,O,2021-05-18 06:02:29.559434799+00:00,2021-05-18 06:12:47.470510588+00:00,24611,ABC-000001
325,5,M2,2021-05-18 09:58:51.954053097+00:00,2021-05-18 10:28:55.041467360+00:00,24612,artificial_M2
327,3,M4,2021-05-18 11:41:55.483444967+00:00,2021-05-18 12:24:03.548895480+00:00,24615,artificial_M4
329,2,M5,2021-05-18 12:58:15.756876774+00:00,2021-05-18 13:05:10.378300442+00:00,24616,artificial_M5
330,1,F,2021-05-18 13:19:47.773088986+00:00,2021-05-18 13:19:56.501853621+00:00,24617,ABC-000001
331,1,G,2021-05-18 14:17:55.438314558+00:00,2021-05-18 14:23:38.988027951+00:00,24618,ABC-000001
332,1,B,2021-05-18 14:55:57.242002578+00:00,2021-05-18 15:07:06.020289292+00:00,24619,ABC-000001
333,1,A,2021-05-18 15:48:08.700211893+00:00,2021-05-18 15:51:25.991599096+00:00,24620,ABC-000001
334,0,start,2021-05-18 16:36:20.360921873+00:00,2021-05-18 16:36:20.360921873+00:00,24621,artificial_start
322,22,CC,2021-05-19 01:53:45.750944851+00:00,2021-05-19 01:53:45.750944851+00:00,24623,MNO-000003
315,15,Q,2021-05-20 00:59:38.476090609+00:00,2021-05-20 01:01:17.091774268+00:00,24624,DEF-000002
277,9,EVENT 47 END,2021-05-12 13:01:06.945377793+00:00,2021-05-12 13:01:06.945377793+00:00,24626,artificial_EVENT 47 END
293,1,H,2021-05-13 19:23:09.278873703+00:00,2021-05-13 19:25:58.845010969+00:00,24627,ABC-000001
295,15,R,2021-05-13 20:13:22.880305976+00:00,2021-05-13 20:15:53.615426664+00:00,24628,DEF-000002
294,1,K,2021-05-13 23:42:20.568458413+00:00,2021-05-13 23:42:22.568458413+00:00,24629,ABC-000001
298,23,BB,2021-05-14 01:03:15.198514525+00:00,2021-05-14 01:03:15.198514525+00:00,24630,MNO-000002
297,16,end,2021-05-14 05:16:58.384914983+00:00,2021-05-14 05:16:58.384914983+00:00,24631,artificial_end
309,21,END1,2021-05-17 23:16:17.536762025+00:00,2021-05-17 23:16:17.536762025+00:00,24641,artificial_END1
317,15,S,2021-05-18 04:07:41.654071777+00:00,2021-05-18 04:07:41.654071777+00:00,24642,DEF-000002
323,24,BB,2021-05-18 06:12:47.470510588+00:00,2021-05-18 06:12:47.470510588+00:00,24644,MNO-000001
328,1,B,2021-05-18 11:41:55.483444967+00:00,2021-05-18 11:45:30.075876770+00:00,24647,ABC-000001
327,5,M2,2021-05-18 12:24:03.548895480+00:00,2021-05-18 12:55:36.023854535+00:00,24648,artificial_M2
330,2,M5,2021-05-18 13:19:56.501853621+00:00,2021-05-18 13:29:49.454902466+00:00,24650,artificial_M5
331,2,M5,2021-05-18 14:23:38.988027951+00:00,2021-05-18 14:27:01.201607362+00:00,24651,artificial_M5
332,1,G,2021-05-18 15:07:06.020289292+00:00,2021-05-18 15:11:21.086489335+00:00,24652,ABC-000001
333,1,B,2021-05-18 15:51:25.991599096+00:00,2021-05-18 15:56:29.981402897+00:00,24653,ABC-000001
334,1,A,2021-05-18 16:36:20.360921873+00:00,2021-05-18 17:03:23.597070716+00:00,24654,ABC-000001
322,23,DD,2021-05-19 01:53:45.750944851+00:00,2021-05-19 01:53:45.750944851+00:00,24655,MNO-000002
335,0,start,2021-05-19 09:02:34+00:00,2021-05-19 09:02:34+00:00,24656,artificial_start
