case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
179,1,F,2021-04-23 17:42:08.725798118+00:00,2021-04-23 17:43:39.256627004+00:00,14392,ABC-000001
173,7,M3,2021-04-23 19:15:33.919365036+00:00,2021-04-23 19:18:14.136752065+00:00,14393,artificial_M3
171,8,S1,2021-04-23 19:42:41.009830015+00:00,2021-04-23 19:42:41.009830015+00:00,14394,artificial_S1
177,16,end,2021-04-23 20:22:00.555655736+00:00,2021-04-23 20:22:00.555655736+00:00,14395,artificial_end
182,1,I,2021-04-23 20:28:31.925594433+00:00,2021-04-23 20:29:31.925594433+00:00,14396,ABC-000001
157,1,N,2021-04-24 02:34:54.692136334+00:00,2021-04-24 02:35:37.357033763+00:00,14397,ABC-000001
189,1,D,2021-04-26 19:15:59.542284229+00:00,2021-04-26 19:16:57.438185102+00:00,14403,ABC-000001
190,4,M6,2021-04-26 20:02:22.256998916+00:00,2021-04-26 20:26:10.873157029+00:00,14404,artificial_M6
184,18,Z,2021-04-26 23:25:12.354968001+00:00,2021-04-26 23:25:12.354968001+00:00,14406,JKL-000002
140,11,V,2021-04-27 01:14:31.149059927+00:00,2021-04-27 01:14:31.149059927+00:00,14408,GHI-000001
191,1,C,2021-04-27 10:38:46.408201193+00:00,2021-04-27 10:40:17.309378591+00:00,14409,ABC-000001
192,5,M2,2021-04-27 11:12:16.731176606+00:00,2021-04-27 11:41:21.886712862+00:00,14410,artificial_M2
196,2,M5,2021-04-27 13:57:43.562498487+00:00,2021-04-27 14:22:29.040234038+00:00,14414,artificial_M5
197,1,F,2021-04-27 14:31:57.366425301+00:00,2021-04-27 14:33:01.537293194+00:00,14415,ABC-000001
198,1,G,2021-04-27 14:58:34.932830410+00:00,2021-04-27 15:05:19.785879912+00:00,14416,ABC-000001
199,1,B,2021-04-28 09:03:04.809429229+00:00,2021-04-28 09:16:33.072444487+00:00,14417,ABC-000001
201,0,start,2021-04-28 09:18:04.813913282+00:00,2021-04-28 09:18:04.813913282+00:00,14419,artificial_start
132,15,T,2021-04-29 03:01:53.577413136+00:00,2021-04-29 03:01:53.577413136+00:00,14420,DEF-000002
121,15,S,2021-04-21 01:12:07.531496806+00:00,2021-04-21 01:12:07.531496806+00:00,14423,DEF-000002
150,1,M,2021-04-21 12:33:16.638035236+00:00,2021-04-21 12:36:52.611061530+00:00,14425,ABC-000001
154,1,H,2021-04-21 19:05:14.751272390+00:00,2021-04-21 19:08:12.362977228+00:00,14426,ABC-000001
155,15,T,2021-04-21 19:06:37.995101834+00:00,2021-04-21 19:06:37.995101834+00:00,14427,DEF-000002
158,1,J,2021-04-22 00:21:36.799793370+00:00,2021-04-22 00:37:24.151810957+00:00,14429,ABC-000001
156,15,T,2021-04-22 02:01:44.612142086+00:00,2021-04-22 02:01:44.612142086+00:00,14430,DEF-000002
148,1,J,2021-04-22 07:50:28.806170384+00:00,2021-04-22 08:03:42.138929259+00:00,14431,ABC-000001
180,1,G,2021-04-23 17:35:19.063919848+00:00,2021-04-23 17:36:30.064565954+00:00,14439,ABC-000001
179,2,M5,2021-04-23 17:43:39.256627004+00:00,2021-04-23 17:54:56.564759446+00:00,14440,artificial_M5
173,8,S1,2021-04-23 19:18:14.136752065+00:00,2021-04-23 19:18:14.136752065+00:00,14441,artificial_S1
157,19,Y,2021-04-24 02:35:37.357033763+00:00,2021-04-24 02:35:37.357033763+00:00,14443,JKL-000003
183,11,V,2021-04-26 13:47:07.756838241+00:00,2021-04-26 13:47:07.756838241+00:00,14444,GHI-000001
189,3,M4,2021-04-26 19:16:57.438185102+00:00,2021-04-26 19:21:12.256143204+00:00,14449,artificial_M4
190,1,E,2021-04-26 20:26:10.873157029+00:00,2021-04-26 20:35:06.103683526+00:00,14450,ABC-000001
184,19,AA,2021-04-26 23:25:12.354968001+00:00,2021-04-26 23:25:12.354968001+00:00,14451,JKL-000003
178,15,R,2021-04-26 23:25:32.726568803+00:00,2021-04-26 23:41:27.368493993+00:00,14452,DEF-000002
140,17,Z,2021-04-27 01:14:31.149059927+00:00,2021-04-27 01:33:41.271034839+00:00,14454,JKL-000001
191,4,M6,2021-04-27 10:40:17.309378591+00:00,2021-04-27 10:42:20.598973218+00:00,14455,artificial_M6
192,1,C,2021-04-27 11:41:21.886712862+00:00,2021-04-27 11:43:52.775022329+00:00,14456,ABC-000001
196,3,M4,2021-04-27 14:22:29.040234038+00:00,2021-04-27 14:25:12.683305333+00:00,14460,artificial_M4
197,2,M5,2021-04-27 14:33:01.537293194+00:00,2021-04-27 15:43:29.591954224+00:00,14461,artificial_M5
198,1,F,2021-04-27 15:05:19.785879912+00:00,2021-04-27 15:05:35.853173168+00:00,14462,ABC-000001
199,1,G,2021-04-28 09:16:33.072444487+00:00,2021-04-28 09:19:52.521259155+00:00,14463,ABC-000001
202,0,start,2021-04-28 10:48:29.751812071+00:00,2021-04-28 10:48:29.751812071+00:00,14466,artificial_start
132,8,S1,2021-04-29 03:01:53.577413136+00:00,2021-04-29 03:01:53.577413136+00:00,14467,artificial_S1
121,15,T,2021-04-21 01:12:07.531496806+00:00,2021-04-21 01:12:07.531496806+00:00,14470,DEF-000002
151,1,I,2021-04-21 11:59:22.124048702+00:00,2021-04-21 12:00:22.124048702+00:00,14471,ABC-000001
150,11,U,2021-04-21 12:36:52.611061530+00:00,2021-04-21 12:36:52.611061530+00:00,14472,GHI-000001
155,8,S1,2021-04-21 19:06:37.995101834+00:00,2021-04-21 19:06:37.995101834+00:00,14473,artificial_S1
154,1,C,2021-04-21 19:08:12.362977228+00:00,2021-04-21 19:08:46.905251581+00:00,14474,ABC-000001
158,9,EVENT 47 END,2021-04-22 00:37:24.151810957+00:00,2021-04-22 00:37:24.151810957+00:00,14475,artificial_EVENT 47 END
156,8,S1,2021-04-22 02:01:44.612142086+00:00,2021-04-22 02:01:44.612142086+00:00,14477,artificial_S1
148,9,EVENT 47 END,2021-04-22 08:03:42.138929259+00:00,2021-04-22 08:03:42.138929259+00:00,14478,artificial_EVENT 47 END
180,1,F,2021-04-23 17:36:30.064565954+00:00,2021-04-23 17:40:36.743685198+00:00,14486,ABC-000001
179,3,M4,2021-04-23 17:54:56.564759446+00:00,2021-04-23 18:01:00.900393327+00:00,14487,artificial_M4
182,1,J,2021-04-23 20:29:31.925594433+00:00,2021-04-23 20:29:49.288628090+00:00,14490,ABC-000001
157,18,Z,2021-04-24 02:35:37.357033763+00:00,2021-04-24 02:35:37.357033763+00:00,14491,JKL-000002
183,11,X,2021-04-26 13:47:07.756838241+00:00,2021-04-26 13:47:07.756838241+00:00,14492,GHI-000001
185,4,M6,2021-04-26 17:56:20.059429675+00:00,2021-04-26 18:03:21.875542896+00:00,14493,artificial_M6
190,6,M1,2021-04-26 20:35:06.103683526+00:00,2021-04-26 20:41:28.656405854+00:00,14498,artificial_M1
178,15,S,2021-04-26 23:41:27.368493993+00:00,2021-04-26 23:41:27.368493993+00:00,14500,DEF-000002
163,1,J,2021-04-27 01:04:35.062370034+00:00,2021-04-27 01:05:37.712650875+00:00,14501,ABC-000001
140,11,X,2021-04-27 01:33:41.271034839+00:00,2021-04-27 01:33:41.271034839+00:00,14502,GHI-000001
191,6,M1,2021-04-27 10:42:20.598973218+00:00,2021-04-27 10:59:15.204912627+00:00,14503,artificial_M1
192,4,M6,2021-04-27 11:43:52.775022329+00:00,2021-04-27 12:43:27.094981304+00:00,14504,artificial_M6
198,2,M5,2021-04-27 15:05:35.853173168+00:00,2021-04-27 16:54:32.788530236+00:00,14509,artificial_M5
197,3,M4,2021-04-27 15:43:29.591954224+00:00,2021-04-27 16:28:11.015824956+00:00,14510,artificial_M4
199,1,F,2021-04-28 09:19:52.521259155+00:00,2021-04-28 09:23:23.624906483+00:00,14511,ABC-000001
202,1,A,2021-04-28 10:48:29.751812071+00:00,2021-04-28 10:52:20.930386419+00:00,14514,ABC-000001
203,0,start,2021-04-28 11:15:32.317039710+00:00,2021-04-28 11:15:32.317039710+00:00,14515,artificial_start
132,1,I,2021-04-29 03:01:53.577413136+00:00,2021-04-29 03:02:53.577413136+00:00,14516,ABC-000001
121,21,END1,2021-04-21 01:12:07.531496806+00:00,2021-04-21 01:12:07.531496806+00:00,14519,artificial_END1
151,1,J,2021-04-21 12:00:22.124048702+00:00,2021-04-21 12:01:14.835785991+00:00,14520,ABC-000001
150,11,V,2021-04-21 12:36:52.611061530+00:00,2021-04-21 12:36:52.611061530+00:00,14521,GHI-000001
158,1,K,2021-04-22 00:37:24.151810957+00:00,2021-04-22 00:37:26.151810957+00:00,14524,ABC-000001
148,1,K,2021-04-22 08:03:42.138929259+00:00,2021-04-22 08:03:44.138929259+00:00,14527,ABC-000001
175,1,B,2021-04-23 16:51:58.030192857+00:00,2021-04-23 16:52:06.336666289+00:00,14530,ABC-000001
180,2,M5,2021-04-23 17:40:36.743685198+00:00,2021-04-23 17:45:52.195444976+00:00,14535,artificial_M5
171,10,JKFJFHISDFD,2021-04-23 20:28:31.925594433+00:00,2021-04-23 21:05:39.805267528+00:00,14538,artificial_JKFJFHISDFD
182,9,EVENT 47 END,2021-04-23 20:29:49.288628090+00:00,2021-04-23 20:29:49.288628090+00:00,14539,artificial_EVENT 47 END
157,19,AA,2021-04-24 02:35:37.357033763+00:00,2021-04-24 02:35:37.357033763+00:00,14540,JKL-000003
190,7,M3,2021-04-26 20:41:28.656405854+00:00,2021-04-26 21:02:35.836293907+00:00,14547,artificial_M3
178,15,T,2021-04-26 23:41:27.368493993+00:00,2021-04-26 23:41:27.368493993+00:00,14549,DEF-000002
163,9,EVENT 47 END,2021-04-27 01:05:37.712650875+00:00,2021-04-27 01:05:37.712650875+00:00,14550,artificial_EVENT 47 END
140,24,DD,2021-04-27 01:33:41.271034839+00:00,2021-04-27 01:33:41.271034839+00:00,14551,MNO-000001
192,6,M1,2021-04-27 12:43:27.094981304+00:00,2021-04-27 13:31:57.686415885+00:00,14553,artificial_M1
194,1,G,2021-04-27 13:34:36.223886978+00:00,2021-04-27 13:35:00.264923170+00:00,14555,ABC-000001
197,1,D,2021-04-27 16:28:11.015824956+00:00,2021-04-27 16:30:56.624498823+00:00,14558,ABC-000001
198,3,M4,2021-04-27 16:54:32.788530236+00:00,2021-04-27 16:55:55.707254775+00:00,14559,artificial_M4
199,2,M5,2021-04-28 09:23:23.624906483+00:00,2021-04-28 09:24:12.530915952+00:00,14560,artificial_M5
200,1,A,2021-04-28 09:23:23.624906483+00:00,2021-04-28 09:23:34.879350214+00:00,14561,ABC-000001
202,1,B,2021-04-28 10:52:20.930386419+00:00,2021-04-28 10:56:04.997480528+00:00,14563,ABC-000001
203,1,A,2021-04-28 11:15:32.317039710+00:00,2021-04-28 11:24:47.692786066+00:00,14564,ABC-000001
204,0,start,2021-04-28 13:03:50.182407178+00:00,2021-04-28 13:03:50.182407178+00:00,14565,artificial_start
132,10,JKFJFHISDFD,2021-04-29 03:02:53.577413136+00:00,2021-04-29 03:39:41.808139727+00:00,14566,artificial_JKFJFHISDFD
150,11,X,2021-04-21 12:36:52.611061530+00:00,2021-04-21 12:36:52.611061530+00:00,14569,GHI-000001
155,10,JKFJFHISDFD,2021-04-21 19:08:12.362977228+00:00,2021-04-21 20:12:07.090943768+00:00,14570,artificial_JKFJFHISDFD
158,1,O,2021-04-22 00:37:26.151810957+00:00,2021-04-22 00:43:37.100306720+00:00,14572,ABC-000001
148,1,M,2021-04-22 08:03:44.138929259+00:00,2021-04-22 08:10:22.427469146+00:00,14574,ABC-000001
168,6,M1,2021-04-23 17:13:30.123221131+00:00,2021-04-23 17:18:25.494659840+00:00,14580,artificial_M1
180,3,M4,2021-04-23 17:45:52.195444976+00:00,2021-04-23 17:47:42.251396799+00:00,14583,artificial_M4
182,1,K,2021-04-23 20:29:49.288628090+00:00,2021-04-23 20:29:51.288628090+00:00,14585,ABC-000001
171,1,I,2021-04-23 21:05:39.805267528+00:00,2021-04-23 21:06:39.805267528+00:00,14586,ABC-000001
157,15,R,2021-04-24 02:35:37.357033763+00:00,2021-04-24 02:48:52.202528847+00:00,14588,DEF-000002
183,15,R,2021-04-26 15:00:00+00:00,2021-04-26 15:00:03.180064283+00:00,14589,DEF-000002
187,1,D,2021-04-26 19:16:57.438185102+00:00,2021-04-26 19:27:42.213988014+00:00,14592,ABC-000001
188,1,G,2021-04-26 20:02:22.256998916+00:00,2021-04-26 20:08:29.610024758+00:00,14593,ABC-000001
190,8,S1,2021-04-26 21:02:35.836293907+00:00,2021-04-26 21:02:35.836293907+00:00,14595,artificial_S1
184,15,R,2021-04-26 23:41:27.368493993+00:00,2021-04-26 23:43:18.696498574+00:00,14596,DEF-000002
178,8,S1,2021-04-26 23:41:27.368493993+00:00,2021-04-26 23:41:27.368493993+00:00,14597,artificial_S1
163,1,K,2021-04-27 01:05:37.712650875+00:00,2021-04-27 01:05:39.712650875+00:00,14598,ABC-000001
140,17,AA,2021-04-27 01:33:41.271034839+00:00,2021-04-27 01:33:41.271034839+00:00,14599,JKL-000001
194,1,F,2021-04-27 13:35:00.264923170+00:00,2021-04-27 13:35:06.136975542+00:00,14602,ABC-000001
195,3,M4,2021-04-27 13:57:43.562498487+00:00,2021-04-27 14:21:23.779092602+00:00,14603,artificial_M4
197,1,H,2021-04-27 16:30:56.624498823+00:00,2021-04-27 16:37:58.399063578+00:00,14606,ABC-000001
198,1,D,2021-04-27 16:55:55.707254775+00:00,2021-04-27 17:17:48.473021959+00:00,14607,ABC-000001
200,1,B,2021-04-28 09:23:34.879350214+00:00,2021-04-28 09:25:49.408657371+00:00,14608,ABC-000001
202,1,G,2021-04-28 10:56:04.997480528+00:00,2021-04-28 10:56:10.203028026+00:00,14611,ABC-000001
203,1,B,2021-04-28 11:24:47.692786066+00:00,2021-04-28 11:34:50.587063789+00:00,14612,ABC-000001
204,1,A,2021-04-28 13:03:50.182407178+00:00,2021-04-28 13:11:35.346826679+00:00,14613,ABC-000001
205,0,start,2021-04-28 14:05:40.249916324+00:00,2021-04-28 14:05:40.249916324+00:00,14614,artificial_start
132,1,J,2021-04-29 03:39:41.808139727+00:00,2021-04-29 03:55:43.856099896+00:00,14615,ABC-000001
151,9,EVENT 47 END,2021-04-21 12:01:14.835785991+00:00,2021-04-21 12:01:14.835785991+00:00,14618,artificial_EVENT 47 END
150,15,R,2021-04-21 12:36:52.611061530+00:00,2021-04-21 13:13:28.644296103+00:00,14619,DEF-000002
154,4,M6,2021-04-21 19:19:22.398069544+00:00,2021-04-21 19:23:08.523114182+00:00,14620,artificial_M6
158,23,BB,2021-04-22 00:43:37.100306720+00:00,2021-04-22 00:43:37.100306720+00:00,14622,MNO-000002
148,11,U,2021-04-22 08:10:22.427469146+00:00,2021-04-22 08:10:22.427469146+00:00,14624,GHI-000001
180,1,D,2021-04-23 17:47:42.251396799+00:00,2021-04-23 17:54:18.325120783+00:00,14633,ABC-000001
182,1,M,2021-04-23 20:29:51.288628090+00:00,2021-04-23 20:34:33.452448835+00:00,14635,ABC-000001
171,1,J,2021-04-23 21:06:39.805267528+00:00,2021-04-23 21:21:07.635600580+00:00,14636,ABC-000001
157,15,S,2021-04-24 02:48:52.202528847+00:00,2021-04-24 02:48:52.202528847+00:00,14637,DEF-000002
183,15,S,2021-04-26 15:00:03.180064283+00:00,2021-04-26 15:00:03.180064283+00:00,14638,DEF-000002
188,1,F,2021-04-26 20:08:29.610024758+00:00,2021-04-26 20:08:34.674993541+00:00,14643,ABC-000001
189,5,M2,2021-04-26 20:08:29.610024758+00:00,2021-04-26 20:49:04.037520844+00:00,14644,artificial_M2
178,1,I,2021-04-26 23:41:27.368493993+00:00,2021-04-26 23:42:27.368493993+00:00,14646,ABC-000001
184,15,S,2021-04-26 23:43:18.696498574+00:00,2021-04-26 23:43:18.696498574+00:00,14647,DEF-000002
163,1,M,2021-04-27 01:05:39.712650875+00:00,2021-04-27 01:06:29.930183886+00:00,14648,ABC-000001
140,14,R,2021-04-27 01:33:41.271034839+00:00,2021-04-27 03:18:40.931484409+00:00,14649,DEF-000003
191,1,E,2021-04-27 11:12:16.731176606+00:00,2021-04-27 11:19:03.908954777+00:00,14650,ABC-000001
194,2,M5,2021-04-27 13:35:06.136975542+00:00,2021-04-27 13:41:39.793283936+00:00,14652,artificial_M5
197,5,M2,2021-04-27 16:37:58.399063578+00:00,2021-04-27 16:52:20.916748302+00:00,14656,artificial_M2
198,5,M2,2021-04-27 17:17:48.473021959+00:00,2021-04-27 17:19:48.236639026+00:00,14657,artificial_M2
200,1,G,2021-04-28 09:25:49.408657371+00:00,2021-04-28 09:27:08.593708313+00:00,14658,ABC-000001
202,1,F,2021-04-28 10:56:10.203028026+00:00,2021-04-28 10:59:29.599799020+00:00,14661,ABC-000001
203,1,G,2021-04-28 11:34:50.587063789+00:00,2021-04-28 11:35:18.537698143+00:00,14662,ABC-000001
204,1,B,2021-04-28 13:11:35.346826679+00:00,2021-04-28 13:26:48.131452725+00:00,14663,ABC-000001
205,1,A,2021-04-28 14:05:40.249916324+00:00,2021-04-28 14:09:03.461882227+00:00,14664,ABC-000001
206,0,start,2021-04-28 14:06:23.267973830+00:00,2021-04-28 14:06:23.267973830+00:00,14665,artificial_start
132,9,EVENT 47 END,2021-04-29 03:55:43.856099896+00:00,2021-04-29 03:55:43.856099896+00:00,14666,artificial_EVENT 47 END
124,1,O,2021-04-16 13:44:47.778827437+00:00,2021-04-16 13:48:00.670962911+00:00,14667,ABC-000001
151,1,K,2021-04-21 12:01:14.835785991+00:00,2021-04-21 12:01:16.835785991+00:00,14669,ABC-000001
150,15,S,2021-04-21 13:13:28.644296103+00:00,2021-04-21 13:13:28.644296103+00:00,14670,DEF-000002
155,1,I,2021-04-21 20:17:06.301437071+00:00,2021-04-21 20:18:06.301437071+00:00,14672,ABC-000001
158,22,CC,2021-04-22 00:43:37.100306720+00:00,2021-04-22 00:43:37.100306720+00:00,14673,MNO-000003
156,10,JKFJFHISDFD,2021-04-22 03:50:53.794228950+00:00,2021-04-22 04:31:18.598167848+00:00,14674,artificial_JKFJFHISDFD
148,11,V,2021-04-22 08:10:22.427469146+00:00,2021-04-22 08:10:22.427469146+00:00,14675,GHI-000001
180,5,M2,2021-04-23 17:54:18.325120783+00:00,2021-04-23 18:38:34.715044649+00:00,14684,artificial_M2
179,1,D,2021-04-23 18:29:37.232778578+00:00,2021-04-23 18:31:56.140422865+00:00,14685,ABC-000001
182,11,U,2021-04-23 20:34:33.452448835+00:00,2021-04-23 20:34:33.452448835+00:00,14686,GHI-000001
171,9,EVENT 47 END,2021-04-23 21:21:07.635600580+00:00,2021-04-23 21:21:07.635600580+00:00,14687,artificial_EVENT 47 END
157,15,T,2021-04-24 02:48:52.202528847+00:00,2021-04-24 02:48:52.202528847+00:00,14688,DEF-000002
183,15,T,2021-04-26 15:00:03.180064283+00:00,2021-04-26 15:00:03.180064283+00:00,14689,DEF-000002
188,2,M5,2021-04-26 20:08:34.674993541+00:00,2021-04-26 20:46:02.489960839+00:00,14694,artificial_M5
189,1,H,2021-04-26 20:49:04.037520844+00:00,2021-04-26 21:13:42.716288551+00:00,14695,ABC-000001
184,15,T,2021-04-26 23:43:18.696498574+00:00,2021-04-26 23:43:18.696498574+00:00,14698,DEF-000002
163,11,U,2021-04-27 01:06:29.930183886+00:00,2021-04-27 01:06:29.930183886+00:00,14699,GHI-000001
140,15,S,2021-04-27 03:18:40.931484409+00:00,2021-04-27 03:18:40.931484409+00:00,14700,DEF-000002
191,7,M3,2021-04-27 11:19:03.908954777+00:00,2021-04-27 11:24:35.937684740+00:00,14701,artificial_M3
196,1,D,2021-04-27 14:33:01.537293194+00:00,2021-04-27 14:33:28.482194371+00:00,14706,ABC-000001
197,4,M6,2021-04-27 16:52:20.916748302+00:00,2021-04-27 16:56:20.891429104+00:00,14707,artificial_M6
198,1,H,2021-04-27 17:19:48.236639026+00:00,2021-04-27 17:52:32.114245705+00:00,14708,ABC-000001
200,1,F,2021-04-28 09:27:08.593708313+00:00,2021-04-28 09:28:51.411578895+00:00,14709,ABC-000001
202,2,M5,2021-04-28 10:59:29.599799020+00:00,2021-04-28 11:21:41.763826032+00:00,14712,artificial_M5
203,1,F,2021-04-28 11:35:18.537698143+00:00,2021-04-28 11:36:32.300075676+00:00,14713,ABC-000001
204,1,G,2021-04-28 13:26:48.131452725+00:00,2021-04-28 13:29:11.068278987+00:00,14714,ABC-000001
205,1,B,2021-04-28 14:09:03.461882227+00:00,2021-04-28 14:15:04.171201288+00:00,14716,ABC-000001
207,0,start,2021-04-28 14:19:18.113525059+00:00,2021-04-28 14:19:18.113525059+00:00,14717,artificial_start
132,1,K,2021-04-29 03:55:43.856099896+00:00,2021-04-29 03:55:45.856099896+00:00,14718,ABC-000001
124,23,BB,2021-04-16 13:48:00.670962911+00:00,2021-04-16 13:48:00.670962911+00:00,14719,MNO-000002
151,1,L,2021-04-21 12:01:16.835785991+00:00,2021-04-21 12:10:41.880119857+00:00,14721,ABC-000001
150,15,T,2021-04-21 13:13:28.644296103+00:00,2021-04-21 13:13:28.644296103+00:00,14722,DEF-000002
158,23,DD,2021-04-22 00:43:37.100306720+00:00,2021-04-22 00:43:37.100306720+00:00,14725,MNO-000002
148,11,X,2021-04-22 08:10:22.427469146+00:00,2021-04-22 08:10:22.427469146+00:00,14727,GHI-000001
179,1,H,2021-04-23 18:31:56.140422865+00:00,2021-04-23 19:12:03.638100323+00:00,14735,ABC-000001
182,11,V,2021-04-23 20:34:33.452448835+00:00,2021-04-23 20:34:33.452448835+00:00,14737,GHI-000001
171,1,K,2021-04-23 21:21:07.635600580+00:00,2021-04-23 21:21:09.635600580+00:00,14738,ABC-000001
157,21,END1,2021-04-24 02:48:52.202528847+00:00,2021-04-24 02:48:52.202528847+00:00,14740,artificial_END1
183,21,END1,2021-04-26 15:00:03.180064283+00:00,2021-04-26 15:00:03.180064283+00:00,14741,artificial_END1
173,10,JKFJFHISDFD,2021-04-26 16:56:05.106567497+00:00,2021-04-26 17:10:21.133272758+00:00,14742,artificial_JKFJFHISDFD
188,3,M4,2021-04-26 20:46:02.489960839+00:00,2021-04-26 21:02:59.293084139+00:00,14746,artificial_M4
189,1,C,2021-04-26 21:13:42.716288551+00:00,2021-04-26 21:16:20.300770181+00:00,14747,ABC-000001
184,21,END1,2021-04-26 23:43:18.696498574+00:00,2021-04-26 23:43:18.696498574+00:00,14748,artificial_END1
163,11,V,2021-04-27 01:06:29.930183886+00:00,2021-04-27 01:06:29.930183886+00:00,14750,GHI-000001
190,10,JKFJFHISDFD,2021-04-27 01:08:07.108784805+00:00,2021-04-27 01:13:48.189136406+00:00,14751,artificial_JKFJFHISDFD
140,15,T,2021-04-27 03:18:40.931484409+00:00,2021-04-27 03:18:40.931484409+00:00,14752,DEF-000002
191,8,S1,2021-04-27 11:24:35.937684740+00:00,2021-04-27 11:24:35.937684740+00:00,14753,artificial_S1
196,5,M2,2021-04-27 14:33:28.482194371+00:00,2021-04-27 14:48:18.318655541+00:00,14758,artificial_M2
198,4,M6,2021-04-27 17:52:32.114245705+00:00,2021-04-27 17:58:33.712012776+00:00,14760,artificial_M6
200,2,M5,2021-04-28 09:28:51.411578895+00:00,2021-04-28 09:54:05.262166905+00:00,14761,artificial_M5
201,1,A,2021-04-28 09:28:51.411578895+00:00,2021-04-28 09:33:26.974253169+00:00,14762,ABC-000001
202,3,M4,2021-04-28 11:21:41.763826032+00:00,2021-04-28 12:05:11.564205574+00:00,14764,artificial_M4
203,2,M5,2021-04-28 11:36:32.300075676+00:00,2021-04-28 12:07:14.726804163+00:00,14765,artificial_M5
204,1,F,2021-04-28 13:29:11.068278987+00:00,2021-04-28 13:29:57.741543063+00:00,14766,ABC-000001
205,1,G,2021-04-28 14:15:04.171201288+00:00,2021-04-28 14:39:57.318221618+00:00,14768,ABC-000001
208,0,start,2021-04-28 15:12:42.735490516+00:00,2021-04-28 15:12:42.735490516+00:00,14770,artificial_start
132,1,O,2021-04-29 03:55:45.856099896+00:00,2021-04-29 03:59:29.485558386+00:00,14771,ABC-000001
124,22,CC,2021-04-16 13:48:00.670962911+00:00,2021-04-16 13:48:00.670962911+00:00,14772,MNO-000003
151,16,end,2021-04-21 12:10:41.880119857+00:00,2021-04-21 12:10:41.880119857+00:00,14774,artificial_end
150,21,END1,2021-04-21 13:13:28.644296103+00:00,2021-04-21 13:13:28.644296103+00:00,14775,artificial_END1
158,15,R,2021-04-22 00:43:37.100306720+00:00,2021-04-22 00:43:37.164243351+00:00,14778,DEF-000002
156,1,I,2021-04-22 04:46:26.620997019+00:00,2021-04-22 04:47:26.620997019+00:00,14779,ABC-000001
169,1,I,2021-04-23 16:09:49.159601130+00:00,2021-04-23 16:10:49.159601130+00:00,14782,ABC-000001
179,5,M2,2021-04-23 19:12:03.638100323+00:00,2021-04-23 20:08:47.922469868+00:00,14788,artificial_M2
180,1,H,2021-04-23 19:12:03.638100323+00:00,2021-04-23 19:13:49.884918924+00:00,14789,ABC-000001
182,11,X,2021-04-23 20:34:33.452448835+00:00,2021-04-23 20:34:33.452448835+00:00,14790,GHI-000001
171,1,L,2021-04-23 21:21:09.635600580+00:00,2021-04-23 21:47:41.178380154+00:00,14791,ABC-000001
186,1,H,2021-04-26 19:05:59.643766627+00:00,2021-04-26 19:14:56.337216015+00:00,14795,ABC-000001
