case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
144,13,Design loan offer,2023-05-23 11:33:55.446159534+00:00,2023-05-23 11:45:50.778141851+00:00,1503,Loan Officer-000002
150,8,AML check,2023-05-23 10:32:12.410697326+00:00,2023-05-23 10:58:40.071564101+00:00,1505,AML Investigator-000001
153,8,AML check,2023-05-23 11:28:53.961518181+00:00,2023-05-23 11:28:56.466264544+00:00,1508,AML Investigator-000001
154,12,AML check,2023-05-23 11:30:00+00:00,2023-05-23 11:33:54.256715743+00:00,1509,AML Investigator-000002
144,17,Approve loan offer,2023-05-23 11:45:50.778141851+00:00,2023-05-23 12:05:50.778141851+00:00,1510,Senior Officer-000002
152,8,AML check,2023-05-23 10:58:40.071564101+00:00,2023-05-23 11:03:42.543444374+00:00,1513,AML Investigator-000001
154,1,Check credit history,2023-05-23 11:33:54.256715743+00:00,2023-05-23 11:33:54.256715743+00:00,1515,Clerk-000003
151,11,Assess loan risk,2023-05-23 11:38:49.118291328+00:00,2023-05-23 12:38:49.118291328+00:00,1516,Loan Officer-000001
148,13,Assess loan risk,2023-05-23 11:45:50.778141851+00:00,2023-05-23 12:45:50.778141851+00:00,1517,Loan Officer-000002
155,1,Check application form completeness,2023-05-23 12:00:00+00:00,2023-05-23 12:00:00+00:00,1518,Clerk-000003
144,10,Cancel application,2023-05-23 12:05:50.778141851+00:00,2023-05-23 12:05:50.778141851+00:00,1519,Clerk-000008
150,15,Assess loan risk,2023-05-23 11:32:12.410697326+00:00,2023-05-23 12:32:12.410697326+00:00,1521,Loan Officer-000004
154,5,Appraise property,2023-05-23 11:33:54.256715743+00:00,2023-05-23 11:34:16.940558990+00:00,1523,Appraiser-000001
155,8,AML check,2023-05-23 12:00:00+00:00,2023-05-23 13:29:13.589499203+00:00,1525,AML Investigator-000001
148,11,Design loan offer,2023-05-23 12:45:50.778141851+00:00,2023-05-23 12:55:49.880963483+00:00,1526,Loan Officer-000001
154,14,Assess loan risk,2023-05-23 11:34:16.940558990+00:00,2023-05-23 12:34:16.940558990+00:00,1528,Loan Officer-000003
156,7,Check application form completeness,2023-05-23 12:30:00+00:00,2023-05-23 12:30:00+00:00,1529,Clerk-000004
150,7,Reject application,2023-05-23 12:32:12.410697326+00:00,2023-05-23 12:32:12.410697326+00:00,1530,Clerk-000004
153,15,Assess loan risk,2023-05-23 12:32:12.410697326+00:00,2023-05-23 13:32:12.410697326+00:00,1531,Loan Officer-000004
151,13,Design loan offer,2023-05-23 12:38:49.118291328+00:00,2023-05-23 13:00:24.382974677+00:00,1533,Loan Officer-000002
148,16,Approve loan offer,2023-05-23 12:55:49.880963483+00:00,2023-05-23 13:15:49.880963483+00:00,1534,Senior Officer-000001
155,6,Check credit history,2023-05-23 13:29:13.589499203+00:00,2023-05-23 13:29:13.589499203+00:00,1535,Clerk-000006
156,7,Check credit history,2023-05-23 12:30:00+00:00,2023-05-23 12:30:00+00:00,1536,Clerk-000004
146,11,Assess loan risk,2023-05-23 12:55:49.880963483+00:00,2023-05-23 13:55:49.880963483+00:00,1538,Loan Officer-000001
157,0,Check application form completeness,2023-05-23 13:00:00+00:00,2023-05-23 13:00:00+00:00,1539,Clerk-000001
151,17,Approve loan offer,2023-05-23 13:00:24.382974677+00:00,2023-05-23 13:20:24.382974677+00:00,1540,Senior Officer-000002
148,3,Cancel application,2023-05-23 13:15:49.880963483+00:00,2023-05-23 13:45:49.880963483+00:00,1541,Clerk-000002
155,5,Appraise property,2023-05-23 13:29:13.589499203+00:00,2023-05-23 14:05:07.228812988+00:00,1542,Appraiser-000001
153,7,Reject application,2023-05-23 13:32:12.410697326+00:00,2023-05-23 13:32:12.410697326+00:00,1543,Clerk-000004
156,12,AML check,2023-05-23 12:30:00+00:00,2023-05-23 12:51:25.608174098+00:00,1544,AML Investigator-000002
154,1,Reject application,2023-05-23 12:34:16.940558990+00:00,2023-05-23 12:34:16.940558990+00:00,1545,Clerk-000003
157,6,Check credit history,2023-05-23 13:00:00+00:00,2023-05-23 13:00:00+00:00,1546,Clerk-000006
151,10,Cancel application,2023-05-23 13:20:24.382974677+00:00,2023-05-23 13:20:24.382974677+00:00,1547,Clerk-000008
158,1,Check application form completeness,2023-05-23 13:30:00+00:00,2023-05-23 13:30:00+00:00,1548,Clerk-000003
152,15,Assess loan risk,2023-05-23 13:32:12.410697326+00:00,2023-05-23 14:32:12.410697326+00:00,1549,Loan Officer-000004
146,13,Design loan offer,2023-05-23 13:55:49.880963483+00:00,2023-05-23 14:28:02.819730172+00:00,1550,Loan Officer-000002
155,14,Assess loan risk,2023-05-23 14:05:07.228812988+00:00,2023-05-24 07:05:07.228812987+00:00,1551,Loan Officer-000003
146,17,Approve loan offer,2023-05-23 14:28:02.819730172+00:00,2023-05-23 14:48:02.819730172+00:00,1553,Senior Officer-000002
152,13,Design loan offer,2023-05-23 14:32:12.410697326+00:00,2023-05-23 15:11:14.892085100+00:00,1554,Loan Officer-000002
155,13,Design loan offer,2023-05-24 07:05:07.228812987+00:00,2023-05-24 07:35:43.999801312+00:00,1555,Loan Officer-000002
156,2,Appraise property,2023-05-23 12:51:25.608174098+00:00,2023-05-23 12:51:31.339462703+00:00,1556,Appraiser-000002
158,7,Check credit history,2023-05-23 13:30:00+00:00,2023-05-23 13:30:00+00:00,1558,Clerk-000004
159,1,Check application form completeness,2023-05-23 14:00:00+00:00,2023-05-23 14:00:00+00:00,1559,Clerk-000003
160,1,Check application form completeness,2023-05-23 14:30:00+00:00,2023-05-23 14:30:00+00:00,1560,Clerk-000003
146,3,Approve application,2023-05-23 14:48:02.819730172+00:00,2023-05-23 15:18:02.819730172+00:00,1561,Clerk-000002
152,17,Approve loan offer,2023-05-23 15:11:14.892085100+00:00,2023-05-24 07:20:00.000000100+00:00,1562,Senior Officer-000002
155,17,Approve loan offer,2023-05-24 07:35:43.999801312+00:00,2023-05-24 07:55:43.999801312+00:00,1563,Senior Officer-000002
158,12,AML check,2023-05-23 13:30:00+00:00,2023-05-23 13:37:51.682328644+00:00,1565,AML Investigator-000002
159,8,AML check,2023-05-23 14:00:00+00:00,2023-05-23 14:12:13.868193811+00:00,1566,AML Investigator-000001
160,8,AML check,2023-05-23 14:30:00+00:00,2023-05-23 14:59:48.677215717+00:00,1568,AML Investigator-000001
161,1,Check application form completeness,2023-05-23 15:00:00+00:00,2023-05-23 15:00:00+00:00,1569,Clerk-000003
155,10,Cancel application,2023-05-24 07:55:43.999801312+00:00,2023-05-24 07:55:43.999801312+00:00,1570,Clerk-000008
158,2,Appraise property,2023-05-23 13:37:51.682328644+00:00,2023-05-23 14:07:35.669981864+00:00,1572,Appraiser-000002
159,2,Appraise property,2023-05-23 14:12:13.868193811+00:00,2023-05-23 14:20:06.539179802+00:00,1573,Appraiser-000002
157,5,Appraise property,2023-05-23 14:12:13.868193811+00:00,2023-05-23 14:35:00.155261190+00:00,1574,Appraiser-000001
160,2,Appraise property,2023-05-23 14:59:48.677215717+00:00,2023-05-24 07:19:16.813753796+00:00,1575,Appraiser-000002
161,7,Check credit history,2023-05-23 15:00:00+00:00,2023-05-23 15:00:00+00:00,1576,Clerk-000004
152,3,Approve application,2023-05-24 07:20:00.000000100+00:00,2023-05-24 07:50:00.000000100+00:00,1577,Clerk-000002
162,7,Check application form completeness,2023-05-24 07:30:00+00:00,2023-05-24 07:30:00+00:00,1578,Clerk-000004
156,11,Assess loan risk,2023-05-23 13:55:49.880963483+00:00,2023-05-23 14:55:49.880963483+00:00,1579,Loan Officer-000001
159,6,Check credit history,2023-05-23 14:20:06.539179802+00:00,2023-05-23 14:20:06.539179802+00:00,1581,Clerk-000006
161,12,AML check,2023-05-23 15:00:00+00:00,2023-05-24 08:02:29.969961822+00:00,1583,AML Investigator-000002
160,6,Check credit history,2023-05-24 07:19:16.813753796+00:00,2023-05-24 07:19:16.813753796+00:00,1584,Clerk-000006
156,13,Design loan offer,2023-05-23 14:55:49.880963483+00:00,2023-05-23 15:13:16.163195631+00:00,1587,Loan Officer-000002
158,11,Assess loan risk,2023-05-23 14:55:49.880963483+00:00,2023-05-23 15:55:49.880963483+00:00,1588,Loan Officer-000001
157,8,AML check,2023-05-23 14:59:48.677215717+00:00,2023-05-24 07:17:17.999952175+00:00,1589,AML Investigator-000001
160,14,Assess loan risk,2023-05-24 07:19:16.813753796+00:00,2023-05-24 08:19:16.813753796+00:00,1590,Loan Officer-000003
163,0,Check application form completeness,2023-05-24 08:00:00+00:00,2023-05-24 08:00:00+00:00,1591,Clerk-000001
161,2,Appraise property,2023-05-24 08:02:29.969961822+00:00,2023-05-24 08:15:05.817792898+00:00,1592,Appraiser-000002
162,7,Check credit history,2023-05-24 08:02:29.969961822+00:00,2023-05-24 08:02:29.969961822+00:00,1593,Clerk-000004
158,13,Design loan offer,2023-05-23 15:55:49.880963483+00:00,2023-05-23 16:18:26.383406346+00:00,1595,Loan Officer-000002
157,15,Assess loan risk,2023-05-24 07:17:17.999952175+00:00,2023-05-24 08:17:17.999952175+00:00,1597,Loan Officer-000004
163,6,Check credit history,2023-05-24 08:00:00+00:00,2023-05-24 08:00:00+00:00,1598,Clerk-000006
161,11,Assess loan risk,2023-05-24 08:15:05.817792898+00:00,2023-05-24 09:15:05.817792898+00:00,1600,Loan Officer-000001
160,13,Design loan offer,2023-05-24 08:19:16.813753796+00:00,2023-05-24 08:46:45.658040032+00:00,1601,Loan Officer-000002
163,8,AML check,2023-05-24 08:00:00+00:00,2023-05-24 08:03:07.730716105+00:00,1604,AML Investigator-000001
162,12,AML check,2023-05-24 08:15:05.817792898+00:00,2023-05-24 08:45:07.999555064+00:00,1605,AML Investigator-000002
157,7,Reject application,2023-05-24 08:17:17.999952175+00:00,2023-05-24 08:17:17.999952175+00:00,1606,Clerk-000004
159,14,Assess loan risk,2023-05-24 08:19:16.813753796+00:00,2023-05-24 09:19:16.813753796+00:00,1607,Loan Officer-000003
164,1,Check application form completeness,2023-05-24 08:30:00+00:00,2023-05-24 08:30:00+00:00,1608,Clerk-000003
160,17,Approve loan offer,2023-05-24 08:46:45.658040032+00:00,2023-05-24 09:06:45.658040032+00:00,1609,Senior Officer-000002
161,13,Design loan offer,2023-05-24 09:15:05.817792898+00:00,2023-05-24 09:45:27.986077759+00:00,1610,Loan Officer-000002
156,17,Approve loan offer,2023-05-24 07:55:43.999801312+00:00,2023-05-24 08:15:43.999801312+00:00,1612,Senior Officer-000002
162,2,Appraise property,2023-05-24 08:45:07.999555064+00:00,2023-05-24 09:18:24.598706125+00:00,1614,Appraiser-000002
165,7,Check application form completeness,2023-05-24 09:00:00+00:00,2023-05-24 09:00:00+00:00,1615,Clerk-000004
160,3,Approve application,2023-05-24 09:06:45.658040032+00:00,2023-05-24 09:36:45.658040032+00:00,1616,Clerk-000002
159,13,Design loan offer,2023-05-24 09:19:16.813753796+00:00,2023-05-24 09:59:04.895629656+00:00,1617,Loan Officer-000002
161,17,Approve loan offer,2023-05-24 09:45:27.986077759+00:00,2023-05-24 10:05:27.986077759+00:00,1618,Senior Officer-000002
163,2,Appraise property,2023-05-24 08:15:05.817792898+00:00,2023-05-24 08:21:21.512370714+00:00,1620,Appraiser-000002
156,10,Cancel application,2023-05-24 08:15:43.999801312+00:00,2023-05-24 08:15:43.999801312+00:00,1621,Clerk-000008
164,8,AML check,2023-05-24 08:30:00+00:00,2023-05-24 08:33:04.680405081+00:00,1622,AML Investigator-000001
165,6,Return application back to applicant,2023-05-24 09:00:00+00:00,2023-05-24 09:00:00+00:00,1623,Clerk-000006
162,11,Assess loan risk,2023-05-24 09:18:24.598706125+00:00,2023-05-24 10:18:24.598706125+00:00,1624,Loan Officer-000001
166,0,Check application form completeness,2023-05-24 09:30:00+00:00,2023-05-24 09:30:00+00:00,1625,Clerk-000001
161,3,Approve application,2023-05-24 10:05:27.986077759+00:00,2023-05-24 10:35:27.986077759+00:00,1626,Clerk-000002
158,17,Approve loan offer,2023-05-24 08:15:43.999801312+00:00,2023-05-24 08:35:43.999801312+00:00,1627,Senior Officer-000002
164,6,Check credit history,2023-05-24 08:33:04.680405081+00:00,2023-05-24 08:33:04.680405081+00:00,1628,Clerk-000006
165,18,Applicant completes form,2023-05-24 09:00:00+00:00,2023-05-24 09:41:38.137906651+00:00,1629,Applicant-000001
166,6,Check credit history,2023-05-24 09:30:00+00:00,2023-05-24 09:30:00+00:00,1630,Clerk-000006
167,1,Check application form completeness,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,1632,Clerk-000003
162,13,Design loan offer,2023-05-24 10:18:24.598706125+00:00,2023-05-24 11:01:33.973021076+00:00,1633,Loan Officer-000002
164,5,Appraise property,2023-05-24 08:33:04.680405081+00:00,2023-05-24 08:40:25.029543148+00:00,1635,Appraiser-000001
158,10,Cancel application,2023-05-24 08:35:43.999801312+00:00,2023-05-24 08:35:43.999801312+00:00,1636,Clerk-000008
166,8,AML check,2023-05-24 09:30:00+00:00,2023-05-24 10:18:52.582475104+00:00,1637,AML Investigator-000001
165,0,Check application form completeness,2023-05-24 09:41:38.137906651+00:00,2023-05-24 09:41:38.137906651+00:00,1638,Clerk-000001
167,7,Check credit history,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,1639,Clerk-000004
159,17,Approve loan offer,2023-05-24 10:05:27.986077759+00:00,2023-05-24 10:25:27.986077759+00:00,1640,Senior Officer-000002
168,1,Check application form completeness,2023-05-24 10:30:00+00:00,2023-05-24 10:30:00+00:00,1641,Clerk-000003
162,17,Approve loan offer,2023-05-24 11:01:33.973021076+00:00,2023-05-24 11:21:33.973021076+00:00,1642,Senior Officer-000002
165,6,Check credit history,2023-05-24 09:41:38.137906651+00:00,2023-05-24 09:41:38.137906651+00:00,1644,Clerk-000006
167,12,AML check,2023-05-24 10:00:00+00:00,2023-05-24 10:06:48.054200014+00:00,1645,AML Investigator-000002
166,2,Appraise property,2023-05-24 10:18:52.582475104+00:00,2023-05-24 12:26:57.706036092+00:00,1646,Appraiser-000002
159,10,Cancel application,2023-05-24 10:25:27.986077759+00:00,2023-05-24 10:25:27.986077759+00:00,1647,Clerk-000008
168,8,AML check,2023-05-24 10:30:00+00:00,2023-05-24 10:35:31.980631534+00:00,1648,AML Investigator-000001
169,1,Check application form completeness,2023-05-24 11:00:00+00:00,2023-05-24 11:00:00+00:00,1649,Clerk-000003
162,3,Approve application,2023-05-24 11:21:33.973021076+00:00,2023-05-24 11:51:33.973021076+00:00,1650,Clerk-000002
165,5,Appraise property,2023-05-24 09:41:38.137906651+00:00,2023-05-24 09:50:02.058891448+00:00,1652,Appraiser-000001
163,11,Assess loan risk,2023-05-24 10:18:24.598706125+00:00,2023-05-24 11:18:24.598706125+00:00,1654,Loan Officer-000001
169,0,Return application back to applicant,2023-05-24 11:00:00+00:00,2023-05-24 11:00:00+00:00,1655,Clerk-000001
170,0,Check application form completeness,2023-05-24 11:30:00+00:00,2023-05-24 11:30:00+00:00,1656,Clerk-000001
164,14,Assess loan risk,2023-05-24 09:19:16.813753796+00:00,2023-05-24 10:19:16.813753796+00:00,1657,Loan Officer-000003
168,6,Check credit history,2023-05-24 10:35:31.980631534+00:00,2023-05-24 10:35:31.980631534+00:00,1659,Clerk-000006
169,18,Applicant completes form,2023-05-24 11:00:00+00:00,2023-05-25 07:57:59.500320122+00:00,1660,Applicant-000001
163,13,Design loan offer,2023-05-24 11:18:24.598706125+00:00,2023-05-24 11:41:01.226734426+00:00,1661,Loan Officer-000002
170,0,Return application back to applicant,2023-05-24 11:30:00+00:00,2023-05-24 11:30:00+00:00,1662,Clerk-000001
171,7,Check application form completeness,2023-05-24 12:00:00+00:00,2023-05-24 12:00:00+00:00,1663,Clerk-000004
167,2,Appraise property,2023-05-24 12:26:57.706036092+00:00,2023-05-24 13:06:22.172166753+00:00,1664,Appraiser-000002
166,11,Assess loan risk,2023-05-24 12:26:57.706036092+00:00,2023-05-24 13:26:57.706036092+00:00,1665,Loan Officer-000001
165,8,AML check,2023-05-24 10:18:52.582475104+00:00,2023-05-24 10:26:28.101791478+00:00,1666,AML Investigator-000001
164,13,Design loan offer,2023-05-24 10:19:16.813753796+00:00,2023-05-24 10:54:26.717542467+00:00,1667,Loan Officer-000002
168,5,Appraise property,2023-05-24 10:35:31.980631534+00:00,2023-05-24 11:34:48.465093613+00:00,1668,Appraiser-000001
163,17,Approve loan offer,2023-05-24 11:41:01.226734426+00:00,2023-05-24 12:01:01.226734426+00:00,1670,Senior Officer-000002
171,12,AML check,2023-05-24 12:00:00+00:00,2023-05-24 12:13:02.839871709+00:00,1671,AML Investigator-000002
172,7,Check application form completeness,2023-05-24 12:30:00+00:00,2023-05-24 12:30:00+00:00,1672,Clerk-000004
166,9,Reject application,2023-05-24 13:26:57.706036092+00:00,2023-05-24 14:26:57.706036092+00:00,1674,Clerk-000007
169,0,Check application form completeness,2023-05-25 07:57:59.500320122+00:00,2023-05-25 07:57:59.500320122+00:00,1675,Clerk-000001
165,15,Assess loan risk,2023-05-24 10:26:28.101791478+00:00,2023-05-24 11:26:28.101791478+00:00,1676,Loan Officer-000004
168,14,Assess loan risk,2023-05-24 11:34:48.465093613+00:00,2023-05-24 12:34:48.465093613+00:00,1678,Loan Officer-000003
163,10,Cancel application,2023-05-24 12:01:01.226734426+00:00,2023-05-24 12:01:01.226734426+00:00,1679,Clerk-000008
171,1,Check credit history,2023-05-24 12:13:02.839871709+00:00,2023-05-24 12:13:02.839871709+00:00,1680,Clerk-000003
172,6,Return application back to applicant,2023-05-24 12:30:00+00:00,2023-05-24 12:30:00+00:00,1681,Clerk-000006
173,0,Check application form completeness,2023-05-24 13:00:00+00:00,2023-05-24 13:00:00+00:00,1682,Clerk-000001
167,11,Assess loan risk,2023-05-24 13:26:57.706036092+00:00,2023-05-24 14:26:57.706036092+00:00,1683,Loan Officer-000001
169,0,Return application back to applicant,2023-05-25 07:57:59.500320122+00:00,2023-05-25 07:57:59.500320122+00:00,1684,Clerk-000001
165,13,Design loan offer,2023-05-24 11:26:28.101791478+00:00,2023-05-24 11:47:29.720882581+00:00,1686,Loan Officer-000002
168,13,Design loan offer,2023-05-24 12:34:48.465093613+00:00,2023-05-24 13:13:45.191201165+00:00,1688,Loan Officer-000002
173,6,Check credit history,2023-05-24 13:00:00+00:00,2023-05-24 13:00:00+00:00,1689,Clerk-000006
174,0,Check application form completeness,2023-05-24 13:30:00+00:00,2023-05-24 13:30:00+00:00,1690,Clerk-000001
167,13,Design loan offer,2023-05-24 14:26:57.706036092+00:00,2023-05-24 14:52:01.401403529+00:00,1691,Loan Officer-000002
170,18,Applicant completes form,2023-05-25 07:57:59.500320122+00:00,2023-05-25 08:00:23.809390864+00:00,1692,Applicant-000001
164,17,Approve loan offer,2023-05-24 12:01:01.226734426+00:00,2023-05-24 12:21:01.226734426+00:00,1695,Senior Officer-000002
171,5,Appraise property,2023-05-24 12:13:02.839871709+00:00,2023-05-24 12:56:41.072903075+00:00,1696,Appraiser-000001
173,5,Appraise property,2023-05-24 13:00:00+00:00,2023-05-24 14:26:22.522597035+00:00,1697,Appraiser-000001
168,17,Approve loan offer,2023-05-24 13:13:45.191201165+00:00,2023-05-24 13:33:45.191201165+00:00,1698,Senior Officer-000002
174,12,AML check,2023-05-24 13:30:00+00:00,2023-05-24 13:38:25.652138763+00:00,1699,AML Investigator-000002
175,1,Check application form completeness,2023-05-24 14:00:00+00:00,2023-05-24 14:00:00+00:00,1700,Clerk-000003
167,17,Approve loan offer,2023-05-24 14:52:01.401403529+00:00,2023-05-25 07:12:01.401403529+00:00,1701,Senior Officer-000002
170,0,Check application form completeness,2023-05-25 08:00:23.809390864+00:00,2023-05-25 08:00:23.809390864+00:00,1703,Clerk-000001
169,18,Applicant completes form,2023-05-25 08:00:23.809390864+00:00,2023-05-25 08:01:06.438255052+00:00,1704,Applicant-000001
164,10,Cancel application,2023-05-24 12:21:01.226734426+00:00,2023-05-24 12:21:01.226734426+00:00,1706,Clerk-000008
171,14,Assess loan risk,2023-05-24 12:56:41.072903075+00:00,2023-05-24 13:56:41.072903075+00:00,1707,Loan Officer-000003
168,10,Cancel application,2023-05-24 13:33:45.191201165+00:00,2023-05-24 13:33:45.191201165+00:00,1708,Clerk-000008
174,2,Appraise property,2023-05-24 13:38:25.652138763+00:00,2023-05-24 13:50:57.769568949+00:00,1709,Appraiser-000002
175,0,Return application back to applicant,2023-05-24 14:00:00+00:00,2023-05-24 14:00:00+00:00,1710,Clerk-000001
173,8,AML check,2023-05-24 14:26:22.522597035+00:00,2023-05-24 14:46:53.623096915+00:00,1711,AML Investigator-000001
176,0,Check application form completeness,2023-05-24 14:30:00+00:00,2023-05-24 14:30:00+00:00,1712,Clerk-000001
167,3,Approve application,2023-05-25 07:12:01.401403529+00:00,2023-05-25 07:42:01.401403529+00:00,1713,Clerk-000002
170,12,AML check,2023-05-25 08:00:23.809390864+00:00,2023-05-25 08:21:55.870462082+00:00,1715,AML Investigator-000002
169,0,Check application form completeness,2023-05-25 08:01:06.438255052+00:00,2023-05-25 08:01:06.438255052+00:00,1716,Clerk-000001
165,17,Approve loan offer,2023-05-24 12:21:01.226734426+00:00,2023-05-24 12:41:01.226734426+00:00,1717,Senior Officer-000002
174,6,Check credit history,2023-05-24 13:50:57.769568949+00:00,2023-05-24 13:50:57.769568949+00:00,1718,Clerk-000006
171,13,Design loan offer,2023-05-24 13:56:41.072903075+00:00,2023-05-24 14:10:39.814716077+00:00,1719,Loan Officer-000002
176,12,AML check,2023-05-24 14:30:00+00:00,2023-05-24 14:48:41.387336671+00:00,1721,AML Investigator-000002
173,15,Assess loan risk,2023-05-24 14:46:53.623096915+00:00,2023-05-25 07:46:53.623096915+00:00,1722,Loan Officer-000004
177,0,Check application form completeness,2023-05-24 15:00:00+00:00,2023-05-24 15:00:00+00:00,1723,Clerk-000001
169,6,Check credit history,2023-05-25 08:01:06.438255052+00:00,2023-05-25 08:01:06.438255052+00:00,1724,Clerk-000006
170,1,Check credit history,2023-05-25 08:21:55.870462082+00:00,2023-05-25 08:21:55.870462082+00:00,1725,Clerk-000003
165,3,Approve application,2023-05-24 12:41:01.226734426+00:00,2023-05-24 13:11:01.226734426+00:00,1726,Clerk-000002
171,17,Approve loan offer,2023-05-24 14:10:39.814716077+00:00,2023-05-24 14:30:39.814716077+00:00,1727,Senior Officer-000002
176,1,Check credit history,2023-05-24 14:48:41.387336671+00:00,2023-05-24 14:48:41.387336671+00:00,1728,Clerk-000003
177,12,AML check,2023-05-24 15:00:00+00:00,2023-05-25 07:14:24.140986207+00:00,1729,AML Investigator-000002
178,7,Check application form completeness,2023-05-25 07:30:00+00:00,2023-05-25 07:30:00+00:00,1730,Clerk-000004
173,7,Reject application,2023-05-25 07:46:53.623096915+00:00,2023-05-25 07:46:53.623096915+00:00,1731,Clerk-000004
172,18,Applicant completes form,2023-05-25 08:01:06.438255052+00:00,2023-05-25 08:40:58.848802830+00:00,1733,Applicant-000001
169,5,Appraise property,2023-05-25 08:01:06.438255052+00:00,2023-05-25 08:37:57.955341192+00:00,1734,Appraiser-000001
171,10,Cancel application,2023-05-24 14:30:39.814716077+00:00,2023-05-24 14:30:39.814716077+00:00,1736,Clerk-000008
176,5,Appraise property,2023-05-24 14:48:41.387336671+00:00,2023-05-24 14:51:38.885228771+00:00,1737,Appraiser-000001
177,1,Check credit history,2023-05-25 07:14:24.140986207+00:00,2023-05-25 07:14:24.140986207+00:00,1738,Clerk-000003
169,8,AML check,2023-05-25 08:37:57.955341192+00:00,2023-05-25 08:47:38.537658808+00:00,1741,AML Investigator-000001
170,5,Appraise property,2023-05-25 08:37:57.955341192+00:00,2023-05-25 08:56:59.046248874+00:00,1742,Appraiser-000001
172,0,Check application form completeness,2023-05-25 08:40:58.848802830+00:00,2023-05-25 08:40:58.848802830+00:00,1743,Clerk-000001
177,5,Appraise property,2023-05-25 07:14:24.140986207+00:00,2023-05-25 07:28:38.194459254+00:00,1745,Appraiser-000001
179,0,Check application form completeness,2023-05-25 08:00:00+00:00,2023-05-25 08:00:00+00:00,1746,Clerk-000001
180,1,Check application form completeness,2023-05-25 08:30:00+00:00,2023-05-25 08:30:00+00:00,1748,Clerk-000003
178,7,Check credit history,2023-05-25 08:37:57.955341192+00:00,2023-05-25 08:37:57.955341192+00:00,1749,Clerk-000004
172,6,Check credit history,2023-05-25 08:40:58.848802830+00:00,2023-05-25 08:40:58.848802830+00:00,1750,Clerk-000006
169,15,Assess loan risk,2023-05-25 08:47:38.537658808+00:00,2023-05-25 09:47:38.537658808+00:00,1751,Loan Officer-000004
170,14,Assess loan risk,2023-05-25 08:56:59.046248874+00:00,2023-05-25 09:56:59.046248874+00:00,1752,Loan Officer-000003
174,14,Assess loan risk,2023-05-24 13:56:41.072903075+00:00,2023-05-24 14:56:41.072903075+00:00,1753,Loan Officer-000003
177,14,Assess loan risk,2023-05-25 07:28:38.194459254+00:00,2023-05-25 08:28:38.194459254+00:00,1755,Loan Officer-000003
179,6,Check credit history,2023-05-25 08:00:00+00:00,2023-05-25 08:00:00+00:00,1756,Clerk-000006
178,2,Appraise property,2023-05-25 08:37:57.955341192+00:00,2023-05-25 09:18:23.176995587+00:00,1758,Appraiser-000002
175,18,Applicant completes form,2023-05-25 08:40:58.848802830+00:00,2023-05-25 08:50:19.877658923+00:00,1759,Applicant-000001
181,0,Check application form completeness,2023-05-25 09:00:00+00:00,2023-05-25 09:00:00+00:00,1761,Clerk-000001
169,7,Reject application,2023-05-25 09:47:38.537658808+00:00,2023-05-25 09:47:38.537658808+00:00,1762,Clerk-000004
170,13,Design loan offer,2023-05-25 09:56:59.046248874+00:00,2023-05-25 10:34:47.047990437+00:00,1763,Loan Officer-000002
174,13,Design loan offer,2023-05-24 14:56:41.072903075+00:00,2023-05-24 15:15:19.972695023+00:00,1764,Loan Officer-000002
176,14,Assess loan risk,2023-05-24 14:56:41.072903075+00:00,2023-05-24 15:56:41.072903075+00:00,1765,Loan Officer-000003
177,13,Design loan offer,2023-05-25 08:28:38.194459254+00:00,2023-05-25 08:51:41.329302091+00:00,1767,Loan Officer-000002
172,8,AML check,2023-05-25 08:47:38.537658808+00:00,2023-05-25 08:59:12.254203471+00:00,1769,AML Investigator-000001
175,0,Check application form completeness,2023-05-25 08:50:19.877658923+00:00,2023-05-25 08:50:19.877658923+00:00,1770,Clerk-000001
181,6,Check credit history,2023-05-25 09:00:00+00:00,2023-05-25 09:00:00+00:00,1771,Clerk-000006
178,12,AML check,2023-05-25 09:18:23.176995587+00:00,2023-05-25 09:33:27.581262611+00:00,1772,AML Investigator-000002
182,7,Check application form completeness,2023-05-25 09:30:00+00:00,2023-05-25 09:30:00+00:00,1773,Clerk-000004
176,13,Design loan offer,2023-05-24 15:56:41.072903075+00:00,2023-05-24 16:17:22.923971701+00:00,1775,Loan Officer-000002
177,17,Approve loan offer,2023-05-25 08:51:41.329302091+00:00,2023-05-25 09:11:41.329302091+00:00,1778,Senior Officer-000002
180,7,Check credit history,2023-05-25 08:56:59.046248874+00:00,2023-05-25 08:56:59.046248874+00:00,1779,Clerk-000004
181,5,Appraise property,2023-05-25 09:00:00+00:00,2023-05-25 09:11:09.572236831+00:00,1781,Appraiser-000001
183,7,Check application form completeness,2023-05-25 10:00:00+00:00,2023-05-25 10:00:00+00:00,1784,Clerk-000004
170,17,Approve loan offer,2023-05-25 10:34:47.047990437+00:00,2023-05-25 10:54:47.047990437+00:00,1785,Senior Officer-000002
174,17,Approve loan offer,2023-05-25 07:12:01.401403529+00:00,2023-05-25 07:32:01.401403529+00:00,1787,Senior Officer-000002
175,6,Check credit history,2023-05-25 08:56:59.046248874+00:00,2023-05-25 08:56:59.046248874+00:00,1789,Clerk-000006
