case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
154,18,Applicant completes form,2023-05-23 07:43:53.676987078+00:00,2023-05-23 08:43:53.676987078+00:00,1853,Applicant-000001
151,6,AML check,2023-05-23 07:03:16.349338200+00:00,2023-05-23 08:23:27.101433856+00:00,1854,AML Investigator-000001
153,12,Check credit history,2023-05-23 07:43:53.676987078+00:00,2023-05-23 07:43:53.676987078+00:00,1858,Clerk-000008
147,16,Design loan offer,2023-05-23 07:47:05.868399120+00:00,2023-05-23 08:43:10.329975670+00:00,1859,Loan Officer-000004
156,2,Check application form completeness,2023-05-23 08:00:00+00:00,2023-05-23 08:00:00+00:00,1860,Clerk-000003
144,12,Cancel application,2023-05-23 08:07:31.722505230+00:00,2023-05-23 08:07:31.722505230+00:00,1861,Clerk-000008
154,2,Check application form completeness,2023-05-23 08:43:53.676987078+00:00,2023-05-23 08:43:53.676987078+00:00,1862,Clerk-000003
149,10,Assess loan risk,2023-05-23 07:47:05.868399120+00:00,2023-05-23 08:07:05.868399120+00:00,1864,Loan Officer-000001
156,12,Check credit history,2023-05-23 08:00:00+00:00,2023-05-23 08:00:00+00:00,1865,Clerk-000008
155,7,Appraise property,2023-05-23 08:23:27.101433856+00:00,2023-05-23 08:31:51.139650775+00:00,1866,Appraiser-000001
157,2,Check application form completeness,2023-05-23 08:30:00+00:00,2023-05-23 08:30:00+00:00,1867,Clerk-000003
147,15,Approve loan offer,2023-05-23 08:43:10.329975670+00:00,2023-05-23 09:23:10.329975670+00:00,1868,Senior Officer-000001
152,18,Applicant completes form,2023-05-23 08:43:53.676987078+00:00,2023-05-23 09:43:53.676987078+00:00,1869,Applicant-000001
154,12,Check credit history,2023-05-23 08:43:53.676987078+00:00,2023-05-23 08:43:53.676987078+00:00,1870,Clerk-000008
149,4,Reject application,2023-05-23 08:07:05.868399120+00:00,2023-05-23 08:17:05.868399120+00:00,1872,Clerk-000005
157,12,Check credit history,2023-05-23 08:30:00+00:00,2023-05-23 08:30:00+00:00,1875,Clerk-000008
155,6,AML check,2023-05-23 08:31:51.139650775+00:00,2023-05-23 08:47:58.504561394+00:00,1876,AML Investigator-000001
147,8,Approve application,2023-05-23 09:23:10.329975670+00:00,2023-05-23 09:28:10.329975670+00:00,1878,Clerk-000004
152,2,Check application form completeness,2023-05-23 09:43:53.676987078+00:00,2023-05-23 09:43:53.676987078+00:00,1879,Clerk-000003
153,7,Appraise property,2023-05-23 08:31:51.139650775+00:00,2023-05-23 08:33:55.517343240+00:00,1881,Appraiser-000001
155,10,Assess loan risk,2023-05-23 08:47:58.504561394+00:00,2023-05-23 09:07:58.504561394+00:00,1883,Loan Officer-000001
154,7,Appraise property,2023-05-23 08:47:58.504561394+00:00,2023-05-23 09:00:43.304040852+00:00,1884,Appraiser-000001
158,2,Check application form completeness,2023-05-23 09:00:00+00:00,2023-05-23 09:00:00+00:00,1885,Clerk-000003
158,8,Return application back to applicant,2023-05-23 09:00:00+00:00,2023-05-23 09:05:00+00:00,1890,Clerk-000004
154,6,AML check,2023-05-23 09:00:43.304040852+00:00,2023-05-23 09:33:37.684650638+00:00,1891,AML Investigator-000001
155,4,Reject application,2023-05-23 09:07:58.504561394+00:00,2023-05-23 09:17:58.504561394+00:00,1892,Clerk-000005
159,2,Check application form completeness,2023-05-23 09:30:00+00:00,2023-05-23 09:30:00+00:00,1893,Clerk-000003
152,12,Check credit history,2023-05-23 09:43:53.676987078+00:00,2023-05-23 09:43:53.676987078+00:00,1894,Clerk-000008
153,6,AML check,2023-05-23 08:47:58.504561394+00:00,2023-05-23 08:50:58.767928516+00:00,1897,AML Investigator-000001
151,7,Appraise property,2023-05-23 09:00:43.304040852+00:00,2023-05-23 09:26:19.826586404+00:00,1898,Appraiser-000001
154,10,Assess loan risk,2023-05-23 09:33:37.684650638+00:00,2023-05-23 09:53:37.684650638+00:00,1900,Loan Officer-000001
152,6,AML check,2023-05-23 09:43:53.676987078+00:00,2023-05-23 10:33:32.461383720+00:00,1901,AML Investigator-000001
159,12,Check credit history,2023-05-23 09:30:00+00:00,2023-05-23 09:30:00+00:00,1905,Clerk-000008
158,18,Applicant completes form,2023-05-23 09:43:53.676987078+00:00,2023-05-23 10:43:53.676987078+00:00,1907,Applicant-000001
154,4,Reject application,2023-05-23 09:53:37.684650638+00:00,2023-05-23 10:03:37.684650638+00:00,1908,Clerk-000005
160,2,Check application form completeness,2023-05-23 10:00:00+00:00,2023-05-23 10:00:00+00:00,1909,Clerk-000003
152,7,Appraise property,2023-05-23 10:33:32.461383720+00:00,2023-05-23 10:46:37.895693897+00:00,1910,Appraiser-000001
153,10,Assess loan risk,2023-05-23 09:07:58.504561394+00:00,2023-05-23 09:27:58.504561394+00:00,1911,Loan Officer-000001
159,7,Appraise property,2023-05-23 09:30:00+00:00,2023-05-23 09:48:29.825169101+00:00,1913,Appraiser-000001
151,10,Assess loan risk,2023-05-23 09:53:37.684650638+00:00,2023-05-23 10:13:37.684650638+00:00,1914,Loan Officer-000001
160,12,Check credit history,2023-05-23 10:00:00+00:00,2023-05-23 10:00:00+00:00,1915,Clerk-000008
156,6,AML check,2023-05-23 10:33:32.461383720+00:00,2023-05-23 10:48:15.349112064+00:00,1916,AML Investigator-000001
158,2,Check application form completeness,2023-05-23 10:43:53.676987078+00:00,2023-05-23 10:43:53.676987078+00:00,1917,Clerk-000003
152,10,Assess loan risk,2023-05-23 10:46:37.895693897+00:00,2023-05-23 11:06:37.895693897+00:00,1918,Loan Officer-000001
153,16,Design loan offer,2023-05-23 09:27:58.504561394+00:00,2023-05-23 10:00:52.164877300+00:00,1919,Loan Officer-000004
157,6,AML check,2023-05-23 09:33:37.684650638+00:00,2023-05-23 09:34:17.669327004+00:00,1920,AML Investigator-000001
151,16,Design loan offer,2023-05-23 10:13:37.684650638+00:00,2023-05-23 10:38:09.829070602+00:00,1923,Loan Officer-000004
161,2,Check application form completeness,2023-05-23 10:30:00+00:00,2023-05-23 10:30:00+00:00,1924,Clerk-000003
158,12,Check credit history,2023-05-23 10:43:53.676987078+00:00,2023-05-23 10:43:53.676987078+00:00,1925,Clerk-000008
156,7,Appraise property,2023-05-23 10:48:15.349112064+00:00,2023-05-23 12:16:54.118622013+00:00,1926,Appraiser-000001
162,2,Check application form completeness,2023-05-23 11:00:00+00:00,2023-05-23 11:00:00+00:00,1927,Clerk-000003
152,16,Design loan offer,2023-05-23 11:06:37.895693897+00:00,2023-05-23 11:48:30.638604175+00:00,1928,Loan Officer-000004
153,15,Approve loan offer,2023-05-23 10:00:52.164877300+00:00,2023-05-23 10:40:52.164877300+00:00,1930,Senior Officer-000001
160,7,Appraise property,2023-05-23 10:46:37.895693897+00:00,2023-05-23 10:47:28.389275110+00:00,1935,Appraiser-000001
162,12,Check credit history,2023-05-23 11:00:00+00:00,2023-05-23 11:00:00+00:00,1936,Clerk-000008
163,2,Check application form completeness,2023-05-23 11:30:00+00:00,2023-05-23 11:30:00+00:00,1937,Clerk-000003
152,15,Approve loan offer,2023-05-23 11:48:30.638604175+00:00,2023-05-23 12:28:30.638604175+00:00,1938,Senior Officer-000001
156,10,Assess loan risk,2023-05-23 12:16:54.118622013+00:00,2023-05-23 12:36:54.118622013+00:00,1939,Loan Officer-000001
157,7,Appraise property,2023-05-23 09:48:29.825169101+00:00,2023-05-23 10:10:37.286970911+00:00,1940,Appraiser-000001
161,12,Check credit history,2023-05-23 10:33:32.461383720+00:00,2023-05-23 10:33:32.461383720+00:00,1941,Clerk-000008
153,12,Cancel application,2023-05-23 10:40:52.164877300+00:00,2023-05-23 10:40:52.164877300+00:00,1942,Clerk-000008
151,15,Approve loan offer,2023-05-23 10:40:52.164877300+00:00,2023-05-23 11:20:52.164877300+00:00,1943,Senior Officer-000001
159,6,AML check,2023-05-23 10:48:15.349112064+00:00,2023-05-23 11:01:59.167111058+00:00,1945,AML Investigator-000001
164,2,Check application form completeness,2023-05-23 12:00:00+00:00,2023-05-23 12:00:00+00:00,1949,Clerk-000003
152,8,Approve application,2023-05-23 12:28:30.638604175+00:00,2023-05-23 12:33:30.638604175+00:00,1950,Clerk-000004
156,16,Design loan offer,2023-05-23 12:36:54.118622013+00:00,2023-05-23 13:15:42.652595154+00:00,1951,Loan Officer-000004
151,12,Cancel application,2023-05-23 11:20:52.164877300+00:00,2023-05-23 11:20:52.164877300+00:00,1955,Clerk-000008
164,8,Return application back to applicant,2023-05-23 12:00:00+00:00,2023-05-23 12:05:00+00:00,1956,Clerk-000004
158,6,AML check,2023-05-23 12:16:54.118622013+00:00,2023-05-23 12:43:32.331479130+00:00,1957,AML Investigator-000001
163,12,Check credit history,2023-05-23 12:16:54.118622013+00:00,2023-05-23 12:16:54.118622013+00:00,1959,Clerk-000008
165,2,Check application form completeness,2023-05-23 12:30:00+00:00,2023-05-23 12:30:00+00:00,1960,Clerk-000003
157,10,Assess loan risk,2023-05-23 10:13:37.684650638+00:00,2023-05-23 10:33:37.684650638+00:00,1961,Loan Officer-000001
159,10,Assess loan risk,2023-05-23 11:06:37.895693897+00:00,2023-05-23 11:26:37.895693897+00:00,1964,Loan Officer-000001
158,7,Appraise property,2023-05-23 12:43:32.331479130+00:00,2023-05-23 12:47:00.295390048+00:00,1967,Appraiser-000001
166,2,Check application form completeness,2023-05-23 13:00:00+00:00,2023-05-23 13:00:00+00:00,1969,Clerk-000003
156,15,Approve loan offer,2023-05-23 13:15:42.652595154+00:00,2023-05-23 13:55:42.652595154+00:00,1970,Senior Officer-000001
157,4,Reject application,2023-05-23 10:33:37.684650638+00:00,2023-05-23 10:43:37.684650638+00:00,1971,Clerk-000005
160,6,AML check,2023-05-23 11:01:59.167111058+00:00,2023-05-23 11:05:39.442872232+00:00,1973,AML Investigator-000001
159,4,Reject application,2023-05-23 11:26:37.895693897+00:00,2023-05-23 11:36:37.895693897+00:00,1974,Clerk-000005
164,18,Applicant completes form,2023-05-23 12:05:00+00:00,2023-05-24 07:05:00+00:00,1975,Applicant-000001
165,12,Check credit history,2023-05-23 12:43:32.331479130+00:00,2023-05-23 12:43:32.331479130+00:00,1977,Clerk-000008
158,10,Assess loan risk,2023-05-23 12:47:00.295390048+00:00,2023-05-23 13:07:00.295390048+00:00,1978,Loan Officer-000001
162,7,Appraise property,2023-05-23 12:47:00.295390048+00:00,2023-05-23 12:53:58.202036916+00:00,1979,Appraiser-000001
166,6,AML check,2023-05-23 13:00:00+00:00,2023-05-24 08:08:34.331277227+00:00,1980,AML Investigator-000001
167,2,Check application form completeness,2023-05-23 13:30:00+00:00,2023-05-23 13:30:00+00:00,1981,Clerk-000003
156,12,Cancel application,2023-05-23 13:55:42.652595154+00:00,2023-05-23 13:55:42.652595154+00:00,1982,Clerk-000008
162,6,AML check,2023-05-23 12:53:58.202036916+00:00,2023-05-23 12:56:02.512445129+00:00,1985,AML Investigator-000001
158,4,Reject application,2023-05-23 13:07:00.295390048+00:00,2023-05-23 13:17:00.295390048+00:00,1986,Clerk-000005
167,7,Appraise property,2023-05-23 13:30:00+00:00,2023-05-23 13:31:18.957394350+00:00,1987,Appraiser-000001
166,7,Appraise property,2023-05-24 08:08:34.331277227+00:00,2023-05-24 08:24:20.865538150+00:00,1988,Appraiser-000001
168,2,Check application form completeness,2023-05-23 14:00:00+00:00,2023-05-23 14:00:00+00:00,1994,Clerk-000003
164,2,Check application form completeness,2023-05-24 07:05:00+00:00,2023-05-24 07:05:00+00:00,1995,Clerk-000003
166,5,Check credit history,2023-05-24 08:24:20.865538150+00:00,2023-05-24 08:25:39.017686355+00:00,1996,Clerk-000006
160,10,Assess loan risk,2023-05-23 11:26:37.895693897+00:00,2023-05-23 11:46:37.895693897+00:00,1997,Loan Officer-000001
163,7,Appraise property,2023-05-23 12:56:02.512445129+00:00,2023-05-23 13:14:24.242685126+00:00,2000,Appraiser-000001
162,10,Assess loan risk,2023-05-23 13:07:00.295390048+00:00,2023-05-23 13:27:00.295390048+00:00,2001,Loan Officer-000001
167,5,Check credit history,2023-05-23 13:31:18.957394350+00:00,2023-05-23 13:43:40.431931996+00:00,2002,Clerk-000006
169,2,Check application form completeness,2023-05-23 14:30:00+00:00,2023-05-23 14:30:00+00:00,2004,Clerk-000003
166,16,Assess loan risk,2023-05-24 08:25:39.017686355+00:00,2023-05-24 09:05:39.017686355+00:00,2006,Loan Officer-000004
160,4,Reject application,2023-05-23 11:46:37.895693897+00:00,2023-05-23 11:56:37.895693897+00:00,2007,Clerk-000005
161,6,AML check,2023-05-23 12:43:32.331479130+00:00,2023-05-23 12:43:46.936646346+00:00,2008,AML Investigator-000001
162,4,Reject application,2023-05-23 13:27:00.295390048+00:00,2023-05-23 13:37:00.295390048+00:00,2010,Clerk-000005
165,7,Appraise property,2023-05-23 13:31:18.957394350+00:00,2023-05-23 13:34:42.551754545+00:00,2011,Appraiser-000001
169,12,Check credit history,2023-05-23 14:30:00+00:00,2023-05-23 14:30:00+00:00,2013,Clerk-000008
170,2,Check application form completeness,2023-05-23 15:00:00+00:00,2023-05-23 15:00:00+00:00,2014,Clerk-000003
168,12,Check credit history,2023-05-24 08:08:34.331277227+00:00,2023-05-24 08:08:34.331277227+00:00,2015,Clerk-000008
166,13,Design loan offer,2023-05-24 09:05:39.017686355+00:00,2023-05-24 09:24:12.774320432+00:00,2017,Loan Officer-000002
170,12,Check credit history,2023-05-23 15:00:00+00:00,2023-05-23 15:00:00+00:00,2019,Clerk-000008
171,2,Check application form completeness,2023-05-24 07:30:00+00:00,2023-05-24 07:30:00+00:00,2020,Clerk-000003
163,6,AML check,2023-05-24 08:08:34.331277227+00:00,2023-05-24 08:51:41.659920083+00:00,2021,AML Investigator-000001
166,17,Approve loan offer,2023-05-24 09:24:12.774320432+00:00,2023-05-24 09:44:12.774320432+00:00,2025,Senior Officer-000002
170,7,Appraise property,2023-05-23 15:00:00+00:00,2023-05-24 07:48:53.435856972+00:00,2028,Appraiser-000001
171,12,Check credit history,2023-05-24 07:30:00+00:00,2023-05-24 07:30:00+00:00,2029,Clerk-000008
172,2,Check application form completeness,2023-05-24 08:00:00+00:00,2023-05-24 08:00:00+00:00,2030,Clerk-000003
168,7,Appraise property,2023-05-24 08:24:20.865538150+00:00,2023-05-24 10:55:56.279163187+00:00,2032,Appraiser-000001
163,10,Assess loan risk,2023-05-24 08:51:41.659920083+00:00,2023-05-24 09:11:41.659920083+00:00,2033,Loan Officer-000001
167,6,AML check,2023-05-24 08:51:41.659920083+00:00,2023-05-24 09:37:33.966329253+00:00,2034,AML Investigator-000001
164,8,Return application back to applicant,2023-05-24 08:51:41.659920083+00:00,2023-05-24 08:56:41.659920083+00:00,2035,Clerk-000004
166,8,Approve application,2023-05-24 09:44:12.774320432+00:00,2023-05-24 09:49:12.774320432+00:00,2036,Clerk-000004
173,2,Check application form completeness,2023-05-24 08:30:00+00:00,2023-05-24 08:30:00+00:00,2042,Clerk-000003
164,18,Applicant completes form,2023-05-24 08:56:41.659920083+00:00,2023-05-24 09:56:41.659920083+00:00,2044,Applicant-000001
163,4,Reject application,2023-05-24 09:11:41.659920083+00:00,2023-05-24 09:21:41.659920083+00:00,2045,Clerk-000005
167,10,Assess loan risk,2023-05-24 09:37:33.966329253+00:00,2023-05-24 09:57:33.966329253+00:00,2046,Loan Officer-000001
172,12,Check credit history,2023-05-24 08:08:34.331277227+00:00,2023-05-24 08:08:34.331277227+00:00,2050,Clerk-000008
173,12,Check credit history,2023-05-24 08:30:00+00:00,2023-05-24 08:30:00+00:00,2051,Clerk-000008
174,2,Check application form completeness,2023-05-24 09:00:00+00:00,2023-05-24 09:00:00+00:00,2053,Clerk-000003
164,2,Check application form completeness,2023-05-24 09:56:41.659920083+00:00,2023-05-24 09:56:41.659920083+00:00,2054,Clerk-000003
167,4,Reject application,2023-05-24 09:57:33.966329253+00:00,2023-05-24 10:07:33.966329253+00:00,2055,Clerk-000005
168,6,AML check,2023-05-24 10:55:56.279163187+00:00,2023-05-24 11:16:19.791112985+00:00,2056,AML Investigator-000001
175,2,Check application form completeness,2023-05-24 09:30:00+00:00,2023-05-24 09:30:00+00:00,2063,Clerk-000003
169,6,AML check,2023-05-24 09:37:33.966329253+00:00,2023-05-24 09:58:35.501657855+00:00,2064,AML Investigator-000001
174,8,Return application back to applicant,2023-05-24 09:37:33.966329253+00:00,2023-05-24 09:42:33.966329253+00:00,2073,Clerk-000004
165,6,AML check,2023-05-24 09:58:35.501657855+00:00,2023-05-24 10:24:08.712775678+00:00,2075,AML Investigator-000001
176,2,Check application form completeness,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,2076,Clerk-000003
164,12,Check credit history,2023-05-24 10:55:56.279163187+00:00,2023-05-24 10:55:56.279163187+00:00,2077,Clerk-000008
168,10,Assess loan risk,2023-05-24 11:16:19.791112985+00:00,2023-05-24 11:36:19.791112985+00:00,2078,Loan Officer-000001
161,7,Appraise property,2023-05-23 13:34:42.551754545+00:00,2023-05-23 14:00:28.491306685+00:00,2079,Appraiser-000001
176,12,Check credit history,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,2085,Clerk-000008
165,10,Assess loan risk,2023-05-24 10:24:08.712775678+00:00,2023-05-24 10:44:08.712775678+00:00,2086,Loan Officer-000001
177,2,Check application form completeness,2023-05-24 10:30:00+00:00,2023-05-24 10:30:00+00:00,2087,Clerk-000003
175,7,Appraise property,2023-05-24 10:55:56.279163187+00:00,2023-05-24 11:02:26.851674496+00:00,2088,Appraiser-000001
168,4,Reject application,2023-05-24 11:36:19.791112985+00:00,2023-05-24 11:46:19.791112985+00:00,2091,Clerk-000005
161,10,Assess loan risk,2023-05-23 14:00:28.491306685+00:00,2023-05-23 14:20:28.491306685+00:00,2092,Loan Officer-000001
174,18,Applicant completes form,2023-05-24 09:56:41.659920083+00:00,2023-05-24 10:56:41.659920083+00:00,2093,Applicant-000001
165,16,Design loan offer,2023-05-24 10:44:08.712775678+00:00,2023-05-24 11:13:30.936024229+00:00,2099,Loan Officer-000004
178,2,Check application form completeness,2023-05-24 11:00:00+00:00,2023-05-24 11:00:00+00:00,2101,Clerk-000003
175,5,Check credit history,2023-05-24 11:02:26.851674496+00:00,2023-05-24 11:04:21.757157165+00:00,2102,Clerk-000006
169,7,Appraise property,2023-05-24 11:02:26.851674496+00:00,2023-05-24 11:02:53.060885021+00:00,2103,Appraiser-000001
161,4,Reject application,2023-05-23 14:20:28.491306685+00:00,2023-05-23 14:30:28.491306685+00:00,2105,Clerk-000005
172,6,AML check,2023-05-24 10:24:08.712775678+00:00,2023-05-24 10:31:23.081035075+00:00,2106,AML Investigator-000001
174,2,Check application form completeness,2023-05-24 10:56:41.659920083+00:00,2023-05-24 10:56:41.659920083+00:00,2110,Clerk-000003
165,15,Approve loan offer,2023-05-24 11:13:30.936024229+00:00,2023-05-24 11:53:30.936024229+00:00,2115,Senior Officer-000001
170,6,AML check,2023-05-24 11:16:19.791112985+00:00,2023-05-24 12:33:54.951312440+00:00,2116,AML Investigator-000001
173,7,Appraise property,2023-05-24 11:16:19.791112985+00:00,2023-05-24 11:34:06.317901307+00:00,2117,Appraiser-000001
174,12,Check credit history,2023-05-24 10:56:41.659920083+00:00,2023-05-24 10:56:41.659920083+00:00,2119,Clerk-000008
178,12,Check credit history,2023-05-24 11:02:26.851674496+00:00,2023-05-24 11:02:26.851674496+00:00,2122,Clerk-000008
179,2,Check application form completeness,2023-05-24 11:30:00+00:00,2023-05-24 11:30:00+00:00,2125,Clerk-000003
169,10,Assess loan risk,2023-05-24 11:36:19.791112985+00:00,2023-05-24 11:56:19.791112985+00:00,2127,Loan Officer-000001
165,12,Cancel application,2023-05-24 11:53:30.936024229+00:00,2023-05-24 11:53:30.936024229+00:00,2128,Clerk-000008
170,10,Assess loan risk,2023-05-24 12:33:54.951312440+00:00,2023-05-24 12:53:54.951312440+00:00,2129,Loan Officer-000001
177,12,Check credit history,2023-05-24 11:16:19.791112985+00:00,2023-05-24 11:16:19.791112985+00:00,2135,Clerk-000008
179,12,Check credit history,2023-05-24 11:30:00+00:00,2023-05-24 11:30:00+00:00,2136,Clerk-000008
164,7,Appraise property,2023-05-24 11:34:06.317901307+00:00,2023-05-24 14:22:59.301974813+00:00,2137,Appraiser-000001
180,2,Check application form completeness,2023-05-24 12:00:00+00:00,2023-05-24 12:00:00+00:00,2138,Clerk-000003
175,6,AML check,2023-05-24 12:33:54.951312440+00:00,2023-05-24 13:20:46.798656143+00:00,2139,AML Investigator-000001
170,4,Reject application,2023-05-24 12:53:54.951312440+00:00,2023-05-24 13:03:54.951312440+00:00,2141,Clerk-000005
178,7,Appraise property,2023-05-24 11:02:53.060885021+00:00,2023-05-24 11:10:55.069253452+00:00,2143,Appraiser-000001
169,16,Design loan offer,2023-05-24 11:56:19.791112985+00:00,2023-05-24 12:40:49.636640863+00:00,2148,Loan Officer-000004
180,12,Check credit history,2023-05-24 12:00:00+00:00,2023-05-24 12:00:00+00:00,2149,Clerk-000008
181,2,Check application form completeness,2023-05-24 12:30:00+00:00,2023-05-24 12:30:00+00:00,2150,Clerk-000003
173,6,AML check,2023-05-24 13:20:46.798656143+00:00,2023-05-24 14:19:49.985000065+00:00,2152,AML Investigator-000001
164,6,AML check,2023-05-24 14:22:59.301974813+00:00,2023-05-24 14:32:59.189309065+00:00,2153,AML Investigator-000001
181,12,Check credit history,2023-05-24 12:30:00+00:00,2023-05-24 12:30:00+00:00,2157,Clerk-000008
169,15,Approve loan offer,2023-05-24 12:40:49.636640863+00:00,2023-05-24 13:20:49.636640863+00:00,2162,Senior Officer-000001
182,2,Check application form completeness,2023-05-24 13:00:00+00:00,2023-05-24 13:00:00+00:00,2163,Clerk-000003
175,10,Assess loan risk,2023-05-24 13:20:46.798656143+00:00,2023-05-24 13:40:46.798656143+00:00,2164,Loan Officer-000001
173,10,Assess loan risk,2023-05-24 14:19:49.985000065+00:00,2023-05-24 14:39:49.985000065+00:00,2165,Loan Officer-000001
182,8,Return application back to applicant,2023-05-24 13:00:00+00:00,2023-05-24 13:05:00+00:00,2171,Clerk-000004
169,12,Cancel application,2023-05-24 13:20:49.636640863+00:00,2023-05-24 13:20:49.636640863+00:00,2174,Clerk-000008
183,2,Check application form completeness,2023-05-24 13:30:00+00:00,2023-05-24 13:30:00+00:00,2175,Clerk-000003
175,4,Reject application,2023-05-24 13:40:46.798656143+00:00,2023-05-24 13:50:46.798656143+00:00,2176,Clerk-000005
179,7,Appraise property,2023-05-24 14:22:59.301974813+00:00,2023-05-24 14:48:41.630947758+00:00,2179,Appraiser-000001
173,16,Design loan offer,2023-05-24 14:39:49.985000065+00:00,2023-05-24 15:00:38.091403054+00:00,2181,Loan Officer-000004
164,10,Assess loan risk,2023-05-24 14:39:49.985000065+00:00,2023-05-24 14:59:49.985000065+00:00,2182,Loan Officer-000001
182,18,Applicant completes form,2023-05-24 13:05:00+00:00,2023-05-25 08:00:00+00:00,2186,Applicant-000001
174,6,AML check,2023-05-24 14:32:59.189309065+00:00,2023-05-24 14:36:35.642918815+00:00,2190,AML Investigator-000001
179,6,AML check,2023-05-24 14:48:41.630947758+00:00,2023-05-24 14:57:54.502999220+00:00,2191,AML Investigator-000001
164,16,Design loan offer,2023-05-24 14:59:49.985000065+00:00,2023-05-24 15:49:37.218546472+00:00,2193,Loan Officer-000004
173,15,Approve loan offer,2023-05-24 15:00:38.091403054+00:00,2023-05-25 07:40:00.000000054+00:00,2194,Senior Officer-000001
183,12,Check credit history,2023-05-24 13:30:00+00:00,2023-05-24 13:30:00+00:00,2197,Clerk-000008
184,2,Check application form completeness,2023-05-24 14:00:00+00:00,2023-05-24 14:00:00+00:00,2198,Clerk-000003
185,2,Check application form completeness,2023-05-24 14:30:00+00:00,2023-05-24 14:30:00+00:00,2200,Clerk-000003
180,7,Appraise property,2023-05-24 14:48:41.630947758+00:00,2023-05-25 08:04:10.845275535+00:00,2204,Appraiser-000001
173,12,Cancel application,2023-05-25 07:40:00.000000054+00:00,2023-05-25 07:40:00.000000054+00:00,2208,Clerk-000008
182,2,Check application form completeness,2023-05-25 08:00:00+00:00,2023-05-25 08:00:00+00:00,2209,Clerk-000003
185,12,Check credit history,2023-05-24 14:30:00+00:00,2023-05-24 14:30:00+00:00,2214,Clerk-000008
177,6,AML check,2023-05-24 14:57:54.502999220+00:00,2023-05-25 07:13:52.532948131+00:00,2218,AML Investigator-000001
179,10,Assess loan risk,2023-05-24 14:59:49.985000065+00:00,2023-05-25 07:19:49.985000065+00:00,2219,Loan Officer-000001
186,2,Check application form completeness,2023-05-24 15:00:00+00:00,2023-05-24 15:00:00+00:00,2220,Clerk-000003
164,15,Approve loan offer,2023-05-25 07:40:00.000000054+00:00,2023-05-25 08:20:00.000000054+00:00,2221,Senior Officer-000001
180,6,AML check,2023-05-25 08:04:10.845275535+00:00,2023-05-25 08:50:30.936525243+00:00,2222,AML Investigator-000001
171,7,Appraise property,2023-05-25 08:04:10.845275535+00:00,2023-05-25 08:36:39.215127748+00:00,2223,Appraiser-000001
184,12,Check credit history,2023-05-24 14:22:59.301974813+00:00,2023-05-24 14:22:59.301974813+00:00,2225,Clerk-000008
179,16,Design loan offer,2023-05-25 07:19:49.985000065+00:00,2023-05-25 07:23:02.389745622+00:00,2233,Loan Officer-000004
187,2,Check application form completeness,2023-05-25 07:30:00+00:00,2023-05-25 07:30:00+00:00,2234,Clerk-000003
164,12,Cancel application,2023-05-25 08:20:00.000000054+00:00,2023-05-25 08:20:00.000000054+00:00,2237,Clerk-000008
180,10,Assess loan risk,2023-05-25 08:50:30.936525243+00:00,2023-05-25 09:10:30.936525243+00:00,2239,Loan Officer-000001
178,6,AML check,2023-05-24 14:36:35.642918815+00:00,2023-05-24 14:45:45.013946682+00:00,2243,AML Investigator-000001
187,12,Check credit history,2023-05-25 07:30:00+00:00,2023-05-25 07:30:00+00:00,2246,Clerk-000008
188,2,Check application form completeness,2023-05-25 08:00:00+00:00,2023-05-25 08:00:00+00:00,2247,Clerk-000003
186,12,Check credit history,2023-05-25 08:04:10.845275535+00:00,2023-05-25 08:04:10.845275535+00:00,2250,Clerk-000008
182,8,Return application back to applicant,2023-05-25 08:04:10.845275535+00:00,2023-05-25 08:09:10.845275535+00:00,2252,Clerk-000004
171,6,AML check,2023-05-25 08:50:30.936525243+00:00,2023-05-25 08:56:39.731823379+00:00,2253,AML Investigator-000001
180,4,Reject application,2023-05-25 09:10:30.936525243+00:00,2023-05-25 09:20:30.936525243+00:00,2254,Clerk-000005
182,18,Applicant completes form,2023-05-25 08:09:10.845275535+00:00,2023-05-25 09:09:10.845275535+00:00,2264,Applicant-000001
189,2,Check application form completeness,2023-05-25 08:30:00+00:00,2023-05-25 08:30:00+00:00,2265,Clerk-000003
172,7,Appraise property,2023-05-25 08:36:39.215127748+00:00,2023-05-25 09:16:56.371833058+00:00,2266,Appraiser-000001
188,12,Check credit history,2023-05-25 08:09:10.845275535+00:00,2023-05-25 08:09:10.845275535+00:00,2276,Clerk-000008
179,15,Approve loan offer,2023-05-25 08:20:00.000000054+00:00,2023-05-25 09:00:00.000000054+00:00,2277,Senior Officer-000001
189,12,Check credit history,2023-05-25 08:30:00+00:00,2023-05-25 08:30:00+00:00,2278,Clerk-000008
190,2,Check application form completeness,2023-05-25 09:00:00+00:00,2023-05-25 09:00:00+00:00,2282,Clerk-000003
182,2,Check application form completeness,2023-05-25 09:09:10.845275535+00:00,2023-05-25 09:09:10.845275535+00:00,2283,Clerk-000003
171,10,Assess loan risk,2023-05-25 09:10:30.936525243+00:00,2023-05-25 09:30:30.936525243+00:00,2284,Loan Officer-000001
177,7,Appraise property,2023-05-25 09:16:56.371833058+00:00,2023-05-25 09:57:50.140749490+00:00,2286,Appraiser-000001
