case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
74,0,Reject application,2023-05-18 13:26:47.150275593+00:00,2023-05-18 13:36:47.150275593+00:00,851,Clerk-000002
76,4,Cancel application,2023-05-18 14:33:42.663887719+00:00,2023-05-18 14:38:42.663887719+00:00,852,Clerk-000003
79,1,AML check,2023-05-19 08:37:41.407951431+00:00,2023-05-19 09:04:17.158155884+00:00,853,AML Investigator-000001
78,15,Assess loan risk,2023-05-18 12:12:33.461795695+00:00,2023-05-18 12:32:33.461795695+00:00,854,Loan Officer-000002
83,10,Return application back to applicant,2023-05-18 13:12:30.231315667+00:00,2023-05-18 13:17:30.231315667+00:00,856,Clerk-000008
75,9,Appraise property,2023-05-18 13:12:30.231315667+00:00,2023-05-18 13:13:09.751890404+00:00,857,Appraiser-000002
85,6,Check application form completeness,2023-05-18 13:30:03.365729619+00:00,2023-05-18 13:46:37.267304967+00:00,858,Clerk-000007
81,11,AML check,2023-05-18 14:03:57.666516142+00:00,2023-05-18 14:16:40.573448804+00:00,859,AML Investigator-000002
79,9,Appraise property,2023-05-19 09:04:17.158155884+00:00,2023-05-19 10:41:23.157341273+00:00,860,Appraiser-000002
78,16,Design loan offer,2023-05-18 12:32:33.461795695+00:00,2023-05-18 12:41:17.384355722+00:00,861,Loan Officer-000004
75,1,AML check,2023-05-18 13:13:09.751890404+00:00,2023-05-18 13:38:04.414375394+00:00,863,AML Investigator-000001
84,9,Appraise property,2023-05-18 13:38:49.380546842+00:00,2023-05-19 09:04:56.812412753+00:00,865,Appraiser-000002
86,5,Check application form completeness,2023-05-18 13:38:59.148330285+00:00,2023-05-18 13:59:44.389298304+00:00,866,Clerk-000005
85,10,Return application back to applicant,2023-05-18 13:46:37.267304967+00:00,2023-05-18 13:51:37.267304967+00:00,867,Clerk-000008
81,15,Assess loan risk,2023-05-18 14:16:40.573448804+00:00,2023-05-18 14:36:40.573448804+00:00,868,Loan Officer-000002
82,8,Applicant completes form,2023-05-19 07:45:10.611898564+00:00,2023-05-19 08:45:10.611898564+00:00,869,Applicant-000001
79,14,Assess loan risk,2023-05-19 10:41:23.157341273+00:00,2023-05-19 11:01:23.157341273+00:00,870,Loan Officer-000003
80,9,Appraise property,2023-05-18 13:13:09.751890404+00:00,2023-05-18 13:15:09.422827334+00:00,872,Appraiser-000002
81,16,Design loan offer,2023-05-18 14:36:40.573448804+00:00,2023-05-18 14:40:23.701490299+00:00,876,Loan Officer-000004
87,2,Check application form completeness,2023-05-18 14:49:19.270005342+00:00,2023-05-18 15:10:59.330506140+00:00,877,Clerk-000001
82,0,Check application form completeness,2023-05-19 08:45:10.611898564+00:00,2023-05-19 08:51:54.213255879+00:00,879,Clerk-000002
84,0,Check credit history,2023-05-19 09:04:56.812412753+00:00,2023-05-19 09:12:09.626608869+00:00,880,Clerk-000002
79,15,Design loan offer,2023-05-19 11:01:23.157341273+00:00,2023-05-19 11:43:11.615294239+00:00,881,Loan Officer-000002
78,18,Approve loan offer,2023-05-18 12:44:57.668526541+00:00,2023-05-18 13:04:57.668526541+00:00,882,Senior Officer-000002
81,18,Approve loan offer,2023-05-18 14:40:23.701490299+00:00,2023-05-19 07:00:23.701490298+00:00,885,Senior Officer-000002
87,3,Check credit history,2023-05-18 15:10:59.330506140+00:00,2023-05-18 16:13:21.145478538+00:00,886,Clerk-000004
88,7,Check application form completeness,2023-05-19 07:09:17+00:00,2023-05-19 07:11:43.921582477+00:00,887,Clerk-000006
83,8,Applicant completes form,2023-05-19 08:45:10.611898564+00:00,2023-05-19 09:45:10.611898564+00:00,889,Applicant-000001
86,4,Check credit history,2023-05-19 09:04:56.812412753+00:00,2023-05-19 09:46:37.558295723+00:00,891,Clerk-000003
84,11,AML check,2023-05-19 09:12:09.626608869+00:00,2023-05-19 10:03:05.211123553+00:00,892,AML Investigator-000002
79,18,Approve loan offer,2023-05-19 11:43:11.615294239+00:00,2023-05-19 12:03:11.615294239+00:00,893,Senior Officer-000002
78,10,Approve application,2023-05-18 13:04:57.668526541+00:00,2023-05-18 13:09:57.668526541+00:00,894,Clerk-000008
80,14,Assess loan risk,2023-05-18 13:32:30.231315667+00:00,2023-05-18 13:52:30.231315667+00:00,895,Loan Officer-000003
75,15,Assess loan risk,2023-05-18 14:36:40.573448804+00:00,2023-05-18 14:56:40.573448804+00:00,896,Loan Officer-000002
87,1,AML check,2023-05-18 16:13:21.145478538+00:00,2023-05-19 07:10:52.765609422+00:00,897,AML Investigator-000001
81,4,Cancel application,2023-05-19 07:00:23.701490298+00:00,2023-05-19 07:05:23.701490298+00:00,898,Clerk-000003
88,1,AML check,2023-05-19 07:11:43.921582477+00:00,2023-05-19 07:26:08.385020543+00:00,899,AML Investigator-000001
89,10,Check application form completeness,2023-05-19 07:57:42.334736463+00:00,2023-05-19 08:02:13.592109871+00:00,900,Clerk-000008
83,0,Check application form completeness,2023-05-19 09:45:10.611898564+00:00,2023-05-19 10:02:49.554302325+00:00,903,Clerk-000002
86,1,AML check,2023-05-19 09:46:37.558295723+00:00,2023-05-19 09:59:05.326633773+00:00,904,AML Investigator-000001
84,15,Assess loan risk,2023-05-19 10:03:05.211123553+00:00,2023-05-19 10:23:05.211123553+00:00,905,Loan Officer-000002
79,10,Approve application,2023-05-19 12:03:11.615294239+00:00,2023-05-19 12:08:11.615294239+00:00,906,Clerk-000008
75,16,Design loan offer,2023-05-18 14:56:40.573448804+00:00,2023-05-18 16:10:48.202142668+00:00,907,Loan Officer-000004
88,6,Check credit history,2023-05-19 07:26:08.385020543+00:00,2023-05-19 07:57:20.644213117+00:00,908,Clerk-000007
89,6,Check credit history,2023-05-19 08:02:13.592109871+00:00,2023-05-19 09:04:26.534088823+00:00,909,Clerk-000007
90,5,Check application form completeness,2023-05-19 09:05:26.629246950+00:00,2023-05-19 09:14:55.646899193+00:00,910,Clerk-000005
85,8,Applicant completes form,2023-05-19 09:45:10.611898564+00:00,2023-05-19 10:45:10.611898564+00:00,911,Applicant-000001
82,11,AML check,2023-05-19 10:03:05.211123553+00:00,2023-05-19 12:17:17.472071961+00:00,914,AML Investigator-000002
84,16,Design loan offer,2023-05-19 10:23:05.211123553+00:00,2023-05-19 10:39:13.700085962+00:00,915,Loan Officer-000004
80,15,Design loan offer,2023-05-18 13:52:30.231315667+00:00,2023-05-18 13:58:20.443450510+00:00,916,Loan Officer-000002
89,1,AML check,2023-05-19 09:04:26.534088823+00:00,2023-05-19 09:41:18.217102819+00:00,920,AML Investigator-000001
90,4,Check credit history,2023-05-19 09:14:55.646899193+00:00,2023-05-19 09:38:44.245468997+00:00,921,Clerk-000003
91,2,Check application form completeness,2023-05-19 09:24:22.336877277+00:00,2023-05-19 09:32:10.959007560+00:00,922,Clerk-000001
83,4,Check credit history,2023-05-19 10:03:05.211123553+00:00,2023-05-19 10:20:28.268988114+00:00,923,Clerk-000003
84,18,Approve loan offer,2023-05-19 10:39:13.700085962+00:00,2023-05-19 10:59:13.700085962+00:00,924,Senior Officer-000002
86,9,Appraise property,2023-05-19 10:41:23.157341273+00:00,2023-05-19 10:42:18.251772319+00:00,925,Appraiser-000002
85,0,Check application form completeness,2023-05-19 10:45:10.611898564+00:00,2023-05-19 11:06:49.620921147+00:00,926,Clerk-000002
82,9,Appraise property,2023-05-19 12:17:17.472071961+00:00,2023-05-19 12:17:29.664013174+00:00,927,Appraiser-000002
75,18,Approve loan offer,2023-05-19 07:00:23.701490298+00:00,2023-05-19 07:20:23.701490298+00:00,929,Senior Officer-000002
91,10,Return application back to applicant,2023-05-19 09:32:10.959007560+00:00,2023-05-19 09:37:10.959007560+00:00,932,Clerk-000008
92,3,Check application form completeness,2023-05-19 10:16:48.382494472+00:00,2023-05-19 10:32:53.927152093+00:00,935,Clerk-000004
84,4,Cancel application,2023-05-19 10:59:13.700085962+00:00,2023-05-19 11:04:13.700085962+00:00,938,Clerk-000003
85,4,Check credit history,2023-05-19 11:06:49.620921147+00:00,2023-05-19 11:14:16.766062517+00:00,939,Clerk-000003
82,0,Check credit history,2023-05-19 12:17:29.664013174+00:00,2023-05-19 12:35:33.468029025+00:00,940,Clerk-000002
75,4,Cancel application,2023-05-19 07:20:23.701490298+00:00,2023-05-19 07:25:23.701490298+00:00,942,Clerk-000003
92,7,Return application back to applicant,2023-05-19 10:32:53.927152093+00:00,2023-05-19 10:37:53.927152093+00:00,945,Clerk-000006
86,14,Assess loan risk,2023-05-19 11:01:23.157341273+00:00,2023-05-19 11:21:23.157341273+00:00,950,Loan Officer-000003
85,1,AML check,2023-05-19 11:14:16.766062517+00:00,2023-05-19 12:27:05.720995311+00:00,951,AML Investigator-000001
82,14,Assess loan risk,2023-05-19 12:35:33.468029025+00:00,2023-05-19 12:55:33.468029025+00:00,952,Loan Officer-000003
87,9,Appraise property,2023-05-19 10:42:18.251772319+00:00,2023-05-19 10:55:51.894127083+00:00,956,Appraiser-000002
83,1,AML check,2023-05-19 10:42:18.251772319+00:00,2023-05-19 10:48:15.998184873+00:00,959,AML Investigator-000001
93,4,Check application form completeness,2023-05-19 11:04:48.652654470+00:00,2023-05-19 12:48:28.720757231+00:00,960,Clerk-000003
94,6,Check application form completeness,2023-05-19 11:07:58.569254161+00:00,2023-05-19 11:17:14.164053814+00:00,961,Clerk-000007
86,5,Reject application,2023-05-19 11:21:23.157341273+00:00,2023-05-19 11:31:23.157341273+00:00,962,Clerk-000005
85,9,Appraise property,2023-05-19 12:27:05.720995311+00:00,2023-05-19 12:33:52.913918850+00:00,963,Appraiser-000002
82,5,Reject application,2023-05-19 12:55:33.468029025+00:00,2023-05-19 13:05:33.468029025+00:00,964,Clerk-000005
80,18,Approve loan offer,2023-05-19 07:20:23.701490298+00:00,2023-05-19 07:40:23.701490298+00:00,965,Senior Officer-000002
92,8,Applicant completes form,2023-05-19 10:45:10.611898564+00:00,2023-05-19 11:45:10.611898564+00:00,968,Applicant-000001
88,9,Appraise property,2023-05-19 10:55:51.894127083+00:00,2023-05-19 10:56:13.346459922+00:00,971,Appraiser-000002
94,9,Appraise property,2023-05-19 11:17:14.164053814+00:00,2023-05-19 11:36:40.652630983+00:00,973,Appraiser-000002
93,11,AML check,2023-05-19 12:48:28.720757231+00:00,2023-05-19 12:54:35.634886193+00:00,975,AML Investigator-000002
80,10,Approve application,2023-05-19 07:40:23.701490298+00:00,2023-05-19 07:45:23.701490298+00:00,976,Clerk-000008
94,0,Check credit history,2023-05-19 11:36:40.652630983+00:00,2023-05-19 11:41:09.715047034+00:00,983,Clerk-000002
92,0,Check application form completeness,2023-05-19 11:45:10.611898564+00:00,2023-05-19 11:48:29.100101437+00:00,984,Clerk-000002
95,10,Check application form completeness,2023-05-19 12:28:03.695204686+00:00,2023-05-19 13:10:01.855874978+00:00,985,Clerk-000008
93,2,Check credit history,2023-05-19 12:54:35.634886193+00:00,2023-05-19 13:20:17.733113112+00:00,986,Clerk-000001
85,14,Assess loan risk,2023-05-19 12:55:33.468029025+00:00,2023-05-19 13:15:33.468029025+00:00,987,Loan Officer-000003
87,14,Assess loan risk,2023-05-19 11:21:23.157341273+00:00,2023-05-19 11:41:23.157341273+00:00,990,Loan Officer-000003
89,9,Appraise property,2023-05-19 11:36:40.652630983+00:00,2023-05-19 11:37:08.535196536+00:00,991,Appraiser-000002
91,8,Applicant completes form,2023-05-19 11:45:10.611898564+00:00,2023-05-19 12:45:10.611898564+00:00,993,Applicant-000001
92,4,Check credit history,2023-05-19 11:48:29.100101437+00:00,2023-05-19 12:22:36.229770239+00:00,994,Clerk-000003
95,6,Check credit history,2023-05-19 13:10:01.855874978+00:00,2023-05-19 13:38:25.882005463+00:00,995,Clerk-000007
85,15,Design loan offer,2023-05-19 13:15:33.468029025+00:00,2023-05-19 13:24:35.759812770+00:00,996,Loan Officer-000002
93,12,Appraise property,2023-05-19 13:20:17.733113112+00:00,2023-05-19 13:34:21.866941646+00:00,997,Appraiser-000001
90,9,Appraise property,2023-05-19 10:56:13.346459922+00:00,2023-05-19 11:08:41.723845441+00:00,998,Appraiser-000002
87,5,Reject application,2023-05-19 11:41:23.157341273+00:00,2023-05-19 11:51:23.157341273+00:00,1002,Clerk-000005
94,11,AML check,2023-05-19 12:17:17.472071961+00:00,2023-05-19 12:47:18.187103219+00:00,1003,AML Investigator-000002
91,0,Check application form completeness,2023-05-19 12:45:10.611898564+00:00,2023-05-19 14:12:25.965776242+00:00,1005,Clerk-000002
85,18,Approve loan offer,2023-05-19 13:24:35.759812770+00:00,2023-05-19 13:44:35.759812770+00:00,1006,Senior Officer-000002
93,13,Assess loan risk,2023-05-19 13:34:21.866941646+00:00,2023-05-19 13:54:21.866941646+00:00,1007,Loan Officer-000001
95,9,Appraise property,2023-05-19 13:38:25.882005463+00:00,2023-05-19 14:51:42.102800240+00:00,1008,Appraiser-000002
83,9,Appraise property,2023-05-19 11:37:08.535196536+00:00,2023-05-19 11:45:02.850232983+00:00,1010,Appraiser-000002
88,14,Assess loan risk,2023-05-19 11:41:23.157341273+00:00,2023-05-19 12:01:23.157341273+00:00,1011,Loan Officer-000003
94,15,Assess loan risk,2023-05-19 12:47:18.187103219+00:00,2023-05-19 13:07:18.187103219+00:00,1013,Loan Officer-000002
85,4,Cancel application,2023-05-19 13:44:35.759812770+00:00,2023-05-19 13:49:35.759812770+00:00,1014,Clerk-000003
93,10,Reject application,2023-05-19 13:54:21.866941646+00:00,2023-05-19 14:04:21.866941646+00:00,1015,Clerk-000008
96,3,Check application form completeness,2023-05-19 14:32:28.644720044+00:00,2023-05-19 14:39:55.954600371+00:00,1017,Clerk-000004
95,1,AML check,2023-05-19 14:51:42.102800240+00:00,2023-05-22 07:34:37.099175940+00:00,1018,AML Investigator-000001
88,5,Reject application,2023-05-19 12:01:23.157341273+00:00,2023-05-19 12:11:23.157341273+00:00,1020,Clerk-000005
89,14,Assess loan risk,2023-05-19 12:01:23.157341273+00:00,2023-05-19 12:21:23.157341273+00:00,1021,Loan Officer-000003
90,1,AML check,2023-05-19 12:27:05.720995311+00:00,2023-05-19 12:56:51.878072993+00:00,1022,AML Investigator-000001
94,16,Design loan offer,2023-05-19 13:07:18.187103219+00:00,2023-05-19 13:11:14.921357689+00:00,1024,Loan Officer-000004
97,7,Check application form completeness,2023-05-19 14:36:46.247430013+00:00,2023-05-19 14:50:50.387479683+00:00,1025,Clerk-000006
96,2,Check credit history,2023-05-19 14:39:55.954600371+00:00,2023-05-19 15:54:04.949614501+00:00,1026,Clerk-000001
91,4,Check credit history,2023-05-19 14:51:42.102800240+00:00,2023-05-19 15:22:02.278845992+00:00,1027,Clerk-000003
95,15,Assess loan risk,2023-05-22 07:34:37.099175940+00:00,2023-05-22 07:54:37.099175940+00:00,1028,Loan Officer-000002
92,1,AML check,2023-05-19 12:56:51.878072993+00:00,2023-05-19 13:20:18.345404763+00:00,1031,AML Investigator-000001
98,5,Check application form completeness,2023-05-22 07:01:20+00:00,2023-05-22 07:03:25.076099593+00:00,1035,Clerk-000005
95,0,Reject application,2023-05-22 07:54:37.099175940+00:00,2023-05-22 08:04:37.099175940+00:00,1036,Clerk-000002
89,15,Design loan offer,2023-05-19 12:21:23.157341273+00:00,2023-05-19 12:28:24.920796723+00:00,1038,Loan Officer-000002
92,9,Appraise property,2023-05-19 13:20:18.345404763+00:00,2023-05-19 13:28:37.422430419+00:00,1040,Appraiser-000002
94,18,Approve loan offer,2023-05-19 13:44:35.759812770+00:00,2023-05-19 14:04:35.759812770+00:00,1041,Senior Officer-000002
97,4,Return application back to applicant,2023-05-19 14:50:50.387479683+00:00,2023-05-19 14:55:50.387479683+00:00,1042,Clerk-000003
98,7,Return application back to applicant,2023-05-22 07:03:25.076099593+00:00,2023-05-22 07:08:25.076099593+00:00,1043,Clerk-000006
91,1,AML check,2023-05-22 07:34:37.099175940+00:00,2023-05-22 07:42:56.224133113+00:00,1044,AML Investigator-000001
99,6,Check application form completeness,2023-05-22 07:45:27.178900973+00:00,2023-05-22 07:54:14.945396556+00:00,1046,Clerk-000007
89,18,Approve loan offer,2023-05-19 12:28:24.920796723+00:00,2023-05-19 12:48:24.920796723+00:00,1047,Senior Officer-000002
90,15,Assess loan risk,2023-05-19 13:24:35.759812770+00:00,2023-05-19 13:44:35.759812770+00:00,1049,Loan Officer-000002
92,14,Assess loan risk,2023-05-19 13:28:37.422430419+00:00,2023-05-19 13:48:37.422430419+00:00,1050,Loan Officer-000003
94,10,Approve application,2023-05-19 14:04:35.759812770+00:00,2023-05-19 14:09:35.759812770+00:00,1051,Clerk-000008
97,8,Applicant completes form,2023-05-19 14:55:50.387479683+00:00,2023-05-22 07:55:50.387479683+00:00,1052,Applicant-000001
91,9,Appraise property,2023-05-22 07:42:56.224133113+00:00,2023-05-22 08:04:57.173275642+00:00,1054,Appraiser-000002
96,1,AML check,2023-05-22 07:42:56.224133113+00:00,2023-05-22 09:22:23.315140474+00:00,1055,AML Investigator-000001
100,10,Check application form completeness,2023-05-22 07:48:50.176680554+00:00,2023-05-22 07:58:03.446573155+00:00,1056,Clerk-000008
89,10,Approve application,2023-05-19 12:48:24.920796723+00:00,2023-05-19 12:53:24.920796723+00:00,1058,Clerk-000008
90,16,Design loan offer,2023-05-19 13:44:35.759812770+00:00,2023-05-19 14:00:47.686518628+00:00,1060,Loan Officer-000004
92,15,Design loan offer,2023-05-19 13:48:37.422430419+00:00,2023-05-19 13:54:42.769066087+00:00,1061,Loan Officer-000002
98,8,Applicant completes form,2023-05-22 07:55:50.387479683+00:00,2023-05-22 08:55:50.387479683+00:00,1062,Applicant-000001
100,6,Check credit history,2023-05-22 07:58:03.446573155+00:00,2023-05-22 09:04:20.837215899+00:00,1063,Clerk-000007
91,14,Assess loan risk,2023-05-22 08:04:57.173275642+00:00,2023-05-22 08:24:57.173275642+00:00,1064,Loan Officer-000003
99,4,Check credit history,2023-05-22 08:04:57.173275642+00:00,2023-05-22 08:07:51.050322739+00:00,1065,Clerk-000003
96,9,Appraise property,2023-05-22 09:22:23.315140474+00:00,2023-05-22 09:55:17.834356265+00:00,1066,Appraiser-000002
97,0,Check application form completeness,2023-05-22 07:55:50.387479683+00:00,2023-05-22 08:02:59.453005936+00:00,1069,Clerk-000002
91,5,Reject application,2023-05-22 08:24:57.173275642+00:00,2023-05-22 08:34:57.173275642+00:00,1071,Clerk-000005
101,10,Check application form completeness,2023-05-22 08:50:52.426758260+00:00,2023-05-22 08:58:18.081901838+00:00,1072,Clerk-000008
98,0,Check application form completeness,2023-05-22 08:55:50.387479683+00:00,2023-05-22 09:34:29.575890155+00:00,1073,Clerk-000002
96,14,Assess loan risk,2023-05-22 09:55:17.834356265+00:00,2023-05-22 10:15:17.834356265+00:00,1075,Loan Officer-000003
83,14,Assess loan risk,2023-05-19 13:48:37.422430419+00:00,2023-05-19 14:08:37.422430419+00:00,1076,Loan Officer-000003
92,18,Approve loan offer,2023-05-19 14:04:35.759812770+00:00,2023-05-19 14:24:35.759812770+00:00,1077,Senior Officer-000002
97,4,Check credit history,2023-05-22 08:02:59.453005936+00:00,2023-05-22 08:25:06.779113020+00:00,1079,Clerk-000003
102,3,Check application form completeness,2023-05-22 08:59:39.290749512+00:00,2023-05-22 09:33:06.161527587+00:00,1080,Clerk-000004
98,4,Check credit history,2023-05-22 09:34:29.575890155+00:00,2023-05-22 10:48:52.022292825+00:00,1082,Clerk-000003
100,1,AML check,2023-05-22 09:55:17.834356265+00:00,2023-05-22 10:14:42.919626075+00:00,1083,AML Investigator-000001
96,5,Reject application,2023-05-22 10:15:17.834356265+00:00,2023-05-22 10:25:17.834356265+00:00,1084,Clerk-000005
83,15,Design loan offer,2023-05-19 14:08:37.422430419+00:00,2023-05-19 14:15:12.681741196+00:00,1085,Loan Officer-000002
92,4,Cancel application,2023-05-19 14:24:35.759812770+00:00,2023-05-19 14:29:35.759812770+00:00,1086,Clerk-000003
90,18,Approve loan offer,2023-05-19 14:24:35.759812770+00:00,2023-05-19 14:44:35.759812770+00:00,1087,Senior Officer-000002
