case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
178,0,Check credit history,2023-05-24 11:37:37.529018113+00:00,2023-05-24 11:42:16.017950214+00:00,1755,Clerk-000001
174,8,Appraise property,2023-05-24 11:37:37.529018113+00:00,2023-05-24 11:39:42.137613578+00:00,1756,Appraiser-000001
170,5,Cancel application,2023-05-24 12:26:29.622476282+00:00,2023-05-24 12:31:29.622476282+00:00,1757,Clerk-000006
176,15,Assess loan risk,2023-05-24 10:22:24.232194226+00:00,2023-05-24 10:42:24.232194226+00:00,1758,Loan Officer-000003
173,5,Cancel application,2023-05-24 10:47:24.788318734+00:00,2023-05-24 10:52:24.788318734+00:00,1760,Clerk-000006
180,3,Appraise property,2023-05-24 11:26:40.221348764+00:00,2023-05-24 12:07:27.182199176+00:00,1762,Appraiser-000002
181,6,Check application form completeness,2023-05-24 11:30:00+00:00,2023-05-24 11:41:10.911456374+00:00,1763,Clerk-000004
178,7,AML check,2023-05-24 11:42:16.017950214+00:00,2023-05-24 11:45:58.180416679+00:00,1765,AML Investigator-000001
176,12,Design loan offer,2023-05-24 10:42:24.232194226+00:00,2023-05-24 10:58:20.558169911+00:00,1767,Loan Officer-000002
172,15,Assess loan risk,2023-05-24 10:42:24.232194226+00:00,2023-05-24 11:02:24.232194226+00:00,1768,Loan Officer-000003
178,8,Appraise property,2023-05-24 11:45:58.180416679+00:00,2023-05-24 12:15:04.617491126+00:00,1769,Appraiser-000001
174,11,Assess loan risk,2023-05-24 11:57:37.529018113+00:00,2023-05-24 12:17:37.529018113+00:00,1770,Loan Officer-000001
182,2,Check application form completeness,2023-05-24 12:00:00+00:00,2023-05-24 12:10:01.539739912+00:00,1771,Clerk-000002
180,6,Check credit history,2023-05-24 12:07:27.182199176+00:00,2023-05-24 13:23:40.233248465+00:00,1772,Clerk-000004
179,18,Applicant completes form,2023-05-25 08:00:00.000000226+00:00,2023-05-25 09:00:00.000000226+00:00,1773,Applicant-000001
177,1,Check application form completeness,2023-05-25 08:00:00.000000226+00:00,2023-05-25 08:40:59.390051847+00:00,1774,Clerk-000003
176,17,Approve loan offer,2023-05-24 10:58:20.558169911+00:00,2023-05-24 11:18:20.558169911+00:00,1776,Senior Officer-000002
172,12,Design loan offer,2023-05-24 11:02:24.232194226+00:00,2023-05-24 11:03:44.168351703+00:00,1777,Loan Officer-000002
174,0,Reject application,2023-05-24 12:17:37.529018113+00:00,2023-05-24 12:27:37.529018113+00:00,1781,Clerk-000001
183,9,Check application form completeness,2023-05-24 12:30:00+00:00,2023-05-24 12:41:37.488646559+00:00,1782,Clerk-000007
180,7,AML check,2023-05-24 13:23:40.233248465+00:00,2023-05-24 13:34:32.760005249+00:00,1783,AML Investigator-000001
177,3,Appraise property,2023-05-25 08:40:59.390051847+00:00,2023-05-25 08:53:22.090459946+00:00,1784,Appraiser-000002
179,1,Check application form completeness,2023-05-25 09:00:00.000000226+00:00,2023-05-25 09:05:59.225286270+00:00,1785,Clerk-000003
176,6,Approve application,2023-05-24 11:18:20.558169911+00:00,2023-05-24 11:23:20.558169911+00:00,1788,Clerk-000004
181,3,Appraise property,2023-05-24 12:07:27.182199176+00:00,2023-05-24 13:51:58.824794538+00:00,1789,Appraiser-000002
182,5,Return application back to applicant,2023-05-24 12:15:04.617491126+00:00,2023-05-24 12:20:04.617491126+00:00,1790,Clerk-000006
178,11,Assess loan risk,2023-05-24 12:17:37.529018113+00:00,2023-05-24 12:37:37.529018113+00:00,1791,Loan Officer-000001
184,4,Check application form completeness,2023-05-24 13:00:00+00:00,2023-05-24 13:04:14.626629095+00:00,1792,Clerk-000005
180,15,Assess loan risk,2023-05-24 13:34:32.760005249+00:00,2023-05-24 13:54:32.760005249+00:00,1793,Loan Officer-000003
177,6,Check credit history,2023-05-25 08:53:22.090459946+00:00,2023-05-25 11:38:15.685037510+00:00,1794,Clerk-000004
179,0,Check credit history,2023-05-25 09:05:59.225286270+00:00,2023-05-25 09:07:05.344351127+00:00,1795,Clerk-000001
172,17,Approve loan offer,2023-05-24 11:18:20.558169911+00:00,2023-05-24 11:38:20.558169911+00:00,1797,Senior Officer-000002
178,12,Design loan offer,2023-05-24 12:37:37.529018113+00:00,2023-05-24 12:44:18.812046716+00:00,1798,Loan Officer-000002
183,8,Appraise property,2023-05-24 12:41:37.488646559+00:00,2023-05-24 13:22:14.584815644+00:00,1799,Appraiser-000001
184,2,Check credit history,2023-05-24 13:04:14.626629095+00:00,2023-05-24 13:54:23.169913515+00:00,1800,Clerk-000002
185,10,Check application form completeness,2023-05-24 13:30:00+00:00,2023-05-24 13:42:35.688440182+00:00,1801,Clerk-000008
181,7,AML check,2023-05-24 13:51:58.824794538+00:00,2023-05-24 13:53:44.775965453+00:00,1802,AML Investigator-000001
180,12,Design loan offer,2023-05-24 13:54:32.760005249+00:00,2023-05-24 14:05:32.909595451+00:00,1803,Loan Officer-000002
179,7,AML check,2023-05-25 09:07:05.344351127+00:00,2023-05-25 09:26:51.038754262+00:00,1804,AML Investigator-000001
177,7,AML check,2023-05-25 11:38:15.685037510+00:00,2023-05-25 11:38:41.172253491+00:00,1805,AML Investigator-000001
172,5,Cancel application,2023-05-24 11:38:20.558169911+00:00,2023-05-24 11:43:20.558169911+00:00,1806,Clerk-000006
178,17,Approve loan offer,2023-05-24 12:44:18.812046716+00:00,2023-05-24 13:04:18.812046716+00:00,1809,Senior Officer-000002
183,13,AML check,2023-05-24 13:22:14.584815644+00:00,2023-05-24 13:36:29.944199519+00:00,1810,AML Investigator-000002
181,0,Check credit history,2023-05-24 13:53:44.775965453+00:00,2023-05-24 14:23:54.877897466+00:00,1812,Clerk-000001
184,7,AML check,2023-05-24 13:54:23.169913515+00:00,2023-05-24 14:05:11.356251314+00:00,1813,AML Investigator-000001
186,5,Check application form completeness,2023-05-24 14:00:00+00:00,2023-05-24 14:59:03.677015387+00:00,1814,Clerk-000006
180,17,Approve loan offer,2023-05-24 14:05:32.909595451+00:00,2023-05-24 14:25:32.909595451+00:00,1815,Senior Officer-000002
179,8,Appraise property,2023-05-25 09:26:51.038754262+00:00,2023-05-25 10:53:44.451861206+00:00,1816,Appraiser-000001
177,15,Assess loan risk,2023-05-25 11:38:41.172253491+00:00,2023-05-25 11:58:41.172253491+00:00,1817,Loan Officer-000003
178,5,Cancel application,2023-05-24 13:04:18.812046716+00:00,2023-05-24 13:09:18.812046716+00:00,1818,Clerk-000006
183,5,Check credit history,2023-05-24 13:36:29.944199519+00:00,2023-05-24 14:32:54.937446304+00:00,1819,Clerk-000006
185,3,Appraise property,2023-05-24 13:51:58.824794538+00:00,2023-05-24 14:25:15.031842270+00:00,1820,Appraiser-000002
184,8,Appraise property,2023-05-24 14:05:11.356251314+00:00,2023-05-25 07:02:25.251756364+00:00,1821,Appraiser-000001
181,11,Assess loan risk,2023-05-24 14:23:54.877897466+00:00,2023-05-24 14:43:54.877897466+00:00,1822,Loan Officer-000001
180,5,Cancel application,2023-05-24 14:25:32.909595451+00:00,2023-05-24 14:30:32.909595451+00:00,1823,Clerk-000006
187,9,Check application form completeness,2023-05-24 14:30:00+00:00,2023-05-24 15:05:51.615902678+00:00,1824,Clerk-000007
186,7,AML check,2023-05-24 14:59:03.677015387+00:00,2023-05-25 07:35:00.910530166+00:00,1825,AML Investigator-000001
179,11,Assess loan risk,2023-05-25 10:53:44.451861206+00:00,2023-05-25 11:13:44.451861206+00:00,1827,Loan Officer-000001
177,6,Reject application,2023-05-25 11:58:41.172253491+00:00,2023-05-25 12:08:41.172253491+00:00,1828,Clerk-000004
181,0,Reject application,2023-05-24 14:43:54.877897466+00:00,2023-05-24 14:53:54.877897466+00:00,1830,Clerk-000001
188,4,Check application form completeness,2023-05-24 15:00:00+00:00,2023-05-24 15:26:42.912142258+00:00,1831,Clerk-000005
187,6,Return application back to applicant,2023-05-24 15:05:51.615902678+00:00,2023-05-24 15:10:51.615902678+00:00,1832,Clerk-000004
184,11,Assess loan risk,2023-05-25 07:02:25.251756364+00:00,2023-05-25 07:22:25.251756364+00:00,1833,Loan Officer-000001
186,0,Check credit history,2023-05-25 07:35:00.910530166+00:00,2023-05-25 07:41:19.821898469+00:00,1834,Clerk-000001
182,18,Applicant completes form,2023-05-25 09:00:00.000000226+00:00,2023-05-25 10:00:00.000000226+00:00,1835,Applicant-000001
179,12,Design loan offer,2023-05-25 11:13:44.451861206+00:00,2023-05-25 11:17:54.987531321+00:00,1836,Loan Officer-000002
185,7,AML check,2023-05-24 14:25:15.031842270+00:00,2023-05-24 14:25:35.211059645+00:00,1838,AML Investigator-000001
184,0,Reject application,2023-05-25 07:22:25.251756364+00:00,2023-05-25 07:32:25.251756364+00:00,1841,Clerk-000001
189,10,Check application form completeness,2023-05-25 07:30:00+00:00,2023-05-25 07:50:39.403203313+00:00,1842,Clerk-000008
186,8,Appraise property,2023-05-25 07:41:19.821898469+00:00,2023-05-25 08:11:22.911593699+00:00,1843,Appraiser-000001
182,1,Check application form completeness,2023-05-25 10:00:00.000000226+00:00,2023-05-25 10:26:38.241541361+00:00,1844,Clerk-000003
179,17,Approve loan offer,2023-05-25 11:17:54.987531321+00:00,2023-05-25 11:37:54.987531321+00:00,1845,Senior Officer-000002
185,0,Check credit history,2023-05-24 14:25:35.211059645+00:00,2023-05-24 14:39:34.785856928+00:00,1847,Clerk-000001
183,11,Assess loan risk,2023-05-24 14:43:54.877897466+00:00,2023-05-25 07:03:54.877897465+00:00,1848,Loan Officer-000001
189,3,Appraise property,2023-05-25 07:50:39.403203313+00:00,2023-05-25 08:36:22.832746070+00:00,1850,Appraiser-000002
190,2,Check application form completeness,2023-05-25 08:00:00+00:00,2023-05-25 08:00:41.603823448+00:00,1851,Clerk-000002
186,11,Assess loan risk,2023-05-25 08:11:22.911593699+00:00,2023-05-25 08:31:22.911593699+00:00,1852,Loan Officer-000001
182,0,Check credit history,2023-05-25 10:26:38.241541361+00:00,2023-05-25 10:38:32.444361168+00:00,1853,Clerk-000001
179,6,Approve application,2023-05-25 11:37:54.987531321+00:00,2023-05-25 11:42:54.987531321+00:00,1854,Clerk-000004
175,7,AML check,2023-05-24 14:25:35.211059645+00:00,2023-05-24 14:35:56.284088415+00:00,1855,AML Investigator-000001
183,0,Reject application,2023-05-25 07:03:54.877897465+00:00,2023-05-25 07:13:54.877897465+00:00,1857,Clerk-000001
190,6,Check credit history,2023-05-25 08:00:41.603823448+00:00,2023-05-25 10:12:24.262374037+00:00,1860,Clerk-000004
191,5,Check application form completeness,2023-05-25 08:30:00+00:00,2023-05-25 08:39:20.692056172+00:00,1861,Clerk-000006
186,0,Reject application,2023-05-25 08:31:22.911593699+00:00,2023-05-25 08:41:22.911593699+00:00,1862,Clerk-000001
189,6,Check credit history,2023-05-25 08:36:22.832746070+00:00,2023-05-25 08:37:48.362456384+00:00,1863,Clerk-000004
191,8,Appraise property,2023-05-25 08:39:20.692056172+00:00,2023-05-25 08:53:04.903150546+00:00,1868,Appraiser-000001
190,3,Appraise property,2023-05-25 10:12:24.262374037+00:00,2023-05-25 10:32:55.782158323+00:00,1870,Appraiser-000002
182,8,Appraise property,2023-05-25 10:53:44.451861206+00:00,2023-05-25 11:07:50.632886576+00:00,1871,Appraiser-000001
175,8,Appraise property,2023-05-25 07:02:25.251756364+00:00,2023-05-25 07:25:31.437019003+00:00,1872,Appraiser-000001
188,10,Return application back to applicant,2023-05-25 08:36:22.832746070+00:00,2023-05-25 08:41:22.832746070+00:00,1874,Clerk-000008
191,13,AML check,2023-05-25 08:53:04.903150546+00:00,2023-05-25 08:56:28.982172891+00:00,1875,AML Investigator-000002
192,9,Check application form completeness,2023-05-25 09:00:00+00:00,2023-05-25 09:03:21.545435428+00:00,1876,Clerk-000007
189,7,AML check,2023-05-25 09:26:51.038754262+00:00,2023-05-25 10:11:43.076061841+00:00,1877,AML Investigator-000001
193,4,Check application form completeness,2023-05-25 09:30:00+00:00,2023-05-25 09:38:00.224595869+00:00,1878,Clerk-000005
187,18,Applicant completes form,2023-05-25 10:00:00.000000226+00:00,2023-05-25 11:00:00.000000226+00:00,1879,Applicant-000001
190,7,AML check,2023-05-25 10:32:55.782158323+00:00,2023-05-25 11:06:00.669685639+00:00,1880,AML Investigator-000001
182,13,AML check,2023-05-25 11:07:50.632886576+00:00,2023-05-25 11:20:24.443440041+00:00,1881,AML Investigator-000002
185,11,Assess loan risk,2023-05-25 07:22:25.251756364+00:00,2023-05-25 07:42:25.251756364+00:00,1882,Loan Officer-000001
191,5,Check credit history,2023-05-25 08:56:28.982172891+00:00,2023-05-25 09:34:46.719365318+00:00,1885,Clerk-000006
193,2,Check credit history,2023-05-25 09:38:00.224595869+00:00,2023-05-25 10:12:38.007735033+00:00,1887,Clerk-000002
194,6,Check application form completeness,2023-05-25 10:00:00+00:00,2023-05-25 10:50:50.087256087+00:00,1888,Clerk-000004
189,15,Assess loan risk,2023-05-25 10:11:43.076061841+00:00,2023-05-25 10:31:43.076061841+00:00,1889,Loan Officer-000003
187,1,Check application form completeness,2023-05-25 11:00:00.000000226+00:00,2023-05-25 11:36:05.626209432+00:00,1890,Clerk-000003
190,15,Assess loan risk,2023-05-25 11:06:00.669685639+00:00,2023-05-25 11:26:00.669685639+00:00,1891,Loan Officer-000003
185,0,Reject application,2023-05-25 07:42:25.251756364+00:00,2023-05-25 07:52:25.251756364+00:00,1893,Clerk-000001
175,11,Assess loan risk,2023-05-25 07:42:25.251756364+00:00,2023-05-25 08:02:25.251756364+00:00,1894,Loan Officer-000001
191,11,Assess loan risk,2023-05-25 09:34:46.719365318+00:00,2023-05-25 09:54:46.719365318+00:00,1896,Loan Officer-000001
195,0,Check application form completeness,2023-05-25 10:30:00+00:00,2023-05-25 10:40:13.421092319+00:00,1898,Clerk-000001
189,6,Reject application,2023-05-25 10:31:43.076061841+00:00,2023-05-25 10:41:43.076061841+00:00,1899,Clerk-000004
194,0,Return application back to applicant,2023-05-25 10:50:50.087256087+00:00,2023-05-25 10:55:50.087256087+00:00,1900,Clerk-000001
190,12,Design loan offer,2023-05-25 11:26:00.669685639+00:00,2023-05-25 11:33:30.344349041+00:00,1902,Loan Officer-000002
187,0,Check credit history,2023-05-25 11:36:05.626209432+00:00,2023-05-25 11:51:19.321665952+00:00,1904,Clerk-000001
191,12,Design loan offer,2023-05-25 09:54:46.719365318+00:00,2023-05-25 09:57:20.364645448+00:00,1905,Loan Officer-000002
193,3,Appraise property,2023-05-25 10:32:55.782158323+00:00,2023-05-25 10:58:58.778798575+00:00,1907,Appraiser-000002
196,10,Check application form completeness,2023-05-25 11:00:00+00:00,2023-05-25 11:21:54.940298383+00:00,1909,Clerk-000008
192,0,Check credit history,2023-05-25 11:06:00.669685639+00:00,2023-05-25 11:12:00.136182992+00:00,1910,Clerk-000001
187,7,AML check,2023-05-25 11:51:19.321665952+00:00,2023-05-25 12:09:53.613487148+00:00,1912,AML Investigator-000001
182,15,Assess loan risk,2023-05-25 11:58:41.172253491+00:00,2023-05-25 12:18:41.172253491+00:00,1913,Loan Officer-000003
175,12,Design loan offer,2023-05-25 08:02:25.251756364+00:00,2023-05-25 08:08:03.031213274+00:00,1914,Loan Officer-000002
191,17,Approve loan offer,2023-05-25 09:57:20.364645448+00:00,2023-05-25 10:17:20.364645448+00:00,1915,Senior Officer-000002
195,13,AML check,2023-05-25 10:58:58.778798575+00:00,2023-05-25 11:05:38.539891888+00:00,1918,AML Investigator-000002
188,18,Applicant completes form,2023-05-25 11:00:00.000000226+00:00,2023-05-26 08:00:00.000000226+00:00,1919,Applicant-000001
196,2,Check credit history,2023-05-25 11:21:54.940298383+00:00,2023-05-25 11:54:39.034763194+00:00,1921,Clerk-000002
197,9,Check application form completeness,2023-05-25 11:30:00+00:00,2023-05-25 11:31:59.708340486+00:00,1922,Clerk-000007
190,17,Approve loan offer,2023-05-25 11:37:54.987531321+00:00,2023-05-25 11:57:54.987531321+00:00,1923,Senior Officer-000002
187,8,Appraise property,2023-05-25 12:09:53.613487148+00:00,2023-05-25 12:15:44.082773574+00:00,1924,Appraiser-000001
182,6,Reject application,2023-05-25 12:18:41.172253491+00:00,2023-05-25 12:28:41.172253491+00:00,1925,Clerk-000004
175,17,Approve loan offer,2023-05-25 08:08:03.031213274+00:00,2023-05-25 08:28:03.031213274+00:00,1926,Senior Officer-000002
191,6,Approve application,2023-05-25 10:17:20.364645448+00:00,2023-05-25 10:22:20.364645448+00:00,1927,Clerk-000004
195,3,Appraise property,2023-05-25 11:05:38.539891888+00:00,2023-05-25 11:13:04.622905747+00:00,1929,Appraiser-000002
193,7,AML check,2023-05-25 11:06:00.669685639+00:00,2023-05-25 11:34:13.845896616+00:00,1930,AML Investigator-000001
197,0,Check credit history,2023-05-25 11:31:59.708340486+00:00,2023-05-25 13:16:57.705527510+00:00,1931,Clerk-000001
192,7,AML check,2023-05-25 11:38:41.172253491+00:00,2023-05-25 11:40:51.908573215+00:00,1932,AML Investigator-000001
190,5,Cancel application,2023-05-25 11:57:54.987531321+00:00,2023-05-25 12:02:54.987531321+00:00,1934,Clerk-000006
198,4,Check application form completeness,2023-05-25 12:00:00+00:00,2023-05-25 12:11:24.259320199+00:00,1935,Clerk-000005
187,11,Assess loan risk,2023-05-25 12:15:44.082773574+00:00,2023-05-25 12:35:44.082773574+00:00,1936,Loan Officer-000001
175,6,Approve application,2023-05-25 08:28:03.031213274+00:00,2023-05-25 08:33:03.031213274+00:00,1937,Clerk-000004
192,8,Appraise property,2023-05-25 11:40:51.908573215+00:00,2023-05-25 11:42:56.648707437+00:00,1939,Appraiser-000001
198,2,Check credit history,2023-05-25 12:11:24.259320199+00:00,2023-05-25 12:59:03.000203049+00:00,1940,Clerk-000002
199,6,Check application form completeness,2023-05-25 12:30:00+00:00,2023-05-25 12:34:55.660612652+00:00,1941,Clerk-000004
187,0,Reject application,2023-05-25 12:35:44.082773574+00:00,2023-05-25 12:45:44.082773574+00:00,1942,Clerk-000001
197,8,Appraise property,2023-05-25 13:16:57.705527510+00:00,2023-05-25 13:45:01.213244857+00:00,1943,Appraiser-000001
194,18,Applicant completes form,2023-05-26 08:00:00.000000226+00:00,2023-05-26 09:00:00.000000226+00:00,1944,Applicant-000001
188,1,Check application form completeness,2023-05-26 08:00:00.000000226+00:00,2023-05-26 08:22:51.499235896+00:00,1945,Clerk-000003
192,11,Assess loan risk,2023-05-25 11:42:56.648707437+00:00,2023-05-25 12:02:56.648707437+00:00,1946,Loan Officer-000001
196,7,AML check,2023-05-25 12:09:53.613487148+00:00,2023-05-25 12:26:09.840301678+00:00,1948,AML Investigator-000001
199,10,Check credit history,2023-05-25 12:34:55.660612652+00:00,2023-05-25 13:03:50.912302609+00:00,1949,Clerk-000008
197,13,AML check,2023-05-25 13:45:01.213244857+00:00,2023-05-25 14:20:59.136937643+00:00,1950,AML Investigator-000002
188,0,Check credit history,2023-05-26 08:22:51.499235896+00:00,2023-05-26 08:57:14.296926715+00:00,1951,Clerk-000001
194,1,Check application form completeness,2023-05-26 09:00:00.000000226+00:00,2023-05-26 09:00:07.716870688+00:00,1952,Clerk-000003
195,6,Check credit history,2023-05-25 11:13:04.622905747+00:00,2023-05-25 11:42:53.822494768+00:00,1953,Clerk-000004
192,0,Reject application,2023-05-25 12:02:56.648707437+00:00,2023-05-25 12:12:56.648707437+00:00,1954,Clerk-000001
193,15,Assess loan risk,2023-05-25 12:18:41.172253491+00:00,2023-05-25 12:38:41.172253491+00:00,1955,Loan Officer-000003
196,8,Appraise property,2023-05-25 12:26:09.840301678+00:00,2023-05-25 12:40:15.612388559+00:00,1956,Appraiser-000001
198,3,Appraise property,2023-05-25 12:59:03.000203049+00:00,2023-05-25 13:21:06.346338202+00:00,1957,Appraiser-000002
197,15,Assess loan risk,2023-05-25 14:20:59.136937643+00:00,2023-05-25 14:40:59.136937643+00:00,1959,Loan Officer-000003
188,7,AML check,2023-05-26 08:57:14.296926715+00:00,2023-05-26 09:11:31.545916526+00:00,1960,AML Investigator-000001
194,0,Check credit history,2023-05-26 09:00:07.716870688+00:00,2023-05-26 09:38:25.213566223+00:00,1961,Clerk-000001
196,11,Assess loan risk,2023-05-25 12:40:15.612388559+00:00,2023-05-25 13:00:15.612388559+00:00,1963,Loan Officer-000001
198,7,AML check,2023-05-25 13:21:06.346338202+00:00,2023-05-25 14:34:27.204777484+00:00,1964,AML Investigator-000001
197,12,Design loan offer,2023-05-25 14:40:59.136937643+00:00,2023-05-25 14:44:56.371920159+00:00,1966,Loan Officer-000002
188,8,Appraise property,2023-05-26 09:11:31.545916526+00:00,2023-05-26 10:46:41.494465995+00:00,1967,Appraiser-000001
194,7,AML check,2023-05-26 09:38:25.213566223+00:00,2023-05-26 10:52:13.233855763+00:00,1968,AML Investigator-000001
193,12,Design loan offer,2023-05-25 12:38:41.172253491+00:00,2023-05-25 12:50:29.903392085+00:00,1970,Loan Officer-000002
196,0,Reject application,2023-05-25 13:00:15.612388559+00:00,2023-05-25 13:10:15.612388559+00:00,1971,Clerk-000001
199,7,AML check,2023-05-25 14:34:27.204777484+00:00,2023-05-25 14:42:59.504980133+00:00,1973,AML Investigator-000001
197,17,Approve loan offer,2023-05-25 14:44:56.371920159+00:00,2023-05-26 07:04:56.371920159+00:00,1974,Senior Officer-000002
188,11,Assess loan risk,2023-05-26 10:46:41.494465995+00:00,2023-05-26 11:06:41.494465995+00:00,1975,Loan Officer-000001
194,8,Appraise property,2023-05-26 10:52:13.233855763+00:00,2023-05-26 11:13:54.134040870+00:00,1976,Appraiser-000001
193,17,Approve loan offer,2023-05-25 12:50:29.903392085+00:00,2023-05-25 13:10:29.903392085+00:00,1978,Senior Officer-000002
199,8,Appraise property,2023-05-25 14:42:59.504980133+00:00,2023-05-26 07:35:49.174322402+00:00,1979,Appraiser-000001
197,5,Cancel application,2023-05-26 07:04:56.371920159+00:00,2023-05-26 07:09:56.371920159+00:00,1980,Clerk-000006
188,12,Design loan offer,2023-05-26 11:06:41.494465995+00:00,2023-05-26 11:13:11.458216615+00:00,1981,Loan Officer-000002
194,11,Assess loan risk,2023-05-26 11:13:54.134040870+00:00,2023-05-26 11:33:54.134040870+00:00,1982,Loan Officer-000001
195,15,Assess loan risk,2023-05-25 12:38:41.172253491+00:00,2023-05-25 12:58:41.172253491+00:00,1983,Loan Officer-000003
193,6,Approve application,2023-05-25 13:10:29.903392085+00:00,2023-05-25 13:15:29.903392085+00:00,1984,Clerk-000004
198,15,Assess loan risk,2023-05-25 14:40:59.136937643+00:00,2023-05-26 07:00:59.136937642+00:00,1985,Loan Officer-000003
188,17,Approve loan offer,2023-05-26 11:13:11.458216615+00:00,2023-05-26 11:33:11.458216615+00:00,1986,Senior Officer-000002
194,12,Design loan offer,2023-05-26 11:33:54.134040870+00:00,2023-05-26 11:39:45.727125814+00:00,1987,Loan Officer-000002
195,6,Reject application,2023-05-25 12:58:41.172253491+00:00,2023-05-25 13:08:41.172253491+00:00,1988,Clerk-000004
199,11,Assess loan risk,2023-05-26 07:35:49.174322402+00:00,2023-05-26 07:55:49.174322402+00:00,1989,Loan Officer-000001
188,6,Approve application,2023-05-26 11:33:11.458216615+00:00,2023-05-26 11:38:11.458216615+00:00,1990,Clerk-000004
194,17,Approve loan offer,2023-05-26 11:39:45.727125814+00:00,2023-05-26 11:59:45.727125814+00:00,1991,Senior Officer-000002
199,12,Design loan offer,2023-05-26 07:55:49.174322402+00:00,2023-05-26 08:00:34.758233615+00:00,1992,Loan Officer-000002
198,12,Design loan offer,2023-05-26 07:00:59.136937642+00:00,2023-05-26 07:18:02.063364616+00:00,1993,Loan Officer-000002
199,17,Approve loan offer,2023-05-26 08:00:34.758233615+00:00,2023-05-26 08:20:34.758233615+00:00,1994,Senior Officer-000002
194,5,Cancel application,2023-05-26 11:59:45.727125814+00:00,2023-05-26 12:04:45.727125814+00:00,1995,Clerk-000006
198,17,Approve loan offer,2023-05-26 07:18:02.063364616+00:00,2023-05-26 07:38:02.063364616+00:00,1996,Senior Officer-000002
199,6,Approve application,2023-05-26 08:20:34.758233615+00:00,2023-05-26 08:25:34.758233615+00:00,1997,Clerk-000004
198,5,Cancel application,2023-05-26 07:38:02.063364616+00:00,2023-05-26 07:43:02.063364616+00:00,1998,Clerk-000006
